,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,51,0,0.0,3.1622776601683795,110.2905254316979,8.06225774829855,12.041594578792296,31.064449134018133,30.066592756745816,20.396078054371138,43.56604182158393,31.575306807693888,29.5,25.0,17.0,1.0,22.0,10.0,5.0,11.045361017187261,11.180339887498949,10.5,29.0,36.0,32.38826948140329
1,51,1,0.0333666666666666,3.1622776601683795,110.2905254316979,8.06225774829855,12.041594578792296,30.066592756745816,30.066592756745816,20.396078054371138,43.56604182158393,31.575306807693888,29.5,25.0,17.0,1.0,22.0,10.0,5.0,11.045361017187261,11.180339887498949,10.5,29.0,36.0,32.38826948140329
2,51,2,0.0667333333333332,7.0710678118654755,109.29318368498559,8.0,12.041594578792296,30.066592756745816,32.14031735997639,17.46424919657298,44.40720662234904,32.38826948140329,28.5,25.0,17.0,4.0,23.0,11.0,2.0,12.041594578792296,12.041594578792296,11.5,30.0,37.0,36.49657518178932
3,51,3,0.1000999999999998,5.0990195135927845,109.29318368498559,6.082762530298219,11.045361017187261,30.066592756745816,31.144823004794873,22.090722034374522,44.28317965096906,33.24154027718932,30.5,24.0,16.0,2.0,24.0,12.0,5.0,13.038404810405298,12.041594578792296,12.0,32.0,38.0,31.144823004794873
4,51,4,0.1334666666666664,2.8284271247461903,113.35784048754634,6.082762530298219,10.198039027185569,30.14962686336267,31.144823004794873,23.08679276123039,41.593268686170845,31.400636936215164,30.0,25.0,16.0,2.5,20.5,10.5,5.5,11.180339887498949,11.180339887498949,10.5,30.0,37.0,36.345563690772494
5,51,5,0.166833333333333,3.1622776601683795,109.45775440780794,6.082762530298219,12.041594578792296,31.144823004794873,33.13608305156178,22.360679774997898,43.56604182158393,31.575306807693888,29.5,25.0,15.0,2.0,23.0,11.0,5.0,12.0,12.165525060596439,11.0,30.0,38.0,32.38826948140329
6,51,6,0.2001999999999996,3.605551275463989,113.35784048754634,7.0,11.180339887498949,32.0624390837628,33.24154027718932,21.213203435596427,42.579337712087536,31.400636936215164,29.5,24.0,15.0,1.5,22.5,11.5,6.5,13.038404810405298,12.165525060596439,12.0,32.0,39.0,35.22782990761707
7,51,7,0.2335666666666662,3.1622776601683795,113.53413583587978,7.0710678118654755,11.40175425099138,32.14031735997639,32.14031735997639,21.37755832643195,42.95346318982906,31.575306807693888,29.5,24.0,13.0,2.5,23.5,12.5,6.5,12.0,11.180339887498949,11.0,31.0,40.0,34.36568055487916
8,51,8,0.2669333333333328,4.47213595499958,111.64676439557037,6.082762530298219,11.180339887498949,31.144823004794873,32.2490309931942,22.360679774997898,43.93176527297759,32.7566787083184,30.0,26.0,14.0,2.0,23.0,12.0,5.0,10.04987562112089,11.045361017187261,10.5,29.0,38.0,28.284271247461902
9,51,9,0.3002999999999994,4.47213595499958,111.64676439557037,7.0,10.44030650891055,30.265491900843113,32.2490309931942,22.561028345356956,44.14748010928823,33.734255586866,31.0,28.0,16.0,0.0,21.0,11.0,3.0,11.0,10.04987562112089,9.5,29.0,38.0,29.068883707497267
