,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,201,0,0.0,9.344111232962142,137.74490682290644,12.957950836186244,31.206878108255424,40.35730852978524,44.32301130918708,39.175037937944495,92.52013193746811,61.464957676247714,55.89219492994994,54.97592943929499,45.81327453274582,11.911451378514016,41.23194707947118,10.078920397204001,2.7487964719648517,10.995185887858952,12.827716869168853,12.827716869168853,54.975929439295044,58.64099140191473,65.97111532715394
1,201,1,0.0333666666666666,13.014342387720307,138.2341275527951,12.88354165705664,29.505554968750012,38.69442172739809,44.32525296378801,37.539103036295785,92.68551141815873,63.25023957169846,56.135431505746965,53.374672579234925,46.01264877520248,12.883541657056753,42.3316368731862,12.88354165705664,1.84050595100814,11.195360635582961,11.195360635582961,11.963288681552683,55.21517853024295,58.896190432259175,64.41770828528365
2,201,2,0.0667333333333332,12.965708907115925,135.99786400233145,12.965708907116003,25.736197337765766,38.549823994181224,42.33259282830367,37.08283415619767,88.69909598929574,63.01387885459236,55.92565821578637,51.341587870230114,42.1734471791176,10.084954760223809,41.256633110006305,15.585839174891248,0.9168140691112967,12.835396967557529,12.965708907115948,12.835396967557529,55.00884414667519,58.676100423120204,67.86901534953512
3,201,3,0.1000999999999998,13.467260199125068,140.89408113689421,13.080559436096854,25.898186381137748,38.89129916608054,44.74239724675903,39.24167830829067,91.32066827263121,65.6899391594105,58.27091935756005,53.64624321807116,44.396890939093396,10.174287506875544,41.62208525539995,15.723898874262204,0.9249352278977767,11.252322694418881,11.252322694418938,10.1742875068756,53.64624321807105,57.345984129662156,70.29507732023126
4,201,4,0.1334666666666664,9.200095313481256,138.3077595568421,13.010899567450185,25.825898237309094,38.81524464991881,40.64734965197273,37.21208260490107,85.13941386616489,59.33883178095904,54.280562349538855,53.36055281819074,44.1604575047096,11.960123907525485,35.88037172257657,10.12010484482937,2.7600285940443428,9.2000953134812,9.382293106070774,8.280085782133028,51.52053375549457,55.20057188088708,64.42694781867958
5,201,5,0.166833333333333,14.838633364304728,145.58623117654824,13.014342387720161,27.668871447663783,38.694421727398094,42.49137946673539,35.40283883543243,90.85838031481576,63.25023957169842,55.21517853024295,49.693660677218645,42.3316368731862,11.0430357060485,44.17214282419445,14.724047608064893,1.8405059510080264,9.202529755040473,9.202529755040473,9.202529755040473,51.534166628226785,55.21517853024295,62.60426274736041
6,201,5,0.166833333333333,46.07722807733626,138.23168423200696,15.35907602577845,23.03861403866813,46.71280607480246,46.07722807733444,53.75676609022503,138.23168423200786,115.19307019333974,92.1544561546716,84.47491814178284,84.47491814178284,30.71815205155781,53.75676609022503,23.03861403866722,23.03861403866813,15.35907602577845,15.35907602577845,15.35907602577845,38.39769006444658,46.0772280773358,38.39769006444658
7,201,6,0.2001999999999996,14.856587640453881,143.18746874254458,11.296136828430615,26.0652680408787,40.89780044789743,44.72425129766075,39.699696101944035,91.67625139145889,65.65746166160766,57.569277106759046,53.85513019664552,46.42683637641858,11.142440730340354,40.85561601124846,12.999514185397288,1.8570734550567067,9.285367275283704,9.469253785509489,9.285367275283761,51.99805674158887,53.85513019664563,59.45536025383517
8,201,6,0.2001999999999996,31.31841170745156,141.1501740966322,15.659205853725325,24.75937842360618,39.923298107755365,46.977617561175066,46.977617561175975,117.70474132450282,93.95523512235286,78.29602926862663,78.29602926862754,70.46642634176442,27.403610244020456,43.06281609774396,19.57400731715643,19.57400731715734,7.829602926863117,15.659205853726235,15.659205853726235,46.977617561175975,54.80722048803818,46.977617561175066
9,201,7,0.2335666666666662,13.399085575213787,141.82647947588708,12.883541657056753,25.767083314113393,40.53293901893458,46.159654417390605,37.53910303629567,89.03180018582786,63.54411766316302,56.13543150574708,49.693660677218645,44.17214282419434,10.1227827305446,41.4113838976823,13.803794632560766,0.9202529755040132,11.043035706048613,11.043035706048613,10.122782730544543,53.374672579234925,55.21517853024301,58.92494132019672
10,201,7,0.2335666666666662,47.91383258235783,143.96315014973936,11.293398643873628,23.95691629117846,47.91383258235874,48.57474425249228,55.89947134608428,135.99052788621304,112.08378122436501,87.8420264009892,87.8420264009892,79.85638763726274,27.949735673041687,51.906651964220146,19.96409690931523,19.96409690931614,15.971277527452912,17.856431119449738,15.971277527452912,47.91383258235692,55.899471346083374,39.92819381863046
11,201,8,0.2669333333333328,14.90313984195815,138.74889070421344,13.07091831124339,25.879097927803855,38.86263404110573,42.55582684300133,35.891513585581244,89.41883905174865,63.82035652596209,55.45520984529389,48.06118186592141,42.51566088139202,10.166788471637233,43.43991437881357,15.712309456166622,0.9242534974215459,7.621589589431313,9.242534974215687,8.31828147679414,51.75819585560765,57.3037168401371,61.112658870421456
12,201,8,0.2669333333333328,39.14801463431377,141.80013996285965,15.659205853725325,24.759378423607618,47.625615310632504,47.62561531063445,46.977617561175975,125.5180834462935,101.78483804921507,82.21083073205864,86.12563219548974,70.46642634176442,31.31841170745065,46.977617561176885,15.659205853726235,23.488808780587533,11.072730647166544,15.659205853726235,11.744404390294221,46.977617561175975,46.977617561175975,46.977617561176885
13,201,9,0.3002999999999994,16.98571677112448,142.1604633942028,11.054157946614168,23.950675550997516,40.57376267563531,44.56073527800327,39.0823502217903,90.74439584570794,66.96160028275413,58.034329219724555,53.428430075302,44.21663178645679,10.132978117729749,41.45309229980319,17.502416748805672,0.921179828884533,9.21179828884516,9.21179828884516,9.21179828884516,49.743710759763815,55.2707897330709,66.35053107414859
14,201,9,0.3002999999999994,53.80637094168651,138.5725924120622,7.68662442024106,31.69276438910512,38.43312210120348,46.755911007915806,53.8063709416856,146.24800368544956,115.29936630361317,88.39618083276946,92.23949304288999,84.55286862264893,34.58980989108386,57.64968315180704,26.90318547084371,26.9031854708428,7.68662442024106,15.37324884048212,15.37324884048212,46.119746521444995,53.806370941686055,46.11974652144454
15,201,10,0.333666666666666,11.308941409511062,134.6846199668859,11.155071091315449,27.887677728288622,37.59955855251767,41.57249542337351,41.28046223658649,91.4027825848944,63.64801999043418,57.634533971796486,59.49371248701573,44.620284365261796,11.155071091315449,39.04274881960407,11.155071091315449,3.718357030438483,9.295892576096207,9.479987528355394,8.366303318486587,46.479462880481094,61.352891002235026,67.03363466864005
16,201,11,0.3670333333333326,11.103498152964107,129.30266076996168,11.256657086680955,24.057579331422176,33.76997126004266,37.74463583407029,37.05789620624564,83.35844370539981,59.33420552434729,53.66690773932635,59.21865681580846,38.86224353537432,12.028789665711201,34.23578597163919,12.028789665710974,4.62645756373513,11.10349815296405,9.436158958517549,10.17820664021707,44.413992611856315,61.06923984130242,57.39791414280839
17,201,12,0.4003999999999992,10.951599542310532,129.33659261989914,10.951599542310646,23.72846567500642,33.30798967139906,35.440266555049696,36.68740441751542,82.21807950569894,58.52249886584975,52.93273112116799,58.408530892323256,38.330598398087204,11.86423283750321,33.76743192212439,11.864232837503096,4.5631664759628165,9.126332951925463,9.307069961882618,9.12633295192552,41.981131578857344,60.233797482708326,60.34431830497232
18,201,12,0.4003999999999992,16.29601687453487,146.89031106739841,16.29601687453396,32.59203374906792,48.888050623603704,49.56240041876313,49.56240041876224,114.36274819308022,81.88647135437857,73.33207593540465,81.48008437267163,73.33207593540374,28.518029530435342,36.66603796770141,4.07400421863349,12.22201265590138,16.29601687453396,16.29601687453396,12.222012655900471,57.036059060869775,65.18406749813676,48.888050623601885
19,201,13,0.4337666666666658,11.470659219805196,133.62343328701877,11.314588556764875,26.4007066324516,34.152652353689895,38.46220522614539,40.00311147412121,88.95134580125362,62.6857252049214,56.57294278382483,60.34447230274657,39.601059948677516,10.371706177034525,38.65817756894694,12.257470936495338,2.8286471391912755,9.42882379730412,9.61555130653632,9.428823797304176,43.372589467599084,62.23023706220738,60.46221772651958
20,201,14,0.4671333333333324,13.032980960684302,128.5054566327438,11.05885105965001,25.803985805850175,35.453541235531524,37.99734251409249,39.09894288205284,88.77746731170222,63.099012776693606,56.21582621988762,58.980538984800205,40.54912055205011,11.058851059650124,38.70597870877509,14.745134746199938,5.529425529825062,9.398216225178627,9.398216225178627,9.21570921637499,44.235404238600154,62.66682267135019,61.07450119456919
21,201,14,0.4671333333333324,42.686052844197974,126.51057106891184,14.035087719298645,28.93407456573802,35.08771929824525,35.08771929824525,63.15789473684208,147.36842105263167,119.50446572579956,98.24561403508778,98.24561403508778,91.22807017543892,31.578947368421268,52.631578947368325,24.561403508771946,17.543859649122624,21.052631578947057,22.19142217662026,21.052631578947512,56.140350877193214,56.140350877193214,42.105263157894115
22,201,15,0.5004999999999991,9.344876192745687,128.45721202591716,13.08282666984394,28.03462857823706,35.706721796365954,38.119764847135116,39.64695195143513,89.88585710256405,61.93051872587661,57.0037447757486,61.676182872121444,42.98643048663007,13.08282666984394,37.37950477098275,11.21385143129487,3.737950477098252,9.344876192745687,9.529941211783745,9.344876192745687,44.85540572517925,63.54515811067057,65.5208448938101
23,201,16,0.5338666666666656,11.264502482113357,132.75343486325073,13.141919562465546,28.161256205283394,36.11283858451672,40.527864740407765,39.82603045897524,92.16569152115032,64.08018064145877,58.199929490918976,61.954763651623466,43.18059284810113,13.141919562465546,39.42575868739675,13.141919562465546,5.632251241056679,11.264502482113357,9.57298632786837,10.325793941937206,45.05800992845343,63.832180731975654,67.82128601070428
24,201,17,0.5672333333333321,13.019735539307703,129.67818795939596,11.313708498984802,26.105813787612792,35.777087639996616,37.935934615284346,39.23594601203664,89.35565137377945,63.48440966308389,56.72884770698374,61.37875325673656,42.77913105772541,13.019735539307703,37.19924439802219,11.159773319406668,5.57988665970322,9.299811099505519,9.483983653821069,9.299811099505519,44.639093277626614,63.23871547663765,61.49137491704973
25,201,18,0.6005999999999987,11.160859293685121,127.85017506824666,11.160859293685235,26.108354183504616,33.68862645895983,37.9396262179761,39.459596452168526,87.74277999513731,61.637860080391285,55.80429646842606,59.52458289965443,40.92315074351245,11.160859293685235,37.202864312283964,13.021002509299365,3.7202864312284873,9.300716078070991,9.484906554494035,9.300716078070991,44.64343717474077,65.105012546497,67.19727138275164
26,201,19,0.6339666666666652,13.087699212529866,129.32342283193117,11.105281035971757,25.912322417267433,33.7753936870202,38.15687226123356,39.26309763759,89.15019461248149,63.36393050217367,56.45184526618971,61.07904569784455,40.71936379856311,12.03072112230268,37.94304353957011,13.88160129496464,4.627200431654842,9.254400863309797,7.631374452246685,9.254400863309797,46.27200431654893,64.78080604316847,65.01834086105697
27,201,20,0.6673333333333318,9.48285602987776,133.61692817834566,11.312363324946208,26.036375045120053,35.530303342810974,37.93142411951076,42.935456780025675,89.57699216992036,63.66727892317954,58.58184385152026,63.23119653814888,42.7740447169831,10.22857591058289,36.26495095570294,12.088316985234314,2.789611611977193,9.298705373257178,9.482856029877661,9.298705373257178,42.7740447169831,63.23119653814888,61.48406373335328
28,201,21,0.7006999999999983,11.315665972678879,129.70062460266422,11.315665972678953,26.04397637231739,35.54067642511076,37.942498209712944,41.095017336477255,89.60314419859773,63.68586660360811,57.66880482441718,63.24965690419947,44.64681663825843,13.021988186158751,35.34539650528791,11.161704159564579,5.580852079782289,9.30142013297052,9.485624552428309,9.30142013297052,44.64681663825843,63.24965690419941,65.2161562394613
29,201,21,0.7006999999999983,41.66666666666697,125.0,16.66666666666606,25.0,42.49182927993922,41.66666666666606,58.33333333333394,141.66666666666697,116.66666666666697,95.83333333333394,91.66666666666697,91.66666666666697,33.33333333333303,50.0,16.66666666666697,16.66666666666697,8.33333333333303,8.33333333333303,12.5,83.33333333333303,75.0,42.49182927993922
30,201,22,0.7340666666666649,11.31480945292654,129.69080713835064,9.300716078070991,26.04200501859873,33.688626458960044,39.76532008730926,43.145700099041136,89.59636184366882,63.681046012153196,57.66443968404019,63.24486933088281,44.64343717474071,11.160859293685235,35.34272109666972,11.160859293685121,5.580429646842617,9.300716078070991,9.48490655449399,9.300716078070991,44.64343717474077,63.24486933088275,67.06841743603464
31,201,23,0.7674333333333314,9.313180559719797,125.53542390338094,10.958789863297852,27.396974658244744,34.89456439395954,39.04536158162694,40.34793011720583,87.84138310593649,60.52189517580872,55.70718180509755,62.09980922535476,43.835159453191636,12.785254840514312,34.7028345671099,9.132324886081506,5.47939493164904,10.958789863297909,9.83581491676895,9.132324886081562,47.48808940762416,63.926274202570994,67.67785998202054
32,201,24,0.800799999999998,1.8505830254940747,129.30266076996145,11.103498152964107,25.908162356916137,35.59667523338722,37.744635834070266,44.5679410547875,83.35844370539981,57.48734226373624,56.4427822775674,62.919822866796494,42.563409586362354,8.327623614723166,30.534619920651153,6.477040589228977,2.7758745382410552,11.10349815296405,9.43615895851756,9.252915127470033,46.26457563735033,61.06923984130242,64.79683739956991
33,201,25,0.8341666666666645,0.0,126.88808060477321,13.081827114211478,28.03248667331036,34.1029919134992,36.28616243918605,39.289952157289925,80.38152280261771,52.360669829987486,52.32730845684591,61.6714706812827,41.11431378752184,12.14741089176789,28.966902895753947,2.8032486673309904,2.803248667331104,11.212994669324132,9.5292131041159,10.27857844688043,46.72081112218393,63.5403031261701,65.51583896266028
34,201,26,0.867533333333331,3.7372978022385723,130.8721435229241,9.343244505596545,28.029733516789634,34.09964255403423,36.71312577597533,39.28609337054581,80.37362828665029,52.355527327959344,50.453520330221295,61.665413736937126,39.241626923505464,11.21189340671583,29.89838241790892,5.605946703357972,5.6059467033578585,9.343244505596545,9.528277210861111,9.343244505596545,44.84757362686338,61.665413736937126,65.50940445111124
35,201,27,0.9008999999999976,1.8688324448874027,130.57777161479194,11.212994669324189,28.032486673310245,34.1029919134992,36.28616243918603,39.289952157289925,80.38152280261771,52.3606698299876,51.392892234402325,61.67147068128281,41.11431378752184,12.14741089176789,28.966902895753947,4.672081112218393,6.540913557105796,9.344162224436786,9.5292131041159,10.278578446880488,44.85197867729653,63.5403031261701,65.43582773114468
36,201,28,0.934266666666664,1.8515344006020769,131.1979037768273,11.262444075540598,27.773016009031494,33.53271418792466,38.17035951573548,40.90173178078308,81.6566555353096,53.981040107810166,52.768730417159645,59.24910081926703,38.882222412643955,8.33190480270946,32.401852010536686,6.480370402107269,0.9257672003010384,11.109206403612575,9.441010038758366,9.257672003010498,46.288360015052376,62.95216962047124,64.83014911665323
37,201,29,0.9676333333333308,3.7207692508918626,128.46087183073223,11.162307752675588,27.90576938168897,35.78521277288108,37.944550031747234,39.244856666766424,81.94144282300294,54.079304328303635,52.09076951248608,59.5323080142698,37.207692508918626,9.301923127229657,33.48692325802676,7.441538501783725,1.8603846254459313,11.162307752675588,9.486137507936808,9.301923127229657,46.50961563614828,61.39269263971573,65.21968294309617
38,201,30,1.0009999999999972,5.60747663551399,128.46983385001562,11.214953271028094,29.964896339965197,35.71023023279021,38.12351038200218,39.4299497378111,86.16396689058764,56.199238797655674,53.271028037383076,57.94392523364479,39.252336448598044,9.34579439252343,37.38317757009338,7.476635514018653,1.8691588785046633,9.345794392523317,9.530877595500517,9.345794392523374,48.598130841121474,61.68224299065423,59.84228259283028
