video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
201,7,0.2335666666666662,0:00:00.233567,1,"(8864.059027736115, 4296.2736548847115)","(8864.059027736115, 4352.173126230795)","(8872.044666499842, 4400.086958813153)","(8888.015944027295, 4455.986430159236)","(8903.987221554746, 4511.885901505319)","(8927.944137845925, 4567.785372851404)","(8959.886692900829, 4615.699205433761)","(9007.800525483188, 4647.641760488666)","(9063.699996829271, 4655.627399252392)","(9127.585106939081, 4647.641760488666)","(9175.498939521438, 4623.684844197487)","(9215.427133340068, 4575.771011615129)","(9247.369688394974, 4519.871540269046)","(9263.340965922427, 4455.986430159236)","(9271.326604686154, 4392.101320049426)","(9271.326604686154, 4336.201848703343)","(9263.340965922427, 4272.316738593533)","(8911.972860318472, 4240.374183538628)","(8927.944137845925, 4224.402906011175)","(8951.901054137104, 4216.41726724745)","(8983.843609192008, 4216.41726724745)","(9007.800525483188, 4224.402906011175)","(9047.728719301818, 4224.402906011175)","(9079.671274356724, 4216.41726724745)","(9119.599468175355, 4208.431628483723)","(9151.542023230259, 4216.41726724745)","(9175.498939521438, 4240.374183538628)","(9031.757441774365, 4264.331099829807)","(9031.757441774365, 4296.2736548847115)","(9031.757441774365, 4328.216209939616)","(9031.757441774365, 4368.144403758248)","(9007.800525483188, 4400.086958813153)","(9023.771803010639, 4408.072597576879)","(9039.743080538092, 4416.058236340605)","(9055.714358065545, 4408.072597576879)","(9071.685635592998, 4400.086958813153)","(8943.915415373378, 4280.3023773572595)","(8959.886692900829, 4264.331099829807)","(8975.857970428282, 4264.331099829807)","(8991.829247955735, 4272.316738593533)","(8975.857970428282, 4280.3023773572595)","(8959.886692900829, 4280.3023773572595)","(9087.656913120449, 4272.316738593533)","(9103.628190647902, 4264.331099829807)","(9127.585106939081, 4264.331099829807)","(9143.556384466534, 4272.316738593533)","(9127.585106939081, 4280.3023773572595)","(9111.613829411628, 4280.3023773572595)","(8983.843609192008, 4503.900262741594)","(8999.814886719461, 4471.957707686689)","(9023.771803010639, 4463.9720689229625)","(9039.743080538092, 4471.957707686689)","(9063.699996829271, 4463.9720689229625)","(9095.642551884175, 4471.957707686689)","(9127.585106939081, 4495.914623977867)","(9103.628190647902, 4527.857179032772)","(9071.685635592998, 4543.828456560224)","(9047.728719301818, 4551.814095323951)","(9023.771803010639, 4551.814095323951)","(8999.814886719461, 4535.842817796499)","(8991.829247955735, 4503.900262741594)","(9023.771803010639, 4479.9433464504145)","(9047.728719301818, 4479.9433464504145)","(9071.685635592998, 4479.9433464504145)","(9111.613829411628, 4495.914623977867)","(9071.685635592998, 4519.871540269046)","(9047.728719301818, 4527.857179032772)","(9023.771803010639, 4519.871540269046)"
201,8,0.2669333333333328,0:00:00.266933,0,"(918.7079764370362, 386.3379619222144)","(922.4049904267224, 449.1871997468809)","(929.799018406095, 512.0364375715474)","(940.8900603751538, 571.1886614065276)","(970.4661722926438, 622.9468572621352)","(1012.9818331740358, 671.0080391280566)","(1064.7400290296434, 709.8266860197624)","(1120.1952388749376, 739.4027979372524)","(1175.6504487202315, 743.0998119269387)","(1220.0146165964666, 726.4632489733506)","(1245.8937145242703, 685.7960950868016)","(1271.7728124520743, 643.2804342054096)","(1290.2578824005054, 598.9162663291745)","(1303.1974313644075, 552.7035914580962)","(1312.4399663386232, 506.4909165870179)","(1317.9854873231525, 458.4297347210965)","(1317.9854873231525, 410.3685528551751)","(1000.042284210134, 402.97452487580256)","(1035.1639171121535, 384.4894549273713)","(1075.8310709987022, 378.9439339428419)","(1118.3467318800942, 384.4894549273713)","(1159.0138857666432, 401.12601788095947)","(1220.0146165964666, 397.42900389127317)","(1247.7422215191134, 384.4894549273713)","(1275.4698264417605, 373.39841295831246)","(1303.1974313644075, 371.54990596346937)","(1316.1369803283094, 391.8834829067438)","(1190.4385046789764, 430.70212979844956)","(1195.984025663506, 467.6722696953122)","(1201.5295466480352, 504.6424095921748)","(1207.0750676325647, 543.4610564838805)","(1140.5288158182118, 550.8550844632531)","(1166.4079137460158, 560.0976194374688)","(1194.1355186686626, 569.3401544116844)","(1218.1661096016235, 560.0976194374688)","(1236.6511795500546, 545.3095634787237)","(1046.2549590812123, 434.3991437881358)","(1072.134057009016, 436.24765078297895)","(1094.3161409471336, 434.3991437881358)","(1118.3467318800942, 432.5506367932927)","(1094.3161409471336, 441.79317176750834)","(1070.285550014173, 443.6416787623515)","(1223.7116305861528, 430.70212979844956)","(1245.8937145242703, 428.8536228036064)","(1266.2272914675448, 430.70212979844956)","(1282.863854421133, 428.8536228036064)","(1266.2272914675448, 438.0961577778221)","(1245.8937145242703, 438.0961577778221)","(1096.1646479419767, 617.4013362776058)","(1133.1347878388394, 604.4617873137039)","(1166.4079137460158, 598.9162663291745)","(1186.7414906892902, 604.4617873137039)","(1205.2265606377216, 598.9162663291745)","(1221.8631235913097, 604.4617873137039)","(1234.8026725552115, 611.8558152930764)","(1220.0146165964666, 637.7349132208802)","(1203.3780536428783, 654.3714761744684)","(1183.0444766996038, 658.0684901641547)","(1160.8623927614863, 656.2199831693116)","(1129.437773849153, 645.1289412002527)","(1109.1041969058788, 619.249843272449)","(1164.5594067511727, 615.5528292827627)","(1184.8929836944471, 617.4013362776058)","(1203.3780536428783, 613.7043222879196)","(1221.8631235913097, 613.7043222879196)","(1203.3780536428783, 626.6438712518215)","(1183.0444766996038, 632.1893922363508)","(1162.7108997563296, 630.3408852415077)"
201,8,0.2669333333333328,0:00:00.266933,1,"(8690.859248817611, 4212.32637465214)","(8690.859248817611, 4259.303992213316)","(8698.688851744473, 4314.111212701355)","(8706.518454671337, 4368.918433189394)","(8722.177660525062, 4431.555256604295)","(8745.66646930565, 4486.362477092334)","(8784.814483939963, 4525.510491726648)","(8831.79210150114, 4556.828903434099)","(8894.428924916041, 4572.488109287824)","(8949.23614540408, 4564.658506360962)","(9004.04336589212, 4533.34009465351)","(9043.191380526434, 4486.362477092334)","(9066.68018930702, 4431.555256604295)","(9090.168998087609, 4368.918433189394)","(9090.168998087609, 4306.281609774492)","(9090.168998087609, 4243.64478635959)","(9090.168998087609, 4188.837565871551)","(8737.836866378788, 4157.519154164101)","(8753.496072232512, 4134.030345383512)","(8784.814483939963, 4126.20074245665)","(8808.303292720551, 4134.030345383512)","(8831.79210150114, 4141.859948310375)","(8878.769719062317, 4141.859948310375)","(8910.088130769767, 4126.20074245665)","(8941.406542477218, 4126.20074245665)","(8972.724954184669, 4134.030345383512)","(9004.04336589212, 4149.6895512372375)","(8863.11051320859, 4173.178360017826)","(8863.11051320859, 4212.32637465214)","(8863.11051320859, 4243.64478635959)","(8863.11051320859, 4282.792800993904)","(8831.79210150114, 4314.111212701355)","(8847.451307354866, 4321.940815628217)","(8870.940116135453, 4329.77041855508)","(8886.599321989179, 4321.940815628217)","(8902.258527842905, 4314.111212701355)","(8769.155278086238, 4196.667168798414)","(8784.814483939963, 4188.837565871551)","(8808.303292720551, 4181.007962944688)","(8823.962498574278, 4188.837565871551)","(8808.303292720551, 4196.667168798414)","(8792.644086866827, 4196.667168798414)","(8917.91773369663, 4188.837565871551)","(8933.576939550356, 4181.007962944688)","(8949.23614540408, 4181.007962944688)","(8972.724954184669, 4188.837565871551)","(8949.23614540408, 4188.837565871551)","(8933.576939550356, 4196.667168798414)","(8808.303292720551, 4415.89605075057)","(8823.962498574278, 4384.577639043119)","(8847.451307354866, 4376.748036116256)","(8870.940116135453, 4376.748036116256)","(8894.428924916041, 4376.748036116256)","(8925.747336623492, 4376.748036116256)","(8949.23614540408, 4400.236844896845)","(8925.747336623492, 4439.384859531158)","(8902.258527842905, 4447.2144624580205)","(8878.769719062317, 4455.044065384884)","(8855.280910281728, 4455.044065384884)","(8831.79210150114, 4447.2144624580205)","(8816.132895647415, 4408.066447823708)","(8847.451307354866, 4392.407241969981)","(8870.940116135453, 4392.407241969981)","(8894.428924916041, 4384.577639043119)","(8941.406542477218, 4400.236844896845)","(8902.258527842905, 4423.725653677433)","(8870.940116135453, 4431.555256604295)","(8855.280910281728, 4423.725653677433)"
201,9,0.3002999999999994,0:00:00.300300,0,"(911.9680305956706, 397.9496860781108)","(917.4951095689777, 460.58991444225785)","(926.7069078578228, 525.0725024641739)","(937.761065804437, 584.028011512783)","(965.3964606709725, 637.4564415880849)","(1007.7707327996602, 681.6730733745417)","(1061.1991628749622, 714.8355472143842)","(1120.1546719235712, 738.7862227653816)","(1177.267821314411, 742.4709420809197)","(1221.4844531008678, 725.8897051609983)","(1247.2774883096342, 685.3577926900797)","(1273.0705235184007, 642.983520561392)","(1289.651760438322, 598.7668887749352)","(1300.7059183849362, 550.8655376729404)","(1308.0753570160123, 504.80654622871464)","(1313.6024359893195, 458.74755478448884)","(1311.7600763315504, 410.84620368249404)","(989.3471362219699, 403.4767650514179)","(1024.3519697195816, 381.3684491581895)","(1068.5686015060382, 373.9990105271134)","(1114.627592950264, 379.5260895004205)","(1153.3171457634137, 394.2649667625727)","(1219.642093443099, 392.4226071048037)","(1245.4351286518652, 377.6837298426515)","(1274.9128831761698, 368.4719315538063)","(1302.5482780427053, 368.4719315538063)","(1317.2871553048574, 386.8955281314966)","(1190.1643389187943, 423.7427212868772)","(1195.6914178921013, 460.58991444225785)","(1203.0608565231776, 495.5947479398695)","(1208.5879354964845, 534.2843007530191)","(1140.4206281590305, 547.1808183574024)","(1168.056023025566, 554.5502569884785)","(1195.6914178921013, 561.9196956195545)","(1219.642093443099, 554.5502569884785)","(1238.0656900207891, 541.6537393840953)","(1039.0908469817336, 434.79687923349144)","(1064.8838821905001, 431.11215991795336)","(1086.9921980837285, 429.26980026018435)","(1112.785233292495, 432.9545195757224)","(1088.8345577414975, 438.48159854902946)","(1064.8838821905001, 440.3239582067985)","(1223.3268127586368, 427.4274406024153)","(1245.4351286518652, 423.7427212868772)","(1265.7010848873247, 423.7427212868772)","(1282.2823218072458, 425.5850809446463)","(1267.5434445450937, 432.9545195757224)","(1245.4351286518652, 432.9545195757224)","(1094.3616367148047, 615.3481256948565)","(1134.8935491857233, 604.2939677482423)","(1169.898382683335, 596.9245291171662)","(1190.1643389187943, 600.6092484327042)","(1208.5879354964845, 595.0821694593972)","(1223.3268127586368, 598.7668887749352)","(1236.22333036302, 606.1363274060113)","(1221.4844531008678, 633.7717222725469)","(1206.7455758387157, 646.66823987693)","(1186.4796196032562, 652.1953188502372)","(1162.5289440522588, 652.1953188502372)","(1129.3664702124163, 641.1411609036229)","(1109.100513976957, 617.1904853526255)","(1168.056023025566, 611.6634063793184)","(1190.1643389187943, 611.6634063793184)","(1208.5879354964845, 609.8210467215495)","(1225.169172416406, 609.8210467215495)","(1206.7455758387157, 622.7175643259326)","(1186.4796196032562, 628.2446432992397)","(1166.213663367797, 628.2446432992397)"
201,9,0.3002999999999994,0:00:00.300300,1,"(8532.153106467375, 4127.717313669352)","(8532.153106467375, 4181.523684611037)","(8539.839730887616, 4235.330055552724)","(8547.526355307857, 4289.1364264944095)","(8562.899604148339, 4350.629421856337)","(8593.646101829301, 4404.435792798023)","(8632.079223930506, 4450.555539319468)","(8678.198970451951, 4481.3020370004315)","(8732.005341393637, 4488.9886614206725)","(8793.498336755565, 4481.3020370004315)","(8839.61808327701, 4450.555539319468)","(8885.737829798454, 4404.435792798023)","(8908.797703059177, 4350.629421856337)","(8924.17095189966, 4289.1364264944095)","(8931.8575763199, 4227.643431132483)","(8931.8575763199, 4166.150435770556)","(8931.8575763199, 4112.34406482887)","(8578.272852988819, 4073.9109427276653)","(8601.332726249542, 4058.5376938871837)","(8624.392599510265, 4050.8510694669426)","(8655.139097191228, 4050.8510694669426)","(8678.198970451951, 4058.5376938871837)","(8724.318716973396, 4058.5376938871837)","(8755.06521465436, 4050.8510694669426)","(8785.811712335324, 4043.1644450467015)","(8816.558210016286, 4058.5376938871837)","(8839.61808327701, 4073.9109427276653)","(8701.258843712674, 4096.970815988388)","(8701.258843712674, 4127.717313669352)","(8701.258843712674, 4166.150435770556)","(8701.258843712674, 4196.8969334515195)","(8670.51234603171, 4235.330055552724)","(8693.572219292433, 4243.016679972965)","(8708.945468132915, 4243.016679972965)","(8724.318716973396, 4235.330055552724)","(8739.691965813878, 4235.330055552724)","(8616.705975090024, 4112.34406482887)","(8632.079223930506, 4104.657440408629)","(8647.452472770987, 4104.657440408629)","(8662.825721611469, 4112.34406482887)","(8647.452472770987, 4112.34406482887)","(8632.079223930506, 4112.34406482887)","(8755.06521465436, 4104.657440408629)","(8770.438463494842, 4096.970815988388)","(8793.498336755565, 4096.970815988388)","(8808.871585596045, 4112.34406482887)","(8793.498336755565, 4112.34406482887)","(8770.438463494842, 4112.34406482887)","(8647.452472770987, 4335.256173015855)","(8662.825721611469, 4304.509675334892)","(8685.885594872192, 4289.1364264944095)","(8708.945468132915, 4296.823050914651)","(8732.005341393637, 4289.1364264944095)","(8762.7518390746, 4296.823050914651)","(8785.811712335324, 4327.569548595614)","(8770.438463494842, 4366.002670696818)","(8739.691965813878, 4381.3759195373)","(8716.632092553156, 4389.0625439575415)","(8693.572219292433, 4389.0625439575415)","(8662.825721611469, 4373.689295117059)","(8655.139097191228, 4327.569548595614)","(8693.572219292433, 4304.509675334892)","(8708.945468132915, 4304.509675334892)","(8732.005341393637, 4304.509675334892)","(8778.125087915083, 4327.569548595614)","(8739.691965813878, 4358.316046276578)","(8708.945468132915, 4358.316046276578)","(8693.572219292433, 4358.316046276578)"
201,10,0.333666666666666,0:00:00.333667,0,"(922.1525435487445, 409.01927334823347)","(925.870900579183, 472.2313428656877)","(933.3076146400599, 535.443412383142)","(950.0402212770331, 594.9371248701577)","(985.3646130661988, 645.1349447810773)","(1037.4216114923374, 684.1776936006814)","(1096.9153239793534, 713.9245498441893)","(1160.1273934968076, 736.2346920268202)","(1214.0435704381657, 734.375513511601)","(1253.0863192577697, 713.9245498441893)","(1275.3964614404006, 676.7409795398045)","(1295.8474251078123, 637.6982307202003)","(1310.7208532295663, 598.6554819005962)","(1320.0167458056624, 554.0351975353344)","(1325.5942813513202, 509.41491317007257)","(1327.4534598665393, 466.65380732002996)","(1321.8759243208817, 423.8927014699874)","(1026.266540401022, 407.16009483301417)","(1061.5909321901877, 388.56830968082176)","(1102.492859525011, 381.1315956199448)","(1143.3947868598343, 382.99077413516403)","(1180.5783571642191, 396.0050237416987)","(1247.508783712112, 392.28666671126024)","(1269.818925894743, 377.4132385895063)","(1292.1290680773739, 366.25816749819086)","(1314.4392102600048, 364.3989889829716)","(1327.4534598665393, 379.27241710472555)","(1217.7619274686042, 427.6110585004259)","(1225.1986415294812, 462.9354502895915)","(1234.4945341055773, 498.2598420787571)","(1243.7904266816736, 535.443412383142)","(1173.1416431033422, 550.3168405048959)","(1201.029320831631, 555.8943760505537)","(1228.9169985599196, 563.3310901114306)","(1253.0863192577697, 554.0351975353344)","(1269.818925894743, 541.0209479287997)","(1067.1684677358455, 440.6253081069606)","(1093.196966948915, 438.76612959174133)","(1115.5071091315458, 435.04777256130285)","(1134.0988942837382, 435.04777256130285)","(1115.5071091315458, 444.34366513739906)","(1093.196966948915, 448.06202216783754)","(1245.6496051968927, 427.6110585004259)","(1264.2413903490851, 422.03352295476816)","(1284.692354016497, 422.03352295476816)","(1297.7066036230315, 423.8927014699874)","(1284.692354016497, 429.4702370156451)","(1266.1005688643045, 431.32941553086437)","(1128.5213587380804, 622.8248025984464)","(1167.5641075576846, 609.8105529919117)","(1202.8884993468503, 600.5146604158155)","(1223.3394630142618, 604.2330174462539)","(1238.2128911360157, 596.796303385377)","(1251.2271407425505, 600.5146604158155)","(1262.382211833866, 607.9513744766924)","(1253.0863192577697, 632.1206951745426)","(1240.072069651235, 648.8533018115157)","(1221.4802844990427, 654.4308373571735)","(1199.1701423164118, 656.2900158723927)","(1165.7049290424652, 646.9941232962965)","(1143.3947868598343, 622.8248025984464)","(1201.029320831631, 617.2472670527886)","(1223.3394630142618, 615.3880885375694)","(1238.2128911360157, 611.6697315071309)","(1253.0863192577697, 611.6697315071309)","(1238.2128911360157, 620.9656240832271)","(1221.4802844990427, 626.5431596288848)","(1201.029320831631, 626.5431596288848)"
201,11,0.3670333333333326,0:00:00.367033,0,"(916.0385976195364, 436.7375940165871)","(925.2915127470065, 497.8068338578895)","(936.3950108999705, 558.8760736991919)","(956.7514241804047, 614.3935644640123)","(995.613667715779, 658.8075570758687)","(1047.4299924296113, 692.1180515347609)","(1106.6486492454198, 714.325047840689)","(1165.8673060612282, 729.1297120446411)","(1219.5342138005547, 725.4285459936531)","(1256.5458743104348, 705.0721327132189)","(1276.902287590869, 671.7616382543267)","(1295.408117845809, 632.8993947189524)","(1308.3621990242673, 594.0371511835782)","(1317.6151141517373, 549.6231585717219)","(1323.1668632282192, 507.0597489853596)","(1323.1668632282192, 462.6457563735033)","(1315.7645311262434, 421.93292981263494)","(1030.7747452001652, 410.8294316596709)","(1067.7864057100455, 392.32360140473077)","(1108.4992322709138, 383.0706862772607)","(1151.062641857276, 386.7718523282487)","(1189.9248853926504, 397.8753504812128)","(1247.2929591829648, 396.0247674557188)","(1267.649372463399, 381.22010325176666)","(1288.005785743833, 366.4154390478146)","(1310.2127820497612, 359.0131069458385)","(1323.1668632282192, 371.9671881242966)","(1221.3847968260486, 427.484678889117)","(1232.4882949790126, 462.6457563735033)","(1241.7412101064826, 497.8068338578895)","(1252.8447082594469, 532.9679113422758)","(1184.3731363161683, 549.6231585717219)","(1212.1318816985786, 555.1749076482039)","(1238.0400440554947, 562.57723975018)","(1260.247040361423, 551.4737415972158)","(1275.0517045653748, 538.5196604187578)","(1077.0393208375156, 442.28934309306914)","(1102.9474831944317, 436.7375940165871)","(1123.303896474866, 433.03642796559905)","(1145.510892780794, 436.7375940165871)","(1125.15447950036, 444.1399261185631)","(1102.9474831944317, 447.84109216955113)","(1249.1435422084587, 425.634095863623)","(1265.7987894379048, 418.23176376164696)","(1284.304619692845, 416.38118073615294)","(1297.258700871303, 418.23176376164696)","(1286.155202718339, 427.484678889117)","(1267.649372463399, 427.484678889117)","(1141.809726729806, 621.7958965659884)","(1182.5225532906743, 606.9912323620363)","(1215.8330477495665, 597.7383172345662)","(1236.1894610300008, 599.5889002600602)","(1249.1435422084587, 594.0371511835782)","(1262.097623386917, 595.8877342090722)","(1269.499955488893, 601.4394832855543)","(1262.097623386917, 623.6464795914824)","(1250.994125233953, 640.3017268209285)","(1234.3388780045066, 645.8534758974106)","(1213.9824647240725, 647.7040589229046)","(1180.6719702651803, 642.1523098464226)","(1156.6143909337582, 623.6464795914824)","(1215.8330477495665, 612.5429814385183)","(1234.3388780045066, 610.6923984130243)","(1249.1435422084587, 606.9912323620363)","(1260.247040361423, 606.9912323620363)","(1249.1435422084587, 614.3935644640123)","(1234.3388780045066, 621.7958965659884)","(1213.9824647240725, 623.6464795914824)"
201,12,0.4003999999999992,0:00:00.400400,0,"(899.8564290598551, 428.9376487404989)","(908.9827620117807, 489.1714462232073)","(919.9343615540913, 551.2305102963007)","(940.0122940483274, 605.9885080078537)","(978.3428924464146, 651.6201727674813)","(1031.2756235675824, 684.4749713944132)","(1091.509421050291, 706.3781704790343)","(1151.7432185329992, 720.9803032021151)","(1204.6759496541672, 717.329770021345)","(1239.3560148714841, 695.4265709367238)","(1259.43394736572, 660.7465057194069)","(1277.6866132695711, 624.2411739117048)","(1292.288745992652, 587.7358421040027)","(1301.4150789445775, 542.1041773443752)","(1306.890878715733, 500.1230457655179)","(1306.890878715733, 456.3166475962754)","(1299.5898123541924, 414.3355160174181)","(1013.0229576637314, 407.03444965587767)","(1047.7030228810484, 386.95651716164156)","(1089.6841544599058, 377.83018420971604)","(1131.665286038763, 379.65545080010116)","(1171.8211510272354, 390.60705034241175)","(1232.0549485099436, 386.95651716164156)","(1252.1328810041798, 374.17965102894584)","(1274.036080088801, 359.57751830586506)","(1294.114012583037, 354.10171853470973)","(1306.890878715733, 366.87858466740545)","(1204.6759496541672, 419.8113157885734)","(1215.6275491964777, 456.3166475962754)","(1226.5791487387883, 489.1714462232073)","(1237.530748281099, 525.6767780309093)","(1168.1706178464651, 540.2789107539901)","(1195.5496167022416, 547.5799771155305)","(1221.103348967633, 554.8810434770709)","(1243.0065480522542, 543.9294439347603)","(1257.6086807753352, 531.1525778020646)","(1060.479889013744, 436.2387151020393)","(1086.0336212791356, 430.762915330884)","(1106.1115537733717, 427.11238215011383)","(1128.0147528579928, 430.762915330884)","(1107.9368203637569, 438.0639816924244)","(1086.0336212791356, 439.8892482828095)","(1232.0549485099436, 419.8113157885734)","(1248.4823478234096, 412.510249427033)","(1266.7350137272606, 410.68498283664786)","(1279.5118798599563, 412.510249427033)","(1268.5602803176457, 419.8113157885734)","(1250.3076144137947, 421.6365823789585)","(1124.3642196772228, 613.2895743693941)","(1164.5200846656949, 598.6874416463133)","(1199.2001498830118, 589.5611086943878)","(1217.4528157868629, 591.386375284773)","(1232.0549485099436, 585.9105755136177)","(1244.8318146426393, 587.7358421040027)","(1252.1328810041798, 593.2116418751581)","(1244.8318146426393, 615.1148409597793)","(1232.0549485099436, 631.5422402732452)","(1217.4528157868629, 637.0180400444005)","(1197.3748832926267, 638.8433066347856)","(1162.6948180753097, 633.3675068636303)","(1138.9663524003035, 613.2895743693941)","(1199.2001498830118, 604.1632414174687)","(1217.4528157868629, 602.3379748270836)","(1232.0549485099436, 598.6874416463133)","(1243.0065480522542, 598.6874416463133)","(1232.0549485099436, 605.9885080078537)","(1217.4528157868629, 613.2895743693941)","(1197.3748832926267, 615.1148409597793)"
201,12,0.4003999999999992,0:00:00.400400,1,"(9019.845340054686, 4318.444471751565)","(9011.697331617419, 4367.332522375168)","(9011.697331617419, 4416.220572998771)","(9019.845340054686, 4473.256632059641)","(9044.289365366487, 4530.29269112051)","(9076.881399115555, 4579.180741744113)","(9117.621441301892, 4619.920783930449)","(9166.509491925493, 4652.512817679517)","(9223.545550986362, 4652.512817679517)","(9272.433601609966, 4644.36480924225)","(9321.321652233568, 4611.772775493181)","(9362.061694419905, 4571.032733306846)","(9394.653728168973, 4513.9966742459765)","(9419.097753480773, 4456.960615185107)","(9427.24576191804, 4399.924556124237)","(9419.097753480773, 4342.888497063367)","(9419.097753480773, 4294.000446439764)","(9068.733390678288, 4261.408412690696)","(9093.177415990089, 4236.964387378895)","(9125.769449739159, 4228.816378941628)","(9158.361483488226, 4228.816378941628)","(9182.805508800027, 4236.964387378895)","(9231.69355942363, 4236.964387378895)","(9264.285593172699, 4220.668370504361)","(9296.877626921767, 4220.668370504361)","(9329.469660670835, 4236.964387378895)","(9353.913685982638, 4253.2604042534285)","(9215.397542549095, 4285.852438002497)","(9215.397542549095, 4310.296463314298)","(9215.397542549095, 4334.7404886261)","(9215.397542549095, 4367.332522375168)","(9182.805508800027, 4416.220572998771)","(9199.101525674561, 4416.220572998771)","(9215.397542549095, 4424.368581436038)","(9239.841567860898, 4416.220572998771)","(9247.989576298165, 4408.072564561504)","(9101.325424427356, 4310.296463314298)","(9125.769449739159, 4302.148454877031)","(9150.21347505096, 4302.148454877031)","(9166.509491925493, 4302.148454877031)","(9150.21347505096, 4318.444471751565)","(9125.769449739159, 4318.444471751565)","(9264.285593172699, 4302.148454877031)","(9280.581610047233, 4294.000446439764)","(9305.025635359034, 4302.148454877031)","(9321.321652233568, 4302.148454877031)","(9305.025635359034, 4310.296463314298)","(9280.581610047233, 4310.296463314298)","(9150.21347505096, 4505.8486658087095)","(9174.65750036276, 4481.404640496908)","(9199.101525674561, 4465.108623622374)","(9223.545550986362, 4473.256632059641)","(9239.841567860898, 4465.108623622374)","(9272.433601609966, 4473.256632059641)","(9296.877626921767, 4497.700657371442)","(9272.433601609966, 4522.144682683243)","(9247.989576298165, 4530.29269112051)","(9223.545550986362, 4538.440699557777)","(9199.101525674561, 4538.440699557777)","(9174.65750036276, 4538.440699557777)","(9158.361483488226, 4505.8486658087095)","(9199.101525674561, 4489.552648934175)","(9223.545550986362, 4489.552648934175)","(9247.989576298165, 4489.552648934175)","(9280.581610047233, 4497.700657371442)","(9247.989576298165, 4505.8486658087095)","(9223.545550986362, 4505.8486658087095)","(9199.101525674561, 4505.8486658087095)"
201,13,0.4337666666666658,0:00:00.433767,0,"(939.110850211493, 445.0404832327557)","(946.6539092493364, 505.3849555355023)","(959.8542625655622, 565.7294278382489)","(978.7119101601704, 622.3023706220737)","(1016.427205349387, 669.4464896085944)","(1069.2286186142903, 705.2760200383502)","(1127.6873261575759, 729.790961911341)","(1188.0317984603225, 748.6486095059493)","(1240.8332117252257, 744.8770799870276)","(1278.5485069144422, 724.1336676329585)","(1301.1776840279722, 688.3041372032027)","(1318.1495668631198, 648.7030772545253)","(1333.2356849388063, 607.2162525463871)","(1340.7787439766496, 560.0721335598663)","(1344.5502734955714, 516.6995440922673)","(1344.5502734955714, 473.3269546246682)","(1338.892979217189, 431.8401299165299)","(1052.256735779143, 424.2970708786866)","(1088.0862662088985, 403.5536585246175)","(1129.5730909170368, 394.1248347273133)","(1172.9456803846358, 396.0105994867742)","(1212.5467403333132, 409.210952803)","(1272.89121263606, 405.4394232840783)","(1293.634624990129, 388.46754044893083)","(1314.378037344198, 375.26718713270503)","(1337.007214457728, 369.60989285432254)","(1350.2075677739538, 382.81024617054834)","(1246.4905060036083, 437.4974241949124)","(1255.9193298009125, 473.3269546246682)","(1267.2339183576773, 507.2707202949631)","(1280.4342716739031, 544.9860154841797)","(1210.6609755738525, 561.9578983193271)","(1237.061682206304, 567.6151925977097)","(1265.3481535982164, 575.1582516355529)","(1286.0915659522857, 563.8436630787879)","(1301.1776840279722, 550.6433097625621)","(1099.4008547656636, 454.4693070300599)","(1123.9157966386542, 448.8120127516774)","(1146.5449737521842, 445.0404832327557)","(1169.1741508657142, 446.9262479922166)","(1148.4307385116451, 456.3550717895207)","(1123.9157966386542, 458.2408365489815)","(1272.89121263606, 435.6116594354516)","(1289.8630954712073, 428.0686003976083)","(1308.7207430658157, 426.1828356381474)","(1321.9210963820415, 426.1828356381474)","(1310.6065078252764, 435.6116594354516)","(1291.748860230668, 437.4974241949124)","(1163.5168565873316, 635.5027239382995)","(1205.00368129547, 620.4166058626129)","(1238.9474469657648, 610.9877820653087)","(1259.690859319834, 614.7593115842304)","(1272.89121263606, 607.2162525463871)","(1286.0915659522857, 610.9877820653087)","(1295.5203897495899, 614.7593115842304)","(1286.0915659522857, 641.160018216682)","(1274.7769773955206, 658.1319010518295)","(1257.8050945603732, 663.7891953302119)","(1237.061682206304, 665.6749600896728)","(1201.2321517765483, 658.1319010518295)","(1176.7172099035574, 635.5027239382995)","(1238.9474469657648, 626.0739001409953)","(1259.690859319834, 626.0739001409953)","(1272.89121263606, 622.3023706220737)","(1284.2058011928248, 620.4166058626129)","(1272.89121263606, 629.845429659917)","(1257.8050945603732, 637.3884886977603)","(1237.061682206304, 637.3884886977603)"
