,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2199,2409,15.033296378372908,79.2464510246358,7.280109889280518,13.341664064126334,21.587033144922902,22.561028345356956,13.601470508735444,49.03060268852505,35.6931365951495,27.5,17.0,31.0,11.0,24.0,8.0,2.0,11.180339887498949,12.041594578792296,11.0,41.0,21.0,28.861739379323623
2200,2410,18.110770276274835,79.07591289387686,7.280109889280518,13.341664064126334,23.345235059857504,25.179356624028344,13.601470508735444,52.172789842982326,38.8329756778952,29.0,17.0,30.0,10.5,27.5,11.5,2.5,9.219544457292887,9.219544457292887,9.0,40.0,20.0,28.635642126552707
2201,2411,18.110770276274835,79.90619500389191,7.280109889280518,13.152946437965905,23.345235059857504,25.317977802344327,13.601470508735444,51.97114584074513,38.8329756778952,29.0,18.0,30.0,11.0,27.0,12.0,3.0,9.486832980505138,10.04987562112089,10.0,40.0,21.0,28.442925306655784
2202,2412,17.11724276862369,78.08969202141856,7.280109889280518,12.36931687685298,22.360679774997898,24.331050121192877,13.92838827718412,50.44799302251776,38.07886552931954,28.5,17.0,30.0,10.5,25.5,10.5,2.5,10.198039027185569,10.04987562112089,10.0,41.0,22.0,29.614185789921695
2203,2413,14.142135623730951,78.26237921249263,7.280109889280518,12.36931687685298,21.587033144922902,23.345235059857504,14.560219778561036,48.27007354458868,35.90264614203248,28.0,18.0,32.0,11.0,22.0,7.0,2.0,10.44030650891055,11.045361017187261,11.0,41.0,21.0,27.65863337187866
2204,2414,10.198039027185569,76.11832893594026,7.0710678118654755,12.36931687685298,21.587033144922902,22.561028345356956,14.560219778561036,44.14748010928823,31.78049716414141,26.0,17.0,30.0,9.5,19.5,4.5,0.5,10.44030650891055,10.04987562112089,9.5,40.0,22.0,28.284271247461902
2205,2415,7.0710678118654755,75.8023746329889,7.280109889280518,11.40175425099138,20.396078054371138,22.360679774997898,14.560219778561036,40.26164427839479,28.861739379323623,24.5,16.0,27.0,7.5,17.5,4.5,0.5,9.486832980505138,10.198039027185569,9.5,39.0,24.0,27.459060435491963
2206,2416,7.0710678118654755,74.96665925596525,7.280109889280518,11.40175425099138,20.223748416156685,22.360679774997898,14.560219778561036,40.26164427839479,28.861739379323623,24.5,16.0,28.0,8.0,17.0,3.0,0.0,9.486832980505138,9.219544457292887,9.0,38.0,23.0,29.427877939124322
2207,2417,7.0710678118654755,75.66372975210778,8.246211251235321,12.165525060596439,21.37755832643195,22.20360331117452,14.317821063276353,41.773197148410844,29.614185789921695,25.5,18.0,28.0,9.0,18.0,3.0,0.0,10.198039027185569,10.04987562112089,10.0,37.0,25.0,28.284271247461902
2208,2418,10.04987562112089,73.68174807915459,7.0710678118654755,12.36931687685298,21.213203435596427,22.20360331117452,14.560219778561036,43.93176527297759,31.575306807693888,26.0,18.0,28.0,9.0,20.0,5.0,1.0,10.198039027185569,10.04987562112089,10.0,36.0,25.0,30.14962686336267
2209,2419,11.045361017187261,76.4198926981712,7.0710678118654755,12.165525060596439,22.20360331117452,24.08318915758459,14.560219778561036,44.721359549995796,32.55764119219941,26.5,20.0,28.0,10.0,20.0,5.0,2.0,10.198039027185569,10.04987562112089,10.0,36.0,25.0,30.14962686336267
2210,2420,12.0,77.31752712031083,6.324555320336759,13.152946437965905,21.213203435596427,23.08679276123039,15.524174696260024,46.69047011971501,33.54101966249684,27.0,21.0,28.0,9.5,21.5,7.5,2.5,10.198039027185569,10.04987562112089,10.0,35.0,26.0,31.144823004794873
2211,2421,12.041594578792296,77.31752712031083,7.0710678118654755,12.165525060596439,22.20360331117452,23.08679276123039,15.524174696260024,46.69047011971501,34.52535300326414,28.0,21.0,28.0,9.5,21.5,7.5,2.5,10.198039027185569,9.055385138137417,9.0,36.0,27.0,30.066592756745816
2212,2422,13.038404810405298,77.31752712031083,7.280109889280518,13.038404810405298,22.090722034374522,24.08318915758459,15.297058540778355,48.507731342539614,35.510561809129406,28.5,22.0,29.0,10.5,22.5,7.5,3.5,10.04987562112089,10.0,10.0,35.0,26.0,33.015148038438355
2213,2423,15.033296378372908,74.10802925459562,6.082762530298219,14.035668847618199,21.02379604162864,23.08679276123039,15.524174696260024,50.48762224545735,36.49657518178932,28.5,24.0,28.0,11.0,24.0,8.0,5.0,10.198039027185569,11.0,11.0,36.0,30.0,33.06055050963308
2214,2424,15.033296378372908,76.05918747922567,7.0710678118654755,13.038404810405298,22.090722034374522,24.020824298928627,15.297058540778355,50.35871324805669,37.33630940518894,29.5,25.0,28.0,11.5,23.5,8.5,4.5,10.04987562112089,11.0,11.0,34.0,28.0,33.015148038438355
2215,2425,13.038404810405298,75.05997601918082,8.0,15.033296378372908,22.02271554554524,24.020824298928627,15.297058540778355,51.24451190127583,36.22154055254967,29.5,26.0,29.0,12.5,23.5,7.5,5.5,11.045361017187261,11.0,10.5,33.0,28.0,34.0147027033899
2216,2426,13.038404810405298,77.02596964660685,8.06225774829855,14.035668847618199,22.02271554554524,24.0,15.297058540778355,50.35871324805669,36.345563690772494,29.5,26.0,28.0,12.0,23.0,8.0,5.0,10.04987562112089,11.0,10.5,34.0,29.0,33.015148038438355
2217,2427,16.0312195418814,78.02563681252464,7.0,14.035668847618199,21.02379604162864,23.0,15.132745950421556,52.15361924162119,38.118237105091836,30.0,25.0,27.0,11.0,26.0,11.0,4.0,10.04987562112089,11.0,10.5,32.0,28.0,34.0147027033899
2218,2428,15.0,78.02563681252464,7.0710678118654755,15.033296378372908,21.02379604162864,23.0,16.278820596099706,53.23532661682466,38.2099463490856,30.5,27.0,29.0,12.0,25.0,9.0,6.0,10.04987562112089,10.0,10.5,32.0,28.0,33.015148038438355
2219,2429,15.033296378372908,79.00632886041473,7.0,14.035668847618199,23.0,24.0,16.278820596099706,52.23983154643591,38.2099463490856,30.5,27.0,28.0,11.5,24.5,9.5,5.5,10.04987562112089,10.0,10.0,31.0,27.0,33.0
2220,2430,16.0312195418814,78.00640999302557,7.0,13.038404810405298,22.02271554554524,24.0,16.1245154965971,52.15361924162119,39.11521443121589,31.0,27.0,28.0,11.5,24.5,10.5,5.5,10.04987562112089,11.0,10.5,30.0,27.0,33.015148038438355
2221,2431,16.0,78.00640999302557,7.0710678118654755,14.035668847618199,21.0,23.0,16.1245154965971,53.150729063673246,39.11521443121589,31.0,26.0,27.0,10.5,26.5,11.5,4.5,11.045361017187261,10.0,10.0,31.0,28.0,33.0
2222,2432,16.0312195418814,77.00649323271382,7.0,13.0,20.0,21.0,15.132745950421556,51.088159097779204,38.118237105091836,30.0,26.0,27.0,11.5,24.5,10.5,5.5,10.04987562112089,11.0,11.0,31.0,28.0,32.0
2223,2433,18.0,76.00657866263946,6.082762530298219,13.038404810405298,20.024984394500787,23.0,16.1245154965971,53.150729063673246,40.11234224026316,31.0,27.0,28.0,11.5,25.5,11.5,5.5,11.045361017187261,11.0,11.0,31.0,29.0,34.0147027033899
2224,2434,16.0312195418814,77.02596964660685,7.0,15.033296378372908,21.02379604162864,24.0,16.1245154965971,54.147945482723536,39.11521443121589,31.0,26.0,28.0,11.0,27.0,11.0,5.0,11.045361017187261,11.0,11.0,31.0,28.0,34.0
2225,2435,19.026297590440446,77.00649323271382,6.0,14.035668847618199,21.02379604162864,24.0,16.1245154965971,55.14526271584895,41.10960958218893,31.5,27.0,28.0,11.5,27.5,12.5,5.5,10.04987562112089,10.0,10.0,32.0,28.0,32.0
2226,2436,19.026297590440446,77.02596964660685,7.0,14.035668847618199,21.02379604162864,24.0,15.297058540778355,55.226805085936306,41.19465984809196,31.5,26.0,28.0,12.0,28.0,13.0,6.0,10.04987562112089,11.0,11.0,31.0,28.0,35.0
2227,2437,18.027756377319946,74.02702209328699,7.0710678118654755,15.033296378372908,22.090722034374522,23.0,15.132745950421556,55.226805085936306,40.19950248448356,31.0,27.0,29.0,13.0,27.0,11.0,6.0,11.045361017187261,11.0,11.0,32.0,28.0,35.0
2228,2438,15.0,72.02777242147643,7.0710678118654755,16.0312195418814,20.024984394500787,22.0,15.132745950421556,53.150729063673246,37.12142238654117,29.5,28.0,30.0,14.0,24.0,7.0,7.0,11.045361017187261,11.045361017187261,11.0,33.0,28.0,34.0147027033899
2229,2439,8.06225774829855,67.02984409947557,8.0,15.033296378372908,18.027756377319946,20.0,18.110770276274835,49.16299421312742,34.132096331752024,30.0,28.0,30.0,11.0,20.0,4.0,4.0,11.045361017187261,11.045361017187261,11.0,34.0,29.0,32.01562118716424
2230,2440,3.1622776601683795,68.11754546370561,10.04987562112089,15.033296378372908,17.11724276862369,19.026297590440446,18.027756377319946,46.17358552246078,31.144823004794873,29.5,28.0,32.0,12.0,16.0,0.0,2.0,11.045361017187261,11.0,11.0,35.0,29.0,36.05551275463989
2231,2441,3.0,68.06614430096654,10.04987562112089,15.033296378372908,18.110770276274835,19.026297590440446,18.027756377319946,46.09772228646444,31.064449134018133,29.5,29.0,32.0,12.5,15.5,0.5,2.5,12.165525060596439,12.0,12.0,37.0,30.0,34.058772731852805
2232,2442,2.23606797749979,68.18357573492314,11.045361017187261,16.0312195418814,17.11724276862369,18.027756377319946,18.027756377319946,47.16990566028302,31.144823004794873,30.0,28.0,33.0,12.5,16.5,0.5,1.5,12.165525060596439,13.038404810405298,13.5,39.0,31.0,36.124783736376884
2233,2443,3.1622776601683795,67.36467917239716,10.198039027185569,16.1245154965971,17.26267650163207,19.1049731745428,19.026297590440446,48.373546489791295,32.2490309931942,30.5,27.0,34.0,11.5,17.5,0.5,0.5,13.152946437965905,12.041594578792296,12.5,42.0,30.0,35.35533905932738
2234,2444,4.123105625617661,68.46897107449476,11.045361017187261,16.278820596099706,18.110770276274835,20.09975124224178,17.26267650163207,48.662100242385755,32.38826948140329,30.0,26.0,34.0,13.0,18.0,0.0,1.0,12.165525060596439,12.041594578792296,12.5,42.0,30.0,32.55764119219941
2235,2445,4.123105625617661,70.45565981523414,10.04987562112089,16.1245154965971,19.1049731745428,20.09975124224178,19.235384061671343,49.49747468305833,33.37663853655727,31.0,27.0,35.0,12.0,18.0,1.0,1.0,12.36931687685298,12.041594578792296,12.5,42.0,31.0,31.400636936215164
2236,2446,5.385164807134504,67.60177512462228,10.04987562112089,16.1245154965971,16.1245154965971,19.1049731745428,17.11724276862369,48.507731342539614,32.38826948140329,29.5,25.0,34.0,12.5,18.5,1.5,1.5,12.165525060596439,13.0,13.0,42.0,31.0,34.23448553724738
2237,2447,8.246211251235321,67.89698078707183,8.06225774829855,14.142135623730951,16.278820596099706,19.1049731745428,17.11724276862369,47.51841748206689,33.37663853655727,29.0,23.0,34.0,11.5,18.5,2.5,1.5,12.36931687685298,13.0,13.5,41.0,29.0,36.22154055254967
2238,2448,4.123105625617661,65.76473218982953,10.198039027185569,15.132745950421556,16.1245154965971,17.11724276862369,16.1245154965971,45.5411901469428,30.4138126514911,28.0,23.0,33.0,12.0,17.0,1.0,1.0,12.36931687685298,13.0,13.5,40.0,30.0,36.22154055254967
2239,2449,10.198039027185569,76.6550715869472,8.06225774829855,14.142135623730951,19.4164878389476,21.213203435596427,15.524174696260024,47.853944456021594,33.734255586866,28.0,19.0,29.0,9.0,23.0,7.0,0.0,11.180339887498949,11.045361017187261,12.0,39.0,26.0,33.24154027718932
2240,2450,10.198039027185569,76.6550715869472,8.06225774829855,14.142135623730951,20.223748416156685,21.213203435596427,14.560219778561036,46.87216658103186,32.7566787083184,27.0,19.0,29.0,10.0,22.0,6.0,1.0,11.40175425099138,11.045361017187261,11.5,39.0,27.0,33.24154027718932
2241,2451,14.035668847618199,75.95393340703298,7.280109889280518,14.317821063276353,19.4164878389476,21.37755832643195,14.317821063276353,49.8196748283246,35.510561809129406,28.0,18.0,30.0,10.0,25.0,8.0,2.0,12.165525060596439,12.0,12.5,40.0,25.0,34.23448553724738
2242,2452,15.132745950421556,75.8023746329889,7.280109889280518,14.142135623730951,19.235384061671343,22.20360331117452,13.341664064126334,49.8196748283246,35.6931365951495,27.5,18.0,29.0,10.5,25.5,9.5,2.5,11.40175425099138,11.045361017187261,11.0,40.0,26.0,37.33630940518894
2243,2453,14.142135623730951,76.6550715869472,6.082762530298219,13.152946437965905,20.223748416156685,21.213203435596427,15.297058540778355,48.662100242385755,35.510561809129406,28.0,19.0,29.0,9.0,24.0,9.0,2.0,11.180339887498949,11.045361017187261,11.0,39.0,27.0,35.22782990761707
2244,2454,13.152946437965905,78.63841300535,6.324555320336759,14.142135623730951,21.213203435596427,22.20360331117452,14.317821063276353,47.853944456021594,33.734255586866,26.5,17.0,27.0,8.0,25.0,9.0,1.0,11.180339887498949,11.0,11.5,38.0,27.0,34.23448553724738
2245,2455,13.152946437965905,79.63039620647382,7.0710678118654755,13.152946437965905,20.223748416156685,23.194827009486403,15.524174696260024,48.83646178829912,35.6931365951495,28.5,18.0,28.0,8.0,25.0,9.0,1.0,10.198039027185569,11.045361017187261,11.5,38.0,27.0,34.132096331752024
2246,2456,13.038404810405298,80.39900496896712,6.082762530298219,13.152946437965905,21.095023109728988,23.08679276123039,15.524174696260024,47.67598976424087,34.52535300326414,27.5,18.0,26.0,7.0,25.0,10.0,1.0,10.198039027185569,10.0,10.0,37.0,28.0,32.0624390837628
2247,2457,12.165525060596439,81.39410298049853,7.0710678118654755,13.152946437965905,23.194827009486403,24.08318915758459,15.524174696260024,47.853944456021594,34.713109915419565,28.0,19.0,27.0,8.0,24.0,9.0,1.0,11.045361017187261,11.0,11.0,36.0,28.0,33.015148038438355
2248,2458,13.152946437965905,81.30190649671138,7.0710678118654755,12.041594578792296,23.194827009486403,24.08318915758459,15.297058540778355,47.51841748206689,35.510561809129406,28.5,18.0,25.0,6.5,25.5,10.5,0.5,11.180339887498949,11.045361017187261,11.0,35.0,29.0,36.013886210738214
2249,2459,16.0312195418814,83.2946576918352,6.082762530298219,13.038404810405298,23.08679276123039,24.08318915758459,15.524174696260024,50.48762224545735,37.48332962798263,29.0,20.0,27.0,8.5,26.5,10.5,2.5,12.165525060596439,12.0,12.0,33.0,29.0,34.0
2250,2460,15.033296378372908,83.38465086573187,6.082762530298219,13.038404810405298,23.194827009486403,24.020824298928627,16.492422502470642,50.48762224545735,37.48332962798263,29.5,20.0,28.0,8.0,26.0,11.0,2.0,11.180339887498949,12.0,12.0,34.0,30.0,34.0147027033899
2251,2461,19.1049731745428,83.2946576918352,7.0,13.038404810405298,22.20360331117452,24.020824298928627,15.524174696260024,54.45181356024793,41.43669871020132,31.5,21.0,28.0,9.5,29.5,13.5,2.5,11.180339887498949,12.0,12.0,34.0,29.0,34.0147027033899
2252,2462,18.027756377319946,81.49846624323675,7.0710678118654755,14.142135623730951,22.20360331117452,25.079872407968907,15.811388300841896,54.74486277268398,40.607881008493905,31.0,21.0,30.0,10.5,28.5,11.5,3.5,11.180339887498949,12.0,12.0,35.0,28.0,35.05709628591621
2253,2463,18.027756377319946,83.60023923410746,6.324555320336759,13.152946437965905,22.20360331117452,24.08318915758459,15.297058540778355,52.61178575186362,39.45883931389772,30.0,19.0,29.0,9.0,28.0,12.0,2.0,11.180339887498949,12.041594578792296,12.5,38.0,27.0,36.124783736376884
2254,2464,16.1245154965971,83.18653737234169,6.324555320336759,13.152946437965905,22.360679774997898,24.331050121192877,14.560219778561036,50.00999900019995,36.87817782917155,28.0,15.0,29.0,8.0,27.0,10.0,1.0,12.36931687685298,13.0,13.0,39.0,25.0,37.21558813185679
2255,2465,15.132745950421556,83.18653737234169,6.324555320336759,14.142135623730951,22.360679774997898,23.345235059857504,14.560219778561036,50.00999900019995,35.90264614203248,27.5,15.0,29.0,8.0,27.0,10.0,1.0,12.36931687685298,13.0,12.5,39.0,25.0,35.22782990761707
2256,2466,15.132745950421556,81.21576201698781,6.324555320336759,13.152946437965905,21.37755832643195,23.345235059857504,14.866068747318506,49.24428900898052,36.138621999185304,27.5,13.0,27.0,6.0,28.0,11.0,1.0,11.40175425099138,11.045361017187261,11.0,40.0,23.0,34.36568055487916
2257,2467,13.152946437965905,79.76214641043707,6.324555320336759,13.152946437965905,21.37755832643195,23.194827009486403,14.560219778561036,47.07440918375928,33.95585369269929,26.5,14.0,25.0,5.5,26.5,10.5,1.5,11.40175425099138,12.041594578792296,12.0,40.0,24.0,34.36568055487916
2258,2468,13.152946437965905,79.76214641043707,6.082762530298219,13.341664064126334,21.213203435596427,23.194827009486403,14.560219778561036,47.07440918375928,33.734255586866,26.5,15.0,26.0,6.5,25.5,10.5,0.5,12.36931687685298,11.045361017187261,11.0,40.0,25.0,33.37663853655727
2259,2469,13.152946437965905,80.89499366462674,6.082762530298219,13.152946437965905,21.37755832643195,23.194827009486403,15.811388300841896,48.05205510693585,34.92849839314596,27.5,16.0,28.0,7.0,25.0,10.0,0.0,12.36931687685298,12.041594578792296,12.5,40.0,26.0,33.37663853655727
2260,2470,13.152946437965905,81.88406438373708,6.082762530298219,13.152946437965905,22.360679774997898,23.194827009486403,15.524174696260024,47.853944456021594,34.713109915419565,27.5,16.0,28.0,7.0,25.0,9.0,0.0,11.40175425099138,12.0,12.0,39.0,26.0,34.36568055487916
2261,2471,12.041594578792296,83.60023923410746,7.0710678118654755,13.152946437965905,22.20360331117452,23.194827009486403,14.866068747318506,46.87216658103186,33.734255586866,27.0,16.0,26.0,7.0,25.0,9.0,0.0,11.180339887498949,11.0,11.5,39.0,28.0,35.12833614050059
2262,2472,13.152946437965905,84.48076704197234,6.082762530298219,13.038404810405298,23.345235059857504,24.186773244895647,15.524174696260024,47.67598976424087,34.713109915419565,27.5,17.0,26.0,6.5,25.5,9.5,0.5,12.165525060596439,12.0,12.0,39.0,30.0,38.118237105091836
2263,2473,15.033296378372908,83.38465086573187,7.0710678118654755,14.035668847618199,22.090722034374522,24.020824298928627,15.297058540778355,51.35172830587107,37.33630940518894,29.5,19.0,27.0,8.0,28.0,12.0,1.0,12.165525060596439,12.0,11.5,38.0,31.0,40.01249804748511
2264,2474,16.1245154965971,83.48652585896721,7.0,13.038404810405298,22.20360331117452,24.08318915758459,15.132745950421556,51.24451190127583,38.2099463490856,30.0,20.0,29.0,9.5,26.5,11.5,1.5,13.038404810405298,13.0,13.0,37.0,32.0,42.01190307520001
2265,2475,16.0312195418814,83.38465086573187,8.06225774829855,14.035668847618199,22.20360331117452,24.08318915758459,14.142135623730951,52.23983154643591,38.2099463490856,30.0,20.0,28.0,10.0,28.0,11.0,1.0,13.152946437965905,12.041594578792296,12.0,39.0,33.0,43.01162633521314
2266,2476,16.1245154965971,81.30190649671138,7.0,14.142135623730951,21.213203435596427,23.08679276123039,15.033296378372908,52.23983154643591,38.118237105091836,30.0,22.0,29.0,10.5,26.5,10.5,2.5,13.152946437965905,13.038404810405298,13.5,39.0,34.0,42.01190307520001
2267,2477,7.280109889280518,75.16648189186454,9.0,15.0,19.1049731745428,21.02379604162864,18.0,49.040799340956916,34.058772731852805,30.5,24.0,29.0,8.5,22.5,5.5,1.5,13.152946437965905,14.0,13.5,39.0,35.0,41.0
2268,2478,4.0,74.06078584514209,9.0,16.0,18.027756377319946,20.0,19.0,48.0,32.0,30.0,25.0,28.0,7.5,21.5,4.5,1.5,13.038404810405298,13.038404810405298,13.0,36.0,36.0,38.01315561749642
2269,2479,4.123105625617661,73.00684899377592,10.0,16.0,18.027756377319946,20.024984394500787,18.027756377319946,48.0,32.0,30.0,26.0,27.0,8.5,21.5,4.5,1.5,7.0,8.06225774829855,8.0,36.0,36.0,42.0
