,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
20,273,20,0.6673333333333318,26.09506732445625,147.0765242688012,21.160952498447216,34.221811490303566,39.1002709202441,42.60270213875418,27.862858548556517,109.10887284364037,74.89490754716145,61.85509191853794,73.2494509561634,60.2273263417344,39.06637384328718,42.32190499689443,6.511062307214502,21.160952498447216,29.344961258003554,29.480088425118577,29.29978038246543,83.01604441698521,87.89934114739609,81.40455486850972
21,273,21,0.7006999999999983,22.722026301541746,148.12948851608868,22.722026301541746,34.12166047258108,37.36430920073363,42.47802422747136,27.638726064692598,107.16729458267011,73.053115669087,61.67407138989904,73.03508454066991,61.67407138989904,39.763546027698,39.76354602769811,5.680506575385493,20.28752348351935,30.837035694949464,29.393814182764064,29.214033816267943,84.3960976914407,89.26510332748538,82.78900606678661
22,273,22,0.7340666666666649,27.472785403215767,147.4946518526853,22.62464680264833,35.58972577522528,38.78510880453996,42.141329100767294,27.520275128208556,113.16939734265267,77.58704959747573,63.833824907472035,74.33812520870163,63.025801807377434,41.20917810482371,44.441270505202056,8.888254101040388,20.200577502364524,30.704877803594172,30.87451930343581,30.704877803594172,85.65044861002576,88.88254101040411,84.04993987921408
23,273,23,0.7674333333333314,32.522279259041696,148.01466675974166,21.11310660914421,37.389247375693586,39.01186340483067,43.970436370879426,29.27861094754112,120.19327220693934,82.82834131279628,66.58749007499318,73.0838305701144,64.96340495121285,39.79008553261792,51.158681399080024,12.180638428352268,20.301064047254044,30.900326877251636,31.02810272299705,30.857617351826093,87.70059668413728,87.70059668413728,81.20425618901595
24,273,24,0.800799999999998,37.060336747494944,148.46011477670757,20.94714685727979,35.48561974835661,40.31518822506865,45.23187947557019,29.048466180229447,122.50263895820427,87.02614374853313,68.48105703341457,72.50935450596842,64.45275956086084,39.477315231027205,53.979186132221116,16.91884938472606,20.14148736276894,30.657434598251154,32.26663760971874,31.420720285919685,85.39990641814063,85.39990641814063,80.5820610299694
25,273,25,0.8341666666666645,28.932033359730802,146.12164137493238,22.525289937704073,36.94666233678146,40.15359583513479,44.96474191897231,27.329788805808867,115.59452385028611,78.65453687334734,64.19441832735032,69.00899970190159,64.19441832735032,39.319081225502146,48.948243974604566,10.43159297819443,18.455895269113284,32.13730563048116,30.534552668534783,31.29477893458329,86.66246474192295,83.45274382555544,78.63816245100406
26,273,26,0.867533333333331,28.94135244563894,146.16870754937176,22.475283432867116,36.9585629562799,40.13443470154857,43.37490850034642,27.33859180442856,115.59831985695769,78.6634920150351,64.21509552247755,70.63660507472537,65.82047291053959,40.937123395579476,47.35863294782723,8.8295756343407,18.46183996271236,32.10754776123878,30.544387930230517,31.30485906720787,83.4796241792209,80.26886940309703,75.45273723891114
27,273,27,0.9008999999999976,27.178266077232706,143.96485194049686,22.382101475368074,36.805333687652194,39.96803834887169,44.79274245185079,27.225246693243864,113.55425439011894,76.75528517253345,63.14950059121702,70.343747494014,65.54758289214931,40.767399115848946,45.56356371771369,7.194246902796976,19.98401917443573,30.417751669270693,30.417751669270693,31.175069912119852,78.33735516378832,76.73863362983346,70.343747494014
28,273,28,0.934266666666664,28.9488142015257,142.99659361557093,20.875286793496173,36.968091736084794,41.75057358699223,44.99082187716637,28.9488142015257,115.62812380082381,78.68377329856258,64.23165167229598,72.26060813133307,67.4432342559108,40.947677941088784,45.76505181651089,8.831852104940594,21.67818243939996,30.510034544340613,30.67859955389481,31.312930190244344,75.4721907149478,73.86639942314042,64.25172092811223
29,273,29,0.9676333333333308,28.945315784924322,144.53942664599109,20.872764049408374,38.56776906644856,41.74552809881675,45.07126217414853,25.68955575311793,113.99740365446092,75.48014891377147,61.01269491365514,69.04068108650455,65.82948661736481,41.745528098816806,46.56231980252619,6.422388938279369,20.87276404940843,28.90075022225767,28.94531578492425,28.097951604972764,72.25187555564426,70.64627832107439,65.82948661736486
30,273,30,1.0009999999999972,28.836106600557606,147.1923931935557,20.79401218661127,36.78940617631224,41.588024373222424,46.41421264244517,27.239174432583482,113.56729732687683,76.77789115056459,62.38203655983381,68.78019415571413,65.58111535777397,39.988484974252344,46.386642570132835,7.997696994850571,20.794012186611212,28.791709181461727,27.239174432583482,27.991939481976658,71.97927295365434,68.78019415571413,64.00156707816652
31,273,31,1.0343666666666638,32.03587470164373,147.25939208040234,20.79733811107178,36.79529050420388,41.59467622214356,46.50426176740361,25.59672382901141,115.19636638399669,78.4062894681644,62.39201433321534,68.79119529046818,63.991809572528496,40.79477860248693,48.79375479905298,10.398669055535947,21.597235730728357,28.79631430763783,28.973524068279705,28.79631430763783,71.99078576909463,68.79119529046818,62.41252115852927
