video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
273,10,0.333666666666666,0:00:00.333667,0,"(801.559749706643, 357.4956483691627)","(809.5753472037094, 412.0017113492145)","(824.003422698429, 463.3015353304396)","(843.2408566913883, 512.9982398122514)","(867.2876491825876, 557.8855857958234)","(899.3500391708534, 597.9635732811556)","(945.8405046538386, 625.2166047711814)","(997.1403286350638, 641.2477997653143)","(1053.2495111145288, 644.4540387641409)","(1101.3430960969274, 630.0259632694214)","(1136.6117250840196, 599.5666927805689)","(1163.8647565740455, 559.4887052952367)","(1181.4990710675916, 514.6013593116647)","(1191.1177880640714, 468.1108938286795)","(1199.1333855611379, 421.62042834569417)","(1203.9427440593777, 376.73308236212216)","(1200.736505060551, 331.84573637855016)","(854.4626931872814, 291.767748893218)","(883.3188441767205, 262.9115979037789)","(924.9999511614659, 250.0866419084726)","(968.2841776456246, 253.29288090729915)","(1008.3621651309568, 266.11783690260546)","(1070.8838256080749, 267.7209564020187)","(1102.9462155963406, 254.89600040671246)","(1136.6117250840196, 251.68976140788587)","(1167.070995572872, 258.102239405539)","(1186.3084295658316, 282.14903189673834)","(1043.6307941180492, 320.62389988265716)","(1046.8370331168755, 351.0831703715096)","(1051.6463916151156, 379.9393213609487)","(1056.4557501133554, 408.7954723503879)","(1005.1559261321303, 447.27034033630673)","(1030.805838122743, 452.0796988345466)","(1054.852630613942, 455.28593783337317)","(1075.693184106315, 450.4765793351333)","(1094.9306180992742, 442.4609818380669)","(902.5562781696799, 341.4644533750299)","(928.2061901602925, 333.44885587796347)","(952.2529826514918, 331.84573637855016)","(977.9028946421043, 339.8613338756166)","(953.856102150905, 344.67069237385647)","(928.2061901602925, 346.2738118732697)","(1091.7243791004475, 338.2582143762033)","(1115.7711715916469, 330.2426168791369)","(1138.214844583433, 330.2426168791369)","(1157.4522785763925, 338.2582143762033)","(1139.8179640828462, 343.06757287444316)","(1115.7711715916469, 341.4644533750299)","(969.8872971450379, 519.4107178099047)","(1001.9496871333037, 493.76080581929205)","(1034.0120771215693, 479.3327303245725)","(1056.4557501133554, 484.1420888228123)","(1077.296303605728, 479.3327303245725)","(1102.9462155963406, 490.5545668204655)","(1125.3898885881267, 512.9982398122514)","(1102.9462155963406, 532.2356738052109)","(1078.8994231051413, 541.8543908016907)","(1056.4557501133554, 543.4575103011039)","(1034.0120771215693, 543.4575103011039)","(1003.552806632717, 537.0450323034507)","(984.3153726397575, 516.204478811078)","(1034.0120771215693, 503.37952281577174)","(1056.4557501133554, 504.98264231518505)","(1078.8994231051413, 503.37952281577174)","(1110.961813093407, 511.3951203128382)","(1077.296303605728, 511.3951203128382)","(1054.852630613942, 514.6013593116647)","(1034.0120771215693, 512.9982398122514)"
273,11,0.3670333333333326,0:00:00.367033,0,"(799.7447015984469, 357.4009387904883)","(809.3608703551416, 411.8925617450919)","(825.3878182829662, 463.1787951141306)","(844.6201557963558, 511.2596388976043)","(867.0578828953102, 557.7377878882957)","(900.7144735437417, 597.8051577078571)","(947.1926225344331, 623.4482743923764)","(998.4788559034718, 639.475222320201)","(1052.9704788580755, 641.0779171129835)","(1101.0513226415492, 628.2563587707239)","(1136.3106080827633, 597.8051577078571)","(1165.1591143528474, 559.3404826810781)","(1181.186062280672, 512.8623336903868)","(1190.802231037367, 467.98687949247795)","(1198.8157050012792, 421.50873050178666)","(1202.0210945868441, 376.6332763038778)","(1198.8157050012792, 330.1551273131865)","(852.633629760268, 291.6904522864075)","(883.0848308231348, 261.23925122354075)","(923.1522006426962, 250.02038767406356)","(968.0276548406051, 251.62308246684603)","(1009.697719452949, 264.4446408091057)","(1070.6001215786823, 266.04733560188816)","(1101.0513226415492, 253.22577725962847)","(1136.3106080827633, 250.02038767406356)","(1168.3645039384123, 254.82847205241094)","(1187.596841451802, 280.4715887369303)","(1043.3543101013806, 318.9362637637093)","(1046.5596996869456, 349.387464826576)","(1051.3677840652929, 378.23597109666025)","(1056.1758684436404, 408.687172159527)","(1006.4923298673841, 447.151847186306)","(1030.5327517591209, 450.3572367718709)","(1054.5731736508578, 453.5626263574358)","(1075.4082059570298, 448.75454197908846)","(1094.6405434704193, 442.3437628079586)","(900.7144735437417, 339.77129606988126)","(926.3575902282612, 330.1551273131865)","(952.0007069127805, 326.9497377276216)","(977.6438235972998, 338.1686012770988)","(953.603401705563, 342.97668565544615)","(926.3575902282612, 344.5793804482286)","(1091.4351538848543, 336.5659064843163)","(1115.4755757765913, 325.3470429348391)","(1137.9133028755457, 325.3470429348391)","(1157.1456403889351, 334.9632116915339)","(1139.515997668328, 339.77129606988126)","(1115.4755757765913, 339.77129606988126)","(969.6303496333875, 519.2731128615167)","(1003.2869402818192, 493.6299961769973)","(1035.3408361374684, 479.20574304195515)","(1057.7785632364228, 482.4111326275201)","(1078.6135955425948, 477.6030482491727)","(1102.6540174343315, 488.8219117986499)","(1125.091744533286, 511.2596388976043)","(1104.2567122271141, 530.4919764109939)","(1080.2162903353772, 540.1081451676886)","(1057.7785632364228, 541.710839960471)","(1035.3408361374684, 541.710839960471)","(1004.8896350746016, 535.3000607893412)","(985.6572975612121, 516.0677232759517)","(1035.3408361374684, 501.6434701409096)","(1057.7785632364228, 503.24616493369206)","(1078.6135955425948, 501.6434701409096)","(1112.2701861910264, 509.6569441048219)","(1078.6135955425948, 508.0542493120394)","(1056.1758684436404, 511.2596388976043)","(1035.3408361374684, 509.6569441048219)"
273,12,0.4003999999999992,0:00:00.400400,0,"(799.5201127864766, 358.90281616066284)","(810.7358257914973, 414.9813811857664)","(826.7582729415269, 467.8554567808641)","(847.5874542365653, 517.5250429459558)","(870.0188802466067, 560.7856502510357)","(905.2682639766718, 599.2395234111067)","(951.7333607117577, 624.8754388511541)","(1003.0051915918524, 640.8978860011837)","(1057.481511901953, 642.5001307161866)","(1103.9466086370387, 628.0799282811599)","(1137.593747652101, 597.6372786961037)","(1164.8319078071513, 559.1834055360328)","(1180.854354957181, 514.3205535159499)","(1190.4678232471986, 467.8554567808641)","(1196.8768021072103, 421.3903600457782)","(1201.6835362522193, 376.5275080256954)","(1198.4790468222134, 330.0624112906096)","(853.9964330965772, 291.60853813053853)","(881.2345932516275, 259.56364383047935)","(922.8929558417044, 248.34793082545866)","(966.1535631467843, 248.34793082545866)","(1007.8119257368612, 262.7681332604853)","(1073.5039590519825, 262.7681332604853)","(1102.3443639220359, 249.95017554046163)","(1135.991502937098, 246.7456861104557)","(1166.4341525221541, 253.15466497046754)","(1185.6610891021896, 277.1883356955119)","(1044.6635541819294, 317.2444535705859)","(1049.470288326938, 347.6871031556421)","(1054.277022471947, 376.5275080256954)","(1059.083756616956, 406.9701576107516)","(1009.4141704518643, 445.42403077082264)","(1033.4478411769087, 448.6285202008285)","(1057.481511901953, 451.83300963083445)","(1076.7084484819884, 447.0262754858256)","(1095.935385062024, 439.01505191081077)","(902.063774546666, 338.07363486562434)","(927.6996899867133, 326.85792186060365)","(953.3356054267606, 325.2556771456007)","(977.369276151805, 336.4713901506214)","(954.9378501417636, 341.2781242956303)","(927.6996899867133, 342.8803690106332)","(1091.1286509170152, 333.26690072061547)","(1113.5600769270566, 320.44894300059184)","(1135.991502937098, 320.44894300059184)","(1156.8206842321365, 331.6646560056125)","(1139.1959923671038, 336.4713901506214)","(1115.1623216420596, 336.4713901506214)","(975.7670314368021, 517.5250429459558)","(1007.8119257368612, 491.88912750590845)","(1039.8568200369205, 477.4689250708818)","(1060.686001331959, 482.2756592158907)","(1079.9129379119945, 477.4689250708818)","(1105.5488533520418, 487.0823933608996)","(1126.3780346470803, 509.513819370941)","(1105.5488533520418, 530.3430006659795)","(1083.1174273420004, 539.9564689559973)","(1062.2882460469618, 543.1609583860031)","(1039.8568200369205, 543.1609583860031)","(1009.4141704518643, 535.1497348109883)","(991.7894785868317, 514.3205535159499)","(1039.8568200369205, 501.5025957959262)","(1060.686001331959, 501.5025957959262)","(1081.5151826269973, 499.90035108092326)","(1113.5600769270566, 507.911574655938)","(1081.5151826269973, 509.513819370941)","(1060.686001331959, 512.7183088009469)","(1039.8568200369205, 511.11606408594395)"
273,13,0.4337666666666658,0:00:00.433767,0,"(808.6893143067254, 363.1838237904455)","(819.9883666024281, 419.6790852689593)","(837.744020209961, 474.5601964195155)","(857.1138241454514, 522.9847062582415)","(881.3260790648144, 569.7950657690101)","(918.4515366078377, 606.9205233120334)","(966.8760464465638, 632.7469285593539)","(1018.5288569412049, 647.2742815109718)","(1073.4099680917611, 648.8884318389294)","(1116.9920269466147, 634.3610788873115)","(1150.8891838337229, 600.4639220002033)","(1176.7155890810434, 561.7243141292224)","(1191.2429420326612, 514.9139546184539)","(1200.9278440004066, 468.10359510768535)","(1207.3844453122367, 422.90738592487435)","(1212.2268962961093, 376.0970264141058)","(1207.3844453122367, 330.9008172312948)","(865.1845757852391, 292.16120936031393)","(891.0109810325597, 259.87820280116324)","(931.3647392314981, 245.35084984954543)","(974.9467980863515, 245.35084984954543)","(1016.9147066132474, 258.2640524732057)","(1083.0948700595063, 258.2640524732057)","(1113.7637262906997, 245.35084984954543)","(1146.0467328498503, 243.73669952158787)","(1176.7155890810434, 250.19330083341802)","(1196.085393016534, 276.0197060807386)","(1055.6543144842283, 319.60176493559203)","(1060.4967654681009, 348.6564708388277)","(1065.3392164519735, 377.71117674206334)","(1071.7958177638036, 408.3800329732565)","(1023.3713079250775, 447.1196408442374)","(1045.969412516483, 451.96209182811)","(1070.181667435846, 455.19039248402504)","(1089.5514713713364, 448.7337911721949)","(1108.921275306827, 440.6630395324072)","(913.6090856239651, 340.58571919904)","(939.4354908712858, 326.0583662474222)","(965.2618961186063, 324.4442159194647)","(989.4741510379694, 337.35741854312494)","(966.8760464465638, 343.81401985495506)","(939.4354908712858, 347.0423205108702)","(1100.8505236670394, 334.1291178872099)","(1123.4486282584448, 319.60176493559203)","(1146.0467328498503, 317.9876146076345)","(1167.0306871132982, 330.9008172312948)","(1149.2750335057654, 337.35741854312494)","(1125.0627785864024, 337.35741854312494)","(991.0883013659269, 524.5988565861991)","(1023.3713079250775, 495.54415068296345)","(1054.0401641562707, 481.0167977313456)","(1075.0241184197187, 484.24509838726067)","(1094.393922355209, 479.4026474033881)","(1118.6061772745722, 489.08754937113326)","(1137.9759812100626, 513.2998042904964)","(1120.2203276025298, 537.5120592098593)","(1097.622223011124, 550.4252618335197)","(1076.6382687476762, 553.6535624894348)","(1054.0401641562707, 553.6535624894348)","(1024.9854582530352, 545.582810849647)","(1005.6156543175447, 521.370555930284)","(1054.0401641562707, 502.0007519947936)","(1075.0241184197187, 503.6149023227511)","(1096.0080726831666, 502.0007519947936)","(1125.0627785864024, 513.2998042904964)","(1096.0080726831666, 518.142255274369)","(1075.0241184197187, 522.9847062582415)","(1054.0401641562707, 521.370555930284)"
273,14,0.4671333333333324,0:00:00.467133,0,"(809.453713386291, 364.4154167834697)","(820.7409165610003, 422.4638902534029)","(838.4779501212577, 477.2874485305621)","(861.0523564706762, 527.2736340185601)","(886.8516780128687, 572.4224467173971)","(925.5506603261575, 609.5089714342988)","(975.5368458141555, 635.3082929764914)","(1028.7479464949276, 649.8204113439747)","(1080.3465895793129, 651.4328689403617)","(1122.2704870853756, 633.6958353801043)","(1154.5196390131164, 601.4466834523637)","(1178.7065029589219, 559.5227859463008)","(1193.2186213264051, 514.3739732474638)","(1202.8933669047274, 467.6127029522399)","(1209.3431972902756, 420.8514326570159)","(1214.1805700794366, 374.0901623617919)","(1207.7307396938884, 327.3288920665679)","(867.5021868562243, 288.6299097532791)","(893.3015083984168, 254.76830022915138)","(932.0004907117057, 240.25618186166807)","(975.5368458141555, 240.25618186166807)","(1015.8482857238314, 251.54338503637732)","(1088.408877561248, 249.93092743999028)","(1117.4331142962146, 237.031266668894)","(1148.0698086275681, 235.41880907250697)","(1177.0940453625349, 243.48109705444213)","(1193.2186213264051, 269.28041859663466)","(1057.7721832298944, 316.04168889185866)","(1064.2220136154424, 346.67838322321234)","(1070.6718440009906, 374.0901623617919)","(1077.1216743865386, 404.7268566931455)","(1028.7479464949276, 446.6507541992084)","(1052.9348104407331, 449.8756693919825)","(1075.5092167901516, 453.1005845847566)","(1094.8587079467961, 446.6507541992084)","(1112.5957415070534, 438.58846621727326)","(915.8759147478353, 338.61609524127715)","(941.6752362900279, 324.10397687379384)","(967.4745578322204, 322.4915192774068)","(994.8863369708, 335.3911800485031)","(970.6994730249945, 343.4534680304382)","(943.2876938864149, 345.0659256268253)","(1101.3085383323441, 330.55380725934197)","(1125.4954022781496, 316.04168889185866)","(1148.0698086275681, 314.42923129547165)","(1167.4192997842126, 327.3288920665679)","(1151.2947238203424, 335.3911800485031)","(1127.1078598745369, 335.3911800485031)","(996.498794567187, 524.0487188257861)","(1028.7479464949276, 493.4120244944324)","(1060.9970984226684, 477.2874485305621)","(1080.3465895793129, 480.51236372333614)","(1099.6960807359571, 475.674990934175)","(1123.8829446817626, 486.96219410888426)","(1143.2324358384071, 512.7615156510768)","(1123.8829446817626, 538.5608371932693)","(1102.9209959287311, 554.6854131571397)","(1081.9590471756999, 559.5227859463008)","(1060.9970984226684, 559.5227859463008)","(1030.3604040913146, 548.2355827715916)","(1011.0109129346703, 520.823803633012)","(1060.9970984226684, 499.86185487998057)","(1081.9590471756999, 499.86185487998057)","(1101.3085383323441, 498.2493972835935)","(1128.7203174709239, 511.14905805468976)","(1101.3085383323441, 520.823803633012)","(1080.3465895793129, 525.6611764221731)","(1059.3846408262814, 524.0487188257861)"
273,15,0.5004999999999991,0:00:00.500500,0,"(818.9372625317748, 367.2218677225815)","(831.9362666989457, 425.71738647485114)","(849.8098974288059, 482.5880297062244)","(870.9332792004589, 534.5840463749086)","(898.5561630556973, 578.4556854391108)","(939.1780510781067, 615.8278224197275)","(989.5491922258944, 640.2009552331731)","(1043.170084415475, 654.8248349212405)","(1093.5412255632627, 656.4497104421368)","(1134.1631135856721, 638.5760797122767)","(1165.0357484827034, 604.4536937734528)","(1189.408881296149, 562.2069302301469)","(1205.6576365051128, 516.7104156450483)","(1213.7820141095947, 469.58902553905335)","(1221.9063917140766, 422.4676354330584)","(1223.531267234973, 375.3462453270634)","(1217.0317651513874, 328.2248552210684)","(875.8079057631479, 289.2278427195554)","(901.80591409749, 255.1054567807314)","(940.8029265990031, 238.85670157176762)","(986.2994411841017, 238.85670157176762)","(1025.2964536856148, 250.23083021804229)","(1101.6656031677446, 246.98107917624952)","(1129.288487022983, 233.9820750090785)","(1161.7859974409105, 232.35719948818212)","(1189.408881296149, 240.481577092664)","(1204.0327609842163, 268.10446094790245)","(1070.7929682707133, 316.8507265747938)","(1075.6675948334025, 347.723361471825)","(1083.7919724378844, 376.9711208479598)","(1090.2914745214698, 407.843755744991)","(1041.5452088945785, 448.4656437674004)","(1065.9183417080242, 453.3402703300896)","(1088.6665990005736, 454.96514585098595)","(1108.16510525133, 448.4656437674004)","(1126.0387359811903, 440.34126616291854)","(926.1790469109357, 341.2238593882395)","(952.1770552452778, 323.3502286583793)","(979.7999391005162, 321.7253531374829)","(1005.7979474348582, 336.34923282555036)","(981.4248146214126, 344.47361043003224)","(953.8019307661741, 347.723361471825)","(1113.0397318140192, 331.4746062628612)","(1135.7879891065686, 313.600975533001)","(1160.1611219200142, 311.97610001210467)","(1179.6596281707707, 326.59997970017207)","(1163.410872961807, 334.72435730465395)","(1139.0377401483613, 336.34923282555036)","(1009.047698476651, 531.3342953331157)","(1043.170084415475, 497.2119093942918)","(1075.6675948334025, 480.963154185328)","(1095.166101084159, 482.5880297062244)","(1114.6646073349157, 477.71340314353523)","(1137.4128646274648, 489.08753178980993)","(1155.286495357325, 515.085540124152)","(1139.0377401483613, 544.3332995002868)","(1119.5392338976046, 560.5820547092505)","(1098.415852125952, 565.4566812719397)","(1075.6675948334025, 565.4566812719397)","(1044.7949599363712, 555.7074281465614)","(1025.2964536856148, 526.4596687704266)","(1075.6675948334025, 503.71141147787733)","(1095.166101084159, 503.71141147787733)","(1114.6646073349157, 500.46166043608457)","(1142.287491190154, 515.085540124152)","(1114.6646073349157, 526.4596687704266)","(1095.166101084159, 531.3342953331157)","(1075.6675948334025, 531.3342953331157)"
273,16,0.5338666666666656,0:00:00.533867,0,"(823.8929385110021, 367.0810122078722)","(835.3132366685803, 425.8139741611318)","(853.2594194876319, 482.91546494902303)","(876.1000158027883, 535.1225422408093)","(903.8350256140499, 579.172263705754)","(942.9903335828895, 616.6961005092253)","(993.5659397093075, 642.7996391551185)","(1045.7730170010936, 657.4828796434333)","(1097.98009429288, 657.4828796434333)","(1140.3983445924564, 639.5366968243818)","(1171.3962967344544, 603.6443311862788)","(1195.8683642149792, 562.8575520520708)","(1210.5516047032943, 517.1763594217578)","(1220.340431695504, 469.86369562607644)","(1226.8663163569774, 422.5510318303951)","(1228.4977875223458, 376.86983920008214)","(1221.9719028608724, 327.92570423903254)","(884.25737162963, 292.0333386009295)","(908.7294391101548, 256.1409729628264)","(947.8847470789945, 238.19479014377487)","(991.9344685439391, 236.56331897840656)","(1032.7212476781472, 247.9836171359848)","(1111.0318636158265, 246.35214597061648)","(1138.766873427088, 233.3003766476699)","(1169.7648255690863, 230.03743431693326)","(1197.4998353803476, 239.82626130914318)","(1210.5516047032943, 267.5612711204046)","(1078.4024403084602, 316.5054060814543)","(1083.2968538045652, 349.1348293888207)","(1091.4542096314067, 378.5013103654505)","(1099.6115654582484, 409.4992625074486)","(1049.0359593318303, 450.2860416416566)","(1073.5080268123552, 453.5489839723932)","(1096.3486231275117, 456.8119263031299)","(1115.9262771119315, 450.2860416416566)","(1132.2409887656147, 442.128685814815)","(934.832977756048, 340.9774735619791)","(959.3050452365727, 324.66276190829586)","(987.0400550478342, 323.0312907429276)","(1013.1435936937273, 337.71453123124246)","(990.3029973785708, 345.87188705808404)","(960.936516401941, 349.1348293888207)","(1120.8206906080366, 332.8201177351375)","(1143.661286923193, 313.2424637507176)","(1168.133354403718, 311.6109925853493)","(1187.7110083881378, 326.2942330736642)","(1171.3962967344544, 336.0830600658741)","(1146.9242292539298, 336.0830600658741)","(1014.7750648590957, 533.4910710754409)","(1049.0359593318303, 499.23017660270625)","(1081.6653826391969, 482.91546494902303)","(1101.2430366236167, 484.5469361143913)","(1122.452161773405, 479.65252261828635)","(1143.661286923193, 491.0728207758646)","(1161.6074697422446, 518.8078305871261)","(1146.9242292539298, 544.9113692330192)","(1125.7151041041416, 561.2260808867024)","(1104.5059789543534, 566.1204943828074)","(1083.2968538045652, 567.7519655481757)","(1050.6674304971987, 557.9631385559658)","(1031.0897765127788, 528.596657579336)","(1081.6653826391969, 505.7560612641795)","(1102.874507788985, 504.1245900988112)","(1122.452161773405, 502.4931189334429)","(1148.555700419298, 517.1763594217578)","(1122.452161773405, 526.9651864139677)","(1102.874507788985, 531.8595999100727)","(1081.6653826391969, 533.4910710754409)"
273,17,0.5672333333333321,0:00:00.567233,0,"(817.8740934807051, 362.77979592015436)","(829.21096210321, 421.0836916930363)","(847.0260413671461, 479.3875874659183)","(868.080225951798, 531.2132725973689)","(893.9930685175233, 576.5607470873882)","(934.4818850264691, 613.8104582756183)","(983.068464837204, 639.7233008413436)","(1038.1332552893703, 654.2992747845641)","(1089.958940420821, 654.2992747845641)","(1133.6868622504824, 636.484195520628)","(1164.4583627972813, 602.4735896531135)","(1188.7516527026487, 561.9847731441677)","(1203.3276266458693, 515.0177459937906)","(1211.4253899476585, 468.05071884341345)","(1219.5231532494474, 421.0836916930363)","(1222.762258570163, 375.736217203017)","(1216.2840479287318, 327.14963739228205)","(879.4170945743028, 286.66082088333627)","(905.3299371400282, 252.6502150158218)","(944.1992009886161, 234.83513575188564)","(987.9271228182776, 234.83513575188564)","(1026.7963866668656, 246.17200437439047)","(1104.5349143640415, 244.55245171403263)","(1130.4477569297667, 231.59603043117)","(1161.2192574765656, 229.97647777081215)","(1188.7516527026487, 236.45468841224348)","(1201.7080739855114, 262.3675309779688)","(1072.143861156885, 315.8127687697772)","(1078.622071798316, 346.58426931657607)","(1085.1002824397474, 375.736217203017)","(1093.1980457415366, 406.50771774981587)","(1042.9919132704438, 448.6160869191195)","(1067.2852031758114, 451.85519223983516)","(1089.958940420821, 455.0942975605508)","(1107.7740196847571, 448.6160869191195)","(1125.5890989486932, 440.51832361733034)","(929.6232270453955, 338.48650601478687)","(953.916516950763, 320.67142675085074)","(981.4489121768462, 319.0518740904929)","(1007.3617547425715, 335.24740069407125)","(984.6880174975619, 344.96471665621823)","(955.5360696111209, 346.58426931657607)","(1112.6326776658307, 330.3887427129977)","(1136.925967571198, 310.95411078870376)","(1161.2192574765656, 309.3345581283459)","(1179.0343367405017, 323.9105320715664)","(1164.4583627972813, 333.6278480337134)","(1138.5455202315559, 335.24740069407125)","(1008.9813074029294, 529.5937199370111)","(1041.372360610086, 497.20266672985446)","(1075.3829664776006, 481.0071401262761)","(1094.8175984018944, 482.62669278663395)","(1114.2522303261885, 477.76803480556043)","(1136.925967571198, 487.4853507677074)","(1154.7410468351343, 515.0177459937906)","(1138.5455202315559, 542.5501412198737)","(1119.110888307262, 560.3652204838099)","(1096.4371510622523, 565.2238784648833)","(1075.3829664776006, 565.2238784648833)","(1042.9919132704438, 555.5065625027364)","(1023.5572813461498, 524.7350619559376)","(1075.3829664776006, 503.68087737128576)","(1094.8175984018944, 502.0613247109279)","(1115.8717829865464, 500.4417720505701)","(1140.1650728919137, 513.3981933334328)","(1115.8717829865464, 524.7350619559376)","(1094.8175984018944, 531.2132725973689)","(1073.7634138172427, 531.2132725973689)"
273,18,0.6005999999999987,0:00:00.600600,0,"(818.162513072316, 362.90772857069067)","(829.5033795901501, 421.2321849481231)","(845.7046174727702, 479.5566413255555)","(866.7662267201764, 529.7804787616778)","(894.3083311206306, 576.7640686212762)","(933.1913020389188, 614.0269157513026)","(983.4151394750412, 639.9488963634947)","(1036.8792244876877, 654.5300104578528)","(1088.723185712072, 656.1501342461148)","(1130.8464042068842, 638.3287725752327)","(1161.6287561838626, 604.3061730217304)","(1185.9306130077928, 563.8030783151802)","(1202.1318508904128, 518.4396122438438)","(1210.232469831723, 471.45602238424544)","(1218.3330887730328, 424.4724325246471)","(1221.573336349557, 377.48884266504876)","(1216.712964984771, 328.88512901718843)","(879.7272170262725, 285.1417867341141)","(905.6491976384647, 252.73931096887387)","(944.5321685567529, 236.53807308625375)","(986.6553870515653, 236.53807308625375)","(1025.5383579698535, 247.87893960408783)","(1104.9244235946921, 246.2588158158258)","(1132.4665279951464, 231.6777017214677)","(1161.6287561838626, 228.43745414494367)","(1189.1708605843166, 236.53807308625375)","(1202.1318508904128, 262.4600536984459)","(1070.90182404119, 317.5442624993543)","(1077.3823191942379, 346.7064906880706)","(1083.862814347286, 375.8687188767868)","(1091.963433288596, 406.65107085376496)","(1041.7395958524737, 450.3944131368393)","(1064.4213288881417, 453.63466071336336)","(1088.723185712072, 456.87490828988734)","(1108.1646711712162, 450.3944131368393)","(1124.3659090538363, 442.29379419552924)","(928.3309306741328, 338.6058717467605)","(952.632787498063, 319.16438628761637)","(981.7950156867793, 317.5442624993543)","(1006.0968725107094, 336.98574795849845)","(983.4151394750412, 345.0863668998085)","(952.632787498063, 346.7064906880706)","(1111.40491874774, 332.1253765937124)","(1134.0866517834083, 309.4436435580443)","(1160.0086323956004, 307.82351976978225)","(1179.4501178547446, 324.0247576524024)","(1163.2488799721245, 335.36562417023646)","(1137.3268993599324, 336.98574795849845)","(1006.0968725107094, 529.7804787616778)","(1040.1194720642115, 498.99812678469965)","(1072.5219478294518, 481.1767651138175)","(1093.5835570768581, 484.41701269034155)","(1113.0250425360023, 479.5566413255555)","(1135.7067755716703, 489.2773840551276)","(1153.5281372425525, 516.8194884555818)","(1137.3268993599324, 544.361592856036)","(1116.2652901125261, 562.1829545269181)","(1095.20368086512, 567.0433258917042)","(1072.5219478294518, 567.0433258917042)","(1041.7395958524737, 557.3225831621321)","(1022.2981103933295, 526.5402311851539)","(1074.1420716177138, 503.8584981494857)","(1093.5835570768581, 503.8584981494857)","(1113.0250425360023, 502.2383743612237)","(1140.5671469364563, 515.1993646673197)","(1113.0250425360023, 528.1603549734159)","(1093.5835570768581, 533.0207263382019)","(1072.5219478294518, 531.4006025499399)"
273,19,0.6339666666666652,0:00:00.633967,0,"(818.4378021635142, 363.02983699926176)","(829.7824845697411, 421.3739179455717)","(845.9891737214939, 478.0973299767063)","(867.0578696187724, 529.9587352623151)","(891.3679033464016, 575.3374648872228)","(930.2639573106082, 615.8541877666047)","(980.5046936810418, 641.7848904094092)","(1033.986767881826, 657.9915795611619)","(1087.4688420826099, 659.6122484763372)","(1129.6062338771671, 641.7848904094092)","(1162.0196121806725, 607.7508431907283)","(1186.3296459083017, 567.2341203113465)","(1202.5363350600546, 520.2347217712635)","(1212.2603485511063, 473.2353232311805)","(1218.7430242118073, 426.2359246910975)","(1221.9843620421577, 379.2365261510145)","(1217.1223552966321, 330.61645869575625)","(878.4025520249994, 286.8583979860238)","(904.3332546678038, 252.824350767343)","(943.2293086320104, 236.61766161559024)","(985.3667004265676, 236.61766161559024)","(1025.8834233059495, 247.9623440218172)","(1105.296200149538, 246.3416751066419)","(1132.8475717075178, 233.3763237852397)","(1163.640281095848, 231.7556548700644)","(1191.1916526538275, 239.85899944594078)","(1204.1570039752298, 265.78970208874523)","(1069.641484015682, 317.651107374354)","(1076.124159676383, 348.44381676268426)","(1082.606835337084, 377.6158572358392)","(1089.0895109977853, 408.40856662416945)","(1040.469443542527, 452.1666273339019)","(1063.158808354981, 455.40796516425246)","(1085.8481731674347, 457.0286340794277)","(1105.296200149538, 452.1666273339019)","(1123.123558216466, 444.06328275802554)","(927.0226194802576, 338.7198032716326)","(951.3326532078868, 319.2717762895293)","(980.5046936810418, 317.651107374354)","(1006.4353963238461, 337.09913435645734)","(982.1253625962171, 345.2024789323337)","(951.3326532078868, 348.44381676268426)","(1111.778875810239, 332.2371276109315)","(1134.468240622693, 309.54776279847766)","(1160.3989432654973, 307.92709388330235)","(1179.8469702476007, 325.7544519502304)","(1165.2609500110232, 337.09913435645734)","(1137.7095784530436, 337.09913435645734)","(1003.1940584934956, 531.5794041774905)","(1037.2281057121763, 499.1660258739849)","(1071.2621529308572, 481.3386678070569)","(1090.7101799129605, 484.5800056374074)","(1110.1582068950638, 479.71799889188156)","(1134.468240622693, 491.06268129810854)","(1152.2955986896209, 518.6140528560882)","(1136.0889095378682, 547.7860933292432)","(1113.3995447254144, 563.992782480996)","(1092.3308488281357, 568.8547892265218)","(1071.2621529308572, 568.8547892265218)","(1038.8487746273518, 559.1307757354701)","(1017.7800787300731, 528.3380663471398)","(1071.2621529308572, 505.648701534686)","(1090.7101799129605, 505.648701534686)","(1110.1582068950638, 502.40736370433547)","(1139.3302473682188, 516.993383940913)","(1110.1582068950638, 528.3380663471398)","(1090.7101799129605, 533.2000730926657)","(1069.641484015682, 533.2000730926657)"
