video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
265,10,0.333666666666666,0:00:00.333667,0,"(1237.7444532070258, 747.4072275134732)","(1240.1247310016547, 795.0127834060512)","(1252.0261199747993, 844.998617093258)","(1263.9275089479436, 892.6041729858359)","(1275.8288979210881, 940.2097288784138)","(1299.631675867377, 983.0547291817339)","(1330.5752871975528, 1016.3786183065386)","(1366.2794541169862, 1044.9419518420852)","(1411.5047322149353, 1054.4630630206009)","(1461.490565902142, 1044.9419518420852)","(1511.4763995893488, 1023.5194516904252)","(1559.0819554819268, 992.5758403602496)","(1597.1664001959891, 954.4913956461872)","(1620.969178142278, 906.8858397536093)","(1632.8705671154225, 852.1394504771447)","(1637.6311227046804, 797.3930612006801)","(1637.6311227046804, 737.8861163349577)","(1244.8852865909125, 690.2805604423797)","(1261.5472311533147, 675.9988936746064)","(1287.7302868942327, 675.9988936746064)","(1311.5330648405215, 683.1397270584931)","(1337.7161205814393, 692.6608382370086)","(1437.687787955853, 685.520004853122)","(1468.6313992860287, 668.8580602907197)","(1501.9552884108332, 656.9566713175752)","(1540.0397331248955, 654.5763935229463)","(1573.3636222497, 666.4777824960909)","(1385.3216764740173, 725.9847273618133)","(1382.9413986793884, 761.6888942812467)","(1380.5611208847595, 797.3930612006801)","(1378.1808430901306, 835.4775059147424)","(1354.3780651438417, 859.2802838610314)","(1371.040009706244, 866.421117244918)","(1390.0822320632751, 871.1816728341759)","(1413.8850100095642, 861.6605616556603)","(1432.9272323665953, 854.5197282717736)","(1275.8288979210881, 745.0269497188444)","(1292.4908424834905, 730.745282951071)","(1316.2936204297794, 728.3650051564421)","(1340.0963983760682, 742.6466719242155)","(1316.2936204297794, 752.167783102731)","(1292.4908424834905, 754.54806089736)","(1459.110288107513, 733.1255607456999)","(1480.5327882591732, 711.7030605940398)","(1506.715844000091, 709.3227827994109)","(1530.51862194638, 721.2241717725555)","(1509.09612179472, 733.1255607456999)","(1482.9130660538021, 735.5058385403288)","(1340.0963983760682, 940.2097288784138)","(1356.7583429384706, 918.7872287267538)","(1378.1808430901306, 904.5055619589804)","(1394.842787652533, 909.2661175482382)","(1413.8850100095642, 902.1252841643515)","(1442.448343545111, 911.6463953428671)","(1471.0116770806576, 928.3083399052693)","(1444.8286213397398, 952.1111178515583)","(1418.6455655988218, 966.3927846193317)","(1397.2230654471618, 971.1533402085895)","(1380.5611208847595, 971.1533402085895)","(1359.1386207330995, 961.6322290300739)","(1349.6175095545839, 937.829451083785)","(1380.5611208847595, 930.6886176998983)","(1394.842787652533, 930.6886176998983)","(1413.8850100095642, 928.3083399052693)","(1456.7300103128841, 928.3083399052693)","(1416.265287804193, 930.6886176998983)","(1397.2230654471618, 935.4491732891561)","(1380.5611208847595, 933.0688954945272)"
265,11,0.3670333333333326,0:00:00.367033,0,"(1247.0995534958122, 754.0045285051456)","(1249.4932186656697, 799.48416673244)","(1256.6742141752427, 847.3574701295921)","(1266.248874854673, 895.2307735267442)","(1278.217200703961, 940.7104117540388)","(1302.153852402537, 983.7963848114756)","(1330.8778344408283, 1022.0950275291973)","(1364.389146818835, 1053.212674737346)","(1407.4751198762717, 1062.7873354167766)","(1457.7420884432813, 1053.212674737346)","(1510.4027221801487, 1029.27602303877)","(1558.2760255773007, 1000.5520410004789)","(1601.3619986347378, 962.2533982827572)","(1627.6923155031714, 914.3800948856051)","(1639.6606413524594, 859.3257959788801)","(1644.4479716921746, 801.8778319022977)","(1646.8416368620321, 739.6425374859999)","(1244.7058883259547, 698.9502295984206)","(1259.0678793451002, 682.1945734094174)","(1283.0045310436763, 682.1945734094174)","(1309.3348479121098, 684.588238579275)","(1335.6651647805436, 696.556564428563)","(1433.8054367447053, 689.3755689189902)","(1467.3167491227118, 672.6199127299869)","(1503.221726670576, 660.6515868806989)","(1541.5203693882975, 658.2579217108414)","(1577.4253469361618, 672.6199127299869)","(1383.5384681776957, 730.0678768065695)","(1381.144803007838, 765.9728543544336)","(1378.7511378379804, 801.8778319022977)","(1376.357472668123, 837.7828094501617)","(1352.4208209695469, 864.1131263185954)","(1369.17647715855, 868.9004566583105)","(1388.325798517411, 873.6877869980258)","(1409.8687850461292, 866.506791488453)","(1431.4117715748478, 859.3257959788801)","(1278.217200703961, 746.8235329955727)","(1294.9728568929643, 732.4615419764272)","(1318.9095085915403, 730.0678768065695)","(1340.4524951202588, 744.4298678257152)","(1318.9095085915403, 754.0045285051456)","(1294.9728568929643, 756.3981936750032)","(1460.135753613139, 734.8552071462847)","(1481.6787401418574, 715.7058857874239)","(1510.4027221801487, 713.3122206175663)","(1534.3393738787247, 722.8868812969966)","(1512.7963873500064, 734.8552071462847)","(1484.072405311715, 739.6425374859999)","(1338.058829950401, 945.4977420937539)","(1352.4208209695469, 923.9547555650355)","(1376.357472668123, 907.1990993760322)","(1390.7194636872684, 911.9864297157475)","(1407.4751198762717, 904.8054342061747)","(1438.5927670844205, 914.3800948856051)","(1467.3167491227118, 933.5294162444659)","(1440.9864322542783, 955.0724027731844)","(1412.262450215987, 969.43439379233)","(1393.113128857126, 971.8280589621876)","(1376.357472668123, 971.8280589621876)","(1354.8144861394044, 964.6470634526148)","(1347.6334906298316, 940.7104117540388)","(1376.357472668123, 933.5294162444659)","(1393.113128857126, 933.5294162444659)","(1409.8687850461292, 931.1357510746083)","(1452.9547581035663, 933.5294162444659)","(1409.8687850461292, 933.5294162444659)","(1393.113128857126, 935.9230814143235)","(1376.357472668123, 935.9230814143235)"
265,12,0.4003999999999992,0:00:00.400400,0,"(1237.7444532070258, 754.54806089736)","(1237.7444532070258, 797.3930612006801)","(1247.2655643855414, 844.998617093258)","(1256.786675564057, 890.223895191207)","(1268.6880645372014, 935.4491732891561)","(1287.7302868942327, 978.2941735924762)","(1316.2936204297794, 1016.3786183065386)","(1347.237231759955, 1049.702507431343)","(1390.0822320632751, 1059.2236186098587)","(1442.448343545111, 1054.4630630206009)","(1497.1947328215754, 1030.6602850743118)","(1547.1805665087822, 1002.0969515387651)","(1590.0255668121024, 966.3927846193317)","(1618.588900347649, 918.7872287267538)","(1632.8705671154225, 864.0408394502891)","(1637.6311227046804, 806.9141723791956)","(1637.6311227046804, 745.0269497188444)","(1230.603619823139, 690.2805604423797)","(1244.8852865909125, 675.9988936746064)","(1268.6880645372014, 675.9988936746064)","(1294.8711202781194, 683.1397270584931)","(1321.0541760190372, 692.6608382370086)","(1418.6455655988218, 685.520004853122)","(1451.9694547236265, 671.2383380853486)","(1487.67362164306, 659.3369491122041)","(1525.7580663571223, 656.9566713175752)","(1563.8425110711846, 671.2383380853486)","(1368.6597319116152, 728.3650051564421)","(1363.8991763223573, 764.0691720758756)","(1359.1386207330995, 799.773338995309)","(1356.7583429384706, 837.8577837093713)","(1335.3358427868106, 861.6605616556603)","(1351.9977873492128, 866.421117244918)","(1371.040009706244, 871.1816728341759)","(1392.462509857904, 864.0408394502891)","(1413.8850100095642, 859.2802838610314)","(1266.3077867425725, 745.0269497188444)","(1280.589453510346, 728.3650051564421)","(1306.7725092512637, 725.9847273618133)","(1328.195009402924, 742.6466719242155)","(1306.7725092512637, 749.7875053081021)","(1280.589453510346, 752.167783102731)","(1444.8286213397398, 735.5058385403288)","(1466.2511214913998, 714.0833383886687)","(1494.8144550269465, 711.7030605940398)","(1520.9975107678645, 723.6044495671844)","(1497.1947328215754, 735.5058385403288)","(1471.0116770806576, 737.8861163349577)","(1325.814731608295, 944.9702844676716)","(1337.7161205814393, 921.1675065213826)","(1359.1386207330995, 904.5055619589804)","(1373.420287500873, 909.2661175482382)","(1392.462509857904, 904.5055619589804)","(1423.4061211880796, 916.4069509321249)","(1451.9694547236265, 935.4491732891561)","(1425.7863989827085, 956.8716734408162)","(1397.2230654471618, 968.7730624139606)","(1378.1808430901306, 971.1533402085895)","(1359.1386207330995, 971.1533402085895)","(1340.0963983760682, 961.6322290300739)","(1337.7161205814393, 942.5900066730427)","(1359.1386207330995, 930.6886176998983)","(1375.8005652955019, 933.0688954945272)","(1392.462509857904, 930.6886176998983)","(1437.687787955853, 935.4491732891561)","(1394.842787652533, 933.0688954945272)","(1375.8005652955019, 935.4491732891561)","(1361.5188985277284, 933.0688954945272)"
265,13,0.4337666666666658,0:00:00.433767,0,"(1252.444041178846, 765.917702105525)","(1252.444041178846, 811.6800805332136)","(1262.078226110991, 857.4424589609022)","(1274.120957276172, 903.2048373885908)","(1288.5722346743896, 951.3757620493157)","(1307.8406045386794, 992.3210480109318)","(1334.334613102078, 1030.8577877395117)","(1365.6457141315493, 1059.7603425359466)","(1406.5910000931653, 1069.3945274680914)","(1457.1704709869264, 1062.1688887689827)","(1510.1584881137237, 1042.900518904693)","(1558.3294127744487, 1013.997964108258)","(1601.683244969101, 977.8697706127143)","(1630.585799765536, 929.6988459519895)","(1647.4456233967896, 874.3022825921558)","(1652.262715862862, 816.497172999286)","(1652.262715862862, 753.8749709403438)","(1247.6269487127734, 705.704046279619)","(1262.078226110991, 688.8442226483652)","(1286.1636884413533, 688.8442226483652)","(1310.2491507717157, 693.6613151144377)","(1336.7431593351143, 703.2955000465827)","(1435.4935548896003, 696.069861347474)","(1466.8046559190714, 679.2100377162203)","(1502.932849414615, 669.5758527840753)","(1541.469589143195, 669.5758527840753)","(1575.1892364057023, 684.0271301822928)","(1384.9140839958393, 741.8322397751625)","(1380.0969915297667, 777.9604332707062)","(1375.2798990636943, 814.0886267662498)","(1372.871352830658, 850.2168202617935)","(1348.7858905002956, 874.3022825921558)","(1365.6457141315493, 879.1193750582283)","(1384.9140839958393, 883.9364675243008)","(1408.9995463262017, 876.7108288251922)","(1430.6764624235277, 869.4851901260834)","(1281.3465959752807, 753.8749709403438)","(1298.2064196065344, 739.4236935421263)","(1322.291881936897, 737.0151473090901)","(1343.968798034223, 753.8749709403438)","(1322.291881936897, 761.1006096394525)","(1298.2064196065344, 763.5091558724887)","(1459.5790172199627, 746.649332241235)","(1483.664479550325, 724.9724161439088)","(1510.1584881137237, 724.9724161439088)","(1534.2439504440863, 737.0151473090901)","(1514.9755805797963, 746.649332241235)","(1486.0730257833613, 749.0578784742713)","(1341.560251801187, 953.7843082823518)","(1353.602982966368, 932.1073921850257)","(1372.871352830658, 920.0646610198445)","(1387.3226302288754, 924.881753485917)","(1404.182453860129, 917.6561147868082)","(1440.3106473556727, 927.2902997189532)","(1469.2132021521077, 946.5586695832432)","(1442.719193588709, 970.6441319136055)","(1413.816638792274, 985.095409311823)","(1392.139722694948, 987.5039555448593)","(1375.2798990636943, 987.5039555448593)","(1356.0115291994043, 975.461224379678)","(1353.602982966368, 951.3757620493157)","(1372.871352830658, 944.1501233502069)","(1389.7311764619117, 944.1501233502069)","(1406.5910000931653, 941.7415771171707)","(1454.7619247538903, 944.1501233502069)","(1408.9995463262017, 946.5586695832432)","(1392.139722694948, 951.3757620493157)","(1375.2798990636943, 948.9672158162793)"
265,14,0.4671333333333324,0:00:00.467133,0,"(1239.072142272457, 765.7989055887355)","(1239.072142272457, 810.9857975334123)","(1248.5851721555468, 860.9292044196342)","(1262.8547169801816, 908.4943538350836)","(1279.502519275589, 953.6812457797606)","(1303.2850939833138, 996.489880253665)","(1331.8241836325833, 1036.920257256797)","(1362.7415307526255, 1070.2158618476117)","(1405.55016522653, 1079.7288917307014)","(1453.1153146419792, 1070.2158618476117)","(1503.0587215282012, 1044.0550296691144)","(1553.0021284144232, 1010.7594250782998)","(1593.4325054175551, 972.7073055459404)","(1621.9715950668246, 925.1421561304909)","(1633.8628824206871, 868.0639768319517)","(1638.619397362232, 808.6075400626399)","(1638.619397362232, 746.7728458225556)","(1234.315627330912, 706.3424688194236)","(1248.5851721555468, 689.6946665240164)","(1272.3677468632716, 687.3164090532439)","(1296.1503215709963, 694.4511814655613)","(1322.3111537494935, 703.9642113486512)","(1419.8197100511647, 694.4511814655613)","(1453.1153146419792, 677.803379170154)","(1488.7891767035665, 665.9120918162916)","(1524.4630387651534, 665.9120918162916)","(1560.1369008267404, 680.1816366409265)","(1369.8763031649428, 737.2598159394657)","(1367.4980456941703, 772.9336780010528)","(1362.7415307526255, 808.6075400626399)","(1360.363273281853, 846.6596595949994)","(1338.9589560449008, 868.0639768319517)","(1355.606758340308, 875.198749244269)","(1377.0110755772603, 879.955264185814)","(1398.4153928142125, 870.4422343027242)","(1419.8197100511647, 863.3074618904067)","(1267.6112319217266, 751.5293607641006)","(1284.2590342171338, 737.2598159394657)","(1310.419866395631, 734.8815584686934)","(1331.8241836325833, 749.1511032933281)","(1310.419866395631, 758.664133176418)","(1286.6372916879063, 758.664133176418)","(1443.6022847588895, 742.0163308810107)","(1467.3848594666142, 722.990271114831)","(1493.5456916451112, 718.233756173286)","(1517.328266352836, 732.5033009979209)","(1495.9239491158837, 739.6380734102382)","(1469.7631169373867, 744.3945883517832)","(1329.4459261618108, 944.1682158966707)","(1341.3372135156733, 922.7638986597185)","(1362.7415307526255, 908.4943538350836)","(1381.7675905188053, 913.2508687766285)","(1403.1719077557575, 906.1160963643111)","(1441.224027288117, 915.629126247401)","(1472.141374408159, 934.6551860135808)","(1445.980542229662, 970.3290480751679)","(1412.6849376388473, 991.7333653121201)","(1386.5241054603503, 996.489880253665)","(1365.119788223398, 996.489880253665)","(1343.7154709864458, 977.4638204874852)","(1341.3372135156733, 944.1682158966707)","(1365.119788223398, 932.2769285428084)","(1384.1458479895778, 932.2769285428084)","(1405.55016522653, 929.8986710720359)","(1460.2500870542967, 934.6551860135808)","(1407.9284226973025, 956.059503250533)","(1386.5241054603503, 958.4377607213055)","(1365.119788223398, 956.059503250533)"
265,15,0.5004999999999991,0:00:00.500500,0,"(1238.6999926493247, 760.8138150629248)","(1241.0775358213962, 805.987135332286)","(1248.2101653376112, 855.9155419457906)","(1262.475424370041, 903.4664053872233)","(1279.1182265745424, 951.0172688286561)","(1302.893658295259, 996.1905890980173)","(1331.4241763601185, 1036.6088230232351)","(1359.9546944249782, 1069.8944274322382)","(1405.1280146943395, 1079.4046001205247)","(1455.056421307844, 1069.8944274322382)","(1504.9848279213484, 1043.7414525394502)","(1552.535691362781, 1008.0783049583755)","(1595.3314684600707, 970.0376142052293)","(1621.4844433528588, 920.1092075917248)","(1635.7497023852886, 863.0481714620055)","(1640.5047887294318, 803.6095921602144)","(1638.12724555736, 739.4159265142802)","(1233.9449063051813, 703.7527789332055)","(1245.8326221655395, 684.7324335566324)","(1269.608053886256, 684.7324335566324)","(1295.761028779044, 691.8650630728473)","(1321.914003671832, 703.7527789332055)","(1419.3932737267692, 694.242606244919)","(1452.6788781357723, 677.5998040404174)","(1485.9644825447751, 663.3345450079877)","(1526.382716469993, 660.957001835916)","(1559.6683208789962, 677.5998040404174)","(1369.4648671132647, 737.0383833422085)","(1367.0873239411933, 772.7015309232831)","(1362.33223759705, 808.3646785043577)","(1359.9546944249782, 846.4053692575039)","(1338.5568058763336, 867.8032578061487)","(1355.1996080808349, 874.9358873223637)","(1374.219953457408, 879.6909736665069)","(1397.9953851781245, 872.558344150292)","(1419.3932737267692, 863.0481714620055)","(1267.2305107141842, 751.3036423746383)","(1283.8733129186858, 737.0383833422085)","(1310.0262878114738, 734.6608401701369)","(1331.4241763601185, 748.9260992025667)","(1310.0262878114738, 756.0587287187816)","(1286.2508560907575, 758.4362718908533)","(1445.5462486195572, 741.7934696863517)","(1466.9441371682021, 720.395581137707)","(1493.0971120609902, 718.0180379656354)","(1516.8725437817066, 729.9057538259935)","(1497.8521984051333, 739.4159265142802)","(1471.6992235123453, 741.7934696863517)","(1331.4241763601185, 946.2621824845129)","(1340.9343490484052, 922.4867507637964)","(1362.33223759705, 908.2214917313667)","(1381.352582973623, 912.9765780755099)","(1402.7504715222678, 905.843948559295)","(1443.1687054474858, 915.3541212475815)","(1471.6992235123453, 936.7520097962263)","(1445.5462486195572, 970.0376142052293)","(1412.2606442105543, 991.4355027538741)","(1388.485212489838, 996.1905890980173)","(1367.0873239411933, 996.1905890980173)","(1343.3118922204767, 977.1702437214442)","(1340.9343490484052, 943.8846393124412)","(1364.7097807691216, 931.996923452083)","(1383.7301261456946, 931.996923452083)","(1405.1280146943395, 929.6193802800113)","(1459.811507651987, 934.3744666241546)","(1407.505557866411, 955.7723551727994)","(1386.1076693177663, 958.1498983448711)","(1367.0873239411933, 955.7723551727994)"
265,16,0.5338666666666656,0:00:00.533867,0,"(1215.0453063157488, 750.056814091068)","(1215.0453063157488, 796.7893258724429)","(1224.3918086720237, 845.8584632428866)","(1238.4115622064362, 892.5909750242615)","(1254.7679413299174, 939.3234868056365)","(1280.4708228096736, 983.7193729979427)","(1310.8469554675673, 1025.7786336011802)","(1343.5597137145298, 1060.8280174372114)","(1387.9555999068361, 1072.5111453825552)","(1437.0247372772797, 1063.1646430262801)","(1486.0938746477234, 1035.125135957455)","(1532.8263864290984, 1002.4123777104927)","(1572.549021443267, 960.3531171072552)","(1598.2519029230234, 911.2839797368116)","(1609.935030868367, 852.8683400100929)","(1614.6082820465047, 794.4527002833742)","(1614.6082820465047, 731.363809378518)","(1215.0453063157488, 698.6510511315555)","(1229.0650598501613, 679.9580464190055)","(1254.7679413299174, 677.6214208299368)","(1282.8074483987425, 684.6312975971431)","(1308.5103298784986, 693.9777999534181)","(1404.3119790303174, 686.9679231862118)","(1439.3613628663486, 668.2749184736618)","(1472.0741211133109, 658.9284161173869)","(1509.460130538411, 658.9284161173869)","(1542.1728887853735, 675.2847952408681)","(1355.2428416598736, 729.0271837894493)","(1352.906216070805, 764.0765676254805)","(1350.5695904817362, 796.7893258724429)","(1345.8963393035986, 831.8387097084741)","(1322.5300834129112, 852.8683400100929)","(1341.2230881254611, 859.8782167772991)","(1362.2527184270798, 864.5514679554366)","(1385.6189743177674, 855.2049655991616)","(1408.9852302084548, 845.8584632428866)","(1252.4313157408487, 743.0469373238617)","(1271.1243204533987, 729.0271837894493)","(1294.490576344086, 726.6905582003805)","(1315.520206645705, 740.710311734793)","(1294.490576344086, 745.3835629129305)","(1271.1243204533987, 747.7201885019992)","(1427.6782349210048, 731.363809378518)","(1451.0444908116922, 712.670804665968)","(1474.4107467023798, 710.3341790768993)","(1500.113628182136, 722.017307022243)","(1479.0839978805172, 729.0271837894493)","(1453.381116400761, 733.7004349675867)","(1308.5103298784986, 920.6304820930866)","(1324.8667090019799, 901.9374773805366)","(1350.5695904817362, 892.5909750242615)","(1369.2625951942862, 894.9276006133304)","(1392.6288510849736, 887.9177238461241)","(1434.688111688211, 894.9276006133304)","(1469.7374955242421, 911.2839797368116)","(1441.6979884554173, 955.6798659291178)","(1404.3119790303174, 979.0461218198052)","(1376.2724719614923, 986.0559985870115)","(1355.2428416598736, 983.7193729979427)","(1327.2033345910486, 962.6897426963241)","(1320.1934578238424, 922.9671076821553)","(1350.5695904817362, 911.2839797368116)","(1371.599220783355, 911.2839797368116)","(1394.9654766740423, 908.9473541477428)","(1458.0543675788986, 913.6206053258803)","(1399.6387278521797, 946.3333635728428)","(1373.9358463724236, 948.6699891619115)","(1352.906216070805, 946.3333635728428)"
265,17,0.5672333333333321,0:00:00.567233,0,"(1297.8755618798014, 784.6472028094616)","(1297.8755618798014, 833.996083489302)","(1305.2778939817774, 885.8124082031344)","(1315.1476701177455, 935.1612888829746)","(1329.9523343216974, 982.042725528823)","(1354.6267746616177, 1023.9892741066874)","(1386.703547103514, 1061.0009346165675)","(1423.715207613394, 1090.6102630244718)","(1468.1292002252505, 1100.48003916044)","(1519.9455249390828, 1095.5451510924559)","(1569.2944056189233, 1073.3381547865276)","(1616.1758422647715, 1038.7939383106395)","(1655.654946808644, 999.3148337667672)","(1680.3293871485641, 949.9659530869268)","(1690.199163284532, 890.7472962711183)","(1697.601495386508, 831.52863945531)","(1697.601495386508, 769.8425386055095)","(1297.8755618798014, 745.1680982655894)","(1312.6802260837535, 720.4936579256691)","(1339.8221104576655, 718.0262138916771)","(1369.4314388655698, 725.4285459936532)","(1396.573323239482, 737.7657661636133)","(1492.8036405651708, 730.3634340616372)","(1527.347857041059, 713.0913258236931)","(1564.3595175509392, 703.2215496877251)","(1601.3711780608194, 703.2215496877251)","(1635.9153945367077, 720.4936579256691)","(1443.4547598853303, 769.8425386055095)","(1443.4547598853303, 806.8541991153897)","(1440.9873158513383, 843.86585962527)","(1438.5198718173463, 880.8775201351503)","(1406.4430993754502, 895.6821843391024)","(1428.6500956813782, 905.5519604750705)","(1453.3245360212984, 910.4868485430545)","(1480.4664203952107, 900.6170724070864)","(1507.6083047691227, 890.7472962711183)","(1332.4197783556895, 782.1797587754696)","(1352.1593306276256, 769.8425386055095)","(1376.833770967546, 767.3750945715175)","(1399.040767273474, 782.1797587754696)","(1376.833770967546, 787.1146468434537)","(1349.6918865936336, 789.5820908774457)","(1519.9455249390828, 772.3099826395015)","(1542.152521245011, 752.5704303675653)","(1569.2944056189233, 750.1029863335734)","(1593.9688459588435, 759.9727624695414)","(1574.2292936869073, 769.8425386055095)","(1547.087409312995, 772.3099826395015)","(1384.236103069522, 964.7706172908789)","(1406.4430993754502, 952.4333971209188)","(1436.0524277833542, 942.5636209849507)","(1460.7268681232745, 945.0310650189427)","(1487.8687524971867, 937.6287329169667)","(1529.815301075051, 942.5636209849507)","(1571.7618496529153, 949.9659530869268)","(1537.217633177027, 991.9125016647911)","(1495.2710845991628, 1014.1194979707193)","(1468.1292002252505, 1021.5218300726954)","(1443.4547598853303, 1019.0543860387033)","(1413.845431477426, 1004.2497218347512)","(1396.573323239482, 967.238061324871)","(1438.5198718173463, 959.8357292228949)","(1460.7268681232745, 959.8357292228949)","(1487.8687524971867, 954.9008411549108)","(1559.4246294829552, 954.9008411549108)","(1492.8036405651708, 989.445057630799)","(1465.6617561912585, 994.3799456987831)","(1440.9873158513383, 991.9125016647911)"
265,18,0.6005999999999987,0:00:00.600600,0,"(1219.9203730570846, 738.923197394577)","(1224.5676887639688, 787.7200123168604)","(1231.538662324295, 841.1641429460279)","(1245.4806094449475, 889.9609578683113)","(1264.069872272484, 938.7577727905947)","(1291.9537665137887, 978.2599562991098)","(1324.4849764619776, 1017.762139807625)","(1359.3398442636087, 1052.617007609256)","(1403.4893434790079, 1061.9116390230242)","(1449.9625005478492, 1052.617007609256)","(1496.4356576166906, 1024.733113367951)","(1538.2614989786478, 989.8782455663202)","(1575.440024633721, 948.0524042043629)","(1601.0002610215836, 899.2555892820795)","(1612.6185502887938, 843.4878007994699)","(1617.265865995678, 785.3963544634183)","(1619.58952384912, 722.6575924204825)","(1226.8913466174108, 690.1263824722936)","(1240.8332937380633, 664.5661460844309)","(1268.717187979368, 662.2424882309888)","(1296.6010822206729, 666.889803937873)","(1324.4849764619776, 680.8317510585254)","(1419.7549484531023, 678.5080932050832)","(1452.2861584012912, 662.2424882309888)","(1487.1410262029224, 652.9478568172206)","(1524.3195518579953, 650.6241989637784)","(1556.8507618061842, 666.889803937873)","(1370.958133530819, 722.6575924204825)","(1368.634475677377, 757.5124602221135)","(1368.634475677377, 790.0436701703024)","(1368.634475677377, 824.8985379719335)","(1336.103265729188, 845.811458652912)","(1357.0161864101665, 852.7824322132383)","(1380.2527649445872, 857.4297479201224)","(1408.136659185892, 848.1351165063542)","(1433.6968955737548, 838.8404850925858)","(1261.746214419042, 738.923197394577)","(1280.3354772465784, 724.9812502739246)","(1303.572055780999, 722.6575924204825)","(1326.8086343154198, 736.599539541135)","(1303.572055780999, 743.5705131014612)","(1280.3354772465784, 743.5705131014612)","(1442.991526987523, 727.3049081273667)","(1463.9044476685017, 708.7156452998302)","(1489.4646840563644, 706.391987446388)","(1515.024920444227, 715.6866188601564)","(1491.7883419098064, 724.9812502739246)","(1466.2281055219437, 727.3049081273667)","(1315.1903450482093, 906.2265628424058)","(1336.103265729188, 892.2846157217533)","(1366.310817823935, 882.9899843079851)","(1391.8710542117976, 885.3136421614272)","(1415.1076327462183, 878.342668601101)","(1456.9334741081755, 880.6663264545431)","(1494.1119997632484, 894.6082735751954)","(1463.9044476685017, 945.7287463509209)","(1424.4022641599865, 973.6126405922257)","(1396.5183699186816, 978.2599562991098)","(1370.958133530819, 978.2599562991098)","(1340.750581436072, 957.3470356181313)","(1326.8086343154198, 908.5502206958479)","(1366.310817823935, 901.5792471355217)","(1391.8710542117976, 901.5792471355217)","(1417.4312905996603, 896.9319314286375)","(1484.8173683494801, 896.9319314286375)","(1422.0786063065443, 938.7577727905947)","(1396.5183699186816, 945.7287463509209)","(1368.634475677377, 943.4050884974788)"
265,19,0.6339666666666652,0:00:00.633967,0,"(1218.4156921390854, 730.5870184363397)","(1223.0396606102015, 781.4506716186165)","(1232.2875975524337, 834.6263090364514)","(1246.159502965782, 883.1779779831702)","(1264.6553768502463, 929.4176626943308)","(1292.3991876769428, 973.3453631699335)","(1327.0789512103133, 1012.6490951744203)","(1368.6946674503579, 1040.3929060011167)","(1412.6223679259606, 1049.6408429433488)","(1458.8620526371215, 1040.3929060011167)","(1500.477768877166, 1010.3371109388622)","(1542.0934851172108, 975.6573474054916)","(1579.0852328861392, 938.665599636563)","(1602.2050752417197, 892.4259149254023)","(1613.7649964195098, 839.2502775075675)","(1618.3889648906259, 783.7626558541746)","(1618.3889648906259, 725.9630499652236)","(1232.2875975524337, 677.4113810185048)","(1248.47148720134, 656.6035228984825)","(1278.5272822635945, 656.6035228984825)","(1306.2710930902908, 663.5394756051567)","(1334.0149039169874, 675.0993967829468)","(1431.118241810425, 672.7874125473887)","(1463.4860211082375, 658.9155071340406)","(1495.85380040605, 649.6675701918084)","(1530.5335639394204, 645.0436017206923)","(1560.589359001675, 658.9155071340406)","(1384.878557099264, 719.0270972585495)","(1384.878557099264, 753.7068607919201)","(1384.878557099264, 788.3866243252907)","(1384.878557099264, 825.3783720942192)","(1350.1987935658935, 843.8742459786835)","(1371.006651685916, 848.4982144497995)","(1391.8145098059383, 855.4341671564737)","(1414.9343521615187, 843.8742459786835)","(1435.742210281541, 834.6263090364514)","(1266.9673610858042, 732.8990026718977)","(1285.4632349702686, 719.0270972585495)","(1310.895061561407, 719.0270972585495)","(1334.0149039169874, 732.8990026718977)","(1310.895061561407, 739.8349553785719)","(1285.4632349702686, 739.8349553785719)","(1447.3021314593311, 723.6510657296656)","(1468.1099895793536, 705.1551918452013)","(1493.541816170492, 700.5312233740852)","(1518.9736427616303, 712.0911445518755)","(1498.165784641608, 721.3390814941075)","(1472.7339580504695, 723.6510657296656)","(1317.8310142680812, 901.6738518676344)","(1343.2628408592195, 890.1139306898442)","(1375.6306201570321, 880.8659937476122)","(1398.7504625126123, 883.1779779831702)","(1421.8703048681928, 876.2420252764961)","(1461.1740368726794, 878.5540095120541)","(1498.165784641608, 887.8019464542862)","(1468.1099895793536, 936.353615401005)","(1433.4302260459829, 961.7854419921434)","(1405.6864152192866, 968.7213946988176)","(1380.2545886281482, 968.7213946988176)","(1347.8868093303356, 950.2255208143532)","(1329.3909354458713, 906.2978203387505)","(1375.6306201570321, 899.3618676320764)","(1398.7504625126123, 899.3618676320764)","(1424.182289103751, 892.4259149254023)","(1486.6058634638177, 890.1139306898442)","(1428.8062575748668, 929.4176626943308)","(1403.3744309837284, 936.353615401005)","(1380.2545886281482, 934.0416311654469)"
