,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,200,0,0.0,10.540468058229408,130.37838944258726,13.436513077828366,21.729731573764603,27.511429318823968,30.843253885025362,52.70234029114715,97.81929173534512,76.46381297649857,71.14815939304867,86.9588614803929,55.33745730570456,18.44581910190152,26.351170145573633,7.905351043672113,10.540468058229408,11.784601546433185,9.50104951283423,9.22290955095076,39.52675521836039,81.68862745127814,60.6649494404894
1,200,1,0.0333666666666666,15.804381998643839,128.55304346360663,10.712753621967286,23.95444532492585,31.608763997287678,35.33967249134161,54.56271230684524,104.05880594916319,80.54495626248593,72.75028307579373,90.93785384474211,59.75916109797345,20.785795164512592,28.580468351204672,7.794673186692194,12.991121977820399,11.619612738559068,11.619612738559018,10.392897582256182,38.97336593346091,77.94673186692182,54.56271230684524
2,200,2,0.0667333333333332,15.627636517013912,125.7245273340606,13.280937258598254,20.99900559948158,27.192885874578216,32.217198019204005,52.35193441602558,101.5796373605906,80.78478752384265,72.92897041273159,88.55660692974561,59.90593998188672,22.139151732436403,27.348363904774487,9.116121301591534,14.32533347392939,11.648152526567102,9.391040796067918,9.11612130159142,39.06909129253489,80.74278867123871,54.75870712440143
3,200,3,0.1000999999999998,18.58916681048504,136.5502847081569,13.540932044013456,24.04743783800341,35.430059831071205,38.66605060871352,53.17825361239084,108.91178609735854,84.97904827650314,75.68446487126062,87.63464353514394,55.76750043145523,18.58916681048504,37.17833362097008,15.933571551844352,10.622381034562977,14.30081812882524,11.876183038093528,11.950178663883207,39.83392887961082,84.97904827650314,58.96378367789463
4,200,4,0.1334666666666664,5.187809998641114,136.51926791862073,15.778108137020688,31.23475237772122,34.60700911519341,41.013239159753084,57.06590998505328,109.06745931415448,77.86036972745426,75.22324498029752,90.7866749762212,57.06590998505328,16.860382495583963,35.01771749082809,9.078667497622064,6.484762498301507,11.600295811314826,11.600295811314776,10.375619997282342,41.502479989129654,83.00495997825931,67.8889906735089
5,200,5,0.166833333333333,5.187809998641114,136.51926791862073,15.778108137020688,31.23475237772122,34.60700911519341,41.013239159753084,57.06590998505328,109.06745931415448,77.86036972745426,75.22324498029752,90.7866749762212,57.06590998505328,16.860382495583963,35.01771749082809,9.078667497622064,6.484762498301507,11.600295811314826,11.600295811314776,10.375619997282342,41.502479989129654,83.00495997825931,67.8889906735089
6,200,6,0.2001999999999996,5.19338200546872,133.5214372629882,15.580146016406161,34.15413767491302,34.64417903682119,37.80839169682432,54.53051105742156,109.18460404923869,75.30403907929644,72.70734807656208,88.28749409296825,57.12720206015592,18.17683701914052,36.35367403828104,7.7900730082030805,7.7900730082030805,9.362502556894738,9.362502556894738,7.7900730082030805,38.9503650410154,80.49742108476516,60.22979860551327
7,200,7,0.2335666666666662,3.683469251699605,135.23901375578205,15.627636517013912,31.363610527101876,37.92363705119822,43.661154071033124,57.36049894389557,107.0743393178003,75.71299142268599,74.23127345581622,91.16121301591465,54.69672780954875,15.627636517013912,33.859879120196865,5.2092121723379705,7.813818258506899,11.050407755099055,7.366938503399451,6.511515215422492,44.27830346487286,83.3473947574077,57.5376290585993
8,200,8,0.2669333333333328,3.5954420707687342,133.20130275878446,15.254168817623395,30.61408608971271,38.89065223235038,40.19826439700631,53.450089001047736,101.98007336721018,71.36748735660875,69.91494041410738,86.44028996653276,55.931952331285856,17.796530287227256,30.508337635246903,2.542361469603975,7.627084408811697,9.166614639420924,9.166614639420798,7.627084408811754,38.1354220440586,78.81320555772106,63.76210127260219
9,200,9,0.3002999999999994,5.01638882106954,139.92038448214169,15.256750979104554,28.042466013704143,35.911878761947214,42.04499988692685,50.16388821069597,98.10856220324582,70.2742184077122,67.72124908443959,85.27860995818321,50.16388821069597,17.55736087374362,30.098332926417584,5.016388821069654,7.524583231604424,11.216986405481675,7.931607151793409,8.77868043687181,37.62291615802201,75.24583231604402,58.17713545851541
10,200,10,0.333666666666666,5.60849320274076,137.49390095243967,15.049166463208849,30.20266021645308,36.51986186474507,39.65803575896697,50.22655392933344,100.60955260048706,70.40837230342673,67.72124908443959,85.27860995818321,50.16388821069597,17.55736087374362,32.60652733695247,5.016388821069654,7.524583231604424,11.216986405481675,9.04342355601551,8.77868043687181,37.62291615802201,75.24583231604402,57.906164560893345
11,200,11,0.3670333333333326,17.64976909564841,140.51255975122243,12.727429494892045,27.569820671823102,40.63281986753379,43.59171400267744,52.41713993842097,110.08137072704709,82.5209286906987,73.63360134206755,82.36979133180444,52.41713993842097,14.976325696691788,42.43292280729315,17.472379979473658,7.488162848345951,11.162694103659794,13.441663680334651,12.480271413909747,44.92897709007519,74.88162848345866,65.08913233531403
