video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
200,10,0.333666666666666,0:00:00.333667,0,"(1334.3594264045146, 499.1306876964255)","(1349.4085928677232, 556.8191591387259)","(1366.9659537414668, 617.0158249915612)","(1394.5560922573497, 672.1961020233268)","(1447.2281748785806, 712.3272125918837)","(1514.9494239630203, 739.9173511077665)","(1585.1788674579946, 757.4747119815102)","(1650.3919221318995, 764.9992952131145)","(1700.5558103425956, 754.9665175709753)","(1730.654143269013, 734.9009622866969)","(1745.703309732222, 697.2780461286749)","(1750.7196985532917, 652.1305467390484)","(1755.7360873743612, 604.4748529388872)","(1758.244281784896, 559.3273535492608)","(1755.7360873743612, 511.67165974909955)","(1745.703309732222, 469.03235477000794)","(1728.1459488584783, 428.9012442014511)","(1459.7691469312547, 431.4094386119859)","(1494.8838686787417, 406.3274945066379)","(1532.506784836764, 393.78652245396387)","(1572.6378954053207, 386.26193922235944)","(1615.2772003844123, 391.27832804342904)","(1672.9656718267127, 386.26193922235944)","(1688.0148382899215, 368.7045783486158)","(1705.5721991636651, 356.16360629594186)","(1720.621365626874, 346.1308286538026)","(1730.654143269013, 353.65541188540703)","(1655.408310952969, 431.4094386119859)","(1672.9656718267127, 461.5077715384035)","(1690.5230327004563, 494.1142988753559)","(1710.5885879847347, 526.7208262123083)","(1642.8673389002952, 564.3437423703303)","(1670.4574774161779, 564.3437423703303)","(1695.539421521526, 566.8519367808652)","(1713.0967823952697, 556.8191591387259)","(1723.1295600374087, 544.278187086052)","(1512.4412295524853, 469.03235477000794)","(1535.0149792472987, 458.9995771278687)","(1557.5887289421119, 451.4749938962643)","(1577.6542842263902, 451.4749938962643)","(1562.6051177631814, 461.5077715384035)","(1540.0313680683682, 469.03235477000794)","(1672.9656718267127, 428.9012442014511)","(1690.5230327004563, 421.3766609698467)","(1708.0803935742, 416.3602721487771)","(1718.1131712163392, 416.3602721487771)","(1710.5885879847347, 426.3930497909163)","(1695.539421521526, 428.9012442014511)","(1602.7362283317382, 652.1305467390484)","(1640.3591444897604, 632.06499145477)","(1677.9820606477824, 617.0158249915612)","(1698.0476159320608, 617.0158249915612)","(1713.0967823952697, 609.4912417599568)","(1728.1459488584783, 611.9994361704917)","(1735.6705320900828, 617.0158249915612)","(1733.162337679548, 642.0977690969092)","(1720.621365626874, 657.1469355601181)","(1703.0640047531303, 667.1797132022573)","(1682.998449468852, 669.6879076127921)","(1645.37553331083, 669.6879076127921)","(1615.2772003844123, 652.1305467390484)","(1677.9820606477824, 637.0813802758396)","(1698.0476159320608, 632.06499145477)","(1713.0967823952697, 627.0486026337004)","(1728.1459488584783, 622.0322138126309)","(1715.6049768058044, 629.5567970442352)","(1700.5558103425956, 637.0813802758396)","(1680.4902550583172, 639.5895746863745)"
200,11,0.3670333333333326,0:00:00.367033,0,"(1320.4127155916538, 481.73847657691715)","(1332.8929870055636, 541.6437793636841)","(1345.3732584194734, 604.0451364332329)","(1370.3338012472927, 661.4543849372178)","(1417.7588326201499, 706.3833620272931)","(1480.1601896896989, 738.8320677034584)","(1545.0576010420295, 763.792610531278)","(1609.9550123943604, 778.7689362279697)","(1662.3721523327815, 771.2807733796238)","(1697.3169122917288, 751.3123391173682)","(1717.2853465539845, 708.8794163100749)","(1729.7656179678943, 663.9504392199998)","(1734.757726533458, 614.0293535643607)","(1739.749835099022, 566.6043221915036)","(1737.2537808162401, 519.1792908186465)","(1732.2616722506762, 474.25031372857126)","(1717.2853465539845, 431.81739092127805)","(1432.7351583168418, 431.81739092127805)","(1462.687809710225, 406.8568480934585)","(1500.1286239519545, 389.38446811398484)","(1542.5615467592477, 386.8884138312029)","(1577.506306718195, 399.36868524511266)","(1642.4037180705259, 394.37657667954875)","(1659.8760980499994, 374.4081424172931)","(1682.3405865950372, 359.4318167206014)","(1702.3090208572928, 356.93576243781945)","(1712.2932379884205, 371.9120881345112)","(1622.4352838082702, 434.31344520406003)","(1634.91555522218, 466.7621508802254)","(1649.8918809188717, 496.7148022736089)","(1664.8682066155634, 529.1635079497743)","(1602.4668495460146, 566.6043221915036)","(1629.923446656616, 569.1003764742856)","(1654.8839894844357, 571.5964307570675)","(1672.3563694639092, 561.6122136259397)","(1682.3405865950372, 549.1319422120299)","(1480.1601896896989, 469.2582051630074)","(1500.1286239519545, 459.2739880318796)","(1522.593112496992, 451.7858251835337)","(1545.0576010420295, 454.2818794663157)","(1527.585221062556, 464.2660965974435)","(1505.1207325175183, 469.2582051630074)","(1647.3958266360896, 434.31344520406003)","(1662.3721523327815, 424.3292280729322)","(1682.3405865950372, 421.8331737901502)","(1694.8208580089467, 424.3292280729322)","(1684.836640877819, 434.31344520406003)","(1667.3642608983453, 436.80949948684196)","(1565.0260353042852, 653.966222088872)","(1599.9707952632325, 633.9977878266163)","(1634.91555522218, 621.5175164127065)","(1654.8839894844357, 624.0135706954885)","(1672.3563694639092, 616.5254078471427)","(1689.828749443383, 616.5254078471427)","(1702.3090208572928, 624.0135706954885)","(1697.3169122917288, 656.462276371654)","(1682.3405865950372, 676.4307106339096)","(1662.3721523327815, 681.4228191994735)","(1639.9076637877438, 686.4149277650374)","(1602.4668495460146, 678.9267649166915)","(1577.506306718195, 653.966222088872)","(1634.91555522218, 638.9898963921803)","(1657.3800437672176, 636.4938421093983)","(1674.8524237466913, 631.5017335438343)","(1692.3248037261649, 626.5096249782705)","(1677.3484780294732, 646.4780592405261)","(1659.8760980499994, 653.966222088872)","(1637.411609504962, 656.462276371654)"
200,12,0.4003999999999992,0:00:00.400400,0,"(1170.3718090717105, 435.1676002419275)","(1181.8235880254454, 492.4264950106022)","(1195.565722769927, 549.6853897792769)","(1216.17892488665, 602.3635729664576)","(1252.8246175386018, 648.1706887813973)","(1303.2124449350356, 684.8163814333491)","(1360.4713397037103, 707.719939340819)","(1422.310946053879, 721.4620740853009)","(1477.2794850318066, 716.8813625038069)","(1516.2155334745055, 698.558516177831)","(1541.4094471727224, 666.4935351073732)","(1559.7322934986983, 627.5574866646745)","(1571.1840724524332, 584.0407266404817)","(1578.0551398246741, 538.233610825542)","(1578.0551398246741, 490.13613921985524)","(1575.764784033927, 446.6193791956625)","(1568.893716661686, 400.81226338072275)","(1259.6956849108428, 398.52190758997574)","(1289.4703101905536, 375.6183496825059)","(1328.4063586332525, 361.87621493802396)","(1371.9231186574452, 361.87621493802396)","(1408.568811309397, 373.32799389175887)","(1470.4084176595657, 368.7472823102649)","(1493.3119755670355, 352.714791775036)","(1520.7962450559994, 338.9726570305541)","(1548.2805145449631, 336.6823012398071)","(1562.022649289445, 355.005147565783)","(1447.5048597520959, 407.6833307529637)","(1456.6662829150837, 437.45795603267453)","(1465.8277060780717, 467.2325813123854)","(1474.9891292410596, 497.00720659209617)","(1417.730234472385, 526.781831871807)","(1442.9241481706017, 531.362543453301)","(1468.1180618688186, 535.943255034795)","(1488.7312639855415, 526.781831871807)","(1504.7637545207704, 517.620408708819)","(1303.2124449350356, 435.1676002419275)","(1326.1160028425054, 428.2965328696866)","(1349.0195607499754, 423.7158212881926)","(1374.2134744481923, 426.0061770789396)","(1353.6002723314693, 435.1676002419275)","(1328.4063586332525, 439.7483118234215)","(1479.5698408225537, 412.26404233445766)","(1500.1830429392764, 403.1026191714697)","(1520.7962450559994, 403.1026191714697)","(1536.8287355912282, 405.3929749622167)","(1523.0866008467463, 414.55439812520467)","(1504.7637545207704, 416.8447539159516)","(1378.7941860296862, 609.2346403386986)","(1413.149522890891, 590.9117940127227)","(1442.9241481706017, 581.7503708497347)","(1463.5373502873247, 584.0407266404817)","(1481.8601966133006, 577.1696592682407)","(1502.4733987300235, 581.7503708497347)","(1518.5058892652523, 588.6214382219756)","(1504.7637545207704, 613.8153519201925)","(1488.7312639855415, 627.5574866646745)","(1468.1180618688186, 632.1381982461684)","(1447.5048597520959, 632.1381982461684)","(1415.439878681638, 627.5574866646745)","(1392.5363207741682, 609.2346403386986)","(1445.2145039613488, 595.4925055942166)","(1465.8277060780717, 595.4925055942166)","(1484.1505524040476, 590.9117940127227)","(1507.0541103115174, 593.2021498034696)","(1484.1505524040476, 602.3635729664576)","(1465.8277060780717, 606.9442845479516)","(1445.2145039613488, 609.2346403386986)"
200,13,0.4337666666666658,0:00:00.433767,0,"(1163.961258311837, 410.94490184974126)","(1173.1443846101552, 468.33944121423025)","(1186.9190740576325, 523.4381990041396)","(1205.285326654269, 576.2411752194696)","(1228.2431424000645, 626.7483698602199)","(1267.2714291679172, 670.3682197772315)","(1315.482842234088, 704.8049433959249)","(1368.2858184494178, 727.7627591417205)","(1425.6803578139068, 732.3543222908796)","(1473.8917708800775, 718.5796328434022)","(1508.3284944987709, 681.8471276501293)","(1535.8778733937256, 640.5230593076972)","(1554.2441259903621, 594.607427816106)","(1561.1314707141007, 544.1002331753557)","(1563.4272522886804, 493.5930385346054)","(1563.4272522886804, 443.08584389385504)","(1563.4272522886804, 390.2828676785252)","(1219.0600161017462, 385.69130452936605)","(1248.9051765712807, 360.4377072089909)","(1287.9334633391331, 355.8461440598318)","(1324.6659685324062, 365.02927035815003)","(1361.398473725679, 378.8039598056274)","(1432.5677025376453, 376.50817823104785)","(1464.7086445817592, 360.4377072089909)","(1494.5538050512935, 346.6630177615136)","(1528.9905286699868, 346.6630177615136)","(1547.3567812666233, 367.3250519327296)","(1405.0183236426906, 410.94490184974126)","(1409.6098867918497, 445.3816254684346)","(1416.4972315155885, 479.818349087128)","(1421.0887946647476, 514.2550727058215)","(1365.990036874838, 534.9171068770374)","(1391.2436341952134, 541.8044516007761)","(1418.793013090168, 548.6917963245148)","(1441.7508288359636, 539.5086700261966)","(1462.4128630071798, 528.0297621532987)","(1264.9756475933375, 433.90271759553684)","(1285.6376817645535, 427.01537287179815)","(1310.8912790849288, 424.7195912972186)","(1338.4406579798836, 427.01537287179815)","(1313.1870606595082, 436.1984991701164)","(1287.9334633391331, 440.79006231927553)","(1448.6381735597024, 420.12802814805946)","(1471.5959893054978, 415.5364649989003)","(1494.5538050512935, 415.5364649989003)","(1515.2158392225097, 415.5364649989003)","(1496.8495866258731, 424.7195912972186)","(1473.8917708800775, 424.7195912972186)","(1338.4406579798836, 612.9736804127425)","(1368.2858184494178, 599.1989909652651)","(1395.8351973443725, 592.3116462415264)","(1416.4972315155885, 596.9032093906856)","(1437.1592656868045, 590.0158646669469)","(1457.8212998580207, 594.607427816106)","(1480.779115603816, 603.7905541144243)","(1462.4128630071798, 629.0441514347995)","(1441.7508288359636, 640.5230593076972)","(1421.0887946647476, 642.8188408822767)","(1398.130978918952, 642.8188408822767)","(1368.2858184494178, 633.6357145839586)","(1352.2153474273607, 615.2694619873221)","(1398.130978918952, 608.3821172635834)","(1418.793013090168, 610.677898838163)","(1437.1592656868045, 606.0863356890038)","(1467.0044261563387, 606.0863356890038)","(1439.4550472613842, 610.677898838163)","(1418.793013090168, 612.9736804127425)","(1398.130978918952, 612.9736804127425)"
200,14,0.4671333333333324,0:00:00.467133,0,"(1170.1170735327328, 420.2206156933028)","(1179.4037169734688, 475.9404763377187)","(1191.0120212743886, 529.3386761219506)","(1202.6203255753087, 580.4152150459984)","(1221.1936124567806, 631.4917539700463)","(1253.6968644993565, 673.2816494533581)","(1295.4867599826684, 708.106562356118)","(1344.2416380465322, 733.6448318181419)","(1399.9614986909482, 742.931475258878)","(1451.038037614996, 731.323170957958)","(1490.506272238124, 698.8199189153821)","(1525.3311851408837, 659.3516842922542)","(1548.5477937427238, 615.2401279487583)","(1560.1560980436436, 564.1635890247104)","(1564.7994197640116, 510.7653892404786)","(1567.1210806241957, 452.72386773587874)","(1569.4427414843797, 397.0040070914629)","(1207.2636472956767, 408.6123113923829)","(1230.4802558975166, 383.07404193035893)","(1267.6268296604605, 373.78739848962294)","(1304.7734034234045, 378.43072020999097)","(1341.9199771863482, 390.0390245109109)","(1404.604820411316, 385.39570279054294)","(1437.108072453892, 366.82241590907097)","(1471.932985356652, 355.21411160815103)","(1509.0795591195958, 357.53577246833504)","(1534.6178285816197, 380.752381070175)","(1376.7448900891081, 417.89895483311886)","(1379.0665509492922, 452.72386773587874)","(1383.7098726696602, 487.5487806386387)","(1386.0315335298442, 524.6953544015826)","(1334.9549946057964, 540.9469804228705)","(1360.4932640678203, 550.2336238636065)","(1388.3531943900282, 557.1986064441585)","(1413.891463852052, 547.9119630034224)","(1437.108072453892, 538.6253195626865)","(1253.6968644993565, 438.7939025747748)","(1274.5918122410126, 434.1505808544068)","(1295.4867599826684, 431.8289199942228)","(1323.3466903048763, 431.8289199942228)","(1300.1300817030365, 441.1155634349588)","(1274.5918122410126, 443.43722429514276)","(1430.1430898733402, 424.86393741367084)","(1451.038037614996, 420.2206156933028)","(1474.254646216836, 422.54227655348683)","(1497.4712548186758, 422.54227655348683)","(1476.57630707702, 431.8289199942228)","(1453.35969847518, 431.8289199942228)","(1318.7033685845083, 619.8834496691263)","(1341.9199771863482, 605.9534845080224)","(1365.1365857881883, 601.3101627876543)","(1388.3531943900282, 605.9534845080224)","(1406.9264812715, 598.9885019274703)","(1432.4647507335242, 603.6318236478384)","(1458.003020195548, 615.2401279487583)","(1437.108072453892, 636.1350756904143)","(1411.569802991868, 645.4217191311502)","(1390.6748552502122, 650.0650408515182)","(1367.4582466483723, 647.7433799913342)","(1344.2416380465322, 638.4567365505983)","(1330.3116728854284, 619.8834496691263)","(1367.4582466483723, 615.2401279487583)","(1388.3531943900282, 617.5617888089423)","(1409.248142131684, 612.9184670885743)","(1446.394715894628, 615.2401279487583)","(1409.248142131684, 619.8834496691263)","(1388.3531943900282, 624.5267713894942)","(1367.4582466483723, 622.2051105293103)"
200,15,0.5004999999999991,0:00:00.500500,0,"(1169.7033922843696, 420.0720515941883)","(1178.9867525405948, 475.7722131315392)","(1190.5909528608763, 531.4723746688902)","(1204.515993245214, 584.8516961421848)","(1223.0827137576644, 633.5893374873668)","(1255.5744746544524, 675.3644586403801)","(1297.3495958074654, 710.1770596012244)","(1346.0872371526475, 735.7063003058436)","(1401.7873986899986, 742.6688204980125)","(1452.8458800992369, 731.0646201777311)","(1492.300161188194, 696.2520192168867)","(1524.791922084982, 659.1185781919861)","(1550.321162789601, 612.7017769108603)","(1561.9253631098825, 561.6432955016219)","(1564.2462031739387, 508.2639740283273)","(1566.567043237995, 450.24297242692006)","(1568.8878833020513, 394.5428108895691)","(1206.8368333092703, 408.46785127390683)","(1230.0452339498331, 382.9386105692877)","(1267.1786749747337, 373.65525031306254)","(1304.3121159996344, 375.9760903771188)","(1341.445557024535, 389.90113076145656)","(1404.1082387540548, 385.259450633344)","(1436.5999996508428, 366.69273012089366)","(1471.4126006116871, 355.0885298006122)","(1508.546041636588, 357.4093698646685)","(1534.075282341207, 380.61777050523136)","(1376.2581579853793, 417.751211530132)","(1380.899838113492, 454.88465255503263)","(1383.2206781775483, 487.37641345182067)","(1385.5415182416045, 524.5098544767213)","(1334.4830368323662, 540.7557349251153)","(1360.0122775369853, 550.0390951813405)","(1387.8623583056608, 557.0016153735094)","(1413.39159901028, 547.7182551172842)","(1436.5999996508428, 538.4348948610591)","(1253.2536345903961, 440.9596121706949)","(1274.1411951669027, 436.3179320425823)","(1295.0287557434092, 431.67625191446973)","(1322.8788365120847, 431.67625191446973)","(1299.670435871522, 440.9596121706949)","(1276.462035230959, 445.6012922988075)","(1429.637479458674, 424.7137317223009)","(1450.5250400351806, 422.3928916582446)","(1473.7334406757434, 422.3928916582446)","(1496.9418413163064, 422.3928916582446)","(1476.0542807397999, 431.67625191446973)","(1452.8458800992369, 431.67625191446973)","(1318.2371563839722, 619.6642971030292)","(1341.445557024535, 605.7392567186914)","(1364.653957665098, 601.0975765905788)","(1387.8623583056608, 605.7392567186914)","(1406.429078818111, 598.7767365265225)","(1431.9583195227303, 603.4184166546352)","(1457.4875602273494, 615.0226169749166)","(1434.2791595867866, 635.9101775514232)","(1411.0707589462238, 647.5143778717046)","(1390.183198369717, 649.835217935761)","(1366.9747977291543, 647.5143778717046)","(1343.7663970885912, 638.2310176154795)","(1329.8413567042535, 619.6642971030292)","(1366.9747977291543, 615.0226169749166)","(1387.8623583056608, 617.3434570389728)","(1408.7499188821673, 612.7017769108603)","(1445.883359907068, 615.0226169749166)","(1408.7499188821673, 619.6642971030292)","(1387.8623583056608, 624.3059772311417)","(1366.9747977291543, 621.9851371670854)"
200,16,0.5338666666666656,0:00:00.533867,0,"(1126.9290801425577, 405.8758658863538)","(1138.2663948321206, 460.29497639625595)","(1149.6037095216836, 512.4466239682456)","(1160.9410242112465, 564.5982715402351)","(1176.8132647766347, 612.2149932363996)","(1204.0228200315858, 655.2967890567388)","(1242.5696899760999, 689.3087331254277)","(1290.1864116722643, 716.5182883803787)","(1342.3380592442538, 723.3206771941166)","(1394.4897068162434, 711.9833625045536)","(1437.5715026365826, 680.2388813737773)","(1476.1183725810968, 643.9594743671759)","(1501.0604648981353, 598.610215608924)","(1512.397779587698, 546.4585680369344)","(1516.9327054635235, 492.03945752703225)","(1521.4676313393486, 435.35288407921746)","(1526.0025572151737, 378.66631063140267)","(1149.6037095216836, 403.6084029484412)","(1167.7434130249844, 371.8639218176649)","(1204.0228200315858, 360.52660712810194)","(1242.5696899760999, 362.79407006601457)","(1278.8490969827012, 376.3988476934901)","(1337.8031333684287, 369.59645887975233)","(1374.08254037503, 351.4567553764516)","(1412.6294103195441, 342.3869036248012)","(1451.1762802640583, 349.189292438539)","(1478.3858355190093, 374.1313847555775)","(1315.1285039893028, 405.8758658863538)","(1315.1285039893028, 442.1552728929552)","(1317.3959669272153, 476.1672169616441)","(1317.3959669272153, 514.7140869061582)","(1267.5117822931384, 526.0514015957211)","(1292.4538746101769, 535.1212533473715)","(1319.663429865128, 541.9236421611092)","(1346.872985120079, 532.8537904094588)","(1371.8150774371175, 526.0514015957211)","(1192.685505342023, 426.2830323275671)","(1215.3601347211488, 424.0155693896545)","(1235.7673011623622, 421.74810645174193)","(1262.9768564173132, 419.4806435138293)","(1240.3022270381873, 426.2830323275671)","(1217.6275976590614, 430.81795820339227)","(1371.8150774371175, 412.67825470009154)","(1396.757169754156, 412.67825470009154)","(1417.1643361953693, 412.67825470009154)","(1442.1064285124078, 410.410791762179)","(1419.4317991332819, 417.21318057591674)","(1396.757169754156, 417.21318057591674)","(1256.1744676035753, 603.1451414847492)","(1274.314171106876, 589.5403638572736)","(1296.988800486002, 585.0054379814485)","(1319.663429865128, 589.5403638572736)","(1342.3380592442538, 585.0054379814485)","(1369.5476144992049, 589.5403638572736)","(1396.757169754156, 600.8776785468366)","(1371.8150774371175, 619.0173820501374)","(1346.872985120079, 628.0872338017876)","(1324.198355740953, 632.6221596776129)","(1301.5237263618271, 630.3546967397003)","(1276.5816340447886, 619.0173820501374)","(1265.2443193552258, 603.1451414847492)","(1299.2562634239146, 598.610215608924)","(1321.9308928030405, 600.8776785468366)","(1344.6055221821664, 596.3427526710115)","(1383.1523921266805, 600.8776785468366)","(1344.6055221821664, 603.1451414847492)","(1321.9308928030405, 607.6800673605744)","(1299.2562634239146, 605.4126044226618)"
200,17,0.5672333333333321,0:00:00.567233,0,"(1135.0404017476515, 414.41637386323987)","(1144.2496545001677, 467.3695771902094)","(1155.7612204408133, 518.0204673290498)","(1164.9704731933298, 568.6713574678903)","(1178.7843523221045, 617.0199344186016)","(1206.4121105796537, 658.4615718049256)","(1245.5514347778487, 695.2985828149913)","(1291.5976985404309, 725.2286542606697)","(1344.5509018674004, 732.1355938250571)","(1399.806418382499, 720.6240278844115)","(1445.8526821450812, 688.3916432506039)","(1484.9920063432762, 651.5546322405382)","(1510.3174514126963, 605.508368477956)","(1524.131330541471, 552.5551651509865)","(1528.7359569177293, 494.9973354477587)","(1531.0382701058584, 437.43950574453095)","(1533.3405832939875, 377.5793628531741)","(1146.5519676882968, 407.5094342988525)","(1164.9704731933298, 377.5793628531741)","(1199.5051710152666, 366.06779691252854)","(1236.3421820253322, 368.37011010065766)","(1273.179193035398, 379.8816760413032)","(1335.341649114884, 375.27704966504496)","(1372.1786601249498, 356.8585441600121)","(1411.3179843231446, 347.64929140749564)","(1452.7596217094685, 352.2539177837539)","(1480.387379967018, 379.8816760413032)","(1310.0162040454638, 412.11406067511075)","(1312.318517233593, 448.9510716851765)","(1312.318517233593, 483.48576950711316)","(1312.318517233593, 520.3227805171789)","(1268.5745666591397, 536.4389728340827)","(1291.5976985404309, 543.34591239847)","(1316.9231436098512, 552.5551651509865)","(1344.5509018674004, 541.043599210341)","(1369.8763469368207, 534.1366596459536)","(1190.29591826275, 432.8348793682727)","(1211.016736955912, 430.53256618014365)","(1234.0398688372031, 425.9279398038854)","(1261.6676270947523, 425.9279398038854)","(1236.3421820253322, 432.8348793682727)","(1213.319050144041, 437.43950574453095)","(1369.8763469368207, 419.02100023949805)","(1392.8994788181117, 416.718687051369)","(1415.9226106994029, 419.02100023949805)","(1441.248055768823, 416.718687051369)","(1418.224923887532, 423.6256266157563)","(1395.2017920062408, 423.6256266157563)","(1254.7606875303652, 612.4153080423433)","(1273.179193035398, 598.6014289135687)","(1298.5046381048182, 593.9968025373105)","(1319.22545679798, 600.9037421016977)","(1339.9462754911422, 593.9968025373105)","(1367.5740337486916, 598.6014289135687)","(1397.50410519437, 610.1129948542142)","(1369.8763469368207, 628.5315003592472)","(1344.5509018674004, 640.0430662998926)","(1321.5277699861092, 642.3453794880218)","(1300.8069512929474, 640.0430662998926)","(1275.481506223527, 630.8338135473762)","(1263.9699402828815, 612.4153080423433)","(1298.5046381048182, 607.8106816660851)","(1319.22545679798, 610.1129948542142)","(1339.9462754911422, 607.8106816660851)","(1383.6902260655952, 610.1129948542142)","(1342.2485886792713, 614.7176212304724)","(1321.5277699861092, 617.0199344186016)","(1300.8069512929474, 614.7176212304724)"
200,18,0.6005999999999987,0:00:00.600600,0,"(1137.1538369291702, 419.44198903125135)","(1146.4747700187536, 473.03735429635566)","(1155.795703108337, 521.9722530166683)","(1167.4468694703162, 570.907151736981)","(1181.4282691046913, 619.8420504572937)","(1207.0608351010455, 664.1164826328146)","(1246.674800731775, 701.400214991148)","(1290.9492329072957, 731.693247532294)","(1344.5445981724001, 738.6839473494815)","(1398.1399634375043, 727.0327809875023)","(1444.7446288854212, 696.7397484463564)","(1486.6888277885464, 659.4560160880229)","(1516.9818603296924, 612.8513506401061)","(1530.9632599640674, 559.2559853750017)","(1535.6237265088591, 503.3303868375016)","(1535.6237265088591, 445.0745550276056)","(1535.6237265088591, 384.48848994531375)","(1148.8050032911494, 412.4512892140638)","(1167.4468694703162, 384.48848994531375)","(1202.4003685562539, 372.8373235833345)","(1239.6841009145874, 375.16755685573037)","(1272.307366728129, 389.1489564901054)","(1332.893431810421, 382.1582566729179)","(1367.8469308963586, 363.51639049375115)","(1407.4608965270877, 351.8652241317719)","(1447.074862157817, 354.19545740416777)","(1475.0376614265672, 377.4977901281262)","(1307.2608658140666, 419.44198903125135)","(1307.2608658140666, 456.7257213895848)","(1307.2608658140666, 491.6792204755224)","(1307.2608658140666, 528.9629528338559)","(1262.9864336385456, 542.9443524682309)","(1286.288766362504, 552.2652855578142)","(1311.9213323588583, 559.2559853750017)","(1342.2143649000043, 549.9350522854185)","(1365.5166976239627, 540.6141191958351)","(1195.4096687390663, 438.08385521041805)","(1216.381768190629, 438.08385521041805)","(1237.3538676421915, 435.7536219380222)","(1262.9864336385456, 431.0931553932305)","(1239.6841009145874, 438.08385521041805)","(1218.7120014630248, 442.74432175520974)","(1367.8469308963586, 424.102455576043)","(1391.149263620317, 424.102455576043)","(1412.1213630718794, 424.102455576043)","(1437.7539290682337, 419.44198903125135)","(1414.4515963442752, 428.7629221208347)","(1393.4794968927129, 428.7629221208347)","(1255.995733821358, 622.1722837296895)","(1274.6376000005248, 608.1908840953145)","(1295.6096994520874, 601.2001842781269)","(1316.58179890365, 608.1908840953145)","(1339.8841316276084, 601.2001842781269)","(1370.1771641687544, 608.1908840953145)","(1400.4701967099002, 619.8420504572937)","(1372.5073974411503, 636.1536833640645)","(1344.5445981724001, 647.8048497260437)","(1321.2422654484417, 650.1350829984395)","(1297.9399327244832, 647.8048497260437)","(1274.6376000005248, 636.1536833640645)","(1267.6469001833373, 619.8420504572937)","(1295.6096994520874, 617.5118171848978)","(1316.58179890365, 619.8420504572937)","(1342.2143649000043, 615.181583912502)","(1386.4887970755253, 619.8420504572937)","(1342.2143649000043, 619.8420504572937)","(1318.9120321760458, 624.5025170020853)","(1295.6096994520874, 619.8420504572937)"
200,18,0.6005999999999987,0:00:00.600600,1,"(9563.909646678556, 4669.3363220649835)","(9563.909646678556, 4712.651130247405)","(9563.909646678556, 4764.62890006631)","(9581.235569951525, 4825.269631521699)","(9598.561493224493, 4877.2474013406045)","(9624.550378133947, 4937.888132795994)","(9650.539263043398, 4989.865902614899)","(9685.191109589336, 5033.18071079732)","(9737.16887940824, 5050.506634070289)","(9789.146649227147, 5041.843672433804)","(9849.787380682536, 5007.191825887868)","(9893.102188864956, 4963.877017705447)","(9936.416997047378, 4903.236286250057)","(9971.068843593313, 4842.595554794668)","(9979.731805229798, 4773.291861702794)","(9971.068843593313, 4703.98816861092)","(9962.405881956829, 4634.684475519047)","(9598.561493224493, 4574.043744063658)","(9615.887416497462, 4556.717820790689)","(9633.213339770431, 4556.717820790689)","(9659.202224679882, 4565.3807824271735)","(9685.191109589336, 4574.043744063658)","(9728.505917771756, 4574.043744063658)","(9754.494802681209, 4556.717820790689)","(9797.80961086363, 4556.717820790689)","(9823.798495773082, 4565.3807824271735)","(9858.45034231902, 4591.369667336626)","(9702.517032862304, 4617.358552246079)","(9693.85407122582, 4652.010398792016)","(9693.85407122582, 4677.999283701468)","(9685.191109589336, 4712.651130247405)","(9659.202224679882, 4755.965938429826)","(9685.191109589336, 4764.62890006631)","(9702.517032862304, 4764.62890006631)","(9719.842956135271, 4764.62890006631)","(9745.831841044725, 4755.965938429826)","(9624.550378133947, 4634.684475519047)","(9633.213339770431, 4626.021513882562)","(9650.539263043398, 4617.358552246079)","(9676.528147952851, 4626.021513882562)","(9659.202224679882, 4634.684475519047)","(9641.876301406914, 4634.684475519047)","(9763.157764317693, 4626.021513882562)","(9780.483687590662, 4617.358552246079)","(9797.80961086363, 4626.021513882562)","(9823.798495773082, 4626.021513882562)","(9797.80961086363, 4634.684475519047)","(9780.483687590662, 4634.684475519047)","(9667.865186316367, 4877.2474013406045)","(9667.865186316367, 4842.595554794668)","(9693.85407122582, 4825.269631521699)","(9711.179994498789, 4825.269631521699)","(9728.505917771756, 4825.269631521699)","(9771.820725954178, 4833.932593158183)","(9806.472572500114, 4868.58443970412)","(9780.483687590662, 4911.899247886541)","(9745.831841044725, 4937.888132795994)","(9728.505917771756, 4937.888132795994)","(9702.517032862304, 4937.888132795994)","(9685.191109589336, 4911.899247886541)","(9676.528147952851, 4877.2474013406045)","(9693.85407122582, 4851.258516431152)","(9711.179994498789, 4851.258516431152)","(9737.16887940824, 4851.258516431152)","(9789.146649227147, 4868.58443970412)","(9737.16887940824, 4903.236286250057)","(9719.842956135271, 4903.236286250057)","(9702.517032862304, 4903.236286250057)"
