video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
181,20,0.6673333333333318,0:00:00.667333,0,"(856.3282516297675, 503.61555350625395)","(861.7825717038425, 558.1587542470035)","(870.873105160634, 612.701954987753)","(883.5998520001423, 665.4270490371441)","(907.2352389878004, 712.6978230124604)","(943.5973728149668, 750.8780635309851)","(987.2319334075663, 778.1496639013599)","(1034.5027073828826, 798.1488375063013)","(1081.7734813581988, 803.6031575803763)","(1129.0442553335151, 794.5126241235847)","(1167.2244958520398, 767.2410237532099)","(1201.7685229878477, 734.5151033087602)","(1229.0401233582227, 694.5167560988773)","(1243.5849768890891, 647.245982123561)","(1249.0392969631641, 599.9752081482447)","(1254.4936170372391, 550.8863274815702)","(1256.3117237285974, 499.97934012353727)","(914.5076657532337, 470.8896330618042)","(938.1430527408918, 443.61803269142945)","(976.3232932594165, 430.8912858519212)","(1014.5035337779411, 436.34560592599615)","(1052.6837742964658, 445.43613938278776)","(1107.2269750372152, 441.79992600007114)","(1141.7710021730234, 430.8912858519212)","(1178.1331360001898, 425.4369657778463)","(1212.6771631359977, 430.8912858519212)","(1232.6763367409392, 456.34477953093767)","(1083.5915880495572, 481.7982732099541)","(1085.4096947409155, 510.8879802716872)","(1089.0459081236322, 538.159580642062)","(1090.8640148149905, 569.0673943951533)","(1052.6837742964658, 603.6114215309614)","(1070.864841210049, 605.4295282223197)","(1090.8640148149905, 607.247634913678)","(1109.0450817285737, 603.6114215309614)","(1125.4080419507984, 596.3389947655281)","(956.324119654475, 496.34312674082065)","(974.5051865680581, 479.9801665185958)","(999.9586802470745, 476.34395313587913)","(1023.5940672347327, 490.8888066667457)","(1001.7767869384329, 498.16123343217896)","(976.3232932594165, 501.7974468148956)","(1130.8623620248734, 485.43448659267074)","(1149.0434289384566, 469.0715263704459)","(1172.6788159261148, 470.8896330618042)","(1192.6779895310563, 485.43448659267074)","(1174.496922617473, 492.70691335810403)","(1149.0434289384566, 492.70691335810403)","(1019.9578538520161, 689.0624360248023)","(1045.4113475310326, 665.4270490371441)","(1072.6829479014073, 652.7003021976359)","(1090.8640148149905, 654.5184088889943)","(1107.2269750372152, 649.0640888149193)","(1127.2261486421569, 658.1546222717109)","(1145.4072155557399, 679.9719025680107)","(1129.0442553335151, 694.5167560988773)","(1110.863188419932, 701.7891828643105)","(1092.6821215063487, 705.4253962470272)","(1074.5010545927655, 705.4253962470272)","(1047.2294542223908, 701.7891828643105)","(1030.8664940001659, 685.4262226420857)","(1072.6829479014073, 670.8813691112191)","(1090.8640148149905, 670.8813691112191)","(1107.2269750372152, 669.0632624198608)","(1136.3166820989484, 676.3356891852941)","(1109.0450817285737, 676.3356891852941)","(1092.6821215063487, 678.1537958766523)","(1074.5010545927655, 678.1537958766523)"
181,21,0.7006999999999983,0:00:00.700700,0,"(796.4696320865286, 474.41886780806266)","(799.9325435303831, 528.093995187807)","(806.858366418092, 581.7691225675513)","(818.9785564715827, 633.7127942253684)","(839.7560251347095, 682.193554439331)","(869.1907724074725, 725.4799474875119)","(912.4771654556534, 756.6461504822022)","(962.6893813915433, 775.6921634234018)","(1016.3645087712875, 777.423619145329)","(1066.5767247071774, 765.3034290918383)","(1109.8631177553584, 741.063048984857)","(1149.6865993596848, 708.1653902682395)","(1172.195523744739, 664.8789972200586)","(1186.0471695201568, 618.1296927280233)","(1191.2415366859384, 567.9174767921335)","(1194.7044481297928, 519.4367165781708)","(1196.43590385172, 469.224500642281)","(857.0705823539819, 444.98412053529967)","(883.0424181828904, 424.2066518721728)","(915.9400768995079, 413.8179175406094)","(952.3006470599798, 417.2808289844639)","(986.9297614985246, 425.9381075941001)","(1044.0678003221233, 419.01228470639114)","(1076.9654590387408, 410.35500609675495)","(1109.8631177553584, 403.429183209046)","(1139.2978650281214, 406.8920946529005)","(1161.8067894131755, 422.4751961502456)","(1019.8274202151421, 457.1043105887903)","(1021.5588759370693, 483.07614641769885)","(1023.2903316589965, 510.77943796853464)","(1025.0217873809238, 538.4827295193704)","(992.1241286643062, 574.8432996798424)","(1007.7072301616514, 576.5747554017696)","(1026.753243102851, 578.3062111236968)","(1044.0678003221233, 573.1118439579151)","(1057.9194460975411, 564.454565348279)","(900.3569754021628, 476.1503235299899)","(917.6715326214351, 460.5672220326448)","(940.1804570064892, 458.83576631071753)","(962.6893813915433, 467.4930449203537)","(941.9119127284164, 477.8817792519172)","(919.4029883433624, 481.34469069577165)","(1064.8452689852502, 458.83576631071753)","(1080.4283704825953, 443.25266481337246)","(1102.9372948676494, 444.98412053529967)","(1121.983307808849, 458.83576631071753)","(1104.6687505895766, 465.7615891984265)","(1082.1598262045225, 465.7615891984265)","(962.6893813915433, 666.6104529419858)","(983.4668500546701, 638.9071613911501)","(1009.4386858835786, 623.324059893805)","(1025.0217873809238, 623.324059893805)","(1038.8734331563417, 618.1296927280233)","(1057.9194460975411, 626.7869713376595)","(1073.5025475948864, 649.2958957227136)","(1059.6509018194686, 663.1475414981314)","(1042.336344600196, 668.3419086639132)","(1026.753243102851, 671.8048201077676)","(1011.1701416055058, 673.5362758296949)","(986.9297614985246, 675.2677315516221)","(971.3466600011794, 661.4160857762042)","(1011.1701416055058, 640.6386171130773)","(1025.0217873809238, 638.9071613911501)","(1040.6048888782689, 635.4442499472956)","(1063.113813263323, 647.5644400007862)","(1040.6048888782689, 645.832984278859)","(1026.753243102851, 649.2958957227136)","(1011.1701416055058, 652.758807166568)"
181,22,0.7340666666666649,0:00:00.734067,0,"(806.2907270924546, 505.69988585184655)","(813.3634527687042, 560.513509842781)","(820.4361784449538, 613.5589524146529)","(832.8134483783906, 663.0680321484001)","(850.4952625690146, 712.5771118821474)","(880.5543466930754, 755.013465939645)","(922.9907007505731, 786.8407314827682)","(976.036143322445, 806.2907270924546)","(1032.6179487324418, 808.058908511517)","(1085.6633913043138, 797.4498199971426)","(1129.8679267808739, 774.4634615493314)","(1166.9997365811844, 740.8680145871458)","(1188.217913609933, 694.8952976915234)","(1202.3633649624323, 643.6180365387138)","(1207.6679092196196, 590.5725939668417)","(1207.6679092196196, 539.2953328140321)","(1205.899727800557, 488.0180716612225)","(862.8725325024515, 457.9589875371617)","(887.627072369325, 433.2044476702881)","(924.7588821696354, 422.5953591559137)","(963.6588733890082, 426.1317219940385)","(1000.7906831893187, 434.9726290893505)","(1048.5315815040035, 426.1317219940385)","(1083.8952098852515, 417.2908148987265)","(1117.490656847437, 410.2180892224769)","(1149.3179223905602, 415.5226334796641)","(1174.072462257434, 434.9726290893505)","(1030.8497673133795, 463.2635317943489)","(1034.3861301515042, 491.55443449934734)","(1036.1543115705667, 518.0771557852834)","(1039.6906744086914, 548.1362399093441)","(1004.3270460274434, 587.036231128717)","(1022.0088602180674, 588.8044125477793)","(1041.458855827754, 592.3407753859042)","(1059.140670018378, 585.2680497096545)","(1073.286121370877, 578.195324033405)","(907.0770679790114, 484.48170882309773)","(922.9907007505731, 468.56807605153614)","(947.7452406174466, 465.0317132134113)","(972.4997804843202, 475.6408017277857)","(949.513422036509, 484.48170882309773)","(926.5270635886978, 488.0180716612225)","(1075.0543027899394, 466.7998946324737)","(1094.504298399626, 450.8862618609121)","(1117.490656847437, 452.6544432799745)","(1135.172471038061, 466.7998946324737)","(1119.2588382664994, 473.8726203087233)","(1096.2724798186882, 473.8726203087233)","(972.4997804843202, 682.5180277580865)","(995.4861389321314, 650.6907622149633)","(1023.7770416371299, 634.7771294434018)","(1041.458855827754, 636.5453108624641)","(1057.3724885993154, 631.2407666052769)","(1076.822484209002, 641.8498551196514)","(1092.7361169805636, 666.604394986525)","(1078.5906656280642, 678.9816649199618)","(1059.140670018378, 686.0543905962114)","(1041.458855827754, 689.5907534343362)","(1025.5452230561923, 691.3589348533985)","(997.2543203511939, 691.3589348533985)","(983.1088689986947, 677.2134835008993)","(1023.7770416371299, 654.2271250530881)","(1039.6906744086914, 652.4589436340258)","(1057.3724885993154, 650.6907622149633)","(1083.8952098852515, 664.8362135674626)","(1057.3724885993154, 664.8362135674626)","(1041.458855827754, 666.604394986525)","(1025.5452230561923, 670.1407578246498)"
181,23,0.7674333333333314,0:00:00.767433,0,"(803.0368639904706, 502.3402409103385)","(806.5744713208251, 555.4043508656559)","(813.6496859815342, 606.6996571557961)","(824.2625079725976, 659.7637671111136)","(843.7193482895474, 709.2902697360764)","(872.0202069323833, 753.5103613655077)","(914.4714948966373, 788.8864346690526)","(965.7668011867775, 810.1120786511797)","(1020.5997148072721, 813.6496859815342)","(1071.8950210974124, 803.0368639904706)","(1117.8839163920209, 778.2736126779891)","(1158.5664006910974, 741.128735709267)","(1183.329652003579, 695.1398404146585)","(1199.2488849901742, 645.6133377896955)","(1204.555295985706, 594.3180314995553)","(1206.3240996508832, 539.4851178790607)","(1202.7864923205286, 488.18981158892046)","(852.5633666154336, 458.12014928090724)","(877.3266179279151, 436.89450529878025)","(910.9338875662828, 426.2816833077168)","(946.3099608698277, 428.050486972894)","(981.6860341733727, 435.125701633603)","(1034.7501441286902, 426.2816833077168)","(1068.3574137670578, 415.6688613166533)","(1101.9646834054256, 408.5936466559443)","(1135.5719530437932, 412.1312539862988)","(1162.104008021452, 429.81929063807127)","(1015.2933038117404, 466.96416760679347)","(1017.0621074769176, 493.4962225844522)","(1018.8309111420949, 520.0282775621109)","(1020.5997148072721, 548.3291362049468)","(986.9924451689044, 590.7804241692008)","(1004.680481820677, 592.5492278343781)","(1025.906125802804, 594.3180314995553)","(1043.5941624545765, 589.0116205040237)","(1059.5133954411715, 578.3987985129601)","(896.7834582448647, 491.72741891927495)","(912.70269123146, 474.0393822675025)","(937.4659425439414, 470.501774937148)","(962.229193856423, 481.1145969282115)","(939.2347462091187, 491.72741891927495)","(916.2402985618145, 495.26502624962944)","(1061.2821991063488, 470.501774937148)","(1077.201432092944, 452.8137382853755)","(1101.9646834054256, 452.8137382853755)","(1121.4215237223752, 466.96416760679347)","(1105.50229073578, 475.80818593267975)","(1080.7390394232987, 475.80818593267975)","(949.8475682001822, 679.2206074280632)","(978.1484268430182, 656.2261597807591)","(1006.4492854858541, 640.3069267941638)","(1024.1373221376266, 642.075730459341)","(1038.2877514590446, 635.000515798632)","(1064.8198064367034, 642.075730459341)","(1089.5830577491847, 659.7637671111136)","(1068.3574137670578, 679.2206074280632)","(1045.3629661197535, 688.0646257539495)","(1029.4437331331583, 693.3710367494813)","(1011.7556964813859, 695.1398404146585)","(981.6860341733727, 695.1398404146585)","(958.6915865260685, 677.451803762886)","(1008.2180891510314, 661.5325707762908)","(1025.906125802804, 659.7637671111136)","(1041.8253587893992, 654.4573561155818)","(1078.9702357581214, 659.7637671111136)","(1043.5941624545765, 665.0701781066452)","(1027.6749294679812, 668.6077854369997)","(1009.9868928162086, 672.1453927673542)"
181,24,0.800799999999998,0:00:00.800800,0,"(791.896219014705, 522.0123058078997)","(800.7739793175604, 577.0544196856034)","(813.202843741558, 630.320981502736)","(827.4072602261267, 681.8119912592975)","(846.9383328924087, 731.527448955288)","(877.1227179221172, 770.5895942878519)","(923.2870714969654, 797.2228751964183)","(978.3291853746691, 809.6517396204158)","(1033.3712992523729, 807.8761875598448)","(1086.6378610695056, 797.2228751964183)","(1132.8022146443539, 772.365146348423)","(1168.3132558557754, 736.8541051370013)","(1187.8443285220574, 688.914199501582)","(1194.9465367643418, 635.6476376844493)","(1194.9465367643418, 585.9321799884589)","(1193.1709847037707, 532.6656181713262)","(1189.6198805826286, 479.3990563541936)","(839.8361246501244, 472.29684811190924)","(864.6938534981196, 445.66356720334295)","(900.2048947095413, 431.45915071877425)","(939.2670400421052, 431.45915071877425)","(976.5536333140981, 440.33691102162965)","(1024.4935389495174, 429.68359865820315)","(1058.2290281003682, 419.0302862947766)","(1091.9645172512187, 410.1525259919212)","(1125.7000064020694, 413.70363011306335)","(1152.3332873106358, 431.45915071877425)","(1008.5135704043777, 465.1946398696249)","(1012.0646745255198, 493.6034728387623)","(1017.391330707233, 522.0123058078997)","(1020.9424348283752, 552.1966908376081)","(988.9824977380956, 593.0343882307432)","(1006.7380183438065, 594.8099402913143)","(1026.2690910100885, 594.8099402913143)","(1044.0246116157994, 587.7077320490299)","(1058.2290281003682, 578.8299717461745)","(886.0004782249727, 495.3790248993334)","(901.9804467701124, 475.84795223305144)","(926.8381756181076, 470.52129605133814)","(953.4714565266739, 482.9501604753358)","(930.3892797392498, 493.6034728387623)","(907.3071029518256, 498.93012902047553)","(1054.6779239792259, 468.74574399076704)","(1074.2089966455078, 452.7657754456273)","(1099.066725493503, 452.7657754456273)","(1116.822246099214, 465.1946398696249)","(1100.8422775540741, 474.07240017248034)","(1075.9845487060788, 475.84795223305144)","(957.0225606478161, 685.3630953804397)","(981.8802894958113, 653.4031582901601)","(1012.0646745255198, 637.4231897450204)","(1029.8201951312308, 635.6476376844493)","(1047.5757157369414, 630.320981502736)","(1072.4334445849368, 639.1987418055915)","(1091.9645172512187, 662.2809185930156)","(1075.9845487060788, 678.2608871381553)","(1054.6779239792259, 685.3630953804397)","(1035.146851312944, 690.689751562153)","(1015.615778646662, 692.465303622724)","(987.2069456775246, 692.465303622724)","(969.4514250718137, 678.2608871381553)","(1012.0646745255198, 656.9542624113024)","(1031.5957471918018, 653.4031582901601)","(1049.3512677975127, 649.852054169018)","(1081.3112048877922, 660.5053665324446)","(1051.1268198580838, 660.5053665324446)","(1033.3712992523729, 664.0564706535866)","(1013.8402265860909, 667.6075747747288)"
181,25,0.8341666666666645,0:00:00.834167,0,"(772.760044112696, 503.51785679741283)","(779.7533476793268, 555.9676335471434)","(790.243303029273, 606.6690844052162)","(804.2299101625345, 657.370535263289)","(825.2098208624266, 704.5753343380464)","(856.679686912265, 746.5351557378309)","(900.387834203707, 776.2566958960115)","(951.0892850617798, 791.9916289209307)","(1003.5390618115104, 790.243303029273)","(1054.240512669583, 776.2566958960115)","(1094.4520081777098, 750.0318075211462)","(1131.1668519025213, 715.0652896879925)","(1155.6434143857289, 673.1054682882082)","(1169.6300215189904, 624.152343321793)","(1174.8749991939633, 573.4508924637202)","(1174.8749991939633, 521.0011157139896)","(1171.3783474106478, 470.2996648559169)","(819.9648431874535, 466.8030130726015)","(842.6930797790035, 440.57812469773626)","(877.6595976121571, 428.3398434561325)","(914.3744413369685, 431.8364952394478)","(952.8376109534375, 438.82979880607854)","(996.5457582448796, 424.8431916728171)","(1029.7639501863755, 414.353236322871)","(1061.233816236214, 405.6116068645826)","(1094.4520081777098, 409.1082586478979)","(1120.676896552575, 424.8431916728171)","(979.0624993283028, 463.30636128928614)","(982.5591511116181, 491.27957555580906)","(986.0558028949335, 517.5044639306743)","(987.8041287865911, 545.4776781971973)","(956.3342627367529, 582.1925219220086)","(975.5658475449874, 585.6891737053239)","(994.7974323532219, 587.4374995969816)","(1014.0290171614564, 580.4441960303509)","(1029.7639501863755, 571.7025665720626)","(861.924664587238, 489.5312496641514)","(879.4079235038148, 472.04799074757454)","(903.8844859870223, 468.5513389642592)","(930.1093743618876, 479.0412943142053)","(907.3811377703378, 489.5312496641514)","(884.6529011787878, 494.77622733912443)","(1024.5189725114026, 463.30636128928614)","(1043.750557319637, 445.8231023727093)","(1068.2271198028445, 445.8231023727093)","(1087.4587046110792, 458.06138361431306)","(1069.9754456945022, 468.5513389642592)","(1045.4988832112947, 470.2996648559169)","(933.606026145203, 678.3504459631812)","(958.0825886284106, 648.6289058050006)","(982.5591511116181, 632.8939727800814)","(996.5457582448796, 632.8939727800814)","(1012.2806912697987, 627.6489951051084)","(1031.5122760780332, 632.8939727800814)","(1050.7438608862678, 653.8738834799736)","(1036.7572537530064, 667.8604906132351)","(1017.5256689447718, 674.8537941798659)","(1001.7907359198526, 680.0987718548389)","(986.0558028949335, 681.8470977464966)","(961.5792404117259, 685.3437495298119)","(944.0959814951491, 671.3571423965504)","(982.5591511116181, 650.3772316966582)","(998.2940841365373, 648.6289058050006)","(1014.0290171614564, 645.1322540216852)","(1040.2539055363218, 652.1255575883159)","(1014.0290171614564, 650.3772316966582)","(1000.0424100281949, 655.6222093716314)","(986.0558028949335, 659.1188611549467)"
181,26,0.867533333333331,0:00:00.867533,0,"(757.0512859555358, 491.47976423081485)","(763.9492475587754, 543.2144762551112)","(770.8472091620149, 594.9491882794075)","(786.3676227693038, 644.9594099028939)","(808.7859979798321, 693.2451411255704)","(839.8268251944099, 734.6329107450075)","(879.4901044130371, 767.3982283603951)","(927.7758356357136, 793.2655843725432)","(979.5105476600099, 793.2655843725432)","(1027.7962788826865, 781.1941515668741)","(1070.9085389029335, 751.8778147531062)","(1110.5718181215607, 713.939025935289)","(1136.4391741337088, 667.3777851134223)","(1151.9595877409977, 617.3675634899358)","(1158.8575493442372, 563.9083610648297)","(1158.8575493442372, 510.4491586397235)","(1155.4085685426173, 455.26546581380745)","(807.0615075790223, 456.98995621461734)","(827.7553923887408, 436.2960714048988)","(860.5207100041284, 425.94912900003953)","(896.735008421136, 427.6736194008494)","(931.2248164373334, 434.57158100408896)","(972.6125860567705, 420.77565779760994)","(1005.3779036721581, 408.7042249919408)","(1039.8677116883557, 400.0817729878914)","(1072.6330293037433, 403.53075378951115)","(1100.2248757167013, 417.32667699599017)","(957.0921724494816, 458.7144466154272)","(958.8166628502914, 486.30629302838526)","(960.5411532511014, 512.1736490405334)","(962.2656436519112, 539.7654954534914)","(934.6737972389532, 577.7042842713087)","(951.9187012470519, 581.1532650729284)","(970.8880956559606, 581.1532650729284)","(988.1329996640593, 574.2553034696889)","(1003.6534132713482, 565.6328514656395)","(845.0002963968395, 484.58180262757537)","(862.2452004049384, 467.3368986194766)","(884.6635756154667, 463.8879178178568)","(910.5309316276149, 474.2348602227161)","(888.1125564170865, 484.58180262757537)","(863.9696908057482, 488.0307834291951)","(1005.3779036721581, 456.98995621461734)","(1022.6228076802569, 439.74505220651855)","(1045.0411828907852, 439.74505220651855)","(1065.7350677005038, 451.8164850121877)","(1048.490163692405, 462.16342741704693)","(1024.3472980810668, 463.8879178178568)","(913.9799124292347, 672.5512563158519)","(936.398287639763, 643.234919502084)","(960.5411532511014, 625.9900154939852)","(976.0615668583902, 624.2655250931754)","(989.8574900648692, 619.0920538907458)","(1012.2758652753977, 625.9900154939852)","(1034.694240485926, 646.6839003037038)","(1017.4493364778273, 667.3777851134223)","(998.4799420689186, 679.4492179190914)","(981.2350380608199, 686.347179522331)","(967.4391148543408, 688.0716699231408)","(941.5717588421927, 688.0716699231408)","(924.3268548340939, 669.1022755142321)","(962.2656436519112, 644.9594099028939)","(976.0615668583902, 641.5104291012741)","(991.5819804656791, 638.0614482996543)","(1022.6228076802569, 646.6839003037038)","(995.0309612672988, 655.3063523077532)","(979.5105476600099, 660.4798235101828)","(965.714624453531, 663.9288043118025)"
181,27,0.9008999999999976,0:00:00.900900,0,"(769.2806550446267, 509.93319047377304)","(776.290045978974, 560.7512747477916)","(785.0517846469083, 611.5693590218102)","(800.8229142491899, 660.635095562242)","(818.3463915850584, 707.9484843690869)","(848.1363030560349, 748.2524822415845)","(891.9449963957061, 778.0423937125609)","(942.7630806697247, 795.5658710484294)","(995.3335126773302, 795.5658710484294)","(1046.151596951349, 785.0517846469083)","(1091.7126380246068, 760.5189163766925)","(1128.5119404299307, 725.4719617049554)","(1153.0448087001466, 679.9109206316974)","(1165.3112428352545, 629.0928363576787)","(1170.568286036015, 576.5224043500733)","(1170.568286036015, 522.199624608881)","(1167.0635905688414, 467.87684486768865)","(811.337000650711, 469.6291926012755)","(832.3651734537532, 445.09632433105963)","(865.6597803919034, 432.8298901959517)","(900.7067350636403, 434.5822379295385)","(937.5060374689641, 439.83928113029907)","(983.0670785422222, 427.5728469951911)","(1018.1140332139593, 415.3064128600832)","(1051.4086401521092, 404.7923264585621)","(1088.2079425574332, 408.2970219257358)","(1117.9978540284096, 424.06815152801744)","(967.2959489399406, 464.37214940051496)","(970.8006444071143, 492.40971313790453)","(972.5529921407011, 520.4472768752942)","(976.0576876078749, 548.4848406126837)","(948.0201238704852, 588.7888384851813)","(963.7912534727669, 590.5411862187681)","(984.8194262758091, 590.5411862187681)","(1004.0952513452644, 583.5317952844207)","(1019.8663809475461, 573.0177088828996)","(851.6409985232085, 492.40971313790453)","(869.164475859077, 474.886235802036)","(891.9449963957061, 471.38154033486234)","(919.9825601330957, 481.89562673638346)","(897.2020395964666, 492.40971313790453)","(872.6691713262508, 497.6667563386651)","(1014.6093377467855, 464.37214940051496)","(1032.132815082654, 446.84867206464645)","(1056.6656833528698, 446.84867206464645)","(1077.693856155912, 457.3627584661676)","(1060.1703788200437, 467.87684486768865)","(1035.6375105498278, 469.6291926012755)","(926.9919510674431, 685.1679638324579)","(948.0201238704852, 655.3780523614815)","(972.5529921407011, 636.1022272920261)","(986.5717740093959, 634.3498795584393)","(1000.5905558780908, 629.0928363576787)","(1025.1234241483066, 636.1022272920261)","(1047.9039446849356, 657.1304000950684)","(1030.3804673490672, 669.3968342301763)","(1011.1046422796118, 676.4062251645237)","(993.5811649437434, 681.6632683652842)","(979.5623830750485, 685.1679638324579)","(955.0295148048326, 688.6726592996316)","(937.5060374689641, 678.1585728981105)","(974.3053398742879, 657.1304000950684)","(988.3241217429828, 651.8733568943078)","(1004.0952513452644, 648.368661427134)","(1035.6375105498278, 657.1304000950684)","(1005.8475990788513, 653.6257046278946)","(991.8288172101564, 657.1304000950684)","(977.8100353414617, 660.635095562242)"
181,28,0.934266666666664,0:00:00.934267,0,"(772.5066144732318, 512.6474100623277)","(781.3453629225824, 565.6799007584307)","(791.9518610618029, 615.1768920747933)","(807.8616082706337, 664.673883391156)","(829.0746045490749, 714.1708747075187)","(860.8940989667366, 756.596867264401)","(903.3200915236189, 786.6486119921926)","(956.3525822197217, 802.5583592010234)","(1011.1528226056947, 799.0228598212833)","(1062.4175636119276, 786.6486119921926)","(1108.37905554855, 760.1323666441411)","(1143.734049345952, 723.0096231568691)","(1166.7147953142633, 677.0481312202467)","(1177.3212934534838, 625.7833902140139)","(1177.3212934534838, 574.5186492077811)","(1175.5535437636136, 521.4861585116782)","(1170.2502946940033, 470.22141750544546)","(811.397107650374, 477.29241626492586)","(832.6101039288151, 450.77617091687443)","(867.965097726217, 436.6341733979136)","(906.8555909033591, 438.40192308778376)","(943.9783343906311, 443.70517215739403)","(988.1720766373835, 431.33092432830335)","(1021.7593207449153, 418.9566764992127)","(1057.1143145423173, 410.1179280498622)","(1092.4693083397192, 411.88567773973233)","(1122.5210530675108, 429.5631746384333)","(972.2623294285527, 468.4536678155754)","(975.7978288082928, 496.7376628534969)","(979.3333281880331, 525.0216578914184)","(982.8688275677732, 555.07340261921)","(954.5848325298517, 592.196146106482)","(972.2623294285527, 593.9638957963522)","(991.7075760171238, 593.9638957963522)","(1011.1528226056947, 586.8928970368718)","(1027.0625698145257, 578.0541485875214)","(855.5908498971263, 496.7376628534969)","(873.2683467958273, 479.06016595479593)","(896.2490927641385, 473.75691688518566)","(924.5330878020601, 484.3634150244062)","(899.7845921438787, 496.7376628534969)","(876.8038461755675, 502.04091192310716)","(1021.7593207449153, 468.4536678155754)","(1039.4368176436162, 450.77617091687443)","(1064.1853133017976, 450.77617091687443)","(1083.6305598903687, 463.15041874596506)","(1065.9530629916678, 473.75691688518566)","(1042.9723170233565, 475.52466657505573)","(931.6040865615405, 685.8868796695972)","(954.5848325298517, 657.6028846316756)","(979.3333281880331, 639.9253877329746)","(995.2430753968639, 636.3898883532345)","(1009.3850729158247, 631.0866392836242)","(1035.9013182638762, 638.1576380431046)","(1058.8820642321873, 655.8351349418056)","(1039.4368176436162, 673.5126318405065)","(1018.2238213651751, 682.3513802898569)","(1002.3140741563443, 687.6546293594672)","(986.4043269475134, 691.1901287392075)","(959.888081599462, 692.9578784290775)","(943.9783343906311, 680.5836305999868)","(981.1010778779031, 659.3706343215457)","(997.010825086734, 655.8351349418056)","(1011.1528226056947, 650.5318858721952)","(1048.2755660929668, 655.8351349418056)","(1014.688321985435, 659.3706343215457)","(1000.5463244664742, 662.9061337012859)","(984.6365772576434, 666.4416330810261)"
181,29,0.9676333333333308,0:00:00.967633,0,"(763.6646177647723, 509.69358662740535)","(772.4222395281297, 562.2393172075502)","(782.9313856441587, 613.0335234350237)","(798.6951048182021, 660.324680957154)","(821.4649214029316, 707.6158384792844)","(852.9923597510185, 747.9008985907288)","(893.2774198624629, 779.4283369388157)","(944.0716260899363, 796.9435804655307)","(996.6173566700812, 795.1920561128592)","(1045.660038544883, 779.4283369388157)","(1087.696623008999, 753.1554716487433)","(1124.4786344151005, 718.1249845953133)","(1148.9999753525015, 672.5853514258545)","(1163.0121701738733, 623.5426695510525)","(1166.5152188792163, 570.9969389709078)","(1164.763694526545, 518.4512083907629)","(1161.260645821202, 465.9054778106179)","(805.7012022288882, 472.9115752213039)","(826.7194944609462, 446.63870993123146)","(861.749981514376, 432.6265151098595)","(900.283517273149, 434.37803946253104)","(937.0655286792504, 439.6326125205455)","(977.3505887906948, 427.37194205184505)","(1012.3810758441247, 415.11127158314457)","(1047.4115628975546, 404.60212546711557)","(1082.4420499509845, 406.35364981978705)","(1113.9694882990714, 422.11736899383055)","(963.3383939693229, 464.15395345794644)","(966.8414426746658, 492.17834310069037)","(970.3444913800088, 520.2027327434344)","(973.8475400853517, 549.9786467388498)","(944.0716260899363, 586.7606581449512)","(961.5868696166514, 590.2637068502942)","(980.8536374960378, 590.2637068502942)","(1000.1204053754242, 583.2576094396081)","(1015.8841245494677, 572.7484633235792)","(851.240835398347, 492.17834310069037)","(867.0045545723906, 476.4146239266469)","(891.5258955097914, 471.1600508686324)","(917.7987607998639, 481.6691969846614)","(895.0289442151345, 492.17834310069037)","(870.5076032777336, 497.43291615870487)","(1012.3810758441247, 464.15395345794644)","(1029.8963193708396, 446.63870993123146)","(1054.4176603082406, 446.63870993123146)","(1071.9329038349556, 457.14785604726046)","(1056.1691846609122, 467.65700216328946)","(1033.3993680761826, 469.40852651596094)","(921.301809505207, 679.5914488365405)","(944.0716260899363, 651.5670591937965)","(970.3444913800088, 634.0518156670815)","(987.8597349067238, 632.3002913144101)","(1005.3749784334387, 627.0457182563956)","(1029.8963193708396, 632.3002913144101)","(1054.4176603082406, 649.815534841125)","(1035.1508924288541, 669.0823027205115)","(1014.1326001967961, 677.8399244838689)","(994.8658323174097, 684.846021894555)","(977.3505887906948, 686.5975462472264)","(951.0777235006224, 690.1005949525694)","(931.8109556212358, 674.336875778526)","(972.0960157326803, 651.5670591937965)","(989.6112592593953, 648.0640104884535)","(1007.1265027861102, 642.8094374304391)","(1042.15698983954, 649.815534841125)","(1010.6295514914532, 656.821632251811)","(993.1143079647383, 662.0762053098255)","(975.5990644380233, 665.5792540151685)"
