,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
13,206,12,0.4003999999999992,3.0,73.55270219373317,9.055385138137416,17.029386365926403,18.24828759089466,20.223748416156685,20.0,49.04079934095692,32.01562118716424,30.5,26.0,35.0,10.5,18.5,0.5,0.5,12.041594578792296,12.0,11.0,31.0,24.0,23.194827009486403,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,206,13,0.4337666666666658,7.071067811865476,70.71067811865476,9.0,17.029386365926403,17.26267650163207,20.223748416156685,20.0,53.0,36.013886210738214,32.5,26.0,36.0,11.0,22.0,2.0,1.0,12.041594578792296,12.041594578792296,11.5,32.0,26.0,24.186773244895647,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,206,14,0.4671333333333324,12.0,73.68174807915459,9.0,18.027756377319943,18.24828759089466,20.223748416156685,19.1049731745428,58.00862004909271,40.049968789001575,34.0,26.0,36.0,12.0,27.0,6.0,1.0,11.04536101718726,12.041594578792296,11.5,32.0,26.0,24.33105012119288,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,206,15,0.5004999999999991,16.0,76.53103945458993,9.0,18.0,17.26267650163207,20.223748416156685,19.1049731745428,62.03224967708329,44.04543109109048,36.0,28.0,37.0,13.5,29.5,8.5,2.5,11.04536101718726,13.038404810405298,12.5,31.0,26.0,25.179356624028344,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,206,16,0.5338666666666656,16.0,75.4254598925323,10.0,18.0,18.24828759089466,20.223748416156685,18.24828759089466,62.07253821135398,44.10215414239989,36.0,28.0,36.0,14.0,30.0,10.0,3.0,11.04536101718726,12.041594578792296,11.5,30.0,25.0,26.1725046566048,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,206,17,0.5672333333333321,16.0,77.52418977325722,9.0,17.029386365926403,18.24828759089466,20.09975124224178,19.235384061671343,61.032778078668514,44.10215414239989,36.0,27.0,36.0,12.5,29.5,10.5,2.5,12.16552506059644,13.0,12.0,31.0,26.0,26.30589287593181,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,206,18,0.6005999999999987,16.0312195418814,80.50465825031493,8.0,17.029386365926403,18.110770276274835,21.213203435596427,19.1049731745428,60.03332407921454,43.10452412450461,35.0,26.0,35.0,11.5,29.5,10.5,2.5,13.038404810405298,13.0,12.0,32.0,26.0,26.1725046566048,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,206,19,0.6339666666666652,12.0,79.30952023559341,9.0,16.0,19.235384061671343,21.095023109728988,19.235384061671343,56.08029957123981,40.11234224026316,34.0,27.0,34.0,11.5,25.5,6.5,1.5,12.16552506059644,13.038404810405298,12.0,32.0,26.0,24.33105012119288,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,206,20,0.6673333333333318,10.0,81.61494961096282,9.0,16.0312195418814,19.235384061671343,21.213203435596427,19.1049731745428,54.00925846556311,38.05259518088089,33.0,24.0,34.0,10.0,25.0,7.0,0.0,12.16552506059644,12.0,11.0,32.0,24.0,25.495097567963924,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,206,21,0.7006999999999983,9.0,79.51100552753688,9.0,15.033296378372908,18.24828759089466,19.235384061671343,18.110770276274835,51.0098029794274,36.05551275463989,31.5,23.0,32.0,9.5,23.5,5.5,0.5,11.180339887498947,12.041594578792296,11.0,33.0,23.0,23.345235059857504,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,206,22,0.7340666666666649,8.0,80.62257748298549,10.0,16.0312195418814,18.24828759089466,20.396078054371134,18.110770276274835,52.009614495783374,36.05551275463989,32.0,23.0,33.0,10.0,24.0,5.0,1.0,12.16552506059644,12.041594578792296,11.5,34.0,24.0,24.33105012119288,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,206,23,0.7674333333333314,7.0,79.63039620647382,9.0,16.1245154965971,19.235384061671343,20.223748416156685,19.1049731745428,51.0,35.05709628591621,31.5,23.0,33.0,9.0,23.0,5.0,1.0,11.04536101718726,12.041594578792296,11.0,34.0,25.0,23.345235059857504,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,206,24,0.800799999999998,6.0,80.75270893288967,10.0,16.0312195418814,19.235384061671343,21.37755832643195,19.1049731745428,51.0098029794274,35.05709628591621,32.0,22.0,33.0,8.5,23.5,4.5,1.5,13.152946437965904,12.041594578792296,11.5,33.0,23.0,24.33105012119288,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,206,25,0.8341666666666645,5.0,80.39900496896712,10.0,16.0312195418814,19.1049731745428,21.095023109728988,19.1049731745428,50.00999900019995,34.058772731852805,31.5,24.0,32.0,9.0,22.0,4.0,1.0,12.16552506059644,12.0,11.0,34.0,25.0,25.179356624028344,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,206,26,0.867533333333331,4.0,81.49846624323675,9.055385138137416,16.0312195418814,20.223748416156685,21.213203435596427,20.09975124224178,49.0,33.015148038438355,31.0,23.0,32.0,7.5,21.5,3.5,2.5,11.180339887498947,12.0,11.0,34.0,25.0,25.317977802344327,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,206,27,0.9008999999999976,5.0990195135927845,80.39900496896712,9.0,16.0312195418814,19.235384061671343,20.223748416156685,20.223748416156685,50.00999900019995,34.058772731852805,31.5,24.0,32.0,8.0,22.0,4.0,2.0,12.16552506059644,12.0,11.5,32.0,24.0,25.317977802344327,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,206,28,0.934266666666664,5.0990195135927845,82.38931969618392,9.0,15.033296378372908,20.09975124224178,22.09072203437452,20.09975124224178,49.0,34.0147027033899,31.5,24.0,32.0,8.0,21.0,4.0,1.0,12.041594578792296,12.0,11.0,32.0,24.0,25.317977802344327,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
30,206,29,0.9676333333333308,4.0,82.38931969618392,9.055385138137416,16.1245154965971,20.223748416156685,21.095023109728988,20.223748416156685,49.0,33.06055050963308,31.0,23.0,31.0,7.0,22.0,3.0,3.0,12.16552506059644,13.0,12.0,33.0,25.0,25.179356624028344,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
