,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,137,0,0.0,4.0,32.14031735997639,3.0,5.0990195135927845,8.0,9.055385138137416,8.06225774829855,20.09975124224178,15.033296378372908,13.0,12.0,9.0,2.5,9.5,4.5,0.5,4.123105625617661,4.123105625617661,4.0,8.0,12.0,13.038404810405298,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,137,1,0.0417083333333333,3.0,32.0624390837628,4.123105625617661,5.0990195135927845,8.0,9.055385138137416,8.0,20.09975124224178,15.033296378372908,13.5,12.0,10.0,3.0,9.0,4.0,0.0,3.0,3.0,3.0,8.0,12.0,14.142135623730953,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,137,2,0.0834166666666666,4.0,33.06055050963308,3.0,5.0990195135927845,8.06225774829855,9.055385138137416,8.06225774829855,20.09975124224178,15.033296378372908,13.0,12.0,10.0,3.0,9.0,4.0,1.0,3.0,4.123105625617661,3.5,8.0,12.0,13.038404810405298,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,137,3,0.1251249999999999,3.0,34.132096331752024,3.0,5.0990195135927845,8.06225774829855,9.055385138137416,9.0,20.024984394500787,15.0,13.5,13.0,10.0,2.5,8.5,3.5,0.5,3.0,4.123105625617661,3.5,9.0,12.0,13.038404810405298,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,137,4,0.1668333333333332,3.0,33.13608305156178,3.1622776601683795,5.0,9.055385138137416,9.0,9.0,20.024984394500787,15.033296378372908,13.5,14.0,11.0,3.5,7.5,2.5,1.5,3.1622776601683795,3.0,3.0,9.0,12.0,14.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,137,5,0.2085416666666665,5.0,36.05551275463989,3.1622776601683795,5.0990195135927845,9.055385138137416,10.04987562112089,9.055385138137416,22.02271554554524,17.0,14.5,15.0,13.0,5.0,8.0,3.0,3.0,2.23606797749979,3.1622776601683795,3.0,9.0,12.0,15.033296378372908,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,137,6,0.2502499999999998,7.0,36.05551275463989,2.23606797749979,5.0,9.055385138137416,10.04987562112089,9.0,23.021728866442675,18.027756377319943,14.5,15.0,13.0,5.0,9.0,4.0,3.0,3.1622776601683795,3.1622776601683795,3.0,8.0,11.0,14.0356688476182,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,137,7,0.2919583333333331,8.0,37.12142238654117,3.1622776601683795,4.0,9.055385138137416,10.04987562112089,8.0,23.021728866442675,19.026297590440446,15.0,15.0,12.0,5.5,9.5,5.5,3.5,3.0,4.123105625617661,3.5,9.0,13.0,13.038404810405298,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,137,8,0.3336666666666664,8.06225774829855,37.12142238654117,2.0,5.0,10.04987562112089,10.04987562112089,8.0,23.021728866442675,18.027756377319943,14.0,14.0,11.0,4.5,10.5,5.5,3.5,3.0,3.0,3.0,9.0,12.0,13.038404810405298,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,137,9,0.3753749999999997,7.0,36.12478373637688,2.23606797749979,5.0990195135927845,10.04987562112089,10.0,8.06225774829855,22.02271554554524,17.0,13.5,13.0,10.0,3.5,10.5,5.5,2.5,3.0,3.1622776601683795,3.0,8.0,12.0,13.038404810405298,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
