video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
276,0,0.0,0:00:00,0,"(2673.327744342048, 373.89199221567105)","(2673.327744342048, 429.97579104802173)","(2682.67504414744, 481.3859399776765)","(2682.67504414744, 528.1224390046353)","(2692.0223439528318, 579.5325879342902)","(2715.390593466311, 630.9427368639449)","(2748.1061427851823, 663.6582861828161)","(2790.168991909445, 691.7001855989914)","(2841.5791408391, 705.7211353070792)","(2897.6629396714507, 705.7211353070792)","(2953.7467385038017, 687.0265356962956)","(2991.1359377253684, 658.9846362801203)","(3014.504187238848, 616.9217871558573)","(3033.1987868496317, 570.1852881288984)","(3047.2197365577194, 518.7751391992437)","(3061.2406862658067, 472.0386401722847)","(3070.587986071199, 420.62849124262993)","(2724.737893271703, 327.15549318871217)","(2752.7797926878784, 303.78724367523273)","(2785.4953420067495, 303.78724367523273)","(2822.8845412283167, 308.46089357792863)","(2860.273740449884, 322.48184328601627)","(2916.3575392822345, 331.82914309140807)","(2953.7467385038017, 327.15549318871217)","(2991.1359377253684, 327.15549318871217)","(3023.85148704424, 341.17644289679987)","(3042.5460866550234, 364.5446924102793)","(2883.6419899633634, 369.2183423129752)","(2878.9683400606673, 401.9338916318464)","(2878.9683400606673, 434.64944095071763)","(2874.294690157971, 467.3649902695888)","(2827.5581911310123, 490.73323978306826)","(2846.252790741796, 500.08053958846006)","(2869.6210402552756, 509.42783939385185)","(2888.315639866059, 509.42783939385185)","(2907.010239476843, 504.75418949115596)","(2757.453442590574, 364.5446924102793)","(2780.8216921040535, 350.5237427021916)","(2808.863591520229, 355.1973926048875)","(2827.5581911310123, 378.56564211836695)","(2804.189941617533, 378.56564211836695)","(2776.148042201358, 373.89199221567105)","(2930.3784889903222, 392.58659182645465)","(2958.4203884064973, 373.89199221567105)","(2981.7886379199767, 378.56564211836695)","(3000.4832375307606, 397.2602417291505)","(2981.7886379199767, 401.9338916318464)","(2953.7467385038017, 401.9338916318464)","(2790.168991909445, 565.5116382262025)","(2813.5372414229246, 537.4697388100271)","(2841.5791408391, 528.1224390046353)","(2860.273740449884, 537.4697388100271)","(2883.6419899633634, 532.7960889073313)","(2907.010239476843, 551.4906885181148)","(2925.704839087626, 588.879887739682)","(2902.3365895741467, 602.9008374477696)","(2874.294690157971, 607.5744873504655)","(2850.926440644492, 607.5744873504655)","(2827.5581911310123, 602.9008374477696)","(2804.189941617533, 588.879887739682)","(2804.189941617533, 565.5116382262025)","(2836.9054909364045, 556.1643384208107)","(2860.273740449884, 560.8379883235066)","(2878.9683400606673, 560.8379883235066)","(2916.3575392822345, 584.206237836986)","(2878.9683400606673, 579.5325879342902)","(2855.600090547188, 579.5325879342902)","(2832.2318410337084, 574.8589380315942)"
276,1,0.0333666666666666,0:00:00.033367,0,"(2654.6331447312646, 369.2183423129752)","(2654.6331447312646, 420.62849124262993)","(2659.3067946339606, 472.0386401722847)","(2668.6540944393523, 523.4487891019395)","(2678.001394244744, 579.5325879342902)","(2696.6959938555274, 626.2690869612491)","(2729.411543174399, 658.9846362801203)","(2771.4743922986618, 687.0265356962956)","(2822.8845412283167, 696.3738355016874)","(2878.9683400606673, 696.3738355016874)","(2930.3784889903222, 682.3528857935997)","(2972.441338114585, 649.6373364747285)","(2995.8095876280645, 612.2481372531614)","(3014.504187238848, 565.5116382262025)","(3028.5251369469356, 514.1014892965477)","(3042.5460866550234, 467.3649902695888)","(3051.893386460415, 415.9548413399341)","(2701.3696437582234, 317.80819338332043)","(2729.411543174399, 299.11359377253683)","(2766.8007423959657, 294.439943869841)","(2808.863591520229, 299.11359377253683)","(2846.252790741796, 313.13454348062453)","(2897.6629396714507, 322.48184328601627)","(2930.3784889903222, 317.80819338332043)","(2967.767688211889, 322.48184328601627)","(3000.4832375307606, 331.82914309140807)","(3023.85148704424, 359.8710425075834)","(2864.9473903525795, 359.8710425075834)","(2860.273740449884, 392.58659182645465)","(2860.273740449884, 425.30214114532583)","(2855.600090547188, 458.0176904641971)","(2808.863591520229, 481.3859399776765)","(2827.5581911310123, 490.73323978306826)","(2850.926440644492, 500.08053958846006)","(2869.6210402552756, 500.08053958846006)","(2888.315639866059, 495.40688968576416)","(2738.7588429797906, 355.1973926048875)","(2762.12709249327, 345.8500927994957)","(2790.168991909445, 345.8500927994957)","(2808.863591520229, 369.2183423129752)","(2785.4953420067495, 369.2183423129752)","(2757.453442590574, 369.2183423129752)","(2911.6838893795384, 387.91294192375875)","(2935.052138893018, 369.2183423129752)","(2963.0940383091934, 373.89199221567105)","(2981.7886379199767, 392.58659182645465)","(2958.4203884064973, 397.2602417291505)","(2935.052138893018, 392.58659182645465)","(2771.4743922986618, 560.8379883235066)","(2794.842641812141, 528.1224390046353)","(2822.8845412283167, 518.7751391992437)","(2841.5791408391, 528.1224390046353)","(2864.9473903525795, 523.4487891019395)","(2888.315639866059, 542.1433887127231)","(2907.010239476843, 579.5325879342902)","(2883.6419899633634, 593.5535376423778)","(2860.273740449884, 598.2271875450737)","(2832.2318410337084, 598.2271875450737)","(2813.5372414229246, 593.5535376423778)","(2785.4953420067495, 579.5325879342902)","(2785.4953420067495, 556.1643384208107)","(2818.2108913256207, 546.8170386154189)","(2841.5791408391, 551.4906885181148)","(2864.9473903525795, 551.4906885181148)","(2892.989289768755, 574.8589380315942)","(2860.273740449884, 565.5116382262025)","(2836.9054909364045, 565.5116382262025)","(2818.2108913256207, 560.8379883235066)"
276,2,0.0667333333333332,0:00:00.066733,0,"(2631.264895217785, 364.5446924102793)","(2631.264895217785, 415.9548413399341)","(2635.938545120481, 467.3649902695888)","(2640.612195023177, 518.7751391992437)","(2654.6331447312646, 570.1852881288984)","(2673.327744342048, 616.9217871558573)","(2706.0432936609195, 649.6373364747285)","(2748.1061427851823, 677.6792358909038)","(2804.189941617533, 691.7001855989914)","(2860.273740449884, 691.7001855989914)","(2911.6838893795384, 677.6792358909038)","(2949.0730886011056, 644.9636865720325)","(2977.114988017281, 607.5744873504655)","(2991.1359377253684, 560.8379883235066)","(3005.156887433456, 514.1014892965477)","(3019.177837141544, 462.691340366893)","(3028.5251369469356, 411.2811914372382)","(2678.001394244744, 313.13454348062453)","(2710.716943563615, 289.7662939671451)","(2748.1061427851823, 285.0926440644492)","(2785.4953420067495, 289.7662939671451)","(2822.8845412283167, 303.78724367523273)","(2874.294690157971, 313.13454348062453)","(2911.6838893795384, 308.46089357792863)","(2949.0730886011056, 317.80819338332043)","(2981.7886379199767, 331.82914309140807)","(3005.156887433456, 359.8710425075834)","(2841.5791408391, 350.5237427021916)","(2841.5791408391, 383.23929202106285)","(2836.9054909364045, 415.9548413399341)","(2836.9054909364045, 448.6703906588053)","(2790.168991909445, 472.0386401722847)","(2808.863591520229, 481.3859399776765)","(2827.5581911310123, 490.73323978306826)","(2846.252790741796, 490.73323978306826)","(2864.9473903525795, 486.0595898803724)","(2715.390593466311, 350.5237427021916)","(2738.7588429797906, 336.50279299410397)","(2766.8007423959657, 341.17644289679987)","(2790.168991909445, 364.5446924102793)","(2762.12709249327, 364.5446924102793)","(2734.0851930770946, 359.8710425075834)","(2888.315639866059, 378.56564211836695)","(2916.3575392822345, 364.5446924102793)","(2939.725788795714, 369.2183423129752)","(2963.0940383091934, 387.91294192375875)","(2939.725788795714, 392.58659182645465)","(2911.6838893795384, 387.91294192375875)","(2748.1061427851823, 546.8170386154189)","(2776.148042201358, 518.7751391992437)","(2804.189941617533, 509.42783939385185)","(2822.8845412283167, 518.7751391992437)","(2841.5791408391, 514.1014892965477)","(2869.6210402552756, 532.7960889073313)","(2883.6419899633634, 570.1852881288984)","(2860.273740449884, 579.5325879342902)","(2836.9054909364045, 584.206237836986)","(2813.5372414229246, 584.206237836986)","(2790.168991909445, 579.5325879342902)","(2766.8007423959657, 565.5116382262025)","(2762.12709249327, 546.8170386154189)","(2799.5162917148373, 537.4697388100271)","(2818.2108913256207, 542.1433887127231)","(2841.5791408391, 542.1433887127231)","(2874.294690157971, 565.5116382262025)","(2836.9054909364045, 556.1643384208107)","(2818.2108913256207, 556.1643384208107)","(2794.842641812141, 551.4906885181148)"
276,3,0.1000999999999998,0:00:00.100100,0,"(2644.0918968590727, 363.5626358181225)","(2644.0918968590727, 415.5001552207114)","(2648.813489532035, 472.15926729626295)","(2653.5350822049977, 519.3751940258892)","(2662.978267550923, 571.3127134284782)","(2681.8646382427737, 618.5286401581045)","(2714.915786953512, 656.3013815418055)","(2757.4101210101758, 679.9093449066187)","(2809.3476404127646, 694.0741229255066)","(2866.006752488316, 694.0741229255066)","(2917.944271890905, 679.9093449066187)","(2960.4386059475687, 651.5797888688429)","(2984.046569312382, 609.0854548121793)","(3002.9329400042325, 561.869528082553)","(3017.0977180231203, 514.6536013529266)","(3031.262496042008, 462.7160819503377)","(3040.7056813879335, 415.5001552207114)","(2691.3078235886987, 311.62511641553357)","(2719.6373796264747, 288.0171530507204)","(2757.4101210101758, 283.2955603777578)","(2795.182862393877, 288.0171530507204)","(2832.955603777578, 302.1819310696083)","(2884.8931231801666, 311.62511641553357)","(2922.6658645638677, 311.62511641553357)","(2960.4386059475687, 311.62511641553357)","(2993.489754658307, 325.78989443442146)","(3017.0977180231203, 358.84104314515986)","(2851.8419744694284, 349.3978577992346)","(2851.8419744694284, 382.449006509973)","(2847.1203817964656, 415.5001552207114)","(2842.398789123503, 448.5513039314498)","(2795.182862393877, 472.15926729626295)","(2814.0692330857273, 481.6024526421882)","(2837.67719645054, 491.04563798811347)","(2856.5635671423906, 491.04563798811347)","(2875.449937834241, 486.32404531515084)","(2729.0805649723998, 349.3978577992346)","(2752.688528337213, 335.2330797803467)","(2776.2964917020263, 339.95467245330934)","(2799.904455066839, 358.84104314515986)","(2776.2964917020263, 363.5626358181225)","(2747.9669356642503, 358.84104314515986)","(2899.0579011990544, 377.7274138370104)","(2927.3874572368304, 363.5626358181225)","(2950.995420601643, 368.2842284910851)","(2974.6033839664565, 387.17059918293563)","(2950.995420601643, 391.89219185589826)","(2922.6658645638677, 387.17059918293563)","(2757.4101210101758, 547.7047500636651)","(2781.0180843749886, 519.3751940258892)","(2809.3476404127646, 509.932008679964)","(2828.234011104615, 514.6536013529266)","(2851.8419744694284, 514.6536013529266)","(2875.449937834241, 533.5399720447771)","(2894.3363085260917, 566.5911207555156)","(2870.728345161279, 580.7558987744035)","(2842.398789123503, 585.4774914473661)","(2818.7908257586896, 585.4774914473661)","(2799.904455066839, 580.7558987744035)","(2776.2964917020263, 566.5911207555156)","(2771.5748990290635, 542.9831573907023)","(2804.626047739802, 533.5399720447771)","(2828.234011104615, 538.2615647177397)","(2851.8419744694284, 542.9831573907023)","(2880.171530507204, 561.869528082553)","(2847.1203817964656, 552.4263427366277)","(2823.5124184316523, 552.4263427366277)","(2804.626047739802, 547.7047500636651)"
276,4,0.1334666666666664,0:00:00.133467,0,"(2616.470588235294, 352.94117647058823)","(2616.470588235294, 404.70588235294116)","(2616.470588235294, 456.47058823529414)","(2621.1764705882356, 503.5294117647059)","(2625.8823529411766, 555.2941176470588)","(2644.7058823529414, 602.3529411764706)","(2677.6470588235293, 640.0)","(2720.0, 668.2352941176471)","(2776.470588235294, 682.3529411764706)","(2832.9411764705883, 682.3529411764706)","(2884.7058823529414, 672.9411764705883)","(2927.0588235294117, 644.7058823529412)","(2955.294117647059, 607.0588235294118)","(2969.4117647058824, 560.0)","(2988.2352941176473, 508.2352941176471)","(3002.3529411764707, 465.88235294117646)","(3011.764705882353, 414.11764705882354)","(2663.529411764706, 305.88235294117646)","(2691.764705882353, 282.3529411764706)","(2729.4117647058824, 277.6470588235294)","(2771.764705882353, 282.3529411764706)","(2809.4117647058824, 296.47058823529414)","(2856.470588235294, 305.88235294117646)","(2894.1176470588234, 305.88235294117646)","(2931.764705882353, 310.5882352941177)","(2964.7058823529414, 324.70588235294116)","(2983.529411764706, 352.94117647058823)","(2823.529411764706, 348.2352941176471)","(2818.823529411765, 376.47058823529414)","(2818.823529411765, 409.4117647058824)","(2814.1176470588234, 437.64705882352945)","(2767.0588235294117, 465.88235294117646)","(2785.8823529411766, 475.29411764705884)","(2804.7058823529414, 484.7058823529412)","(2828.2352941176473, 480.0)","(2847.0588235294117, 480.0)","(2696.470588235294, 343.5294117647059)","(2724.7058823529414, 338.8235294117647)","(2748.2352941176473, 343.5294117647059)","(2767.0588235294117, 357.64705882352945)","(2743.529411764706, 357.64705882352945)","(2720.0, 357.64705882352945)","(2870.5882352941176, 376.47058823529414)","(2898.823529411765, 367.05882352941177)","(2922.3529411764707, 371.7647058823529)","(2941.1764705882356, 390.5882352941177)","(2922.3529411764707, 390.5882352941177)","(2894.1176470588234, 385.88235294117646)","(2729.4117647058824, 536.4705882352941)","(2752.9411764705883, 508.2352941176471)","(2781.1764705882356, 498.8235294117647)","(2800.0, 508.2352941176471)","(2823.529411764706, 508.2352941176471)","(2847.0588235294117, 527.0588235294118)","(2861.1764705882356, 564.7058823529412)","(2837.6470588235293, 569.4117647058823)","(2809.4117647058824, 574.1176470588235)","(2790.5882352941176, 569.4117647058823)","(2767.0588235294117, 564.7058823529412)","(2743.529411764706, 555.2941176470588)","(2743.529411764706, 536.4705882352941)","(2776.470588235294, 527.0588235294118)","(2795.294117647059, 531.7647058823529)","(2818.823529411765, 536.4705882352941)","(2851.764705882353, 555.2941176470588)","(2814.1176470588234, 541.1764705882354)","(2795.294117647059, 541.1764705882354)","(2771.764705882353, 536.4705882352941)"
276,5,0.166833333333333,0:00:00.166833,0,"(2637.6357099664037, 357.7263621111759)","(2632.866025138255, 405.423210392666)","(2637.6357099664037, 457.8897435023052)","(2637.6357099664037, 510.3562766119443)","(2647.1750796227016, 562.8228097215834)","(2661.4841341071487, 610.5196580030736)","(2694.871927904192, 643.9074518001166)","(2737.799091357533, 672.5255607690107)","(2795.035309295321, 686.8346152534577)","(2857.041212061258, 691.6043000816068)","(2909.5077451708976, 677.2952455971597)","(2952.4349086242387, 648.6771366282657)","(2976.2833327649837, 605.7499731749245)","(2995.36207207758, 558.0531248934344)","(3009.6711265620265, 510.3562766119443)","(3023.9801810464737, 462.6594283304542)","(3033.5195507027715, 414.96258004896407)","(2685.3325582478938, 305.2598290015368)","(2713.950667216788, 281.4114048607917)","(2752.10814584198, 276.6417200326427)","(2790.265624467172, 286.18108968894074)","(2828.4231030923643, 300.49014417338776)","(2871.3502665457054, 310.0295138296858)","(2909.5077451708976, 305.2598290015368)","(2947.6652237960893, 314.7991986578348)","(2981.0530175931326, 329.10825314228185)","(3004.9014417338776, 357.7263621111759)","(2842.7321575768115, 352.9566772830269)","(2837.962472748662, 381.57478625192095)","(2837.962472748662, 410.19289522081505)","(2833.192787920513, 438.81100418970914)","(2785.495939639023, 467.4291131586032)","(2804.5746789516193, 476.9684828149012)","(2823.6534182642154, 486.5078524711992)","(2847.5018424049604, 486.5078524711992)","(2866.5805817175565, 481.73816764305025)","(2723.490036873086, 352.9566772830269)","(2747.338461013831, 352.9566772830269)","(2771.186885154576, 352.9566772830269)","(2790.265624467172, 362.4960469393249)","(2766.417200326427, 367.26573176747394)","(2742.568776185682, 362.4960469393249)","(2885.6593210301526, 386.34447108007)","(2914.2774299990465, 386.34447108007)","(2938.1258541397915, 391.114155908219)","(2957.2045934523876, 400.653525564517)","(2933.3561693116426, 405.423210392666)","(2909.5077451708976, 400.653525564517)","(2742.568776185682, 538.9743855808384)","(2771.186885154576, 510.3562766119443)","(2795.035309295321, 500.8169069556463)","(2818.883733436066, 510.3562766119443)","(2837.962472748662, 510.3562766119443)","(2861.810896889407, 529.4350159245404)","(2880.889636202003, 562.8228097215834)","(2852.2715272331093, 572.3621793778815)","(2828.4231030923643, 572.3621793778815)","(2809.344363779768, 572.3621793778815)","(2785.495939639023, 562.8228097215834)","(2761.647515498278, 553.2834400652854)","(2756.8778306701292, 538.9743855808384)","(2795.035309295321, 529.4350159245404)","(2814.114048607917, 534.2047007526894)","(2837.962472748662, 538.9743855808384)","(2866.5805817175565, 558.0531248934344)","(2833.192787920513, 543.7440704089873)","(2809.344363779768, 543.7440704089873)","(2790.265624467172, 538.9743855808384)"
276,6,0.2001999999999996,0:00:00.200200,0,"(2608.929890376607, 356.411187209919)","(2608.929890376607, 403.9326788379082)","(2608.929890376607, 456.20631962869635)","(2613.682039539406, 508.4799604194844)","(2618.434188702205, 560.7536012102726)","(2637.4427853534007, 608.2750928382618)","(2670.707829492993, 646.2922861406531)","(2713.477171958183, 674.8051811174466)","(2765.7508127489714, 689.0616286058435)","(2827.528751865357, 689.0616286058435)","(2879.8023926561455, 679.5573302802455)","(2922.5717351213357, 651.044435303452)","(2946.3324809353303, 608.2750928382618)","(2965.341077586526, 560.7536012102726)","(2979.597525074923, 513.2321095822833)","(2993.8539725633195, 470.4627671170931)","(3003.3582708889176, 422.9412754891039)","(2661.2035311673953, 304.1375464191309)","(2689.7164261441885, 280.3768006051363)","(2727.73361944658, 275.6246514423374)","(2765.7508127489714, 280.3768006051363)","(2803.768006051363, 294.63324809353304)","(2846.5373485165533, 308.8896955819298)","(2884.5545418189445, 304.1375464191309)","(2922.5717351213357, 313.6418447447287)","(2951.0846300981293, 332.6504413959244)","(2970.093226749325, 361.16333637271794)","(2818.0244535397596, 351.6590380471201)","(2813.2723043769606, 380.1719330239136)","(2808.5201552141616, 408.6848280007071)","(2803.768006051363, 437.19772297750063)","(2760.9986635861724, 465.71061795429415)","(2775.2551110745694, 475.214916279892)","(2799.015856888564, 484.71921460548987)","(2818.0244535397596, 484.71921460548987)","(2837.0330501909552, 484.71921460548987)","(2699.2207244697865, 351.6590380471201)","(2722.981470283781, 351.6590380471201)","(2746.742216097776, 356.411187209919)","(2765.7508127489714, 361.16333637271794)","(2741.9900669349768, 365.91548553551684)","(2718.229321120982, 361.16333637271794)","(2860.79379600495, 384.9240821867125)","(2889.3066909817435, 384.9240821867125)","(2913.067436795738, 394.42838051231035)","(2932.0760334469337, 403.9326788379082)","(2908.315287632939, 403.9326788379082)","(2884.5545418189445, 399.18052967510926)","(2718.229321120982, 536.992855396278)","(2741.9900669349768, 508.4799604194844)","(2770.5029619117704, 498.9756620938866)","(2789.511558562966, 508.4799604194844)","(2813.2723043769606, 503.7278112566855)","(2837.0330501909552, 527.4885570706801)","(2856.041646842151, 565.5057503730715)","(2827.528751865357, 575.0100486986694)","(2803.768006051363, 575.0100486986694)","(2780.0072602373684, 570.2578995358704)","(2756.246514423374, 565.5057503730715)","(2732.485768609379, 556.0014520474737)","(2732.485768609379, 536.992855396278)","(2765.7508127489714, 527.4885570706801)","(2784.759409400167, 532.240706233479)","(2808.5201552141616, 536.992855396278)","(2841.7851993537543, 560.7536012102726)","(2803.768006051363, 546.4971537218757)","(2784.759409400167, 541.7450045590768)","(2760.9986635861724, 536.992855396278)"
276,7,0.2335666666666662,0:00:00.233567,0,"(2594.1219426541174, 350.9415425162791)","(2589.3794893768704, 403.1085285659963)","(2589.3794893768704, 450.5330613384665)","(2589.3794893768704, 502.70004738818363)","(2598.8643959313645, 554.8670334379008)","(2613.0917557631055, 607.034019487618)","(2646.2889287038347, 644.9736457055941)","(2684.228554921811, 673.4283653690762)","(2741.137994248775, 687.6557252008173)","(2802.789886852986, 692.3981784780642)","(2859.6993261799503, 682.9132719235703)","(2897.6389523979265, 654.4585522600881)","(2926.0936720614086, 611.776472764865)","(2945.0634851703967, 564.3519399923948)","(2959.2908450021378, 516.9274072199247)","(2978.260658111126, 469.50287444745453)","(2987.74556466562, 422.07834167498436)","(2641.5464754265877, 303.517009743809)","(2674.743648367317, 279.8047433575739)","(2712.683274585293, 279.8047433575739)","(2750.622900803269, 284.5471966348209)","(2783.820073743998, 298.774556466562)","(2831.244606516468, 313.001916298303)","(2869.1842327344443, 313.001916298303)","(2907.1238589524205, 317.74436957555)","(2935.5785786159026, 331.9717294072911)","(2954.5483917248907, 365.1689023480202)","(2798.047433575739, 350.9415425162791)","(2793.304980298492, 384.13871545700823)","(2793.304980298492, 412.59343512049037)","(2788.562527021245, 441.04815478397245)","(2736.395540971528, 469.50287444745453)","(2755.365354080516, 478.9877810019486)","(2779.077620466751, 488.4726875564426)","(2798.047433575739, 488.4726875564426)","(2817.017246684727, 488.4726875564426)","(2679.486101644564, 350.9415425162791)","(2703.198368030799, 350.9415425162791)","(2726.910634417034, 355.68399579352615)","(2745.880447526022, 365.1689023480202)","(2722.168181139787, 369.9113556252672)","(2698.455914753552, 365.1689023480202)","(2840.729513070962, 388.88116873425525)","(2869.1842327344443, 388.88116873425525)","(2892.8964991206794, 393.6236220115023)","(2911.8663122296675, 407.85098184324335)","(2888.1540458434324, 407.85098184324335)","(2864.4417794571973, 403.1085285659963)","(2698.455914753552, 540.6396736061598)","(2722.168181139787, 512.1849539426777)","(2750.622900803269, 507.44250066543066)","(2769.592713912257, 512.1849539426777)","(2788.562527021245, 512.1849539426777)","(2812.27479340748, 535.8972203289128)","(2831.244606516468, 569.0943932696418)","(2807.532340130233, 578.5792998241359)","(2779.077620466751, 578.5792998241359)","(2755.365354080516, 573.8368465468889)","(2736.395540971528, 569.0943932696418)","(2712.683274585293, 559.6094867151478)","(2707.940821308046, 540.6396736061598)","(2745.880447526022, 531.1547670516658)","(2764.85026063501, 535.8972203289128)","(2788.562527021245, 540.6396736061598)","(2821.759699961974, 564.3519399923948)","(2783.820073743998, 550.1245801606537)","(2764.85026063501, 545.3821268834068)","(2741.137994248775, 540.6396736061598)"
276,8,0.2669333333333328,0:00:00.266933,0,"(2545.4484452433603, 356.26902732687915)","(2545.4484452433603, 407.8342812820854)","(2545.4484452433603, 459.39953523729156)","(2550.1361956029245, 510.96478919249773)","(2554.823945962489, 562.530043147704)","(2573.5749474007457, 609.407546743346)","(2601.7014495581307, 646.9095496198595)","(2643.8912027942088, 675.0360517772448)","(2700.144207108979, 689.0993028559374)","(2756.3972114237495, 693.7870532155015)","(2807.9624653789556, 679.7238021368089)","(2850.1522186150332, 651.5972999794237)","(2878.2787207724186, 614.0952971029102)","(2897.029722210675, 567.2177935072682)","(2911.092973289368, 520.3402899116262)","(2929.8439747276248, 473.46278631598415)","(2939.219475446753, 426.58528272034215)","(2597.0136991985664, 304.703773371673)","(2629.827951715516, 285.95277193341616)","(2667.3299545920295, 285.95277193341616)","(2704.8319574685434, 290.6405222929804)","(2742.3339603450568, 304.703773371673)","(2789.2114639406986, 318.76702445036557)","(2826.7134668172125, 318.76702445036557)","(2864.215469693726, 323.45477480992975)","(2897.029722210675, 342.20577624818657)","(2915.780723648932, 370.33227840557174)","(2756.3972114237495, 356.26902732687915)","(2751.7094610641852, 389.08327984382856)","(2747.021710704621, 417.20978200121374)","(2742.3339603450568, 450.02403451816315)","(2695.456456749415, 473.46278631598415)","(2714.2074581876714, 482.83828703511256)","(2732.9584596259283, 492.21378775424097)","(2756.3972114237495, 492.21378775424097)","(2775.148212862006, 492.21378775424097)","(2634.5157020750803, 351.581276967315)","(2657.954453872901, 351.581276967315)","(2681.393205670722, 356.26902732687915)","(2704.8319574685434, 365.64452804600757)","(2676.705455311158, 365.64452804600757)","(2653.266703513337, 365.64452804600757)","(2798.586964659827, 389.08327984382856)","(2826.7134668172125, 389.08327984382856)","(2850.1522186150332, 393.77103020339274)","(2868.90322005329, 407.8342812820854)","(2845.464468255469, 407.8342812820854)","(2822.0257164576483, 403.14653092252115)","(2653.266703513337, 543.7790417094471)","(2681.393205670722, 515.652539552062)","(2709.519707828107, 506.27703883293356)","(2728.270709266364, 515.652539552062)","(2747.021710704621, 515.652539552062)","(2770.4604625024417, 534.4035409903188)","(2789.2114639406986, 571.9055438668323)","(2761.0849617833137, 581.2810445859608)","(2737.6462099854925, 581.2810445859608)","(2714.2074581876714, 576.5932942263966)","(2695.456456749415, 571.9055438668323)","(2672.0177049515937, 557.8422927881397)","(2667.3299545920295, 539.0912913498829)","(2704.8319574685434, 534.4035409903188)","(2723.5829589068, 539.0912913498829)","(2742.3339603450568, 543.7790417094471)","(2775.148212862006, 567.2177935072682)","(2742.3339603450568, 553.1545424285755)","(2718.8952085472356, 548.4667920690114)","(2700.144207108979, 543.7790417094471)"
276,9,0.3002999999999994,0:00:00.300300,0,"(2530.6912592121853, 360.1908076882408)","(2526.0134565149356, 411.64663735798945)","(2530.6912592121853, 463.10246702773816)","(2530.6912592121853, 514.5582966974869)","(2540.046864606685, 566.0141263672355)","(2554.080272698435, 617.4699560369842)","(2586.8248915791837, 654.8923776149833)","(2628.9251158544325, 682.9591937984825)","(2680.3809455241812, 701.670404587482)","(2741.19238058843, 701.670404587482)","(2792.6482102581786, 687.6369964957324)","(2834.7484345334274, 659.5701803122331)","(2862.8152507169266, 622.1477587342341)","(2881.5264615059264, 580.0475344589852)","(2895.559869597676, 533.2695074864863)","(2914.2710803866753, 486.49148051398754)","(2923.626685781175, 435.0356508442389)","(2582.147088881934, 313.412780715742)","(2610.213905065433, 294.7015699267425)","(2647.6363266434323, 294.7015699267425)","(2685.0587482214314, 304.0571753212422)","(2722.4811697994305, 318.09058341299186)","(2783.2926048636787, 336.80179420199136)","(2816.037223744428, 332.1239915047415)","(2853.459645322427, 336.80179420199136)","(2881.5264615059264, 350.835202293741)","(2900.2376722949257, 378.9020184772403)","(2741.19238058843, 369.5464130827405)","(2736.51457789118, 402.29103196348973)","(2731.83677519393, 435.0356508442389)","(2727.1589724966802, 467.78026972498805)","(2680.3809455241812, 486.49148051398754)","(2699.092156313181, 495.8470859084873)","(2717.8033671021803, 505.2026913029871)","(2741.19238058843, 505.2026913029871)","(2759.903591377429, 500.5248886057372)","(2619.569510459933, 360.1908076882408)","(2642.958523946182, 355.5130049909909)","(2666.3475374324316, 360.1908076882408)","(2685.0587482214314, 374.2242157799904)","(2661.669734735182, 374.2242157799904)","(2638.2807212489324, 369.5464130827405)","(2787.970407560929, 397.61322926623984)","(2816.037223744428, 392.93542656898995)","(2839.4262372306775, 402.29103196348973)","(2858.137448019677, 416.32444005523934)","(2834.7484345334274, 416.32444005523934)","(2811.359421047178, 411.64663735798945)","(2638.2807212489324, 551.9807182754859)","(2666.3475374324316, 528.5917047892365)","(2694.414353615931, 519.2360993947367)","(2713.1255644049306, 528.5917047892365)","(2736.51457789118, 528.5917047892365)","(2755.2257886801794, 547.302915578236)","(2773.9369994691788, 580.0475344589852)","(2750.5479859829297, 589.403139853485)","(2722.4811697994305, 594.0809425507348)","(2699.092156313181, 589.403139853485)","(2680.3809455241812, 584.725337156235)","(2652.314129340682, 570.6919290644854)","(2652.314129340682, 551.9807182754859)","(2689.736550918681, 547.302915578236)","(2708.4477617076805, 551.9807182754859)","(2731.83677519393, 556.6585209727358)","(2759.903591377429, 575.3697317617352)","(2727.1589724966802, 561.3363236699856)","(2703.7699590104307, 561.3363236699856)","(2685.0587482214314, 551.9807182754859)"
