,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
14,276,14,0.4671333333333324,15.037168948034624,145.86828970801164,24.246706372753188,25.60737598657916,36.21429841700747,45.111506844103836,31.898652399009098,96.2848609535328,70.69068923398153,59.4396292956842,38.04136274923792,85.59306618578535,33.28619240558328,28.531022061928297,4.755170343654868,4.755170343654868,25.607375986579214,28.924571991568335,28.53102206192841,85.59306618578529,23.775851718273657,57.45694187465345
15,276,15,0.5004999999999991,0.0,146.57960678205183,25.99603366640928,25.99603366640928,35.143582147414506,39.80728408226806,36.763943378943814,88.74960768017411,62.755449418296884,57.92810715535086,43.446080366513115,86.89216073302623,31.37772470914831,16.89569792031068,12.068355657364691,2.413671131472938,25.99603366640928,29.363576637972304,26.550382446202548,86.89216073302623,24.136711314729496,58.32899849345154
16,276,16,0.5338666666666656,4.827342262945876,146.57960678205228,24.61471239755229,25.99603366640928,41.24483037453964,41.24483037453918,36.763943378943814,88.74960768017411,62.755449418296884,57.92810715535086,43.446080366513115,86.89216073302623,31.37772470914831,16.89569792031068,16.89569792031068,2.413671131472938,25.99603366640928,25.99603366640928,26.550382446202434,82.06481847008035,19.30936905178362,58.32899849345113
17,276,17,0.5672333333333321,20.111214944471843,146.7364934602538,24.871416537760616,26.26714345487188,35.51009071730097,41.6749681940815,37.14735051867942,107.97218421915798,81.76491826410674,68.28760521516563,53.65454695477297,92.67603564915328,39.021488694380196,29.266116520785317,4.877686086797439,9.755372173594992,21.813675325968383,20.1112149444719,19.510744347190098,82.92066347555811,24.38843043398765,55.61417807514516
18,276,18,0.6005999999999987,44.05157590868292,149.86065607824196,20.057600828204286,26.197118362549105,44.85015891742101,49.610224576066926,30.76695519101747,120.34560496922582,94.45505352556978,70.53789992716816,58.37619304317366,92.4289723183582,46.21448615917916,41.34980340558127,7.297024130396721,21.891072391190164,6.879700326780428,13.759400653560776,9.72936550719561,77.83492405756488,29.18809652158683,43.51104530406241
19,276,19,0.6339666666666652,43.87026628646983,158.69498598596815,19.975046777556944,29.468919089666837,44.6655624483556,49.40603639686411,32.49897031803347,124.55583401432085,95.18247570835467,70.24757660220882,58.13592546389691,92.04854865117022,46.02427432558511,46.02427432558511,12.111651138311913,21.8009720489614,17.467671683886202,10.832990106011156,12.111651138311856,77.514567285196,29.067962731948512,50.579740085188696
20,276,20,0.6673333333333318,34.33508017497369,158.09058127916302,20.02062008059283,29.536152773511056,49.518756847214085,48.799317780642745,29.53615277351087,113.35777548884046,83.82261314529823,65.55213366563066,58.268563258338304,87.40284488750751,43.70142244375381,38.84570883889228,4.855713604861535,19.42285441944614,10.857705699740793,10.857705699740793,12.139284012153837,72.83570407292297,33.989995234030744,41.487235226126245
21,276,21,0.7006999999999983,34.19468758754124,148.57011742339228,24.90848275286877,30.895170472719677,44.23515225478188,49.09319387969648,20.141186965489993,109.23092273587217,78.76753855808647,61.06194212060939,58.61946443578495,83.04424128402866,51.292031381311745,36.63716527236568,2.442477684824439,21.98229916341927,10.923092273587404,10.92309227358715,9.769910739297472,68.38937517508242,34.19468758754118,40.28237393098003
22,276,22,0.7340666666666649,29.053050074649605,150.80868372073357,19.368700049766403,29.453800730825982,39.03886301267493,48.42175012441612,24.690344876671066,102.14579378880767,72.79385207798606,58.10610014929921,58.106100149299095,72.63262518662395,41.15848760575352,36.31631259331198,2.421087506220829,16.94761254354546,14.526525037324802,15.312301868469637,14.526525037324745,67.7904501741823,38.73740009953275,39.929598068046445
23,276,23,0.7674333333333314,14.5811140943581,146.1348064715705,29.564484821055053,29.564484821054865,44.01253462251235,48.846127688557225,20.039824516740225,93.49110988400913,63.92820422965405,55.894270695039495,58.32445637743251,68.04519910700458,43.74334228307441,29.1622281887162,4.860371364786033,14.5811140943581,10.868120767554947,14.5811140943581,12.150928411965083,63.18482774221849,43.743342283074355,44.810409876597916
24,276,24,0.800799999999998,14.564994642813872,150.81784507297982,29.531801222434172,29.531801222434286,43.96387867519594,43.96387867519594,19.419992857085276,92.75461064610643,63.301432071464035,55.832479464119956,58.2599785712556,67.96997499979818,43.694983928441616,29.129989285627857,0.0,14.564994642813872,14.564994642813872,14.564994642813929,14.564994642813929,58.2599785712556,38.83998571417038,44.76087187655175
25,276,25,0.8341666666666645,9.621112643789388,149.20481542272117,24.052781609473413,29.261471744710256,38.48445057515755,43.29500689705219,24.5291205565782,87.12288044691634,57.926768926702074,52.916119540841464,62.537232184630966,67.3477885065256,40.88972873610487,21.647503448526095,7.2158344828420695,16.836947126631458,9.621112643789331,15.21231478970934,12.026390804736764,57.726675862736215,43.29500689705219,43.56144022345815
26,276,26,0.867533333333331,19.254761394275192,149.30202078529288,24.545101019745665,28.88214209141279,43.32321313711918,43.32321313711918,19.254761394275192,91.58670508010108,62.76284339658108,52.95059383425689,57.76428418282569,62.57797453139449,40.9163679628349,31.288987265697187,2.406845174284399,16.847916219990793,15.222225452247303,14.441071045706451,14.441071045706394,52.95059383425678,43.32321313711918,48.376989281706486
27,276,27,0.9008999999999976,15.611427845019199,157.97654245643207,24.68383475881751,34.55736866234463,44.43090256587175,49.36766951763502,24.683834758817625,98.85868116835157,64.36756597172324,56.77281994528039,64.17797037292564,64.17797037292564,39.49413561410802,34.55736866234463,0.0,14.810300855290507,14.810300855290507,14.810300855290564,14.810300855290564,54.30443646939864,44.43090256587158,44.43090256587175
28,276,28,0.934266666666664,19.51219512195121,151.29816994410584,24.39024390243901,29.268292682926926,48.780487804877794,49.02378351766263,19.51219512195121,92.68292682926835,63.41463414634143,53.65853658536582,63.41463414634143,58.536585365853625,41.46341463414626,31.707317073170884,2.439024390243844,17.07317073170725,14.634146341463463,9.756097560975604,12.195121951219505,48.78048780487802,43.90243902439022,48.780487804877794
29,276,29,0.9676333333333308,19.506393963766868,156.35564205178838,24.38299245470853,29.25959094565019,49.00920828810997,49.00920828810997,20.10673067188043,92.78361411774976,63.583065222709656,53.64258340035883,63.395780382242265,53.64258340035883,39.012787927533736,34.13618943659185,4.87659849094166,19.506393963766868,19.50639396376681,14.629795472825094,14.629795472825094,48.76598490941706,48.76598490941706,43.889386418475624
30,276,30,1.0009999999999972,19.499149787053398,156.297575558141,19.499149787053284,29.248724680579926,43.873087020870116,48.99100751937285,24.85663631566337,92.74915665226244,63.55945209558237,53.622661914396645,63.37223680792329,53.62266191439653,34.12351212734336,34.12351212734325,4.874787446763321,14.624362340290077,14.624362340289963,14.624362340289963,14.624362340289963,43.87308702087,48.74787446763332,48.99100751937286
