,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,276,0,0.0,19.26995220597293,137.53559886673514,23.36824951347944,28.428702507850453,42.32169986972954,46.96960021875742,29.55875735748658,99.91122339220436,71.49309616064208,60.75744873504652,56.08379883235068,79.45204834583012,39.72602417291512,30.378724367523205,2.336824951348035,16.357774659435677,23.8310320535473,28.428702507850435,25.70507446482742,65.43109863774248,42.06284912426304,56.857405015700856,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,276,1,0.0333666666666666,14.779378678743326,136.81905541595714,23.36824951347944,33.04769539088104,46.96960021875742,46.96960021875788,29.55875735748658,99.91122339220428,66.91648301919864,58.4206237836986,60.75744873504652,79.45204834583012,42.06284912426304,28.041899416175283,9.3472998053918,18.6945996107836,23.83103205354745,23.36824951347944,23.36824951347944,65.43109863774242,37.38919922156714,52.25299442731614,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,276,2,0.0667333333333332,14.020949708087642,137.53559886673514,23.83103205354739,28.428702507850453,42.32169986972956,46.96960021875788,28.42870250785049,94.51871981731682,66.09539078176225,58.4206237836986,56.08379883235068,79.45204834583012,39.72602417291501,25.70507446482736,7.010474854043878,16.357774659435563,23.83103205354739,23.83103205354739,23.36824951347944,65.43109863774242,32.71554931887118,52.25299442731615,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,276,3,0.1000999999999998,14.93098703012457,138.22255903271997,23.607963364813145,33.386701970525934,48.15098634934655,42.755840119084425,25.426554696062347,96.3019726986927,62.99390329030774,54.29831573907023,56.6591120755516,75.54548276740212,42.494334056663774,28.32955603777577,9.443185345925258,14.164778018888,24.075493174673184,24.075493174673184,23.607963364813145,66.1022974214768,37.77274138370103,52.78901089404675,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,276,4,0.1334666666666664,9.411764705882431,134.75596294848353,23.99538594631893,28.624764848462156,43.38609156373136,43.38609156373136,23.99538594631901,85.87429454538662,57.24952969692446,51.76470588235293,51.76470588235293,80.0,42.35294117647061,18.82352941176464,14.117647058823536,14.117647058823536,19.40285000290675,19.402850002906693,18.823529411764756,70.58823529411768,37.64705882352939,47.99077189263792,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,276,5,0.166833333333333,10.665339506990469,140.3617029308621,24.320716012419304,28.61810896889415,43.974321320395205,43.974321320395205,24.320716012419336,87.03858046199022,58.997743042093205,52.4665331096391,52.466533109639215,76.31495725038423,40.54232103926665,21.463581726670554,11.924212070372503,11.924212070372503,10.66533950699052,15.083067778099627,14.309054484447016,76.31495725038423,38.15747862519214,43.974321320395205,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,276,6,0.2001999999999996,9.504298325597802,140.73102820854808,24.231301312615344,28.906194865861263,43.81265047411175,48.462602625230666,25.59110642975848,87.62530094822355,58.78083884073146,52.27364079078808,52.27364079078808,80.7865357675816,42.769342465190334,19.008596651195603,14.256447488396816,14.256447488396816,10.626128567237158,15.02761513530692,11.880372906997309,76.0343866047827,38.01719330239138,45.08284540592062,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,276,7,0.2335666666666662,9.484906554494046,135.80319484914233,24.181861802984624,29.993908106060903,43.72325882621284,43.72325882621284,25.538892488110307,88.59633862252964,58.66090735993828,52.1669860497172,52.1669860497172,80.62170571319922,42.68207949522309,18.96981310898809,14.227359831740957,14.227359831740957,14.996954053030578,14.996954053030578,14.227359831741069,71.13679915870523,33.197172940729104,49.51266581864625,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,276,8,0.2669333333333328,10.482128465534707,138.82391008490652,23.9029305582694,28.514472238549104,38.656179758020535,43.21892284469273,23.902930558269453,86.43784568938574,57.984269637031126,51.565253955206174,51.565253955206174,79.69175611259135,42.18975323607776,18.75100143825682,14.063251078692588,14.063251078692588,14.823968238496157,14.823968238496157,14.063251078692588,70.316255393463,32.81425251694941,48.94155059110577,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,276,9,0.3002999999999994,10.45988481638254,138.52931816495462,23.85220723401414,28.453962970959537,43.12720992973976,43.12720992974021,23.85220723401405,86.25441985947968,57.86122384968132,51.4558296697486,46.778026972498765,74.84484315599809,37.4224215779991,23.389013486249382,14.03340809174972,9.355605394499776,14.7925109681886,19.28707461656049,16.37230944037458,74.84484315599803,32.74461888074916,63.62499543232706,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
