video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
158,10,0.333666666666666,0:00:00.333667,0,"(1175.8511459043884, 479.30589231879765)","(1172.4029020747569, 529.3054278484564)","(1172.4029020747569, 579.3049633781152)","(1179.2993897340202, 632.7527427374056)","(1191.3682431377308, 682.7522782670643)","(1210.3335842007048, 729.3035699670914)","(1239.6436567525739, 770.682495922671)","(1282.7467046229692, 796.5443246449083)","(1339.6427278118913, 803.4408123041716)","(1401.7111167452608, 799.99256847454)","(1460.3312618489986, 781.027227411566)","(1505.1584316342098, 744.8206672004337)","(1534.468504186079, 699.9934974152225)","(1553.4338452490529, 648.2698399707479)","(1565.5026986527635, 589.6496948670101)","(1572.3991863120268, 534.4777935929038)","(1575.8474301416584, 477.5817704039818)","(1198.2647307969942, 425.85811295950725)","(1215.5059499451522, 398.27216232245416)","(1246.540144411837, 391.37567466319086)","(1281.0225827081535, 398.27216232245416)","(1312.056777174838, 410.3410157261649)","(1377.5734099378392, 408.6168938113491)","(1415.5040920637873, 396.5480404076383)","(1455.158896104551, 394.82391849282254)","(1493.0895782304992, 406.89277189653325)","(1515.5031631231047, 437.926966363218)","(1344.8150935563388, 462.0646731706395)","(1341.3668497267072, 494.82298955214003)","(1337.9186058970754, 529.3054278484564)","(1334.4703620674438, 563.7878661447728)","(1293.0914361118641, 589.6496948670101)","(1313.780899089654, 596.5461825262734)","(1337.9186058970754, 603.4426701855366)","(1362.056312704497, 598.2703044410891)","(1386.1940195119184, 593.0979386966417)","(1227.574803348863, 465.5129170002711)","(1246.540144411837, 449.9958197669287)","(1272.4019731340743, 453.4440635965604)","(1296.5396799414957, 474.1335265743502)","(1270.6778512192586, 477.5817704039818)","(1244.8160224970213, 475.857648489166)","(1401.7111167452608, 475.857648489166)","(1425.8488235526822, 456.892307426192)","(1453.4347741897354, 456.892307426192)","(1475.848359082341, 474.1335265743502)","(1453.4347741897354, 481.0300142336135)","(1425.8488235526822, 481.0300142336135)","(1260.3331197303637, 665.5110591189061)","(1286.194948452601, 646.5457180559321)","(1313.780899089654, 639.6492303966688)","(1336.1944839822597, 646.5457180559321)","(1362.056312704497, 641.3733523114846)","(1393.0905071711816, 649.9939618855637)","(1427.5729454674981, 668.9593029485377)","(1393.0905071711816, 684.4764001818801)","(1362.056312704497, 687.9246440115118)","(1334.4703620674438, 687.9246440115118)","(1310.3326552600224, 686.200522096696)","(1284.4708265377851, 681.0281563522485)","(1272.4019731340743, 663.7869372040902)","(1312.056777174838, 663.7869372040902)","(1336.1944839822597, 665.5110591189061)","(1362.056312704497, 665.5110591189061)","(1413.7799701489714, 668.9593029485377)","(1362.056312704497, 667.2351810337219)","(1336.1944839822597, 668.9593029485377)","(1312.056777174838, 667.2351810337219)"
158,11,0.3670333333333326,0:00:00.367033,0,"(1167.3389704187257, 475.5189629499809)","(1165.6222954622276, 525.3025366884266)","(1167.3389704187257, 575.0861104268722)","(1170.7723203317219, 628.3030340783141)","(1184.505719983707, 678.0866078167597)","(1203.3891445051863, 724.4368316422092)","(1232.5726187656544, 763.9203556416661)","(1275.4894926781076, 791.3871549456361)","(1333.856441199044, 799.9705297281267)","(1395.6567396329765, 794.8205048586324)","(1452.3070131974146, 772.5037304241567)","(1496.9405620663658, 738.1702312941942)","(1527.8407112833322, 693.5366824252429)","(1546.7241358048116, 643.7531086867973)","(1557.0241855438003, 588.8195100788572)","(1562.1742104132948, 533.8859114709172)","(1567.324235282789, 478.9523128629772)","(1187.9390698967031, 427.45206416803336)","(1205.1058194616844, 398.26858990756523)","(1237.7226436351489, 387.9685401685765)","(1272.0561427651114, 394.835239994569)","(1302.9562919820776, 408.568639646554)","(1373.3399651985007, 408.568639646554)","(1407.6734643284633, 394.835239994569)","(1448.8736632844184, 393.11856503807087)","(1484.923837370879, 405.1352897335577)","(1507.2406118053548, 436.035438950524)","(1335.573116155542, 458.35221338499963)","(1332.1397662425459, 492.6857125149622)","(1330.4230912860478, 525.3025366884266)","(1326.9897413730514, 559.6360358183891)","(1284.0728674605982, 585.3861601658609)","(1306.389641895074, 592.2528599918535)","(1328.7064163295495, 599.119559817846)","(1354.4565406770214, 593.9695349483516)","(1380.2066650244933, 588.8195100788572)","(1218.8392191136695, 463.50223825449405)","(1239.439318591647, 448.0521636460109)","(1265.1894429391189, 449.76883860250905)","(1290.9395672865908, 470.36893808048654)","(1265.1894429391189, 473.80228799348276)","(1237.7226436351489, 472.0856130369847)","(1392.2233897199803, 473.80228799348276)","(1417.973514067452, 453.20218851550527)","(1445.4403133714222, 453.20218851550527)","(1467.7570878058978, 472.0856130369847)","(1445.4403133714222, 478.9523128629772)","(1417.973514067452, 478.9523128629772)","(1253.172718243632, 659.2031832952804)","(1278.922842591104, 642.0364337302991)","(1306.389641895074, 635.1697339043067)","(1328.7064163295495, 640.319758773801)","(1354.4565406770214, 635.1697339043067)","(1385.3566898939878, 643.7531086867973)","(1417.973514067452, 662.6365332082767)","(1385.3566898939878, 676.3699328602617)","(1354.4565406770214, 681.519957729756)","(1328.7064163295495, 681.519957729756)","(1304.6729669385759, 679.8032827732579)","(1277.206167634606, 672.9365829472654)","(1265.1894429391189, 659.2031832952804)","(1306.389641895074, 657.4865083387823)","(1328.7064163295495, 659.2031832952804)","(1354.4565406770214, 657.4865083387823)","(1404.2401144154671, 662.6365332082767)","(1354.4565406770214, 660.9198582517786)","(1328.7064163295495, 662.6365332082767)","(1306.389641895074, 659.2031832952804)"
158,12,0.4003999999999992,0:00:00.400400,0,"(1163.7770168862614, 470.31696552630626)","(1162.060531610618, 518.3785532443229)","(1162.060531610618, 571.58959678927)","(1167.2099874375483, 623.0841550585736)","(1179.2253843670526, 672.8622280522337)","(1198.1067223991304, 719.2073304946069)","(1227.2869720850692, 758.6864918344064)","(1271.915589251799, 784.4337709690582)","(1326.8431180723894, 793.0161973472755)","(1386.9201027199103, 789.5832267959886)","(1443.5641168161444, 768.9854034882671)","(1489.9092192585176, 736.3721832510415)","(1522.5224394957431, 693.4600513599552)","(1543.1202628034646, 643.6819783662951)","(1555.1356597329689, 588.7544495457046)","(1558.5686302842557, 532.1104354494705)","(1563.718086111186, 477.18290662888006)","(1189.5242960209132, 425.6883483595764)","(1206.6891487773478, 394.7916133979943)","(1239.3023690145733, 386.209187019777)","(1275.348559803086, 394.7916133979943)","(1306.245294764668, 408.5234956031419)","(1368.0387646878323, 405.090525051855)","(1404.084955476345, 393.07512812235086)","(1441.847631540501, 391.35864284670737)","(1477.8938223290133, 403.37403977621153)","(1500.2081309123782, 434.2707747377937)","(1333.7090591749634, 456.5850833211586)","(1331.99257389932, 490.91478883402766)","(1328.5596033480329, 523.5280090712533)","(1326.8431180723894, 557.8577145841224)","(1280.4980156300162, 581.8885084431307)","(1302.812324213381, 590.470934821348)","(1326.8431180723894, 595.6203906482783)","(1352.5903972070414, 590.470934821348)","(1378.3376763416932, 585.3214789944176)","(1220.4210309824955, 460.01805387244553)","(1237.5858837389299, 442.853201116011)","(1263.3331628735816, 446.2861716672979)","(1287.3639567325902, 468.60048025066277)","(1261.6166775979382, 470.31696552630626)","(1235.8693984632864, 468.60048025066277)","(1390.3530732711972, 472.0334508019497)","(1414.3838671302055, 451.43562749422824)","(1441.847631540501, 449.7191422185848)","(1464.1619401238659, 468.60048025066277)","(1441.847631540501, 475.4664213532366)","(1414.3838671302055, 475.4664213532366)","(1251.3177659440776, 657.4138605714427)","(1277.0650450787293, 640.2490078150081)","(1304.5288094890245, 633.3830667124344)","(1326.8431180723894, 638.5325225393647)","(1349.1574266557543, 633.3830667124344)","(1378.3376763416932, 641.9654930906515)","(1410.9508965789187, 662.563316398373)","(1378.3376763416932, 672.8622280522337)","(1349.1574266557543, 676.2951986035207)","(1325.126632796746, 676.2951986035207)","(1301.0958389377377, 674.5787133278772)","(1275.348559803086, 669.4292575009468)","(1261.6166775979382, 655.6973752957992)","(1302.812324213381, 653.9808900201557)","(1325.126632796746, 657.4138605714427)","(1349.1574266557543, 653.9808900201557)","(1398.9354996494146, 659.1303458470861)","(1349.1574266557543, 655.6973752957992)","(1325.126632796746, 659.1303458470861)","(1302.812324213381, 655.6973752957992)"
158,13,0.4337666666666658,0:00:00.433767,0,"(1162.060531610618, 468.60048025066277)","(1160.3440463349746, 518.3785532443229)","(1160.3440463349746, 568.1566262379831)","(1165.4935021619049, 617.9346992316432)","(1175.7924138157655, 667.7127722253034)","(1194.6737518478435, 714.0578746676766)","(1220.4210309824955, 753.5370360074761)","(1265.0496481492253, 781.0008004177713)","(1321.693662245459, 789.5832267959886)","(1383.4871321686235, 787.8667415203452)","(1440.1311462648575, 768.9854034882671)","(1486.4762487072308, 734.6556979753981)","(1519.0894689444563, 691.7435660843117)","(1541.4037775278211, 641.9654930906515)","(1553.4191744573254, 588.7544495457046)","(1556.8521450086123, 532.1104354494705)","(1562.0016008355426, 475.4664213532366)","(1186.0913254696263, 422.25537780828955)","(1203.256178226061, 393.07512812235086)","(1234.152913187643, 386.209187019777)","(1268.4826187005121, 393.07512812235086)","(1299.3793536620942, 406.80701032749846)","(1364.6057941365455, 403.37403977621153)","(1398.9354996494146, 391.35864284670737)","(1436.6981757135704, 389.64215757106393)","(1472.744366502083, 403.37403977621153)","(1495.058675085448, 432.5542894621503)","(1328.5596033480329, 454.86859804551517)","(1326.8431180723894, 487.4818182827408)","(1323.4101475211025, 521.8115237956098)","(1319.9771769698157, 556.141229308479)","(1277.0650450787293, 580.1720231674873)","(1299.3793536620942, 588.7544495457046)","(1321.693662245459, 593.9039053726349)","(1347.4409413801109, 590.470934821348)","(1373.1882205147626, 583.6049937187742)","(1215.271575155565, 460.01805387244553)","(1234.152913187643, 444.56968639165444)","(1258.1837070466513, 446.2861716672979)","(1283.930986181303, 466.88399497501933)","(1258.1837070466513, 468.60048025066277)","(1232.4364279119995, 468.60048025066277)","(1385.203617444267, 470.31696552630626)","(1409.2344113032752, 449.7191422185848)","(1436.6981757135704, 451.43562749422824)","(1459.0124842969353, 468.60048025066277)","(1436.6981757135704, 475.4664213532366)","(1409.2344113032752, 473.74993607759313)","(1246.1683101171473, 652.2644047445123)","(1271.915589251799, 636.8160372637212)","(1299.3793536620942, 631.6665814367908)","(1321.693662245459, 636.8160372637212)","(1344.007970828824, 633.3830667124344)","(1373.1882205147626, 640.2490078150081)","(1404.084955476345, 659.1303458470861)","(1371.4717352391192, 669.4292575009468)","(1344.007970828824, 671.1457427765903)","(1319.9771769698157, 671.1457427765903)","(1295.9463831108073, 669.4292575009468)","(1271.915589251799, 665.99628694966)","(1258.1837070466513, 650.5479194688688)","(1297.6628683864508, 650.5479194688688)","(1319.9771769698157, 653.9808900201557)","(1344.007970828824, 652.2644047445123)","(1390.3530732711972, 657.4138605714427)","(1344.007970828824, 652.2644047445123)","(1319.9771769698157, 653.9808900201557)","(1297.6628683864508, 650.5479194688688)"
158,14,0.4671333333333324,0:00:00.467133,0,"(1160.4722705927331, 468.6522631239884)","(1158.755595636235, 515.0024869494379)","(1157.038920679737, 564.7860606878835)","(1160.4722705927331, 616.2863093828272)","(1170.7723203317219, 664.3532081647747)","(1189.6557448532014, 710.7034319902242)","(1215.4058692006734, 751.9036309461792)","(1256.6060681566282, 781.0871052066474)","(1314.9730166775646, 789.670479989138)","(1376.7733151114971, 787.9538050326398)","(1435.1402636324333, 769.0703805111605)","(1481.4904874578829, 736.4535563376961)","(1514.107311631347, 693.5366824252429)","(1536.4240860658228, 642.0364337302991)","(1548.4408107613096, 587.1028351223591)","(1553.5908356308041, 530.452561557921)","(1560.4575354567967, 472.0856130369847)","(1182.7890450272089, 424.01871425503714)","(1198.239119635692, 394.835239994569)","(1229.1392688526582, 386.25186521207837)","(1261.7560930261227, 393.11856503807087)","(1292.6562422430889, 406.85196469005587)","(1356.1732156335195, 405.1352897335577)","(1392.2233897199803, 391.40189008157273)","(1433.4235886759352, 389.6852151250746)","(1469.4737627623958, 403.41861477705964)","(1493.5072121533697, 434.3187639940259)","(1320.1230415470588, 454.9188634720034)","(1316.6896916340627, 489.2523626019659)","(1313.2563417210665, 521.8691867754303)","(1308.106316851572, 556.2026859053929)","(1268.6227928521153, 580.2361352963666)","(1289.2228923300927, 587.1028351223591)","(1313.2563417210665, 593.9695349483516)","(1339.0064660685384, 588.8195100788572)","(1364.75659041601, 583.6694852093628)","(1210.2558443311789, 458.35221338499963)","(1229.1392688526582, 442.9021387765165)","(1254.8893932001301, 446.3354886895128)","(1277.206167634606, 465.2189132109922)","(1253.172718243632, 468.6522631239884)","(1227.4225938961602, 466.93558816749027)","(1380.2066650244933, 470.36893808048654)","(1404.2401144154671, 449.76883860250905)","(1431.7069137194371, 449.76883860250905)","(1454.0236881539129, 468.6522631239884)","(1431.7069137194371, 475.5189629499809)","(1404.2401144154671, 473.80228799348276)","(1239.439318591647, 650.6198085127897)","(1265.1894429391189, 636.8864088608047)","(1290.9395672865908, 631.7363839913104)","(1313.2563417210665, 636.8864088608047)","(1333.856441199044, 633.4530589478085)","(1364.75659041601, 640.319758773801)","(1399.0900895459727, 657.4865083387823)","(1364.75659041601, 666.0698831212729)","(1333.856441199044, 667.786558077771)","(1311.5396667645682, 667.786558077771)","(1289.2228923300927, 666.0698831212729)","(1265.1894429391189, 662.6365332082767)","(1251.456043287134, 650.6198085127897)","(1290.9395672865908, 648.9031335562917)","(1311.5396667645682, 652.3364834692879)","(1335.573116155542, 650.6198085127897)","(1387.0733648504859, 655.7698333822841)","(1333.856441199044, 650.6198085127897)","(1311.5396667645682, 652.3364834692879)","(1290.9395672865908, 648.9031335562917)"
158,15,0.5004999999999991,0:00:00.500500,0,"(1145.4904311565535, 464.6640233369081)","(1145.4904311565535, 514.0239379038323)","(1145.4904311565535, 565.0859184903057)","(1152.29869523475, 616.1478990767793)","(1164.2131573715938, 665.5078136437035)","(1179.5317515475358, 714.8677282106278)","(1203.3606758212234, 755.7173126798066)","(1242.508194270853, 784.6524350121415)","(1296.9743068964247, 793.162765109887)","(1358.2486836001929, 793.162765109887)","(1417.8209942844119, 774.4400388948468)","(1463.7767768122378, 742.1007845234136)","(1494.413965164122, 694.4429359760385)","(1514.8387573987113, 639.9768233504668)","(1528.4552855551042, 585.5107107248951)","(1536.9656156528497, 527.6404660602253)","(1545.4759457505954, 468.0681553760063)","(1165.915223391143, 415.30410876998377)","(1182.9358835866342, 389.7731184767471)","(1211.871005918969, 384.6669204180997)","(1242.508194270853, 391.47518449629615)","(1271.4433166031881, 403.38964663314)","(1334.4197593265053, 401.68758061359085)","(1370.1631457370365, 389.7731184767471)","(1411.0127302062153, 388.07105245719794)","(1448.4581826362958, 401.68758061359085)","(1472.2871069099835, 432.3247689654749)","(1300.378438935523, 447.64336314141696)","(1295.2722408768757, 483.3867495519483)","(1288.4639767986791, 517.4280699429306)","(1283.3577787400318, 553.171456353462)","(1247.6143923295003, 573.5962485880514)","(1266.3371185445408, 583.8086447053461)","(1288.4639767986791, 590.6169087835425)","(1315.6970331114649, 583.8086447053461)","(1341.2280234047016, 578.7024466466987)","(1194.8503457234779, 456.1536932391625)","(1211.871005918969, 440.83509906322047)","(1237.4019962122056, 444.2392311023187)","(1257.826788446795, 461.2598912978098)","(1233.9978641731075, 466.36608935645717)","(1210.16893989942, 464.6640233369081)","(1361.652815639291, 464.6640233369081)","(1383.7796738934296, 449.34542916096603)","(1411.0127302062153, 449.34542916096603)","(1431.4375224408047, 466.36608935645717)","(1411.0127302062153, 473.17435343465365)","(1385.4817399129786, 471.4722874151045)","(1227.1896000949112, 650.1892194677615)","(1247.6143923295003, 634.8706252918195)","(1269.741250583639, 631.4664932527212)","(1288.4639767986791, 634.8706252918195)","(1312.2929010723667, 631.4664932527212)","(1339.5259573851527, 639.9768233504668)","(1373.567277776135, 656.997483545958)","(1341.2280234047016, 667.2098796632527)","(1312.2929010723667, 668.9119456828017)","(1288.4639767986791, 668.9119456828017)","(1268.0391845640897, 665.5078136437035)","(1247.6143923295003, 662.1036816046053)","(1237.4019962122056, 648.4871534482123)","(1268.0391845640897, 646.7850874286632)","(1288.4639767986791, 650.1892194677615)","(1310.5908350528177, 648.4871534482123)","(1359.9507496197418, 655.2954175264089)","(1312.2929010723667, 648.4871534482123)","(1288.4639767986791, 650.1892194677615)","(1269.741250583639, 645.0830214091142)"
158,16,0.5338666666666656,0:00:00.533867,0,"(1153.4781052324006, 463.4510244237324)","(1148.3286494054703, 509.7961268661057)","(1146.6121641298269, 559.5741998597658)","(1150.0451346811137, 609.3522728534259)","(1160.3440463349746, 659.1303458470861)","(1175.7924138157655, 708.9084188407462)","(1198.1067223991304, 753.5370360074761)","(1234.152913187643, 786.1502562447017)","(1289.0804420082336, 796.4491678985623)","(1350.8739119313977, 796.4491678985623)","(1410.9508965789187, 775.851344590841)","(1460.7289695725788, 743.2381243536154)","(1500.2081309123782, 698.6095071868856)","(1525.95541004703, 648.8314341932254)","(1539.6872922521777, 590.470934821348)","(1546.5532333547515, 530.3939501738271)","(1553.4191744573254, 470.31696552630626)","(1167.2099874375483, 418.8224072570026)","(1182.6583549183395, 394.7916133979943)","(1210.1221193286347, 389.64215757106393)","(1241.0188542902167, 396.50809867363773)","(1268.4826187005121, 410.2399808787854)","(1333.7090591749634, 408.5234956031419)","(1371.4717352391192, 398.22458394928117)","(1410.9508965789187, 396.50809867363773)","(1448.7135726430747, 408.5234956031419)","(1472.744366502083, 435.98726001343715)","(1297.6628683864508, 460.01805387244553)","(1292.5134125595205, 494.3477593853146)","(1287.3639567325902, 526.9609796225402)","(1282.2145009056596, 561.2906851354093)","(1246.1683101171473, 583.6049937187742)","(1265.0496481492253, 592.1874200969914)","(1287.3639567325902, 599.0533611995652)","(1313.111235867242, 593.9039053726349)","(1338.8585150018937, 590.470934821348)","(1192.9572665722, 460.01805387244553)","(1211.838604604278, 446.2861716672979)","(1235.8693984632864, 449.7191422185848)","(1258.1837070466513, 468.60048025066277)","(1234.152913187643, 472.0334508019497)","(1210.1221193286347, 470.31696552630626)","(1359.4563383096151, 473.74993607759313)","(1383.4871321686235, 454.86859804551517)","(1409.2344113032752, 454.86859804551517)","(1431.5487198866401, 472.0334508019497)","(1410.9508965789187, 480.61587718016693)","(1383.4871321686235, 478.8993919045235)","(1220.4210309824955, 657.4138605714427)","(1244.4518248415038, 641.9654930906515)","(1266.7661334248687, 636.8160372637212)","(1285.6474714569465, 643.6819783662951)","(1309.678265315955, 638.5325225393647)","(1338.8585150018937, 647.114948917582)","(1371.4717352391192, 665.99628694966)","(1338.8585150018937, 678.0116838791641)","(1307.9617800403114, 683.1611397060944)","(1283.930986181303, 681.444654430451)","(1265.0496481492253, 679.7281691548076)","(1242.7353395658604, 672.8622280522337)","(1232.4364279119995, 655.6973752957992)","(1266.7661334248687, 655.6973752957992)","(1285.6474714569465, 660.8468311227296)","(1309.678265315955, 659.1303458470861)","(1357.7398530339717, 664.2798016740164)","(1309.678265315955, 659.1303458470861)","(1285.6474714569465, 660.8468311227296)","(1266.7661334248687, 655.6973752957992)"
158,17,0.5672333333333321,0:00:00.567233,0,"(1165.1733402149305, 485.19904764173975)","(1158.2170814673786, 532.1537941877145)","(1156.4780167804909, 580.8476054205773)","(1163.4342755280427, 629.5414166534401)","(1173.8686636493703, 678.2352278863028)","(1187.781181144474, 725.1899744322777)","(1206.9108927002414, 770.4056562913645)","(1239.9531217511126, 803.4478853422357)","(1292.1250623577514, 815.6213381504514)","(1352.9923263988298, 815.6213381504514)","(1415.5986551267963, 796.4916265946839)","(1469.509660420323, 763.4493975438127)","(1511.247212905634, 718.2337156847259)","(1539.0722478958412, 666.0617750780872)","(1552.9847653909446, 605.1945110370087)","(1559.9410241384965, 544.3272469959303)","(1565.1582181991605, 481.72091826796384)","(1170.3905342755945, 427.80991297443717)","(1184.303051770698, 403.4630073580058)","(1212.1280867609053, 396.506748610454)","(1241.6921864380006, 405.2020720448938)","(1269.517221428208, 419.1145895399974)","(1333.8626148430624, 417.3755248531094)","(1372.1220379545973, 405.2020720448938)","(1412.1205257530203, 403.4630073580058)","(1450.3799488645554, 419.1145895399974)","(1478.2049838547625, 446.9396245302047)","(1295.6031917315272, 471.2865301466361)","(1290.3859976708634, 504.3287591975072)","(1285.1688036101996, 539.1100529352664)","(1279.9516095495355, 573.8913466730255)","(1246.9093804986644, 596.4991876025689)","(1264.300027367544, 605.1945110370087)","(1285.1688036101996, 612.1507697845606)","(1311.2547739135189, 606.9335757238966)","(1337.3407442168382, 601.7163816632328)","(1196.4765045789138, 469.54746545974814)","(1213.8671514477933, 455.6349479646445)","(1238.2140570642248, 459.1130773384204)","(1259.0828333068803, 479.9818535810759)","(1234.7359276904488, 481.72091826796384)","(1210.3890220740175, 479.9818535810759)","(1365.1657792070455, 483.4599829548518)","(1387.773620136589, 466.0693360859722)","(1413.8595904399083, 466.0693360859722)","(1438.2064960563396, 483.4599829548518)","(1413.8595904399083, 490.4162417024036)","(1387.773620136589, 488.67717701551567)","(1224.3015395691211, 669.5399044518631)","(1245.1703158117766, 657.3664516436473)","(1266.039092054432, 650.4101928960955)","(1285.1688036101996, 655.6273869567594)","(1309.5157092266309, 652.1492575829835)","(1339.0798089037262, 660.8445810174233)","(1373.8611026414853, 679.9742925731908)","(1339.0798089037262, 695.6258747551824)","(1309.5157092266309, 700.8430688158463)","(1285.1688036101996, 700.8430688158463)","(1264.300027367544, 697.3649394420704)","(1243.4312511248886, 690.4086806945186)","(1236.4749923773368, 671.278969138751)","(1266.039092054432, 671.278969138751)","(1285.1688036101996, 674.7570985125269)","(1307.7766445397428, 673.018033825639)","(1359.9485851463817, 678.2352278863028)","(1309.5157092266309, 674.7570985125269)","(1285.1688036101996, 674.7570985125269)","(1266.039092054432, 671.278969138751)"
158,18,0.6005999999999987,0:00:00.600600,0,"(1155.1724137931035, 481.0344827586207)","(1148.2758620689656, 525.8620689655173)","(1144.8275862068967, 575.8620689655173)","(1150.0, 625.8620689655173)","(1160.344827586207, 672.4137931034484)","(1174.1379310344828, 718.9655172413794)","(1189.6551724137933, 765.5172413793103)","(1218.9655172413793, 798.2758620689656)","(1267.2413793103449, 812.0689655172414)","(1327.5862068965519, 812.0689655172414)","(1391.3793103448277, 796.551724137931)","(1444.8275862068967, 765.5172413793103)","(1487.9310344827588, 722.4137931034484)","(1518.9655172413793, 670.6896551724138)","(1537.9310344827588, 610.344827586207)","(1548.2758620689656, 546.551724137931)","(1555.1724137931035, 481.0344827586207)","(1160.344827586207, 422.4137931034483)","(1174.1379310344828, 400.0)","(1196.5517241379312, 396.55172413793105)","(1222.4137931034484, 403.448275862069)","(1244.8275862068967, 415.51724137931035)","(1306.896551724138, 413.7931034482759)","(1344.8275862068967, 401.72413793103453)","(1386.2068965517242, 403.448275862069)","(1425.8620689655174, 420.68965517241384)","(1453.448275862069, 448.2758620689655)","(1272.4137931034484, 470.68965517241384)","(1265.5172413793105, 501.72413793103453)","(1256.896551724138, 534.4827586206897)","(1248.2758620689656, 567.2413793103449)","(1217.2413793103449, 587.9310344827586)","(1236.2068965517242, 600.0)","(1258.6206896551726, 608.6206896551724)","(1286.2068965517242, 603.448275862069)","(1313.793103448276, 598.2758620689656)","(1179.3103448275863, 465.51724137931035)","(1194.8275862068967, 453.448275862069)","(1217.2413793103449, 456.89655172413796)","(1237.9310344827586, 474.1379310344828)","(1217.2413793103449, 477.58620689655174)","(1193.103448275862, 475.86206896551727)","(1339.6551724137933, 481.0344827586207)","(1362.0689655172414, 465.51724137931035)","(1387.9310344827586, 468.96551724137936)","(1412.0689655172414, 482.75862068965523)","(1387.9310344827586, 489.65517241379314)","(1362.0689655172414, 487.93103448275866)","(1203.448275862069, 667.2413793103449)","(1218.9655172413793, 646.551724137931)","(1239.6551724137933, 641.3793103448277)","(1258.6206896551726, 648.2758620689656)","(1282.7586206896553, 644.8275862068966)","(1317.2413793103449, 655.1724137931035)","(1351.7241379310346, 677.5862068965517)","(1317.2413793103449, 693.1034482758621)","(1284.4827586206898, 700.0)","(1258.6206896551726, 700.0)","(1237.9310344827586, 696.551724137931)","(1218.9655172413793, 687.9310344827587)","(1215.5172413793105, 665.5172413793103)","(1241.3793103448277, 665.5172413793103)","(1258.6206896551726, 668.9655172413793)","(1284.4827586206898, 668.9655172413793)","(1336.2068965517242, 675.8620689655173)","(1282.7586206896553, 670.6896551724138)","(1258.6206896551726, 672.4137931034484)","(1239.6551724137933, 667.2413793103449)"
158,19,0.6339666666666652,0:00:00.633967,0,"(1151.7241379310346, 479.3103448275862)","(1144.8275862068967, 524.1379310344828)","(1143.103448275862, 574.1379310344828)","(1144.8275862068967, 620.6896551724138)","(1155.1724137931035, 668.9655172413793)","(1167.2413793103449, 715.5172413793103)","(1182.7586206896553, 760.344827586207)","(1212.0689655172414, 796.551724137931)","(1260.344827586207, 812.0689655172414)","(1318.9655172413793, 812.0689655172414)","(1386.2068965517242, 796.551724137931)","(1441.3793103448277, 765.5172413793103)","(1486.2068965517242, 722.4137931034484)","(1515.5172413793105, 668.9655172413793)","(1534.4827586206898, 606.896551724138)","(1544.8275862068967, 543.1034482758621)","(1551.7241379310346, 479.3103448275862)","(1150.0, 422.4137931034483)","(1162.0689655172414, 396.55172413793105)","(1186.2068965517242, 393.1034482758621)","(1213.793103448276, 401.72413793103453)","(1237.9310344827586, 413.7931034482759)","(1301.7241379310346, 412.0689655172414)","(1341.3793103448277, 400.0)","(1386.2068965517242, 400.0)","(1427.5862068965519, 415.51724137931035)","(1453.448275862069, 444.82758620689657)","(1265.5172413793105, 467.2413793103449)","(1258.6206896551726, 500.00000000000006)","(1250.0, 532.7586206896552)","(1241.3793103448277, 567.2413793103449)","(1210.344827586207, 587.9310344827586)","(1229.3103448275863, 598.2758620689656)","(1251.7241379310346, 606.896551724138)","(1279.3103448275863, 601.7241379310345)","(1306.896551724138, 596.551724137931)","(1172.4137931034484, 467.2413793103449)","(1187.9310344827586, 451.72413793103453)","(1212.0689655172414, 455.1724137931035)","(1232.7586206896553, 475.86206896551727)","(1210.344827586207, 479.3103448275862)","(1186.2068965517242, 477.58620689655174)","(1334.4827586206898, 477.58620689655174)","(1358.6206896551726, 460.3448275862069)","(1386.2068965517242, 462.0689655172414)","(1410.344827586207, 477.58620689655174)","(1386.2068965517242, 487.93103448275866)","(1358.6206896551726, 486.2068965517242)","(1196.5517241379312, 662.0689655172414)","(1212.0689655172414, 646.551724137931)","(1232.7586206896553, 641.3793103448277)","(1250.0, 648.2758620689656)","(1274.1379310344828, 644.8275862068966)","(1308.6206896551726, 655.1724137931035)","(1344.8275862068967, 675.8620689655173)","(1308.6206896551726, 691.3793103448277)","(1274.1379310344828, 698.2758620689656)","(1248.2758620689656, 698.2758620689656)","(1229.3103448275863, 693.1034482758621)","(1210.344827586207, 682.7586206896552)","(1206.896551724138, 662.0689655172414)","(1232.7586206896553, 663.7931034482759)","(1251.7241379310346, 667.2413793103449)","(1275.8620689655174, 667.2413793103449)","(1329.3103448275863, 674.1379310344828)","(1274.1379310344828, 668.9655172413793)","(1250.0, 668.9655172413793)","(1231.0344827586207, 663.7931034482759)"
