video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
277,0,0.0,0:00:00,0,"(1351.8387604252343, 608.0935600528736)","(1349.4999390404157, 654.8699877492485)","(1354.1775818100532, 701.6464154456233)","(1358.8552245796907, 750.761664526817)","(1368.2105101189657, 799.8769136080107)","(1391.598723967153, 844.3145199195668)","(1426.6810447394341, 879.396840691848)","(1466.4410082813529, 912.1403400793104)","(1517.8950787473652, 926.1732683882228)","(1571.6879705981964, 921.4956256185853)","(1625.4808624490274, 902.7850545400354)","(1674.5961115302212, 874.7191979222105)","(1712.017253687321, 837.2980557651106)","(1730.727824765871, 785.8439852990982)","(1740.083110305146, 729.7122720634483)","(1749.438395844421, 673.5805588277984)","(1751.7772172292398, 615.1100242073298)","(1375.2269742734218, 544.9453826627675)","(1396.2763667367906, 523.8959901993987)","(1426.6810447394341, 519.2183474297613)","(1454.746901357259, 526.2348115842175)","(1482.812757975084, 542.6065612779487)","(1557.655042289284, 537.9289185083112)","(1588.0597202919275, 519.2183474297613)","(1625.4808624490274, 509.86306189048634)","(1660.5631832213087, 519.2183474297613)","(1690.9678612239522, 544.9453826627675)","(1515.5562573625464, 589.3829889743237)","(1513.2174359777277, 622.1264883617861)","(1510.878614592909, 654.8699877492485)","(1508.5397932080903, 687.6134871367109)","(1478.1351152054465, 715.6793437545358)","(1494.5068648991778, 720.3569865241733)","(1510.878614592909, 725.0346292938108)","(1531.9280070562777, 722.695807908992)","(1552.9773995196465, 718.0181651393546)","(1407.9704736608842, 603.4159172832361)","(1426.6810447394341, 589.3829889743237)","(1450.0692585876216, 589.3829889743237)","(1471.1186510509904, 610.4323814376924)","(1447.730437202803, 612.7712028225111)","(1424.3422233546155, 610.4323814376924)","(1578.7044347526526, 608.0935600528736)","(1599.7538272160214, 587.0441675895049)","(1627.8196838338463, 584.7053462046862)","(1651.2078976820337, 598.7382745135986)","(1630.158505218665, 608.0935600528736)","(1602.09264860084, 610.4323814376924)","(1436.036330278709, 776.4886997598232)","(1459.4245441268965, 760.1169500660919)","(1487.4904007447215, 753.1004859116357)","(1508.5397932080903, 757.7781286812732)","(1529.589185671459, 757.7781286812732)","(1564.67150644374, 769.472235605367)","(1604.4314699856589, 790.5216280687357)","(1567.010327828559, 830.2815916106543)","(1529.589185671459, 841.9756985347481)","(1506.2009718232714, 841.9756985347481)","(1485.1515793599028, 834.9592343802918)","(1457.085722742078, 813.9098419169231)","(1447.730437202803, 778.827521144642)","(1487.4904007447215, 774.1498783750045)","(1508.5397932080903, 776.4886997598232)","(1527.2503642866402, 778.827521144642)","(1592.737363061565, 790.5216280687357)","(1529.589185671459, 813.9098419169231)","(1508.5397932080903, 813.9098419169231)","(1487.4904007447215, 809.2321991472857)"
277,1,0.0333666666666666,0:00:00.033367,0,"(1344.0951832238293, 613.9119868011953)","(1344.0951832238293, 660.4204706497708)","(1348.7460316086867, 709.254378690775)","(1353.3968799935444, 758.0882867317791)","(1365.0240009556883, 806.9221947727833)","(1388.278242879976, 848.7798302365012)","(1423.1596057664074, 881.335768930504)","(1467.342665422554, 911.566283432078)","(1513.8511492711295, 925.5188285866506)","(1567.3359056969912, 920.8679802017931)","(1620.820662122853, 902.264586662363)","(1667.3291459714283, 874.3594963532177)","(1702.2105088578598, 834.8272850819286)","(1720.8139023972901, 783.6679528484956)","(1732.441023359434, 730.1831964226338)","(1739.4172959367202, 674.3730158043434)","(1744.0681443215778, 618.5628351860529)","(1367.349425148117, 546.474685220761)","(1388.278242879976, 525.5458674889021)","(1420.8341815739786, 518.5695949116158)","(1451.0646960755528, 523.2204432964734)","(1478.969786384698, 541.8238368359035)","(1555.7087847348473, 539.4984126434747)","(1583.6138750439927, 520.8950191040445)","(1620.820662122853, 513.9187465267582)","(1655.7020250092844, 523.2204432964734)","(1685.9325395108585, 546.474685220761)","(1511.5257250787008, 590.6577448769077)","(1509.2003008862719, 623.2136835709105)","(1509.2003008862719, 655.7696222649132)","(1504.5494525014144, 690.6509851513448)","(1474.3189379998405, 713.9052270756325)","(1490.5969073468418, 720.8814996529188)","(1506.8748766938431, 727.8577722302051)","(1530.1291186181309, 723.2069238453475)","(1548.7325121575611, 718.5560754604901)","(1399.9053638421196, 602.2848658390516)","(1423.1596057664074, 588.3323206844789)","(1446.413847690695, 588.3323206844789)","(1467.342665422554, 609.2611384163379)","(1444.0884234982664, 611.5865626087666)","(1418.50875738155, 609.2611384163379)","(1574.3121782742776, 609.2611384163379)","(1597.5664201985653, 588.3323206844789)","(1623.1460863152818, 586.0068964920501)","(1646.4003282395695, 599.9594416466227)","(1625.4715105077105, 609.2611384163379)","(1597.5664201985653, 611.5865626087666)","(1434.7867267285512, 774.3662560787806)","(1458.040968652839, 760.4137109242079)","(1485.9460589619844, 753.4374383469216)","(1506.8748766938431, 760.4137109242079)","(1525.4782702332734, 758.0882867317791)","(1560.359633119705, 769.715407693923)","(1599.891844390994, 792.9696496182107)","(1562.6850573121337, 827.8510125046422)","(1525.4782702332734, 841.8035576592149)","(1504.5494525014144, 839.4781334667861)","(1481.2952105771267, 834.8272850819286)","(1455.7155444604102, 811.5730431576409)","(1444.0884234982664, 776.6916802712093)","(1485.9460589619844, 774.3662560787806)","(1504.5494525014144, 776.6916802712093)","(1523.1528460408447, 779.017104463638)","(1588.2647234288502, 790.6442254257819)","(1525.4782702332734, 813.8984673500696)","(1504.5494525014144, 813.8984673500696)","(1483.6206347695554, 809.247618965212)"
277,2,0.0667333333333332,0:00:00.066733,0,"(1354.1775818100532, 617.4488455921486)","(1354.1775818100532, 666.5640946733422)","(1358.8552245796907, 715.6793437545358)","(1363.5328673493282, 764.7945928357295)","(1375.2269742734218, 813.9098419169231)","(1398.6151881216092, 856.0086268436605)","(1436.036330278709, 891.0909476159417)","(1480.4739365902653, 919.1568042337666)","(1531.9280070562777, 933.189732542679)","(1583.38207752229, 928.5120897730416)","(1637.1749693731213, 907.4626973096729)","(1683.9513970694961, 879.396840691848)","(1716.6948964569585, 839.6368771499293)","(1735.4054675355085, 788.182806683917)","(1744.7607530747835, 734.3899148330858)","(1751.7772172292398, 680.5970229822547)","(1754.1160386140584, 624.4653097466048)","(1379.9046170430593, 554.3006682020425)","(1400.954009506428, 533.2512757386737)","(1433.6975088938905, 526.2348115842175)","(1464.102186896534, 533.2512757386737)","(1492.168043514359, 549.623025432405)","(1567.010327828559, 544.9453826627675)","(1599.7538272160214, 526.2348115842175)","(1634.8361479883024, 519.2183474297613)","(1669.9184687605837, 528.5736329690362)","(1697.9843253784086, 551.9618468172238)","(1527.2503642866402, 596.3994531287799)","(1524.9115429018216, 631.481773901061)","(1522.5727215170027, 664.2252732885235)","(1520.2339001321839, 696.9687726759859)","(1487.4904007447215, 722.695807908992)","(1503.8621504384528, 729.7122720634483)","(1522.5727215170027, 734.3899148330858)","(1543.6221139803715, 732.051093448267)","(1564.67150644374, 725.0346292938108)","(1412.6481164305217, 608.0935600528736)","(1433.6975088938905, 594.0606317439612)","(1459.4245441268965, 594.0606317439612)","(1480.4739365902653, 615.1100242073298)","(1457.085722742078, 617.4488455921486)","(1431.3586875090716, 615.1100242073298)","(1588.0597202919275, 615.1100242073298)","(1611.447934140115, 594.0606317439612)","(1637.1749693731213, 591.7218103591424)","(1660.5631832213087, 605.7547386680549)","(1639.51379075794, 615.1100242073298)","(1611.447934140115, 617.4488455921486)","(1445.391615817984, 783.5051639142795)","(1471.1186510509904, 767.1334142205483)","(1499.1845076688153, 762.4557714509108)","(1520.2339001321839, 767.1334142205483)","(1538.944471210734, 764.7945928357295)","(1576.365613367834, 776.4886997598232)","(1613.7867555249338, 797.5380922231919)","(1576.365613367834, 832.6204129954731)","(1538.944471210734, 846.6533413043855)","(1517.8950787473652, 846.6533413043855)","(1494.5068648991778, 841.9756985347481)","(1468.7798296661715, 820.9263060713794)","(1454.746901357259, 783.5051639142795)","(1499.1845076688153, 781.1663425294607)","(1520.2339001321839, 783.5051639142795)","(1538.944471210734, 783.5051639142795)","(1602.09264860084, 797.5380922231919)","(1541.2832925955527, 820.9263060713794)","(1520.2339001321839, 820.9263060713794)","(1496.8456862839964, 816.2486633017419)"
277,3,0.1000999999999998,0:00:00.100100,0,"(1356.5164031948718, 619.7876669769673)","(1354.1775818100532, 668.9029160581609)","(1361.1940459645093, 718.0181651393546)","(1368.2105101189657, 767.1334142205483)","(1379.9046170430593, 816.2486633017419)","(1403.2928308912467, 858.3474482284793)","(1440.7139730483466, 893.4297690007604)","(1485.1515793599028, 921.4956256185853)","(1536.6056498259152, 933.189732542679)","(1588.0597202919275, 928.5120897730416)","(1641.8526121427587, 909.8015186944916)","(1686.2902184543148, 881.7356620766667)","(1719.0337178417772, 841.9756985347481)","(1737.744288920327, 790.5216280687357)","(1747.0995744596023, 736.7287362179045)","(1754.1160386140584, 680.5970229822547)","(1756.4548599988773, 626.8041311314236)","(1382.2434384278781, 556.6394895868613)","(1405.6316522760656, 533.2512757386737)","(1436.036330278709, 528.5736329690362)","(1468.7798296661715, 535.5900971234925)","(1496.8456862839964, 551.9618468172238)","(1571.6879705981964, 544.9453826627675)","(1602.09264860084, 528.5736329690362)","(1637.1749693731213, 519.2183474297613)","(1672.2572901454023, 528.5736329690362)","(1702.661968148046, 551.9618468172238)","(1529.589185671459, 598.7382745135986)","(1529.589185671459, 631.481773901061)","(1529.589185671459, 664.2252732885235)","(1527.2503642866402, 696.9687726759859)","(1492.168043514359, 722.695807908992)","(1508.5397932080903, 729.7122720634483)","(1527.2503642866402, 734.3899148330858)","(1548.299756750009, 732.051093448267)","(1569.3491492133776, 725.0346292938108)","(1417.3257592001592, 610.4323814376924)","(1438.375151663528, 596.3994531287799)","(1461.7633655117154, 596.3994531287799)","(1485.1515793599028, 617.4488455921486)","(1459.4245441268965, 622.1264883617861)","(1436.036330278709, 619.7876669769673)","(1592.737363061565, 615.1100242073298)","(1613.7867555249338, 594.0606317439612)","(1639.51379075794, 591.7218103591424)","(1665.2408259909462, 608.0935600528736)","(1644.1914335275774, 617.4488455921486)","(1616.1255769097525, 619.7876669769673)","(1450.0692585876216, 785.8439852990982)","(1475.7962938206279, 769.472235605367)","(1506.2009718232714, 762.4557714509108)","(1524.9115429018216, 767.1334142205483)","(1543.6221139803715, 764.7945928357295)","(1578.7044347526526, 778.827521144642)","(1618.4643982945713, 799.8769136080107)","(1581.0432561374714, 837.2980557651106)","(1543.6221139803715, 848.9921626892043)","(1524.9115429018216, 848.9921626892043)","(1501.523329053634, 841.9756985347481)","(1473.457472435809, 823.2651274561981)","(1459.4245441268965, 785.8439852990982)","(1506.2009718232714, 781.1663425294607)","(1524.9115429018216, 783.5051639142795)","(1543.6221139803715, 785.8439852990982)","(1609.1091127552963, 797.5380922231919)","(1543.6221139803715, 823.2651274561981)","(1524.9115429018216, 820.9263060713794)","(1503.8621504384528, 818.5874846865606)"
277,4,0.1334666666666664,0:00:00.133467,0,"(1348.8372093023256, 613.953488372093)","(1348.8372093023256, 662.7906976744187)","(1353.4883720930234, 711.6279069767442)","(1360.46511627907, 762.7906976744187)","(1372.093023255814, 811.6279069767442)","(1395.3488372093022, 855.8139534883721)","(1434.8837209302326, 890.6976744186047)","(1481.3953488372092, 916.2790697674419)","(1534.8837209302326, 927.9069767441861)","(1588.3720930232557, 923.2558139534884)","(1639.5348837209303, 902.3255813953489)","(1683.7209302325582, 872.0930232558139)","(1716.2790697674418, 830.232558139535)","(1732.5581395348838, 779.0697674418604)","(1739.5348837209303, 723.2558139534884)","(1746.5116279069769, 669.7674418604652)","(1748.8372093023256, 613.953488372093)","(1374.418604651163, 555.8139534883721)","(1400.0, 534.8837209302326)","(1432.5581395348838, 527.9069767441861)","(1462.7906976744187, 534.8837209302326)","(1493.0232558139535, 551.1627906976744)","(1565.1162790697674, 546.5116279069767)","(1595.3488372093022, 527.9069767441861)","(1630.2325581395348, 518.6046511627907)","(1667.4418604651164, 527.9069767441861)","(1695.3488372093022, 551.1627906976744)","(1527.906976744186, 595.3488372093024)","(1527.906976744186, 627.9069767441861)","(1525.5813953488373, 660.4651162790698)","(1525.5813953488373, 695.3488372093024)","(1490.6976744186047, 720.9302325581396)","(1506.9767441860465, 725.5813953488372)","(1525.5813953488373, 732.5581395348837)","(1546.5116279069769, 727.9069767441861)","(1565.1162790697674, 723.2558139534884)","(1411.6279069767443, 609.3023255813954)","(1432.5581395348838, 593.0232558139535)","(1458.139534883721, 595.3488372093024)","(1479.0697674418604, 613.953488372093)","(1455.8139534883721, 618.6046511627907)","(1430.2325581395348, 616.2790697674419)","(1586.046511627907, 613.953488372093)","(1609.3023255813953, 593.0232558139535)","(1634.8837209302326, 590.6976744186046)","(1658.139534883721, 604.6511627906976)","(1637.2093023255813, 613.953488372093)","(1611.6279069767443, 616.2790697674419)","(1446.5116279069769, 781.3953488372093)","(1472.093023255814, 765.1162790697674)","(1502.3255813953488, 760.4651162790698)","(1520.9302325581396, 765.1162790697674)","(1541.860465116279, 762.7906976744187)","(1576.7441860465117, 774.4186046511628)","(1613.953488372093, 793.0232558139535)","(1579.0697674418604, 832.5581395348837)","(1541.860465116279, 844.1860465116279)","(1520.9302325581396, 844.1860465116279)","(1500.0, 839.5348837209302)","(1469.7674418604652, 818.6046511627907)","(1455.8139534883721, 781.3953488372093)","(1502.3255813953488, 779.0697674418604)","(1520.9302325581396, 781.3953488372093)","(1541.860465116279, 781.3953488372093)","(1602.3255813953488, 793.0232558139535)","(1541.860465116279, 818.6046511627907)","(1520.9302325581396, 818.6046511627907)","(1500.0, 813.953488372093)"
277,5,0.166833333333333,0:00:00.166833,0,"(1348.8144131453628, 616.268654281933)","(1351.1399552369928, 665.1050382061617)","(1355.7910394202527, 713.9414221303904)","(1362.7676656951426, 765.1033481462489)","(1374.395376153292, 813.9397320704776)","(1399.9763391612214, 858.1250318114463)","(1439.5105547189303, 893.0081631858955)","(1486.021396551529, 918.5891261938247)","(1539.5088646590177, 932.5423787436043)","(1592.9963327665062, 925.5657524687145)","(1644.1582587823648, 902.3103315524152)","(1688.3435585233335, 872.078284361226)","(1718.5756057145227, 830.2185267118872)","(1732.5288582643022, 779.0566006960286)","(1741.831026630822, 723.2435904969101)","(1746.4821108140818, 672.0816644810515)","(1748.8076529057118, 618.594196373563)","(1379.046460336552, 558.1301019911847)","(1402.3018812528514, 537.2002231665152)","(1434.8594705356704, 532.5491389832554)","(1465.0915177268596, 539.5257652581452)","(1495.3235649180488, 555.8045598995546)","(1567.4153697585768, 548.8279336246649)","(1597.647416949766, 530.2235968916254)","(1632.530548324215, 520.9214285251056)","(1669.739221790294, 530.2235968916254)","(1697.6457268898532, 553.4790178079247)","(1530.2066962924978, 597.6643175488936)","(1530.2066962924978, 630.2219068317127)","(1530.2066962924978, 662.7794961145318)","(1527.881154200868, 695.3370853973508)","(1492.998022826419, 720.9180484052802)","(1509.2768174678286, 725.56913258854)","(1530.2066962924978, 732.5457588634298)","(1551.1365751171672, 727.8946746801699)","(1569.7409118502069, 723.2435904969101)","(1411.6040496193712, 609.2920280070432)","(1434.8594705356704, 595.3387754572636)","(1458.11489145197, 595.3387754572636)","(1479.0447702766394, 616.268654281933)","(1455.7893493603399, 616.268654281933)","(1432.5339284440406, 613.943112190303)","(1590.6707906748761, 613.943112190303)","(1611.6006694995456, 593.0132333656337)","(1637.181632507475, 590.6876912740038)","(1660.4370534237744, 604.6409438237833)","(1639.507174599105, 613.943112190303)","(1613.9262115911756, 616.268654281933)","(1448.8127230854502, 781.3821427876585)","(1474.3936860933793, 767.4288902378788)","(1504.6257332845685, 762.777806054619)","(1525.555612109238, 767.4288902378788)","(1546.4854909339074, 765.1033481462489)","(1579.0430802167266, 774.4055165127687)","(1616.2517536828054, 793.0098532458081)","(1581.3686223083564, 832.5440688035171)","(1548.8110330255374, 848.8228634449266)","(1525.555612109238, 848.8228634449266)","(1504.6257332845685, 841.8462371700368)","(1472.0681440017495, 823.2419004369973)","(1458.11489145197, 783.7076848792884)","(1504.6257332845685, 781.3821427876585)","(1525.555612109238, 783.7076848792884)","(1546.4854909339074, 783.7076848792884)","(1604.624043224656, 793.0098532458081)","(1546.4854909339074, 820.9163583453674)","(1527.881154200868, 820.9163583453674)","(1504.6257332845685, 816.2652741621075)"
277,6,0.2001999999999996,0:00:00.200200,0,"(1348.8372093023256, 618.6046511627907)","(1351.1627906976744, 667.4418604651163)","(1358.139534883721, 716.2790697674419)","(1365.1162790697674, 767.4418604651163)","(1376.7441860465117, 816.2790697674419)","(1402.3255813953488, 860.4651162790698)","(1441.860465116279, 895.3488372093024)","(1490.6976744186047, 923.2558139534884)","(1541.860465116279, 934.8837209302326)","(1593.0232558139535, 927.9069767441861)","(1641.860465116279, 904.6511627906976)","(1686.046511627907, 874.4186046511628)","(1716.2790697674418, 832.5581395348837)","(1732.5581395348838, 781.3953488372093)","(1739.5348837209303, 727.9069767441861)","(1746.5116279069769, 672.0930232558139)","(1748.8372093023256, 618.6046511627907)","(1379.0697674418604, 562.7906976744187)","(1402.3255813953488, 544.1860465116279)","(1434.8837209302326, 539.5348837209302)","(1467.4418604651164, 546.5116279069767)","(1495.3488372093022, 562.7906976744187)","(1569.7674418604652, 555.8139534883721)","(1600.0, 539.5348837209302)","(1634.8837209302326, 530.232558139535)","(1669.7674418604652, 537.2093023255813)","(1697.6744186046512, 555.8139534883721)","(1532.5581395348838, 600.0)","(1532.5581395348838, 632.5581395348837)","(1532.5581395348838, 665.1162790697674)","(1532.5581395348838, 700.0)","(1497.6744186046512, 723.2558139534884)","(1513.953488372093, 730.232558139535)","(1532.5581395348838, 734.8837209302326)","(1553.4883720930234, 730.232558139535)","(1572.093023255814, 725.5813953488372)","(1413.953488372093, 611.6279069767442)","(1437.2093023255813, 597.6744186046511)","(1460.46511627907, 600.0)","(1481.3953488372092, 616.2790697674419)","(1458.139534883721, 618.6046511627907)","(1434.8837209302326, 616.2790697674419)","(1593.0232558139535, 613.953488372093)","(1613.953488372093, 597.6744186046511)","(1637.2093023255813, 595.3488372093024)","(1660.46511627907, 609.3023255813954)","(1639.5348837209303, 613.953488372093)","(1616.2790697674418, 616.2790697674419)","(1451.1627906976744, 783.7209302325582)","(1479.0697674418604, 767.4418604651163)","(1511.6279069767443, 762.7906976744187)","(1530.2325581395348, 769.7674418604652)","(1551.1627906976744, 767.4418604651163)","(1583.7209302325582, 776.7441860465117)","(1618.6046511627908, 795.3488372093024)","(1586.046511627907, 837.2093023255815)","(1551.1627906976744, 853.4883720930233)","(1530.2325581395348, 851.1627906976744)","(1506.9767441860465, 846.5116279069767)","(1476.7441860465117, 825.5813953488372)","(1460.46511627907, 786.046511627907)","(1511.6279069767443, 781.3953488372093)","(1530.2325581395348, 786.046511627907)","(1551.1627906976744, 786.046511627907)","(1609.3023255813953, 797.6744186046511)","(1551.1627906976744, 825.5813953488372)","(1530.2325581395348, 825.5813953488372)","(1509.3023255813953, 820.9302325581396)"
277,7,0.2335666666666662,0:00:00.233567,0,"(1359.06432748538, 622.2222222222223)","(1361.4035087719299, 671.3450292397661)","(1368.421052631579, 720.46783625731)","(1373.0994152046783, 771.9298245614035)","(1387.1345029239767, 821.0526315789474)","(1412.8654970760235, 865.4970760233919)","(1452.6315789473686, 902.9239766081871)","(1499.4152046783627, 930.9941520467836)","(1550.877192982456, 945.0292397660819)","(1604.6783625730995, 935.672514619883)","(1653.8011695906432, 912.280701754386)","(1698.2456140350878, 879.53216374269)","(1728.654970760234, 837.4269005847954)","(1742.6900584795321, 785.9649122807018)","(1752.046783625731, 729.8245614035088)","(1759.06432748538, 676.0233918128655)","(1759.06432748538, 622.2222222222223)","(1387.1345029239767, 568.421052631579)","(1412.8654970760235, 552.046783625731)","(1445.6140350877192, 549.7076023391813)","(1476.0233918128656, 556.7251461988304)","(1506.4327485380118, 570.7602339181286)","(1578.9473684210527, 566.0818713450293)","(1609.3567251461989, 549.7076023391813)","(1644.4444444444446, 540.3508771929825)","(1679.53216374269, 545.0292397660819)","(1709.9415204678362, 563.7426900584795)","(1543.859649122807, 605.8479532163743)","(1543.859649122807, 638.5964912280701)","(1543.859649122807, 673.6842105263158)","(1541.5204678362572, 706.4327485380118)","(1506.4327485380118, 729.8245614035088)","(1525.1461988304093, 736.8421052631579)","(1543.859649122807, 743.859649122807)","(1564.9122807017545, 736.8421052631579)","(1583.625730994152, 732.1637426900585)","(1424.561403508772, 615.2046783625731)","(1445.6140350877192, 603.5087719298245)","(1469.0058479532165, 605.8479532163743)","(1490.0584795321638, 622.2222222222223)","(1466.6666666666667, 622.2222222222223)","(1443.2748538011697, 619.8830409356725)","(1602.3391812865498, 619.8830409356725)","(1623.391812865497, 601.1695906432749)","(1646.7836257309941, 601.1695906432749)","(1672.514619883041, 612.8654970760234)","(1651.4619883040937, 619.8830409356725)","(1625.7309941520468, 622.2222222222223)","(1461.9883040935672, 792.9824561403509)","(1487.719298245614, 776.6081871345029)","(1518.1286549707602, 771.9298245614035)","(1539.1812865497077, 776.6081871345029)","(1560.233918128655, 774.2690058479533)","(1592.982456140351, 785.9649122807018)","(1628.0701754385966, 804.6783625730994)","(1597.6608187134502, 844.4444444444445)","(1562.5730994152048, 860.8187134502924)","(1539.1812865497077, 860.8187134502924)","(1515.7894736842106, 856.140350877193)","(1487.719298245614, 832.7485380116959)","(1471.345029239766, 792.9824561403509)","(1518.1286549707602, 790.6432748538011)","(1539.1812865497077, 792.9824561403509)","(1560.233918128655, 795.3216374269006)","(1616.374269005848, 804.6783625730994)","(1562.5730994152048, 832.7485380116959)","(1539.1812865497077, 832.7485380116959)","(1518.1286549707602, 828.0701754385965)"
277,8,0.2669333333333328,0:00:00.266933,0,"(1348.8372093023256, 620.9302325581396)","(1351.1627906976744, 669.7674418604652)","(1360.46511627907, 718.6046511627907)","(1365.1162790697674, 769.7674418604652)","(1379.0697674418604, 818.6046511627907)","(1402.3255813953488, 860.4651162790698)","(1441.860465116279, 897.6744186046511)","(1490.6976744186047, 925.5813953488372)","(1541.860465116279, 937.2093023255815)","(1593.0232558139535, 930.232558139535)","(1644.1860465116279, 904.6511627906976)","(1688.3720930232557, 874.4186046511628)","(1718.6046511627908, 832.5581395348837)","(1732.5581395348838, 781.3953488372093)","(1741.860465116279, 727.9069767441861)","(1746.5116279069769, 674.4186046511628)","(1748.8372093023256, 620.9302325581396)","(1379.0697674418604, 565.1162790697674)","(1404.6511627906978, 548.8372093023256)","(1437.2093023255813, 548.8372093023256)","(1467.4418604651164, 558.1395348837209)","(1497.6744186046512, 572.0930232558139)","(1567.4418604651164, 567.4418604651163)","(1597.6744186046512, 551.1627906976744)","(1630.2325581395348, 541.8604651162791)","(1667.4418604651164, 544.1860465116279)","(1697.6744186046512, 560.4651162790698)","(1532.5581395348838, 604.6511627906976)","(1532.5581395348838, 637.2093023255815)","(1534.8837209302326, 669.7674418604652)","(1532.5581395348838, 704.6511627906976)","(1497.6744186046512, 727.9069767441861)","(1516.2790697674418, 734.8837209302326)","(1534.8837209302326, 741.8604651162791)","(1553.4883720930234, 734.8837209302326)","(1572.093023255814, 730.232558139535)","(1413.953488372093, 613.953488372093)","(1434.8837209302326, 602.3255813953489)","(1458.139534883721, 602.3255813953489)","(1479.0697674418604, 618.6046511627907)","(1455.8139534883721, 620.9302325581396)","(1432.5581395348838, 618.6046511627907)","(1590.6976744186047, 616.2790697674419)","(1613.953488372093, 600.0)","(1637.2093023255813, 600.0)","(1660.46511627907, 611.6279069767442)","(1639.5348837209303, 618.6046511627907)","(1616.2790697674418, 618.6046511627907)","(1458.139534883721, 795.3488372093024)","(1483.7209302325582, 776.7441860465117)","(1513.953488372093, 769.7674418604652)","(1532.5581395348838, 776.7441860465117)","(1551.1627906976744, 772.0930232558139)","(1581.3953488372094, 783.7209302325582)","(1609.3023255813953, 804.6511627906976)","(1581.3953488372094, 839.5348837209302)","(1551.1627906976744, 855.8139534883721)","(1532.5581395348838, 855.8139534883721)","(1509.3023255813953, 851.1627906976744)","(1481.3953488372092, 830.232558139535)","(1469.7674418604652, 795.3488372093024)","(1513.953488372093, 790.6976744186047)","(1532.5581395348838, 793.0232558139535)","(1551.1627906976744, 793.0232558139535)","(1597.6744186046512, 804.6511627906976)","(1551.1627906976744, 823.2558139534884)","(1532.5581395348838, 825.5813953488372)","(1511.6279069767443, 820.9302325581396)"
277,9,0.3002999999999994,0:00:00.300300,0,"(1341.0404624277458, 617.3410404624277)","(1343.3526011560693, 665.8959537572255)","(1352.6011560693642, 714.4508670520231)","(1359.5375722543354, 765.3179190751446)","(1371.0982658959538, 813.8728323699422)","(1394.2196531791908, 857.8034682080925)","(1433.5260115606936, 890.1734104046243)","(1477.4566473988439, 917.9190751445087)","(1528.3236994219653, 931.7919075144508)","(1581.5028901734104, 924.8554913294798)","(1630.057803468208, 901.7341040462428)","(1673.9884393063585, 871.6763005780347)","(1706.35838150289, 830.0578034682081)","(1722.5433526011561, 779.1907514450867)","(1729.4797687861271, 726.0115606936416)","(1736.4161849710983, 670.5202312138729)","(1741.0404624277458, 617.3410404624277)","(1371.0982658959538, 564.1618497109827)","(1396.5317919075144, 547.9768786127167)","(1428.9017341040462, 545.664739884393)","(1458.9595375722542, 554.9132947976879)","(1491.329479768786, 568.7861271676301)","(1553.757225433526, 566.4739884393064)","(1586.1271676300578, 550.2890173410404)","(1620.8092485549132, 541.0404624277456)","(1655.4913294797689, 543.3526011560693)","(1685.549132947977, 561.849710982659)","(1521.3872832369943, 603.4682080924856)","(1523.699421965318, 635.8381502890173)","(1523.699421965318, 668.2080924855492)","(1523.699421965318, 702.8901734104046)","(1486.7052023121387, 726.0115606936416)","(1505.2023121387283, 732.9479768786127)","(1526.0115606936417, 739.8843930635838)","(1546.820809248555, 732.9479768786127)","(1565.3179190751446, 726.0115606936416)","(1405.7803468208092, 610.4046242774566)","(1426.5895953757226, 598.8439306358382)","(1449.7109826589597, 601.1560693641619)","(1470.5202312138729, 615.028901734104)","(1447.3988439306358, 617.3410404624277)","(1424.2774566473988, 615.028901734104)","(1581.5028901734104, 612.7167630057803)","(1602.3121387283238, 598.8439306358382)","(1625.4335260115606, 596.5317919075145)","(1648.5549132947976, 608.0924855491329)","(1627.7456647398844, 615.028901734104)","(1604.6242774566474, 615.028901734104)","(1456.6473988439307, 797.6878612716763)","(1479.7687861271677, 776.878612716763)","(1505.2023121387283, 769.9421965317919)","(1523.699421965318, 774.5664739884393)","(1542.1965317919075, 769.9421965317919)","(1569.942196531792, 781.5028901734104)","(1597.6878612716764, 802.3121387283237)","(1569.942196531792, 832.3699421965318)","(1542.1965317919075, 846.2427745664739)","(1521.3872832369943, 846.2427745664739)","(1502.8901734104047, 843.9306358381504)","(1477.4566473988439, 827.7456647398844)","(1468.208092485549, 797.6878612716763)","(1505.2023121387283, 790.7514450867052)","(1523.699421965318, 793.0635838150289)","(1542.1965317919075, 790.7514450867052)","(1586.1271676300578, 800.0)","(1542.1965317919075, 813.8728323699422)","(1523.699421965318, 816.1849710982659)","(1502.8901734104047, 811.5606936416185)"
