,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,154,10,0.333666666666666,1.4142135623730951,57.723478758647246,7.071067811865476,11.180339887498947,16.492422502470642,16.492422502470642,15.132745950421556,34.52535300326414,23.345235059857504,22.5,19.0,33.0,11.0,8.0,5.0,3.0,5.385164807134504,5.385164807134504,4.5,30.0,10.0,28.861739379323623,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,154,11,0.3670333333333326,1.4142135623730951,59.43904440685432,7.071067811865476,11.180339887498947,16.278820596099706,17.46424919657298,15.297058540778355,34.713109915419565,23.53720459187964,22.5,18.0,31.0,9.5,9.5,4.5,1.5,4.47213595499958,4.123105625617661,4.0,30.0,10.0,29.8328677803526,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,154,12,0.4003999999999992,1.4142135623730951,59.22837157984339,6.082762530298219,10.198039027185567,17.46424919657298,17.46424919657298,16.1245154965971,33.54101966249684,23.345235059857504,22.5,20.0,32.0,10.0,7.0,6.0,3.0,4.47213595499958,4.47213595499958,4.5,29.0,9.0,28.16025568065745,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,154,13,0.4337666666666658,1.0,59.22837157984339,7.071067811865476,11.180339887498947,16.492422502470642,16.278820596099706,15.132745950421556,33.54101966249684,22.360679774997894,22.0,20.0,32.0,11.0,7.0,6.0,3.0,4.123105625617661,5.0990195135927845,4.5,29.0,10.0,28.861739379323623,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,154,14,0.4671333333333324,5.0990195135927845,58.463663928973865,7.071067811865476,12.16552506059644,16.492422502470642,18.43908891458577,15.297058540778355,39.6232255123179,27.459060435491963,24.5,22.0,35.0,13.5,10.5,4.5,4.5,4.123105625617661,5.0990195135927845,4.5,29.0,11.0,30.59411708155671,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,154,15,0.5004999999999991,6.082762530298219,60.20797289396148,7.071067811865476,12.16552506059644,16.278820596099706,18.24828759089466,15.297058540778355,40.60788100849391,28.442925306655784,25.0,22.0,34.0,13.0,12.0,2.0,5.0,4.123105625617661,4.47213595499958,4.5,29.0,12.0,27.65863337187866,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,154,16,0.5338666666666656,6.082762530298219,59.22837157984339,7.280109889280518,12.041594578792296,17.26267650163207,17.26267650163207,15.297058540778355,40.60788100849391,28.635642126552707,25.0,22.0,34.0,13.0,12.0,2.0,5.0,5.0990195135927845,5.0990195135927845,5.0,28.0,12.0,28.635642126552707,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,154,17,0.5672333333333321,4.123105625617661,57.87054518492115,7.071067811865476,10.198039027185567,16.278820596099706,17.26267650163207,17.26267650163207,38.63935817272331,28.442925306655784,26.0,23.0,33.0,11.0,10.0,2.0,3.0,5.0,5.0990195135927845,5.0,28.0,13.0,28.635642126552707,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,154,18,0.6005999999999987,4.0,59.033888572581766,6.082762530298219,9.219544457292889,16.278820596099706,16.278820596099706,17.26267650163207,36.49657518178932,27.29468812791236,25.0,21.0,32.0,9.5,9.5,1.5,2.5,4.123105625617661,4.47213595499958,4.5,28.0,13.0,28.442925306655784,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,154,19,0.6339666666666652,4.123105625617661,60.20797289396148,6.082762530298219,10.04987562112089,17.26267650163207,17.26267650163207,17.46424919657298,37.65634076752546,27.65863337187866,25.0,20.0,32.0,9.0,11.0,2.0,2.0,5.0990195135927845,4.123105625617661,4.0,28.0,12.0,27.459060435491963,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,154,20,0.6673333333333318,3.1622776601683795,58.2494635168428,7.071067811865476,12.16552506059644,17.26267650163207,18.24828759089466,16.278820596099706,38.63935817272331,26.476404589747453,24.5,21.0,33.0,11.0,11.0,3.0,3.0,4.123105625617661,4.47213595499958,4.0,28.0,12.0,28.635642126552707,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,154,21,0.7006999999999983,5.0990195135927845,58.2494635168428,5.0990195135927845,11.180339887498947,17.46424919657298,18.24828759089466,17.26267650163207,38.63935817272331,27.459060435491963,24.5,21.0,33.0,10.0,11.0,3.0,3.0,4.123105625617661,4.47213595499958,4.0,28.0,12.0,28.442925306655784,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,154,22,0.7340666666666649,3.1622776601683795,56.08921464952064,7.071067811865476,11.180339887498947,17.46424919657298,18.24828759089466,16.1245154965971,37.48332962798263,26.30589287593181,24.5,22.0,33.0,11.5,9.5,3.5,3.5,4.123105625617661,5.385164807134504,5.0,29.0,13.0,27.65863337187866,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,154,23,0.7674333333333314,3.1622776601683795,57.27128425310541,6.082762530298219,11.180339887498947,16.492422502470642,17.26267650163207,17.26267650163207,37.65634076752546,26.476404589747453,24.5,20.0,32.0,9.0,11.0,2.0,1.0,4.123105625617661,5.0990195135927845,4.5,30.0,14.0,28.635642126552707,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,154,24,0.800799999999998,6.082762530298219,55.10898293381942,7.071067811865476,11.180339887498947,17.26267650163207,18.24828759089466,16.0312195418814,40.311288741492746,29.154759474226505,26.0,23.0,34.0,12.5,11.5,2.5,4.5,4.123105625617661,4.47213595499958,4.5,28.0,12.0,26.68332812825267,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,154,25,0.8341666666666645,6.082762530298219,57.48912940721924,7.071067811865476,12.16552506059644,17.26267650163207,17.46424919657298,15.297058540778355,40.60788100849391,28.442925306655784,25.0,20.0,33.0,11.5,13.5,0.5,3.5,4.123105625617661,4.123105625617661,4.0,29.0,12.0,25.96150997149434,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,154,26,0.867533333333331,6.324555320336759,55.54277630799526,7.071067811865476,11.180339887498947,16.492422502470642,18.24828759089466,16.1245154965971,40.60788100849391,29.42787793912432,26.0,21.0,34.0,11.5,12.5,1.5,3.5,4.123105625617661,5.385164807134504,5.0,29.0,12.0,26.68332812825267,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,154,27,0.9008999999999976,6.082762530298219,56.753854494650845,7.071067811865476,12.16552506059644,17.46424919657298,18.24828759089466,16.492422502470642,41.77319714841085,29.61418578992169,26.0,21.0,35.0,12.0,13.0,2.0,4.0,4.47213595499958,6.324555320336759,5.5,29.0,12.0,25.96150997149434,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,154,28,0.934266666666664,5.385164807134504,57.48912940721924,7.071067811865476,12.16552506059644,17.46424919657298,18.24828759089466,17.26267650163207,41.77319714841085,29.61418578992169,26.5,22.0,35.0,11.5,12.5,1.5,3.5,4.123105625617661,5.0990195135927845,5.0,30.0,12.0,25.96150997149434,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,154,29,0.9676333333333308,6.082762530298219,57.48912940721924,6.324555320336759,11.180339887498947,16.278820596099706,17.26267650163207,16.278820596099706,39.81205847478876,28.635642126552707,25.0,20.0,33.0,10.5,12.5,0.5,3.5,5.0990195135927845,5.0990195135927845,5.0,30.0,12.0,25.96150997149434,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
30,154,30,1.0009999999999972,4.123105625617661,57.48912940721924,7.071067811865476,10.198039027185567,17.26267650163207,18.24828759089466,16.278820596099706,37.65634076752546,27.459060435491963,25.0,20.0,33.0,10.5,10.5,2.5,2.5,4.123105625617661,5.0990195135927845,5.0,29.0,11.0,25.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
31,154,31,1.0343666666666638,4.47213595499958,56.29387178015028,7.071067811865476,11.180339887498947,17.46424919657298,18.43908891458577,16.278820596099706,38.8329756778952,27.65863337187866,25.0,21.0,33.0,11.0,11.0,3.0,3.0,5.0990195135927845,5.0990195135927845,5.0,29.0,11.0,25.70992026436488,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
32,154,32,1.0677333333333303,4.47213595499958,57.48912940721924,7.071067811865476,10.198039027185567,17.26267650163207,18.24828759089466,16.1245154965971,37.65634076752546,27.459060435491963,25.0,20.0,33.0,10.5,10.5,2.5,2.5,4.47213595499958,4.123105625617661,4.0,29.0,12.0,25.0,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
33,154,33,1.1010999999999969,3.605551275463989,58.463663928973865,6.082762530298219,11.180339887498947,17.26267650163207,18.24828759089466,16.278820596099706,36.87817782917155,25.70992026436488,23.5,19.0,32.0,9.5,10.5,2.5,2.5,5.0990195135927845,5.385164807134504,5.0,29.0,12.0,25.70992026436488,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
34,154,34,1.1344666666666634,3.1622776601683795,58.2494635168428,6.082762530298219,11.180339887498947,17.26267650163207,17.26267650163207,16.278820596099706,36.6742416417845,25.495097567963924,23.5,19.0,31.0,9.0,11.0,2.0,2.0,4.123105625617661,4.123105625617661,4.5,29.0,12.0,27.65863337187866,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
35,154,35,1.16783333333333,2.23606797749979,60.63827174318213,6.324555320336759,10.198039027185567,17.26267650163207,18.24828759089466,17.11724276862369,35.6931365951495,25.495097567963924,24.0,17.0,31.0,7.0,11.0,2.0,0.0,4.123105625617661,5.0990195135927845,5.0,28.0,12.0,26.68332812825267,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
36,154,36,1.2011999999999965,1.4142135623730951,59.22837157984339,6.082762530298219,10.198039027185567,17.46424919657298,17.46424919657298,18.027756377319943,35.35533905932738,25.179356624028344,24.5,18.0,30.0,6.0,11.0,2.0,1.0,4.123105625617661,5.0990195135927845,5.0,29.0,12.0,26.92582403567252,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
37,154,37,1.234566666666663,1.0,61.39218191268331,6.082762530298219,9.219544457292889,16.278820596099706,17.26267650163207,18.24828759089466,33.734255586866,24.515301344262525,24.0,16.0,29.0,4.5,10.5,1.5,1.5,5.0990195135927845,4.123105625617661,4.5,30.0,12.0,26.92582403567252,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
38,154,38,1.2679333333333296,0.0,61.98386886924694,5.0990195135927845,9.219544457292889,17.26267650163207,18.24828759089466,17.26267650163207,31.575306807693888,22.360679774997894,22.0,16.0,27.0,4.5,9.5,2.5,1.5,5.385164807134504,4.123105625617661,4.0,30.0,13.0,25.70992026436488,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
