,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3705,4125,5.0,71.06335201775947,8.0,15.033296378372908,17.029386365926403,20.09975124224178,25.079872407968907,53.009433122794285,38.05259518088089,35.5,29.0,32.0,5.5,22.5,5.5,1.5,4.0,6.0,5.0,28.0,28.0,27.018512172212592
3706,4126,6.0,71.11258679024411,8.0,15.0,17.029386365926403,19.1049731745428,25.079872407968907,54.037024344425184,39.05124837953327,36.0,28.0,32.0,5.0,24.0,6.0,2.0,4.0,4.123105625617661,4.0,29.0,28.0,26.019223662515376
3707,4127,8.06225774829855,73.10950690573696,8.0,15.0,19.026297590440446,21.095023109728988,23.08679276123039,54.08326913195984,39.11521443121589,35.0,27.0,31.0,6.0,25.0,7.0,1.0,5.0,6.082762530298219,5.5,28.0,28.0,25.079872407968907
3708,4128,11.045361017187261,78.10249675906654,8.0,16.0312195418814,21.02379604162864,22.090722034374522,21.095023109728988,56.0357029044876,40.11234224026316,34.5,26.0,30.0,7.0,28.0,10.0,1.0,7.0710678118654755,8.0,7.0,27.0,26.0,26.076809620810597
3709,4129,13.0,83.09632964216891,9.0,15.0,20.09975124224178,23.08679276123039,18.24828759089466,55.08175741568164,40.11234224026316,33.5,23.0,27.0,7.0,30.0,12.0,2.0,7.0710678118654755,8.06225774829855,7.5,28.0,27.0,26.076809620810597
3710,4130,17.029386365926403,86.02325267042627,8.0,15.033296378372908,21.02379604162864,24.020824298928627,17.46424919657298,57.14017850864661,42.2965719651132,33.5,24.0,26.0,8.0,32.0,15.0,0.0,9.0,10.04987562112089,9.5,29.0,27.0,28.071337695236398
3711,4131,22.02271554554524,92.02173656261873,9.0,15.033296378372908,24.020824298928627,26.019223662515376,15.297058540778355,61.07372593840988,46.17358552246078,35.0,23.0,25.0,9.0,37.0,20.0,0.0,10.04987562112089,10.198039027185569,9.5,29.0,26.0,28.0178514522438
3712,4132,22.02271554554524,95.04735661763561,9.0,15.033296378372908,24.0,26.0,15.811388300841896,61.204574992397426,46.389654018972806,35.0,23.0,26.0,9.5,36.5,19.5,1.5,9.0,10.04987562112089,9.0,29.0,27.0,27.018512172212592
3713,4133,25.079872407968907,93.02150289046077,10.0,16.0,24.0,27.0,14.866068747318506,65.37583651472461,49.49747468305833,36.5,25.0,27.0,12.0,39.0,21.0,3.0,10.0,10.04987562112089,9.5,28.0,26.0,26.0
3714,4134,25.079872407968907,96.02083107326243,9.0,15.033296378372908,24.0,26.0,14.866068747318506,63.28506932918696,48.507731342539614,35.5,25.0,27.0,12.0,37.0,21.0,3.0,10.04987562112089,10.04987562112089,9.5,30.0,27.0,26.076809620810597
3715,4135,24.020824298928627,95.04735661763561,8.0,15.033296378372908,24.0,26.019223662515376,16.15549442140351,62.289646009589745,47.51841748206689,35.0,24.0,27.0,10.5,36.5,19.5,3.5,10.04987562112089,10.04987562112089,9.5,29.0,26.0,26.076809620810597
3716,4136,22.02271554554524,95.00526301210897,8.0,15.0,24.020824298928627,26.0,14.866068747318506,59.30430001273095,44.40720662234904,33.0,24.0,25.0,10.5,34.5,18.5,2.5,10.04987562112089,10.04987562112089,9.5,29.0,27.0,25.079872407968907
3717,4137,21.02379604162864,97.02061636580135,8.0,13.038404810405298,25.019992006393608,27.018512172212592,14.866068747318506,56.22277118748239,43.41658669218482,32.5,22.0,24.0,9.0,33.0,18.0,1.0,10.04987562112089,10.04987562112089,9.5,28.0,25.0,26.019223662515376
3718,4138,19.026297590440446,97.04638066409278,7.0,12.041594578792296,24.0,26.019223662515376,16.15549442140351,53.33854141237835,41.593268686170845,31.5,21.0,24.0,7.5,30.5,16.5,1.5,10.04987562112089,10.04987562112089,9.5,28.0,25.0,26.019223662515376
3719,4139,18.0,97.082439194738,8.0,12.041594578792296,24.0,26.0,14.866068747318506,52.15361924162119,40.311288741492746,31.0,19.0,23.0,7.0,31.0,17.0,0.0,10.04987562112089,10.04987562112089,9.0,29.0,25.0,25.019992006393608
3720,4140,20.024984394500787,99.04544411531506,8.0,12.041594578792296,25.019992006393608,27.018512172212592,13.92838827718412,53.23532661682466,41.43669871020132,31.0,19.0,22.0,7.5,32.5,18.5,0.5,10.04987562112089,10.04987562112089,9.5,30.0,26.0,27.073972741361768
3721,4141,17.029386365926403,96.08329719571451,10.0,13.038404810405298,24.020824298928627,27.073972741361768,13.0,52.23983154643591,39.45883931389772,30.5,18.0,22.0,8.0,32.0,16.0,1.0,9.055385138137417,10.04987562112089,9.5,29.0,26.0,28.071337695236398
3722,4142,17.0,97.082439194738,9.0,13.0,26.0,28.0178514522438,13.416407864998739,51.35172830587107,38.47076812334269,29.5,17.0,21.0,7.0,32.0,17.0,1.0,9.0,10.04987562112089,9.5,29.0,26.0,28.071337695236398
3723,4143,17.029386365926403,96.08329719571451,10.0,14.035668847618199,24.020824298928627,27.018512172212592,12.529964086141668,52.3450093132096,38.63935817272331,29.5,17.0,21.0,8.0,33.0,17.0,1.0,10.04987562112089,10.04987562112089,9.5,29.0,26.0,28.071337695236398
3724,4144,18.027756377319946,96.04686356149273,9.0,14.035668847618199,25.079872407968907,27.018512172212592,13.416407864998739,53.33854141237835,39.6232255123179,30.0,18.0,21.0,7.5,33.5,16.5,1.5,9.055385138137417,10.04987562112089,9.5,29.0,26.0,27.073972741361768
3725,4145,18.110770276274835,96.08329719571451,10.04987562112089,15.033296378372908,25.0,27.018512172212592,12.083045973594572,54.230987451824994,39.45883931389772,30.0,18.0,22.0,9.0,34.0,17.0,0.0,9.055385138137417,10.04987562112089,9.5,29.0,26.0,28.071337695236398
3726,4146,21.02379604162864,98.12746812182611,10.04987562112089,15.0,25.0,28.071337695236398,12.083045973594572,57.21887800367987,42.2965719651132,31.5,18.0,23.0,9.5,36.5,18.5,0.5,10.04987562112089,10.0,9.5,30.0,27.0,27.018512172212592
3727,4147,21.02379604162864,99.12618221237011,9.0,15.033296378372908,25.019992006393608,27.018512172212592,12.083045973594572,56.22277118748239,41.43669871020132,30.5,17.0,22.0,8.5,36.5,19.5,0.5,9.055385138137417,10.0,9.5,29.0,25.0,26.076809620810597
3728,4148,21.0,96.13012014972206,8.0,15.033296378372908,25.019992006393608,27.073972741361768,12.649110640673518,56.08029957123981,41.19465984809196,30.5,18.0,23.0,8.5,35.5,18.5,0.5,9.055385138137417,9.055385138137417,9.0,30.0,26.0,26.076809620810597
3729,4149,22.0,98.12746812182611,9.0,14.0,25.019992006393608,28.0178514522438,13.416407864998739,57.3149195236284,43.41658669218482,32.0,19.0,24.0,9.5,35.5,19.5,1.5,8.06225774829855,9.055385138137417,9.0,30.0,26.0,27.018512172212592
3730,4150,22.02271554554524,100.12492197250393,9.055385138137417,15.033296378372908,25.019992006393608,28.071337695236398,13.0,58.137767414994535,43.289721643826724,32.0,19.0,24.0,9.5,36.5,19.5,0.5,9.0,9.055385138137417,9.0,28.0,24.0,28.0178514522438
3731,4151,22.02271554554524,100.07996802557443,9.0,15.033296378372908,26.0,29.017236257093817,12.649110640673518,58.137767414994535,43.289721643826724,32.0,20.0,24.0,10.0,36.0,19.0,2.0,9.055385138137417,10.04987562112089,9.0,27.0,25.0,29.017236257093817
3732,4152,25.019992006393608,100.17983829094555,8.0,13.038404810405298,26.019223662515376,28.0178514522438,12.083045973594572,57.21887800367987,44.40720662234904,31.5,17.0,23.0,9.0,37.0,21.0,2.0,7.0710678118654755,7.0,7.0,28.0,26.0,27.018512172212592
3733,4153,23.0,103.12128781197411,8.0,14.0,27.0,29.017236257093817,13.0,57.21887800367987,43.289721643826724,31.5,19.0,24.0,9.5,35.5,19.5,2.5,8.06225774829855,7.0710678118654755,7.0,28.0,25.0,27.16615541441225
3734,4154,23.021728866442675,102.07840124139877,9.055385138137417,13.038404810405298,27.018512172212592,30.01666203960727,12.529964086141668,56.22277118748239,43.41658669218482,31.5,19.0,23.0,10.0,35.0,19.0,2.0,7.0710678118654755,8.06225774829855,8.0,30.0,27.0,30.01666203960727
3735,4155,23.021728866442675,102.07840124139877,9.0,14.035668847618199,27.018512172212592,29.068883707497267,13.0,58.215118311311535,44.40720662234904,32.5,20.0,24.0,10.0,36.0,20.0,2.0,8.06225774829855,8.06225774829855,7.5,30.0,27.0,27.073972741361768
3736,4156,23.0,101.17806086301516,8.0,14.035668847618199,27.0,30.01666203960727,13.0,57.14017850864661,43.289721643826724,31.5,19.0,25.0,10.0,35.0,19.0,3.0,7.0710678118654755,8.06225774829855,7.5,31.0,27.0,27.018512172212592
3737,4157,23.021728866442675,105.07616285342742,8.06225774829855,14.035668847618199,28.0178514522438,30.066592756745816,13.92838827718412,58.137767414994535,44.28317965096906,32.5,19.0,23.0,8.0,37.0,20.0,1.0,8.06225774829855,8.06225774829855,8.0,31.0,26.0,28.0178514522438
3738,4158,24.0,106.16967551989597,8.0,14.035668847618199,29.017236257093817,31.064449134018133,13.92838827718412,59.135437767890075,45.27692569068709,33.0,18.0,24.0,8.0,38.0,21.0,1.0,8.06225774829855,8.0,7.5,31.0,27.0,29.017236257093817
3739,4159,23.021728866442675,103.1746092796091,8.06225774829855,14.035668847618199,27.018512172212592,29.068883707497267,13.416407864998739,57.21887800367987,43.41658669218482,31.5,17.0,23.0,8.0,37.0,20.0,1.0,9.055385138137417,9.0,8.5,33.0,27.0,27.073972741361768
3740,4160,25.0,107.29864864013899,7.0710678118654755,14.035668847618199,28.071337695236398,31.144823004794873,13.0,58.077534382926416,44.181444068749045,31.5,14.0,22.0,6.0,40.0,23.0,1.0,9.055385138137417,9.0,8.0,34.0,25.0,28.160255680657446
3741,4161,23.0,106.47065323364932,8.06225774829855,15.132745950421556,28.071337695236398,31.144823004794873,11.704699910719626,57.0087712549569,42.1070065428546,30.5,12.0,22.0,6.0,40.0,22.0,2.0,8.246211251235321,9.0,8.5,36.0,25.0,27.16615541441225
3742,4162,26.076809620810597,108.04628637764465,6.082762530298219,14.142135623730951,28.284271247461902,31.575306807693888,12.36931687685298,58.034472514187634,44.0,31.0,7.0,22.0,2.5,43.5,24.5,4.5,8.06225774829855,8.0,8.0,35.0,21.0,32.2490309931942
3743,4163,21.095023109728988,109.04127658827184,7.0710678118654755,15.297058540778355,28.442925306655784,30.805843601498726,11.40175425099138,54.08326913195984,39.0,28.5,2.0,23.0,1.5,41.5,21.5,5.5,9.486832980505138,9.055385138137417,8.5,39.0,18.0,28.442925306655784
3744,4168,6.082762530298219,62.93647591023825,7.280109889280518,11.704699910719626,14.560219778561036,16.55294535724685,22.0,34.713109915419565,23.194827009486403,26.0,16.0,35.0,3.5,8.5,6.5,5.5,10.44030650891055,11.180339887498949,10.0,45.0,11.0,31.953090617340916
3745,4170,2.0,87.46427842267951,10.0,16.0312195418814,22.090722034374522,23.08679276123039,14.560219778561036,38.3275357934736,22.360679774997898,23.0,22.0,13.0,3.5,20.5,4.5,4.5,7.0710678118654755,8.06225774829855,7.5,17.0,32.0,33.54101966249684
3746,4171,15.524174696260024,69.9714227381436,8.54400374531753,13.416407864998739,16.64331697709324,19.209372712298546,20.396078054371138,30.23243291566195,17.029386365926403,20.5,6.0,42.0,4.0,1.0,17.0,8.0,7.211102550927978,8.94427190999916,7.5,43.0,4.0,25.942243542145693
3747,4172,6.324555320336759,75.96051605933177,8.246211251235321,10.770329614269007,19.313207915827967,20.591260281974,23.08679276123039,35.510561809129406,25.079872407968907,28.0,13.0,40.0,3.5,8.5,6.5,7.5,8.54400374531753,8.54400374531753,7.5,45.0,5.0,26.419689627245813
3748,4173,1.0,85.61541917201598,8.54400374531753,14.866068747318506,19.6468827043885,19.924858845171276,24.020824298928627,47.07440918375928,32.38826948140329,32.0,20.0,41.0,6.5,15.5,2.5,2.5,6.708203932499369,7.615773105863909,6.5,38.0,10.0,30.083217912982647
3749,4175,2.23606797749979,76.02631123499285,8.54400374531753,13.0,19.235384061671343,21.95449840010015,24.08318915758459,47.29693436154187,34.52535300326414,33.0,12.0,46.0,5.0,17.0,3.0,6.0,10.0,10.0,7.5,48.0,1.0,28.30194339616981
3750,4176,8.0,72.2357252334328,8.06225774829855,13.416407864998739,16.55294535724685,19.235384061671343,22.0,50.00999900019995,37.21558813185679,33.0,13.0,40.0,4.5,22.5,4.5,4.5,8.602325267042627,8.602325267042627,6.5,48.0,2.0,30.01666203960727
3751,4177,1.4142135623730951,97.71898484941399,8.54400374531753,13.0,23.08679276123039,25.079872407968907,20.09975124224178,40.52159917870962,27.65863337187866,27.5,2.0,32.0,3.0,22.0,3.0,13.0,6.4031242374328485,6.4031242374328485,4.5,44.0,4.0,24.596747752497688
3752,4178,6.082762530298219,90.47098982546837,9.486832980505138,15.524174696260024,20.615528128088304,22.47220505424423,20.09975124224178,50.99019513592785,35.510561809129406,32.0,12.0,33.0,2.5,27.5,6.5,7.5,7.280109889280518,7.615773105863909,6.5,45.0,12.0,27.51363298439521
3753,4179,1.4142135623730951,98.76234100101111,7.615773105863909,13.0,23.769728648009426,25.632011235952593,20.024984394500787,41.23105625617661,28.442925306655784,27.5,2.0,29.0,4.5,24.5,6.5,14.5,5.830951894845301,7.211102550927978,5.5,40.0,9.0,23.769728648009426
3754,4180,7.0,62.6418390534633,9.219544457292887,14.317821063276353,16.278820596099706,17.72004514666935,23.08679276123039,53.46026561849464,39.20459156782532,35.5,25.0,43.0,11.0,19.0,1.0,1.0,6.708203932499369,7.615773105863909,6.5,42.0,15.0,25.96150997149434
3755,4181,11.045361017187261,53.36665625650534,8.06225774829855,14.317821063276353,14.560219778561036,15.297058540778355,14.035668847618199,47.38143096192854,33.13608305156178,27.5,16.0,28.0,8.0,25.0,8.0,1.0,5.830951894845301,6.324555320336759,6.0,42.0,18.0,27.892651361962706
3756,4182,13.152946437965905,58.05170109479997,9.055385138137417,15.524174696260024,14.317821063276353,16.278820596099706,20.09975124224178,57.706152185014034,42.2965719651132,35.5,30.0,41.0,15.5,21.5,4.5,5.5,6.324555320336759,6.708203932499369,6.0,38.0,17.0,25.495097567963924
3757,4183,13.341664064126334,64.38167441127949,10.198039027185569,14.317821063276353,16.278820596099706,18.110770276274835,23.021728866442675,60.40695324215582,46.17358552246078,39.5,39.0,46.0,19.5,17.5,1.5,8.5,6.082762530298219,6.708203932499369,5.5,36.0,17.0,23.769728648009426
3758,4184,16.492422502470642,69.02897942168927,11.180339887498949,16.278820596099706,17.11724276862369,20.0,22.02271554554524,65.49045732013177,49.25444142409901,41.0,42.0,44.0,21.0,22.0,5.0,9.0,7.280109889280518,6.324555320336759,6.0,35.0,19.0,24.515301344262525
3759,4185,6.0,64.77653896280658,11.045361017187261,15.132745950421556,16.278820596099706,18.439088914585774,14.0,46.09772228646444,31.016124838541646,28.0,31.0,41.0,22.0,10.0,7.0,9.0,6.082762530298219,6.324555320336759,5.5,33.0,19.0,26.30589287593181
3760,4186,5.0,65.37583651472461,12.0,16.0312195418814,15.132745950421556,17.26267650163207,15.033296378372908,48.041648597857254,32.01562118716424,29.5,34.0,41.0,22.5,10.5,7.5,8.5,7.0,8.246211251235321,7.5,33.0,21.0,26.30589287593181
3761,4187,0.0,68.26419266350405,12.0,16.0312195418814,16.1245154965971,18.24828759089466,16.0312195418814,44.04543109109048,28.0178514522438,28.0,34.0,40.0,21.0,7.0,10.0,8.0,7.0,8.246211251235321,7.5,30.0,21.0,27.294688127912362
3762,4188,10.198039027185569,68.59300255857006,10.0,14.035668847618199,16.1245154965971,19.4164878389476,16.0312195418814,50.15974481593781,36.124783736376884,31.0,34.0,43.0,22.5,11.5,4.5,10.5,7.0,7.280109889280518,6.5,30.0,22.0,27.294688127912362
3763,4189,6.082762530298219,79.30952023559341,10.04987562112089,14.142135623730951,20.024984394500787,22.02271554554524,15.132745950421556,45.39823785126467,31.25699921617557,28.0,31.0,38.0,19.5,10.5,4.5,9.5,6.0,6.082762530298219,6.0,28.0,20.0,26.076809620810597
3764,4190,6.0,70.02856560004639,10.04987562112089,14.142135623730951,19.026297590440446,21.095023109728988,18.110770276274835,48.25971404805462,34.132096331752024,31.0,37.0,39.0,20.0,10.0,6.0,10.0,7.0710678118654755,7.0710678118654755,6.5,26.0,20.0,30.066592756745816
3765,4191,10.0,79.1580697086532,9.0,14.035668847618199,20.024984394500787,21.02379604162864,19.026297590440446,52.03844732503075,38.01315561749642,33.0,35.0,40.0,18.5,14.5,0.5,9.5,7.0710678118654755,7.0710678118654755,7.0,26.0,22.0,29.017236257093817
3766,4192,12.0,82.09750300709517,9.0,13.038404810405298,20.024984394500787,22.02271554554524,18.0,52.009614495783374,39.0,33.0,34.0,38.0,18.0,16.0,1.0,9.0,6.0,6.082762530298219,6.0,26.0,23.0,28.071337695236398
3767,4193,14.0,87.02298546935747,9.0,13.0,21.0,23.021728866442675,17.11724276862369,53.03772242470448,40.049968789001575,33.0,35.0,37.0,19.0,17.0,3.0,10.0,7.0,7.0,7.0,26.0,25.0,27.018512172212592
3768,4194,14.035668847618199,89.0,9.055385138137417,14.0,23.021728866442675,24.020824298928627,16.0312195418814,53.08483775994799,39.11521443121589,32.0,34.0,34.0,18.0,19.0,4.0,9.0,6.082762530298219,8.0,7.5,26.0,27.0,27.018512172212592
3769,4195,14.035668847618199,88.0056816347672,9.055385138137417,13.038404810405298,23.021728866442675,24.0,17.11724276862369,53.23532661682466,40.19950248448356,33.0,35.0,34.0,17.5,18.5,4.5,9.5,7.0,8.0,7.5,24.0,27.0,27.018512172212592
3770,4196,15.132745950421556,88.02272433866155,9.0,12.0,22.02271554554524,24.0,16.492422502470642,52.3450093132096,40.44749683231337,32.5,34.0,32.0,17.0,19.0,5.0,9.0,6.082762530298219,7.0710678118654755,7.0,24.0,29.0,25.0
3771,4197,15.132745950421556,88.05112151472007,9.0,13.038404810405298,22.02271554554524,24.020824298928627,15.297058540778355,52.3450093132096,39.319206502675,31.5,32.0,29.0,15.5,21.5,7.5,7.5,6.082762530298219,7.0710678118654755,7.0,23.0,29.0,26.0
3772,4198,15.033296378372908,89.05054744357274,10.0,14.0,22.02271554554524,25.079872407968907,14.866068747318506,53.33854141237835,39.45883931389772,31.5,32.0,29.0,16.5,22.5,7.5,7.5,7.0710678118654755,7.0710678118654755,7.0,25.0,31.0,25.019992006393608
3773,4199,20.024984394500787,93.08598175880189,9.055385138137417,15.0,22.090722034374522,25.019992006393608,14.560219778561036,58.309518948453004,43.41658669218482,33.0,32.0,28.0,16.0,28.0,12.0,8.0,6.082762530298219,8.06225774829855,7.5,24.0,31.0,29.017236257093817
3774,4200,19.026297590440446,91.0494371207203,10.04987562112089,17.0,24.020824298928627,27.073972741361768,13.92838827718412,59.413803110051795,42.579337712087536,32.5,30.0,27.0,15.5,30.5,12.5,7.5,6.0,7.0710678118654755,6.5,22.0,29.0,28.0178514522438
3775,4201,21.02379604162864,94.00531899844816,9.0,17.029386365926403,24.020824298928627,27.0,15.811388300841896,62.20128616033595,45.39823785126467,34.5,30.0,29.0,14.5,32.5,14.5,6.5,5.0,7.0710678118654755,6.0,23.0,29.0,28.0178514522438
3776,4202,24.08318915758459,97.0051545022222,9.0,16.0,26.019223662515376,29.017236257093817,14.866068747318506,63.387695966961914,47.51841748206689,35.0,29.0,28.0,14.5,34.5,16.5,6.5,6.0,7.0,6.5,25.0,30.0,27.018512172212592
3777,4203,25.079872407968907,97.0051545022222,8.0,15.0,27.018512172212592,29.017236257093817,14.317821063276353,62.20128616033595,47.265209192385896,34.5,27.0,26.0,12.5,35.5,18.5,5.5,5.0990195135927845,6.0,5.5,25.0,31.0,26.0
3778,4204,23.021728866442675,95.02105029939419,8.0,15.033296378372908,25.0,28.0,15.811388300841896,61.40032573203501,46.389654018972806,34.5,27.0,25.0,11.0,35.0,18.0,4.0,5.0,5.0,4.0,27.0,30.0,24.0
3779,4205,24.020824298928627,97.02061636580135,7.0710678118654755,13.0,25.019992006393608,28.0,15.811388300841896,59.413803110051795,46.52956049652737,34.0,26.0,24.0,10.0,34.0,19.0,4.0,5.0990195135927845,5.0,4.5,27.0,31.0,27.018512172212592
3780,4206,20.09975124224178,93.00537618869137,8.06225774829855,13.0,24.0,26.0,15.231546211727817,55.731499172371095,42.95346318982906,32.0,24.0,23.0,9.5,31.5,16.5,2.5,4.0,5.0,4.5,27.0,31.0,28.0178514522438
3781,4207,15.033296378372908,89.05054744357274,9.0,14.0,23.021728866442675,26.019223662515376,16.15549442140351,53.46026561849464,39.6232255123179,31.5,27.0,24.0,10.5,27.5,11.5,3.5,4.123105625617661,6.082762530298219,5.0,26.0,30.0,28.0178514522438
3782,4208,11.180339887498949,84.02380615040002,8.0,13.0,22.02271554554524,24.020824298928627,17.08800749063506,48.662100242385755,35.90264614203248,29.5,27.0,25.0,10.0,22.0,7.0,3.0,4.0,5.0,5.0,26.0,29.0,27.018512172212592
3783,4209,5.385164807134504,84.0,9.0,15.0,20.0,22.02271554554524,16.76305461424021,45.5411901469428,30.805843601498726,27.5,25.0,25.0,9.0,20.0,4.0,1.0,6.0,6.0,6.0,27.0,30.0,27.018512172212592
3784,4210,3.1622776601683795,84.00595217006948,8.06225774829855,14.0,22.0,23.0,18.681541692269406,43.56604182158393,29.832867780352597,27.5,25.0,24.0,6.5,18.5,2.5,0.5,6.0,7.0,6.5,27.0,30.0,26.0
3785,4211,4.0,82.00609733428362,8.06225774829855,15.033296378372908,22.0,22.0,18.439088914585774,45.39823785126467,30.4138126514911,28.0,26.0,25.0,7.5,19.5,3.5,0.5,7.0,8.06225774829855,7.5,26.0,29.0,26.0
3786,4212,2.0,83.02409288875127,8.06225774829855,15.033296378372908,21.0,24.020824298928627,18.439088914585774,43.41658669218482,28.442925306655784,27.0,26.0,24.0,7.0,18.0,2.0,0.0,8.0,7.0710678118654755,7.5,27.0,31.0,25.0
3787,4213,10.04987562112089,84.02380615040002,7.0,12.041594578792296,22.0,23.021728866442675,19.4164878389476,48.373546489791295,36.345563690772494,31.0,28.0,26.0,8.0,21.0,7.0,2.0,7.0710678118654755,7.0710678118654755,7.0,27.0,31.0,27.0
3788,4214,5.0,84.00595217006948,8.06225774829855,14.0,22.0,23.0,19.4164878389476,46.2709412050371,32.38826948140329,29.5,28.0,27.0,8.5,18.5,3.5,1.5,7.0,7.0710678118654755,7.5,26.0,31.0,27.018512172212592
3789,4215,4.0,81.02468759581859,7.0,14.035668847618199,22.0,23.021728866442675,21.37755832643195,46.2709412050371,32.2490309931942,30.0,30.0,28.0,8.0,17.0,2.0,2.0,8.0,8.06225774829855,8.0,26.0,31.0,27.018512172212592
3790,4216,4.123105625617661,82.00609733428362,6.0,15.0,23.0,24.0,21.213203435596427,46.17358552246078,31.25699921617557,29.0,28.0,27.0,6.5,18.5,2.5,1.5,7.0,8.06225774829855,8.0,27.0,31.0,27.073972741361768
3791,4217,2.23606797749979,81.02468759581859,7.0,15.0,22.02271554554524,23.0,21.37755832643195,45.27692569068709,30.4138126514911,29.0,29.0,27.0,7.0,17.0,1.0,1.0,8.0,9.055385138137417,8.5,26.0,29.0,28.0
3792,4218,4.0,80.00624975587844,6.082762530298219,14.035668847618199,22.0,23.021728866442675,22.20360331117452,46.2709412050371,32.2490309931942,30.0,28.0,27.0,5.5,18.5,3.5,0.5,7.0,7.0710678118654755,6.5,27.0,30.0,27.073972741361768
3793,4219,3.0,78.0,7.0,15.033296378372908,21.0,22.0,21.213203435596427,46.17358552246078,31.144823004794873,29.5,28.0,28.0,7.0,18.0,2.0,1.0,6.082762530298219,8.06225774829855,7.5,28.0,30.0,27.018512172212592
3794,4220,8.06225774829855,77.0,6.0,13.0,20.0,23.0,22.20360331117452,49.16299421312742,36.22154055254967,32.0,28.0,28.0,6.0,21.0,6.0,1.0,7.0,7.0,7.0,27.0,30.0,28.071337695236398
3795,4221,12.041594578792296,77.02596964660685,6.0,12.0,21.02379604162864,23.021728866442675,21.213203435596427,51.15662224971465,39.20459156782532,33.0,27.0,29.0,7.0,23.0,8.0,2.0,6.0,7.0710678118654755,7.0,26.0,28.0,28.071337695236398
3796,4222,12.041594578792296,78.02563681252464,7.0,13.0,21.02379604162864,23.021728866442675,20.223748416156685,52.15361924162119,39.20459156782532,33.0,27.0,29.0,8.0,24.0,9.0,2.0,7.0,7.0710678118654755,7.0,27.0,28.0,28.0178514522438
3797,4223,12.041594578792296,77.10382610480494,7.0,13.0,20.024984394500787,22.02271554554524,20.09975124224178,52.08646657242167,39.11521443121589,33.0,26.0,30.0,8.0,24.0,9.0,2.0,7.0710678118654755,7.0,7.0,28.0,27.0,26.019223662515376
3798,4224,12.0,76.32168761236873,7.0,13.038404810405298,21.095023109728988,23.08679276123039,20.223748416156685,52.03844732503075,39.11521443121589,33.0,24.0,31.0,7.5,24.5,8.5,0.5,6.0,6.0,6.0,28.0,26.0,27.018512172212592
3799,4225,12.0,80.30566605165541,8.0,14.035668847618199,22.090722034374522,23.08679276123039,20.09975124224178,54.00925846556311,40.049968789001575,34.0,26.0,33.0,9.5,24.5,7.5,2.5,6.0,7.0,7.0,29.0,26.0,27.073972741361768
3800,4226,13.038404810405298,85.14693182963201,8.0,16.0,22.02271554554524,24.020824298928627,19.026297590440446,56.0,40.0,33.5,29.0,34.0,12.5,24.5,6.5,4.5,7.0710678118654755,7.0,7.0,31.0,26.0,28.0178514522438
3801,4227,14.035668847618199,87.20665112249179,8.0,16.0312195418814,23.08679276123039,25.079872407968907,18.110770276274835,56.0,40.01249804748511,33.0,28.0,34.0,13.0,25.0,7.0,5.0,7.0710678118654755,7.0710678118654755,7.0,31.0,25.0,28.0178514522438
3802,4228,14.035668847618199,87.36704184073076,8.0,16.1245154965971,24.08318915758459,26.1725046566048,18.110770276274835,56.00892785976178,40.01249804748511,33.0,26.0,34.0,12.0,26.0,7.0,4.0,6.324555320336759,6.082762530298219,6.0,31.0,24.0,27.16615541441225
3803,4229,15.033296378372908,87.28115489611719,7.0,15.132745950421556,23.021728866442675,26.076809620810597,19.026297590440446,56.0357029044876,41.0,33.5,28.0,35.0,12.5,24.5,6.5,5.5,6.082762530298219,7.0710678118654755,7.0,32.0,24.0,27.073972741361768
3804,4230,12.041594578792296,85.28774824088158,8.06225774829855,14.035668847618199,22.090722034374522,25.079872407968907,19.026297590440446,53.03772242470448,39.01281840626232,33.0,28.0,35.0,12.5,21.5,4.5,4.5,6.0,7.0710678118654755,7.0,32.0,24.0,28.0178514522438
3805,4231,10.0,84.2140130857092,8.06225774829855,14.035668847618199,22.02271554554524,23.021728866442675,19.1049731745428,51.0,37.013511046643494,32.0,28.0,34.0,12.0,20.0,4.0,4.0,6.082762530298219,7.0710678118654755,7.0,31.0,24.0,28.071337695236398
3806,4232,7.0,83.09632964216891,8.0,14.035668847618199,21.02379604162864,23.021728866442675,19.026297590440446,48.0,34.0147027033899,30.5,29.0,33.0,12.0,17.0,2.0,4.0,6.082762530298219,6.082762530298219,6.0,30.0,24.0,27.018512172212592
3807,4233,7.0710678118654755,82.05485969764375,8.0,14.0,20.0,22.0,20.09975124224178,49.01020301937138,35.014282800023196,31.5,31.0,34.0,12.5,16.5,1.5,5.5,7.0,7.0,7.0,29.0,25.0,28.0
3808,4234,8.0,81.02468759581859,9.0,14.0,20.0,22.02271554554524,19.026297590440446,50.00999900019995,36.013886210738214,32.0,32.0,34.0,14.0,17.0,1.0,6.0,7.0710678118654755,6.0,6.5,28.0,26.0,28.0
3809,4235,8.0,80.0,8.0,14.0,20.024984394500787,23.0,20.09975124224178,50.039984012787215,36.05551275463989,32.0,33.0,33.0,13.0,17.0,2.0,6.0,6.0,7.0,7.0,28.0,26.0,26.0
3810,4236,7.0710678118654755,81.0,8.0,15.0,20.0,23.0,20.09975124224178,50.08991914547278,35.12833614050059,31.5,34.0,34.0,14.0,16.0,1.0,6.0,5.0,6.0,6.0,27.0,27.0,26.0
