,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
925,1281,15.264337522473747,71.16881339463234,7.211102550927978,17.46424919657298,17.72004514666935,19.6468827043885,14.866068747318506,54.08326913195984,37.013511046643494,22.5,21.0,3.0,1.0,36.0,19.0,3.0,12.165525060596439,12.529964086141668,11.0,15.0,44.0,18.788294228055936
926,1282,13.038404810405298,68.9492567037528,7.211102550927978,15.652475842498529,15.524174696260024,17.26267650163207,17.029386365926403,52.20153254455275,36.87817782917155,22.5,21.0,2.0,1.5,32.5,17.5,3.5,12.165525060596439,13.892443989449804,11.5,13.0,43.0,17.0
927,1283,9.219544457292887,73.7360156233031,8.94427190999916,17.88854381999832,17.08800749063506,18.681541692269406,16.278820596099706,51.61395160225576,34.058772731852805,22.5,23.0,3.0,1.0,32.0,16.0,4.0,12.165525060596439,13.892443989449804,12.0,12.0,43.0,16.64331697709324
928,1284,10.816653826391969,72.11102550927978,7.211102550927978,16.55294535724685,16.76305461424021,19.4164878389476,15.620499351813308,49.4064773081425,33.301651610693426,20.5,20.0,4.0,2.0,32.0,17.0,4.0,12.36931687685298,14.7648230602334,12.5,13.0,43.0,16.64331697709324
929,1285,10.816653826391969,73.38937252763509,6.4031242374328485,17.88854381999832,15.811388300841896,18.439088914585774,16.278820596099706,50.80354318352215,33.301651610693426,20.5,20.0,5.0,3.5,33.5,17.5,4.5,13.152946437965905,15.652475842498529,13.0,13.0,42.0,16.64331697709324
930,1286,11.661903789690601,72.73238618387272,7.0710678118654755,17.46424919657298,15.811388300841896,17.46424919657298,16.278820596099706,51.86520991955976,34.828149534535996,22.0,20.0,3.0,3.5,34.5,17.5,4.5,13.341664064126334,14.317821063276353,12.0,14.0,43.0,17.4928556845359
931,1287,11.40175425099138,72.11102550927978,7.211102550927978,16.55294535724685,14.866068747318506,17.46424919657298,14.866068747318506,49.4064773081425,33.301651610693426,20.5,18.0,6.0,4.0,34.0,19.0,6.0,11.180339887498949,12.529964086141668,10.5,13.0,43.0,17.4928556845359
932,1288,10.816653826391969,75.27283706623525,7.211102550927978,16.55294535724685,14.866068747318506,16.278820596099706,16.278820596099706,50.21951811795888,34.058772731852805,21.5,19.0,6.0,4.5,34.5,19.5,6.5,11.180339887498949,13.416407864998739,11.5,14.0,44.0,19.697715603592208
933,1289,13.892443989449804,77.1621668954417,5.656854249492381,17.0,17.08800749063506,18.439088914585774,15.556349186104045,51.61395160225576,34.828149534535996,21.0,19.0,6.0,4.5,35.5,20.5,4.5,12.165525060596439,14.317821063276353,12.5,14.0,46.0,21.02379604162864
934,1290,13.038404810405298,76.55063683601855,6.4031242374328485,16.55294535724685,17.08800749063506,18.681541692269406,14.866068747318506,50.21951811795888,34.058772731852805,20.5,17.0,9.0,6.0,37.0,22.0,7.0,12.165525060596439,13.0,11.5,14.0,45.0,19.697715603592208
935,1291,11.661903789690601,79.37883848986453,6.4031242374328485,16.55294535724685,17.08800749063506,18.681541692269406,15.556349186104045,49.64876634922564,33.421549934136806,21.0,18.0,8.0,6.0,36.0,22.0,7.0,12.165525060596439,12.529964086141668,11.5,14.0,45.0,22.360679774997898
936,1292,11.40175425099138,78.77182237323191,6.4031242374328485,16.15549442140351,16.76305461424021,19.6468827043885,15.620499351813308,49.09175083453431,33.421549934136806,21.5,21.0,6.0,4.5,33.5,18.5,5.5,13.152946437965905,14.317821063276353,12.5,12.0,43.0,20.12461179749811
937,1293,9.219544457292887,76.21679604916491,6.4031242374328485,16.15549442140351,16.76305461424021,18.439088914585774,16.401219466856727,47.70744176750625,32.01562118716424,21.5,22.0,3.0,3.5,30.5,15.5,4.5,13.152946437965905,14.317821063276353,12.5,12.0,43.0,21.02379604162864
938,1294,8.602325267042627,74.63243262818116,6.4031242374328485,16.55294535724685,15.811388300841896,18.681541692269406,16.278820596099706,47.43416490252569,31.240998703626616,20.5,20.0,3.0,3.5,30.5,15.5,4.5,12.165525060596439,13.0,11.5,13.0,44.0,21.540659228538015
939,1295,9.433981132056603,71.16881339463234,6.4031242374328485,18.027756377319946,15.811388300841896,17.46424919657298,16.401219466856727,49.73932046178355,32.202484376209235,22.0,22.0,1.0,1.5,31.5,14.5,3.5,11.40175425099138,11.661903789690601,10.0,14.0,41.0,19.697715603592208
940,1296,10.816653826391969,72.80109889280519,7.211102550927978,18.027756377319946,17.72004514666935,19.235384061671343,15.620499351813308,51.10772935672255,33.60059523282288,22.5,20.0,0.0,2.0,34.0,16.0,4.0,6.708203932499369,7.615773105863909,6.5,16.0,42.0,20.248456731316587
941,1297,13.892443989449804,71.06335201775947,7.211102550927978,18.973665961010276,17.46424919657298,19.1049731745428,14.866068747318506,54.20332093147061,35.805027579936315,23.0,18.0,1.0,1.5,37.5,17.5,4.5,6.324555320336759,6.708203932499369,5.5,17.0,41.0,21.540659228538015
942,1298,15.264337522473747,74.46475676452586,7.615773105863909,18.973665961010276,18.439088914585774,20.09975124224178,16.278820596099706,56.938563381947034,38.600518131237564,24.5,20.0,1.0,0.5,38.5,18.5,3.5,9.219544457292887,9.848857801796104,8.0,17.0,40.0,22.135943621178654
943,1299,16.55294535724685,73.97972695272672,8.06225774829855,19.313207915827967,18.439088914585774,19.1049731745428,14.866068747318506,58.180752831155424,39.11521443121589,25.5,20.0,3.0,0.5,39.5,19.5,3.5,10.198039027185569,10.770329614269007,9.0,17.0,39.0,20.248456731316587
944,1300,17.08800749063506,75.7099729229908,5.830951894845301,18.027756377319946,17.46424919657298,20.09975124224178,15.620499351813308,55.90169943749474,38.07886552931954,25.0,19.0,3.0,1.0,39.0,20.0,3.0,12.165525060596439,12.649110640673518,11.0,19.0,41.0,19.924858845171276
945,1301,13.0,75.50496672405067,8.06225774829855,18.384776310850235,17.26267650163207,20.09975124224178,15.620499351813308,54.589376255824725,36.359317925395686,25.0,19.0,4.0,0.5,36.5,17.5,4.5,12.165525060596439,13.0,11.5,19.0,40.0,21.840329667841555
946,1302,17.08800749063506,75.92759709091287,7.211102550927978,18.027756377319946,17.46424919657298,20.09975124224178,15.620499351813308,57.245087125446844,39.44616584663204,26.0,21.0,4.0,0.5,38.5,20.5,2.5,13.038404810405298,13.92838827718412,12.0,18.0,40.0,20.8806130178211
947,1303,19.313207915827967,77.6659513557904,5.830951894845301,17.08800749063506,17.46424919657298,20.09975124224178,15.620499351813308,57.245087125446844,40.311288741492746,26.0,19.0,3.0,1.0,40.0,22.0,3.0,12.041594578792296,13.92838827718412,12.5,18.0,39.0,20.8806130178211
948,1304,15.231546211727817,76.90253571892151,6.708203932499369,17.08800749063506,17.46424919657298,19.235384061671343,16.401219466856727,55.00909015790027,38.07886552931954,26.0,21.0,4.0,0.5,36.5,19.5,3.5,13.038404810405298,13.92838827718412,12.0,18.0,41.0,22.135943621178654
949,1305,13.416407864998739,77.12976079309465,8.06225774829855,16.76305461424021,17.72004514666935,19.235384061671343,15.620499351813308,53.23532661682466,36.89173349139343,25.0,21.0,3.0,0.0,35.0,18.0,3.0,13.038404810405298,13.0,12.0,18.0,41.0,22.135943621178654
950,1306,12.529964086141668,78.33900688673555,8.06225774829855,18.384776310850235,16.76305461424021,19.4164878389476,15.811388300841896,54.589376255824725,36.359317925395686,25.5,22.0,3.0,0.5,35.5,17.5,3.5,12.165525060596439,13.601470508735444,12.5,17.0,42.0,21.540659228538015
951,1307,11.180339887498949,75.58438992278762,7.211102550927978,17.46424919657298,16.76305461424021,18.681541692269406,16.64331697709324,52.354560450833695,34.9857113690718,25.0,27.0,4.0,1.5,30.5,15.5,1.5,13.152946437965905,14.317821063276353,13.0,13.0,42.0,24.351591323771842
952,1308,12.529964086141668,77.83315488916018,5.830951894845301,15.231546211727817,18.027756377319946,19.924858845171276,18.027756377319946,51.478150704935004,36.359317925395686,25.5,29.0,2.0,0.5,29.5,16.5,0.5,14.317821063276353,14.317821063276353,13.0,10.0,43.0,23.259406699226016
953,1309,7.810249675906654,78.39005038906404,6.708203932499369,15.652475842498529,18.384776310850235,20.615528128088304,19.4164878389476,49.39635614091387,33.83784863137726,25.0,32.0,1.0,0.5,25.5,12.5,0.5,14.142135623730951,15.652475842498529,13.0,8.0,46.0,26.40075756488817
954,1310,5.385164807134504,79.62411694957753,7.211102550927978,15.652475842498529,19.235384061671343,21.470910553583888,20.808652046684813,48.010415536631214,32.64965543462902,24.0,34.0,0.0,0.0,22.0,11.0,1.0,16.278820596099706,15.652475842498529,14.0,8.0,50.0,25.553864678361276
955,1311,5.0,78.77182237323191,8.06225774829855,14.7648230602334,18.867962264113206,21.095023109728988,22.20360331117452,47.80167361086848,33.301651610693426,25.0,38.0,0.0,1.0,19.0,9.0,0.0,14.560219778561036,15.264337522473747,12.5,4.0,50.0,27.784887978899608
956,1312,5.0990195135927845,79.75587752636166,8.06225774829855,15.652475842498529,18.867962264113206,20.248456731316587,22.02271554554524,47.634021455258214,32.526911934581186,23.5,39.0,1.0,2.0,18.0,8.0,1.0,14.560219778561036,14.422205101855956,12.5,1.0,51.0,27.459060435491963
957,1313,5.385164807134504,79.61155694998057,8.06225774829855,15.264337522473747,18.601075237738275,20.808652046684813,22.80350850198276,47.50789408087881,32.526911934581186,24.0,41.0,2.0,1.5,16.5,7.5,1.5,13.92838827718412,14.422205101855956,11.5,1.0,52.0,28.0178514522438
958,1314,5.385164807134504,82.66196223173026,8.06225774829855,15.811388300841896,20.248456731316587,22.20360331117452,21.93171219946131,50.32891812864648,34.655446902326915,24.0,43.0,4.0,3.5,18.5,11.5,2.5,15.231546211727817,14.422205101855956,12.0,4.0,54.0,26.40075756488817
959,1315,10.0,85.44588931013593,7.0710678118654755,14.212670403551895,20.0,24.20743687382041,20.615528128088304,51.85556864985669,37.64306044943742,25.0,44.0,5.0,3.5,20.5,14.5,5.5,13.92838827718412,15.620499351813308,12.0,5.0,55.0,27.202941017470888
960,1316,10.816653826391969,81.40024569987489,7.810249675906654,14.212670403551895,19.849433241279208,21.2602916254693,18.439088914585774,51.088159097779204,36.87817782917155,23.5,43.0,6.0,4.5,20.5,14.5,6.5,15.231546211727817,15.0,12.5,7.0,55.0,28.42534080710379
961,1317,7.211102550927978,73.81734213584231,7.810249675906654,15.0,20.808652046684813,21.400934559032695,19.1049731745428,48.79549159502341,33.97057550292606,21.0,42.0,1.0,7.5,14.5,6.5,8.5,10.816653826391969,9.219544457292887,7.0,5.0,55.0,28.319604517012593
962,1318,6.082762530298219,77.00649323271382,9.433981132056603,15.0,21.400934559032695,23.600847442411894,17.804493814764857,46.69047011971501,32.01562118716424,19.5,43.0,4.0,8.5,12.5,4.5,8.5,12.206555615733702,11.313708498984761,8.5,8.0,55.0,27.586228448267445
963,1319,7.280109889280518,83.40863264674707,7.810249675906654,14.212670403551895,20.615528128088304,22.67156809750927,19.209372712298546,47.50789408087881,33.60059523282288,19.0,40.0,11.0,2.5,16.5,10.5,4.5,11.661903789690601,11.313708498984761,8.5,9.0,55.0,30.610455730027933
964,1320,7.211102550927978,85.42833253669417,7.810249675906654,14.866068747318506,19.849433241279208,22.80350850198276,18.439088914585774,48.104053883222775,33.301651610693426,20.0,40.0,13.0,1.5,19.5,13.5,3.5,12.529964086141668,12.041594578792296,9.5,9.0,56.0,29.068883707497267
965,1321,8.602325267042627,84.02380615040002,7.810249675906654,14.212670403551895,19.849433241279208,22.67156809750927,19.209372712298546,49.51767361255979,35.4682957019364,20.5,40.0,12.0,2.0,20.0,14.0,4.0,13.416407864998739,14.212670403551895,11.5,7.0,56.0,26.248809496813376
966,1322,9.899494936611665,84.02380615040002,7.0710678118654755,15.0,19.849433241279208,21.400934559032695,18.439088914585774,50.20956084253277,35.38361202590826,20.5,40.0,12.0,2.0,22.0,15.0,4.0,13.416407864998739,14.212670403551895,10.5,8.0,56.0,28.319604517012593
967,1323,8.06225774829855,82.61961026293939,7.810249675906654,15.0,19.849433241279208,22.02271554554524,17.69180601295413,48.08326112068523,33.301651610693426,20.0,39.0,12.0,1.5,20.5,13.5,3.5,15.231546211727817,14.212670403551895,11.0,6.0,55.0,27.65863337187866
968,1324,7.211102550927978,80.43009387039157,7.810249675906654,15.620499351813308,19.1049731745428,21.2602916254693,18.384776310850235,48.79549159502341,33.24154027718932,21.0,40.0,10.0,2.0,20.0,13.0,3.0,14.317821063276353,13.45362404707371,10.0,6.0,55.0,29.206163733020468
969,1325,7.211102550927978,80.60397012554654,8.602325267042627,15.811388300841896,18.439088914585774,21.2602916254693,19.1049731745428,50.24937810560445,34.655446902326915,22.0,40.0,9.0,2.5,21.5,13.5,2.5,15.231546211727817,15.0,11.5,1.0,57.0,30.805843601498726
970,1326,7.211102550927978,81.21576201698781,7.810249675906654,15.0,19.849433241279208,21.400934559032695,19.849433241279208,49.49747468305833,34.713109915419565,21.0,41.0,9.0,3.0,19.0,12.0,4.0,14.317821063276353,13.45362404707371,10.5,1.0,58.0,31.064449134018133
971,1327,6.082762530298219,79.20227269466452,8.602325267042627,15.0,19.209372712298546,21.400934559032695,20.518284528683193,47.38143096192854,32.64965543462902,21.5,41.0,7.0,2.0,16.0,8.0,2.0,14.317821063276353,13.45362404707371,10.0,0.0,56.0,28.844410203711913
972,1328,5.0990195135927845,79.02531240052139,7.810249675906654,15.620499351813308,19.209372712298546,22.02271554554524,21.2602916254693,47.38143096192854,31.89043743820395,21.5,43.0,6.0,2.5,14.5,7.5,3.5,13.416407864998739,12.806248474865697,10.5,1.0,54.0,26.627053911388696
973,1329,5.385164807134504,82.00609733428362,8.602325267042627,15.620499351813308,20.615528128088304,22.02271554554524,22.02271554554524,48.08326112068523,32.55764119219941,23.0,44.0,6.0,2.0,15.0,8.0,3.0,13.416407864998739,12.727922061357855,9.0,1.0,56.0,32.449961479175904
974,1330,6.0,83.09632964216891,9.433981132056603,16.401219466856727,21.2602916254693,23.430749027719962,21.93171219946131,51.62363799656123,35.38361202590826,24.0,46.0,7.0,3.5,17.5,9.5,3.5,14.317821063276353,13.45362404707371,10.5,4.0,56.0,29.206163733020468
975,1331,9.219544457292887,84.64632301523794,8.602325267042627,15.620499351813308,19.849433241279208,22.80350850198276,19.79898987322333,53.075418038862395,37.48332962798263,24.0,44.0,9.0,3.5,21.5,14.5,4.5,13.892443989449804,14.142135623730951,10.0,5.0,55.0,29.206163733020468
976,1332,7.810249675906654,86.40023148117139,7.810249675906654,15.620499351813308,21.400934559032695,24.20743687382041,19.849433241279208,50.99019513592785,35.38361202590826,23.5,44.0,8.0,3.0,20.0,13.0,5.0,12.529964086141668,12.041594578792296,8.5,7.0,56.0,30.479501308256342
977,1333,7.0,78.74642849044012,8.602325267042627,15.620499351813308,20.615528128088304,22.80350850198276,20.518284528683193,49.51767361255979,34.058772731852805,22.0,45.0,6.0,4.5,14.5,7.5,5.5,12.529964086141668,12.727922061357855,9.0,10.0,52.0,26.1725046566048
978,1334,6.324555320336759,79.81227975693966,7.810249675906654,15.0,20.808652046684813,22.80350850198276,21.213203435596427,49.49747468305833,34.713109915419565,22.0,43.0,6.0,3.5,16.5,8.5,4.5,10.816653826391969,10.816653826391969,6.0,13.0,49.0,25.495097567963924
979,1335,7.0710678118654755,77.98717843338096,10.295630140987,15.811388300841896,19.849433241279208,21.93171219946131,21.93171219946131,51.62363799656123,36.235341863986875,23.5,47.0,4.0,6.5,14.5,6.5,5.5,11.40175425099138,11.40175425099138,7.0,13.0,49.0,25.495097567963924
980,1336,6.082762530298219,78.10249675906654,9.219544457292887,15.620499351813308,20.0,22.02271554554524,23.345235059857504,53.03772242470448,37.53664875824692,24.5,46.0,4.0,4.0,16.0,8.0,4.0,10.0,10.816653826391969,6.0,12.0,48.0,29.0
981,1337,6.082762530298219,77.46612162745726,8.602325267042627,15.0,19.209372712298546,22.02271554554524,23.430749027719962,51.66236541235796,36.76955262170047,25.5,47.0,2.0,4.5,15.5,7.5,4.5,10.63014581273465,10.63014581273465,7.0,11.0,49.0,25.495097567963924
982,1338,6.324555320336759,75.43208866258443,8.602325267042627,15.811388300841896,19.209372712298546,22.02271554554524,23.853720883753127,50.32891812864648,34.655446902326915,26.0,48.0,1.0,4.5,13.5,5.5,4.5,10.816653826391969,11.40175425099138,7.0,11.0,48.0,24.20743687382041
983,1339,5.0,71.21797525905943,9.433981132056603,16.64331697709324,17.804493814764857,20.0,24.20743687382041,53.2634959423431,36.796738985948195,27.0,45.0,1.0,4.0,18.0,8.0,3.0,10.0,10.63014581273465,6.5,12.0,46.0,26.1725046566048
984,1340,7.615773105863909,73.66138744281159,10.0,15.620499351813308,18.439088914585774,20.518284528683193,25.612496949731394,58.05170109479997,42.44997055358225,29.5,55.0,6.0,10.5,12.5,5.5,9.5,10.816653826391969,12.041594578792296,7.5,10.0,49.0,35.84689665786984
985,1341,5.0,65.43699259593154,10.295630140987,16.64331697709324,15.620499351813308,18.601075237738275,25.0,54.817880294662984,38.28837943815329,29.0,49.0,8.0,8.5,14.5,3.5,5.5,10.816653826391969,10.63014581273465,7.0,9.0,46.0,22.02271554554524
986,1342,6.0,69.20260110718382,9.848857801796104,17.0,16.278820596099706,19.209372712298546,25.80697580112788,55.80322571321482,39.05124837953327,30.0,50.0,8.0,8.0,16.0,4.0,6.0,10.816653826391969,11.313708498984761,8.0,10.0,45.0,22.67156809750927
987,1343,5.0990195135927845,66.84309986827361,9.848857801796104,18.35755975068582,16.401219466856727,18.601075237738275,27.202941017470888,57.201398584300364,39.05124837953327,30.5,52.0,10.0,9.0,15.0,3.0,6.0,11.661903789690601,12.041594578792296,8.0,10.0,46.0,22.02271554554524
988,1344,4.123105625617661,65.60487786742691,10.295630140987,18.35755975068582,15.620499351813308,17.804493814764857,25.80697580112788,57.42821606144492,39.20459156782532,30.5,50.0,10.0,9.0,17.0,4.0,6.0,9.219544457292887,10.816653826391969,6.5,11.0,46.0,20.615528128088304
989,1345,6.082762530298219,66.21933252457322,9.433981132056603,17.0,17.804493814764857,18.601075237738275,27.459060435491963,56.4003546088143,39.698866482558415,30.5,49.0,8.0,5.5,16.5,4.5,4.5,6.708203932499369,7.615773105863909,3.5,10.0,47.0,23.345235059857504
990,1346,5.0990195135927845,69.40461079784254,9.433981132056603,18.35755975068582,17.029386365926403,18.601075237738275,26.40075756488817,57.8013840664737,39.698866482558415,29.5,47.0,6.0,5.5,19.5,6.5,3.5,7.211102550927978,8.06225774829855,4.0,10.0,46.0,23.345235059857504
991,1347,5.0,67.62396025078685,9.433981132056603,17.0,16.401219466856727,19.209372712298546,26.076809620810597,55.21775076911409,38.41874542459709,30.0,51.0,9.0,8.0,15.0,4.0,6.0,7.810249675906654,8.06225774829855,4.5,8.0,49.0,25.45584412271571
992,1348,5.0990195135927845,64.03124237432849,9.433981132056603,16.64331697709324,16.401219466856727,17.804493814764857,26.076809620810597,55.80322571321482,39.20459156782532,30.5,50.0,10.0,8.0,15.0,4.0,6.0,8.06225774829855,8.94427190999916,4.5,11.0,49.0,27.586228448267445
