,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,209,10,0.333666666666666,5.830951894845301,97.51410154434076,12.16552506059644,18.43908891458577,28.442925306655784,30.59411708155671,23.769728648009423,59.90826320300064,41.48493702538308,37.5,27.0,49.0,15.0,20.0,3.0,2.0,6.324555320336759,6.708203932499369,5.5,43.0,18.0,31.78049716414141,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,209,11,0.3670333333333326,6.708203932499369,96.77293009927932,11.180339887498947,19.4164878389476,29.61418578992169,31.78049716414141,24.04163056034261,61.1310068623117,41.7612260356422,37.0,27.0,50.0,15.5,20.5,3.5,2.5,7.280109889280518,8.54400374531753,7.0,43.0,16.0,30.80584360149873,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,209,12,0.4003999999999992,4.242640687119285,94.11163583744572,11.180339887498947,21.37755832643195,29.61418578992169,30.083217912982647,23.769728648009423,59.90826320300064,38.60051813123757,35.5,26.0,50.0,15.0,20.0,6.0,3.0,9.486832980505138,9.486832980505138,9.0,42.0,14.0,29.8328677803526,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,209,13,0.4337666666666658,2.8284271247461903,92.17917335276988,12.36931687685298,20.615528128088304,26.92582403567252,28.861739379323623,23.769728648009423,59.20304046246274,38.60051813123757,36.0,26.0,50.0,15.0,19.0,7.0,2.0,10.44030650891055,11.40175425099138,10.5,43.0,13.0,31.04834939252005,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,209,14,0.4671333333333324,4.242640687119285,89.1852005660132,12.16552506059644,21.840329667841555,26.92582403567252,28.16025568065745,22.13594362117865,59.77457653551382,37.94733192202055,34.5,26.0,53.0,18.5,17.5,9.5,4.5,13.341664064126334,12.36931687685298,11.5,44.0,12.0,30.083217912982647,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,209,15,0.5004999999999991,5.0,86.97700845625813,13.341664064126334,21.587033144922906,25.0,27.202941017470888,20.615528128088304,60.08327554319921,38.62641583165593,34.0,26.0,52.0,20.0,18.0,9.0,5.0,12.36931687685298,14.317821063276352,13.5,45.0,12.0,28.16025568065745,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,209,16,0.5338666666666656,5.830951894845301,82.21921916437786,14.317821063276352,23.769728648009423,22.13594362117865,25.0,18.027756377319943,61.68468205316454,37.94733192202055,33.5,28.0,54.0,24.0,18.0,10.0,7.0,13.601470508735444,13.341664064126334,13.0,46.0,13.0,31.32091952673165,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,209,17,0.5672333333333321,5.830951894845301,81.27115109311545,15.297058540778355,24.73863375370596,21.18962010041709,24.04163056034261,18.384776310850235,63.89053137985315,39.21734310225516,34.5,28.0,54.0,24.0,20.0,9.0,6.0,13.341664064126334,14.142135623730953,13.0,46.0,13.0,30.364452901377952,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,209,18,0.6005999999999987,2.8284271247461903,81.27115109311545,16.278820596099706,24.73863375370596,23.08679276123039,25.0,19.313207915827967,62.6418390534633,37.94733192202055,35.0,29.0,55.0,24.0,18.0,11.0,6.0,14.317821063276352,14.317821063276352,13.5,46.0,15.0,29.410882339705484,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,209,19,0.6339666666666652,4.242640687119285,80.32434251209281,14.142135623730953,23.53720459187964,22.13594362117865,24.35159132377184,20.615528128088304,61.68468205316454,38.27531841800928,34.5,29.0,55.0,23.0,17.0,11.0,6.0,13.341664064126334,14.317821063276352,13.5,44.0,12.0,30.083217912982647,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,209,20,0.6673333333333318,3.1622776601683795,82.56512580987206,14.142135623730953,21.37755832643195,23.08679276123039,24.04163056034261,22.13594362117865,59.20304046246274,37.94733192202055,35.5,30.0,54.0,21.0,15.0,11.0,5.0,13.341664064126334,15.297058540778355,14.0,44.0,12.0,30.083217912982647,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,209,21,0.7006999999999983,3.1622776601683795,87.64131445842195,14.317821063276352,21.587033144922906,24.73863375370596,26.248809496813376,22.80350850198276,60.440052945046304,38.897300677553446,36.5,29.0,54.0,19.5,16.5,9.5,3.5,15.524174696260024,15.132745950421556,14.0,44.0,12.0,29.8328677803526,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,209,22,0.7340666666666649,3.1622776601683795,87.36131867136622,14.317821063276352,22.56102834535696,24.73863375370596,26.92582403567252,23.769728648009423,62.36184731067546,39.84971769034255,37.5,30.0,54.0,19.0,18.0,9.0,3.0,15.297058540778355,15.132745950421556,14.0,44.0,13.0,32.01562118716424,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,209,23,0.7674333333333314,4.242640687119285,84.48076704197234,14.317821063276352,23.53720459187964,23.769728648009423,26.92582403567252,24.73863375370596,66.21933252457322,42.72001872658765,39.5,33.0,57.0,21.0,19.0,9.0,5.0,15.524174696260024,15.132745950421556,14.5,45.0,14.0,32.01562118716424,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,209,24,0.800799999999998,3.605551275463989,86.40023148117139,15.297058540778355,22.80350850198276,23.769728648009423,27.202941017470888,23.769728648009423,64.5600495662759,41.7612260356422,39.0,32.0,56.0,21.0,18.0,9.0,4.0,16.492422502470642,15.132745950421556,14.5,44.0,14.0,31.78049716414141,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,209,25,0.8341666666666645,3.605551275463989,88.60022573334675,14.142135623730953,22.80350850198276,25.70992026436488,26.92582403567252,24.73863375370596,64.28841264178172,41.48493702538308,39.0,31.0,56.0,19.5,18.5,8.5,3.5,15.297058540778355,15.132745950421556,14.5,44.0,14.0,31.04834939252005,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,209,26,0.867533333333331,3.1622776601683795,87.64131445842195,15.132745950421556,22.56102834535696,24.73863375370596,26.92582403567252,23.769728648009423,63.06346010171025,40.52159917870962,38.5,31.0,56.0,20.5,17.5,9.5,3.5,15.297058540778355,15.132745950421556,14.0,44.0,13.0,31.04834939252005,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,209,27,0.9008999999999976,2.0,88.32326986700618,15.297058540778355,20.615528128088304,25.0,28.16025568065745,22.80350850198276,59.20304046246274,38.60051813123757,37.0,30.0,54.0,20.0,15.0,10.0,3.0,15.297058540778355,15.132745950421556,14.0,44.0,14.0,30.80584360149873,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,209,28,0.934266666666664,2.0,89.56003573022959,14.142135623730953,20.615528128088304,25.70992026436488,27.892651361962702,24.73863375370596,59.90826320300064,39.293765408777,38.0,29.0,54.0,17.5,16.5,8.5,1.5,15.297058540778355,15.132745950421556,14.0,44.0,13.0,32.984845004941285,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,209,29,0.9676333333333308,3.1622776601683795,88.32326986700618,14.142135623730953,20.615528128088304,25.96150997149434,28.16025568065745,23.769728648009423,60.166435825965294,39.56008088970496,37.5,30.0,54.0,19.0,16.0,10.0,2.0,14.317821063276352,15.132745950421556,14.5,43.0,13.0,32.01562118716424,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
