,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,52,0,0.0,1.0,110.04090148667449,9.0,12.041594578792296,28.0713376952364,30.01666203960727,25.317977802344327,47.265209192385896,35.22782990761707,34.5,34.0,31.0,7.5,14.5,1.5,0.5,14.0,14.0,13.5,32.0,32.0,35.12833614050059,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,52,1,0.0333666666666666,6.082762530298219,107.00467279516349,7.0,8.0,29.068883707497267,30.066592756745816,23.194827009486403,44.181444068749045,36.22154055254967,33.0,34.0,33.0,10.5,10.5,1.5,5.5,10.0,10.0,9.5,31.0,30.0,31.144823004794876,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,52,2,0.0667333333333332,9.055385138137416,112.0044641967453,6.0,9.0,30.01666203960727,31.016124838541646,24.186773244895647,48.16637831516918,39.20459156782532,34.5,32.0,31.0,7.5,16.5,6.5,3.5,9.0,9.055385138137416,8.5,31.0,30.0,33.015148038438355,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,52,3,0.1000999999999998,12.041594578792296,112.01785571952357,6.0,8.0,30.066592756745816,31.016124838541646,23.194827009486403,49.16299421312742,41.19465984809196,35.0,31.0,29.0,7.0,19.0,10.0,3.0,10.04987562112089,10.04987562112089,9.5,32.0,32.0,34.132096331752024,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,52,4,0.1334666666666664,16.0312195418814,109.01834707974616,5.0990195135927845,9.0,30.01666203960727,31.016124838541646,23.345235059857504,53.33854141237835,44.40720662234904,36.0,32.0,30.0,8.0,22.0,12.0,5.0,10.0,10.04987562112089,9.5,30.0,29.0,34.0147027033899,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,52,5,0.166833333333333,16.0312195418814,114.00438588054408,6.082762530298219,8.06225774829855,31.016124838541646,32.01562118716424,23.345235059857504,53.46026561849464,45.39823785126467,37.0,32.0,31.0,8.5,21.5,12.5,4.5,10.04987562112089,9.0,9.0,29.0,28.0,30.01666203960727,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,52,6,0.2001999999999996,17.11724276862369,110.04090148667449,7.071067811865476,10.0,31.064449134018133,33.015148038438355,23.53720459187964,57.55866572463264,47.67598976424087,38.5,35.0,32.0,10.5,23.5,12.5,5.5,9.0,8.0,8.0,29.0,29.0,35.12833614050059,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,52,7,0.2335666666666662,16.1245154965971,111.04053313993047,7.071067811865476,8.06225774829855,29.068883707497267,30.066592756745816,24.33105012119288,55.57877292636101,47.51841748206689,39.0,35.0,32.0,9.5,21.5,12.5,5.5,9.0,9.0,8.5,28.0,30.0,26.1725046566048,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,52,8,0.2669333333333328,19.1049731745428,113.07077429645558,7.0,10.0,30.066592756745816,32.0624390837628,20.396078054371134,56.32051136131489,46.389654018972806,36.5,36.0,32.0,14.0,22.0,12.0,9.0,10.04987562112089,9.0,8.5,29.0,32.0,34.23448553724738,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,52,9,0.3002999999999994,19.026297590440446,112.0714058089752,6.082762530298219,8.0,30.01666203960727,32.0624390837628,23.53720459187964,56.43580423808985,48.507731342539614,38.5,36.0,32.0,11.0,22.0,13.0,7.0,9.055385138137416,9.0,8.5,28.0,30.0,29.27456233660889,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
10,52,10,0.333666666666666,20.09975124224178,110.1135777277262,6.0,10.04987562112089,31.064449134018133,33.06055050963308,22.80350850198276,58.69412236331676,48.66210024238576,38.0,36.0,31.0,11.5,24.5,14.5,7.5,9.0,9.055385138137416,9.0,28.0,32.0,35.35533905932738,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,52,11,0.3670333333333326,22.09072203437452,111.16204388189342,6.0,9.055385138137416,30.066592756745816,31.144823004794876,23.345235059857504,60.40695324215582,51.35172830587107,40.0,37.0,31.0,11.0,26.0,17.0,7.0,9.055385138137416,9.0,9.0,28.0,31.0,35.12833614050059,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,52,12,0.4003999999999992,22.20360331117452,111.16204388189342,6.082762530298219,9.0,31.144823004794876,33.06055050963308,22.56102834535696,59.682493245507096,50.80354318352215,39.0,36.0,30.0,11.0,26.0,16.0,7.0,9.055385138137416,8.0,7.5,27.0,32.0,34.23448553724738,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,52,13,0.4337666666666658,21.095023109728988,113.35784048754634,6.082762530298219,10.198039027185567,30.14962686336267,32.14031735997639,23.769728648009423,61.0,50.80354318352215,39.5,38.0,29.0,10.5,26.5,15.5,7.5,12.0,11.0,11.0,27.0,34.0,31.575306807693888,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,52,14,0.4671333333333324,24.08318915758459,113.35784048754634,5.0990195135927845,9.055385138137416,31.144823004794876,32.14031735997639,22.56102834535696,60.67124524847005,51.62363799656123,39.0,38.0,29.0,11.5,26.5,17.5,9.5,9.055385138137416,8.0,8.0,26.0,32.0,37.21558813185679,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,52,15,0.5004999999999991,26.0768096208106,110.3675676999362,5.0990195135927845,9.055385138137416,30.14962686336267,32.14031735997639,22.13594362117865,61.98386886924694,52.952809179494906,39.0,37.0,28.0,11.5,28.5,18.5,9.5,8.06225774829855,7.071067811865476,7.0,27.0,34.0,37.12142238654117,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,52,16,0.5338666666666656,20.223748416156685,111.36426715962352,6.082762530298219,9.219544457292889,31.25699921617557,32.2490309931942,23.769728648009423,59.22837157984339,50.00999900019995,39.0,38.0,29.0,10.5,24.5,15.5,7.5,7.071067811865476,7.0,7.0,25.0,35.0,37.21558813185679,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,52,17,0.5672333333333321,18.24828759089466,111.44954015158608,7.071067811865476,10.04987562112089,31.144823004794876,33.24154027718932,22.13594362117865,57.27128425310541,47.29693436154187,37.0,39.0,29.0,13.0,22.0,12.0,9.0,7.280109889280518,7.0,6.5,24.0,34.0,36.22154055254967,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,52,18,0.6005999999999987,18.24828759089466,112.64102272262978,6.082762530298219,9.055385138137416,32.2490309931942,33.24154027718932,23.53720459187964,56.88585061331157,47.8539444560216,38.0,41.0,29.0,12.0,21.0,13.0,9.0,7.071067811865476,7.071067811865476,7.0,25.0,36.0,33.734255586866,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,52,19,0.6339666666666652,22.20360331117452,112.75194011634566,7.071067811865476,10.198039027185567,29.27456233660889,31.25699921617557,22.80350850198276,62.16912416947821,51.97114584074513,40.0,40.0,27.0,11.5,27.5,17.5,7.5,11.04536101718726,10.04987562112089,10.0,26.0,37.0,35.6931365951495,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,52,20,0.6673333333333318,21.37755832643195,113.86395390991832,7.071067811865476,10.198039027185567,30.265491900843116,32.2490309931942,22.56102834535696,61.18823416311342,50.99019513592785,39.5,41.0,27.0,12.0,26.0,17.0,8.0,9.219544457292889,9.0,9.0,23.0,37.0,35.4400902933387,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
