,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
2591,100,2591,0,86.4530333333315,48.780084771934185,132.0670685436663,19.51203390877373,29.268050863160568,35.808997707329695,40.77994340433386,45.64407441450747,143.12519850321698,113.86664554757398,89.43015541521277,95.9341667181373,86.17814976375047,45.52807912047194,52.03209042339654,21.13803673450485,26.016045211698213,19.579666811425042,19.57966681142506,19.512033908773674,50.40608759766536,53.65809324912766,69.93702596034854
2592,100,2592,0,86.48639999999817,48.56398705013775,134.26607908812164,15.062629658411652,28.500815571105946,35.305168970831446,38.81945435942417,53.58216058069479,145.69196115041314,117.20159434925397,92.88621622687191,97.07028002087515,87.02852691526738,38.49338690482978,53.55601656324143,23.43075724641818,25.10438276401942,20.153119959676257,16.736255176013003,17.57306793481365,50.208765528038896,53.556016563241485,73.65853879098448
2593,100,2593,0,86.51976666666484,47.34338963318487,132.3961242543001,17.95783744707012,27.80099565296899,32.65061354012755,39.21473255498106,50.634775280778626,143.69979775654068,115.9211741922582,92.23798325086017,96.31930994337614,89.7891872353506,42.445797602165726,50.60845098719767,21.22289880108292,24.487960155095607,18.031890699168535,18.031890699168535,18.774102785573348,50.608450987197614,53.87351234121036,70.21779946017074
2594,100,2594,0,86.5531333333315,55.082733095680936,123.33894639422776,14.664110605115154,22.729082999619013,34.04551720229053,37.38629306248235,51.82016360490263,144.2066855510026,121.49668424432848,93.92404653388604,100.40156698449886,92.30466642123287,44.53295309796323,47.77171332326958,23.481011633471496,29.958532084084368,19.4999187855289,17.81318123918527,18.622871295511914,48.581403379596225,53.439543717555864,72.87210506939437
2595,100,2595,0,86.58649999999817,52.243157274903865,130.97471277017752,16.40741352085755,24.705700834032385,37.58524380967986,42.57296457024165,53.97461062092703,147.16045495843395,122.54281663189306,96.32332122560405,101.2211172201263,91.42552523108179,42.44756528585941,50.610558610063094,24.48897997261122,27.754177302292703,21.223782642929677,19.65909123188986,20.407483310509292,53.87575593974461,57.14095326942612,68.58857686799027
2596,100,2596,0,86.61986666666483,69.09275333799845,112.44617201792039,17.67011274567318,27.308356061495033,28.914729947465048,35.34022549134647,49.82349298462783,163.8501363689698,136.54178030747477,102.00474175911353,104.41430258806895,104.41430258806895,54.616712122989895,59.43583378090085,28.91472994746522,36.946599377316716,20.944553002144485,19.276486631643508,19.276486631643536,49.797590465079054,54.616712122989924,65.86132932478199
2597,100,2597,0,86.6532333333315,69.85710498013661,115.9128449193964,14.285264391551777,30.1577803821649,31.74503198122602,38.094038377471406,47.61754797183926,161.90744356239307,131.75144413174098,96.8223475427398,96.82234754273986,93.64784434461723,47.61754797183926,66.66456716057496,34.91953517934883,33.33228358028748,19.047019188735703,19.047019188735703,19.840644988266376,52.379302769023184,57.14105756620711,63.49006396245238
2598,100,2598,0,86.68659999999817,69.08996773300859,122.07949326970356,16.06309121969781,28.958149517537915,30.56211537683598,38.58486918860233,53.00820102500285,167.0870363894173,138.1519231802681,103.60693836705099,101.19747468409633,101.19747468409633,48.18927365909349,65.85867400076103,35.33880068333525,32.12618243939568,20.88201858560717,20.8820185856072,21.68517314659212,53.00820102500285,57.82712839091218,62.666646079729674
2599,100,2599,0,86.71996666666483,62.06177792178142,144.4217032202694,19.5916735394257,31.063084254655934,37.69240890420036,44.352537350039015,53.975959384868816,166.6572260456661,135.59756302035055,104.48892554360384,101.2236466203662,86.52989146579694,39.99966680966088,72.65245604203699,39.999666809660766,23.67327219347277,21.22431300104455,21.28701421002822,21.224313001044493,53.87710223342074,58.77502061827718,68.57085738799015
2600,100,2600,0,86.7533333333315,63.178135514438964,141.34484144315172,19.43303911751144,30.768978602726406,35.77415545233947,42.38427556625414,50.30638793210997,163.6335490379613,132.88127485718553,101.21374540370556,97.16519558755732,85.8292561023423,41.29520812471185,72.06418672743831,39.67578819825252,23.48158893365968,22.671878970430043,19.5003982072404,20.242749080741106,51.821437646697234,58.29911735253438,68.09270847925868
2601,100,2601,0,86.78669999999816,62.903225806451644,143.99170400429455,16.209476808259488,29.0322580645161,37.23676251811345,43.667697969938516,50.02600780409943,158.0974290947464,129.07257434672619,97.5806451612903,96.77419354838707,85.4838709677419,41.129032258064456,66.9354838709678,37.9032258064517,26.612903225806406,20.9677419354839,20.9677419354839,20.9677419354839,50.0,54.83870967741936,66.14869888519304
2602,100,2602,0,86.82006666666483,52.030800781908056,139.91783066879458,16.259625244346296,27.641362915388754,37.53825983914925,42.30628259013276,53.75521616584153,149.6238950842139,121.99054062772139,95.93178894164305,95.9317889416431,91.05390136833921,39.83608184864846,56.095707092994644,26.828381653171277,25.20241912873678,21.13751281765019,21.19995760012721,21.13751281765019,48.77887573303886,53.656763306342725,68.29042602625441
2603,100,2603,0,86.8534333333315,48.58259779377863,137.88863808177672,16.27496883928053,25.961276371566374,37.38721223557276,43.84413094577677,51.92255274313256,142.65609755680285,116.6994045589874,92.30693580817939,92.30693580817945,84.20983617588297,36.436948345333974,54.2505675363862,26.720428786578225,21.862169007200407,21.05245904397077,21.11465255921301,21.862169007200407,50.20201772023793,55.06027749961578,69.65388475666536
2604,100,2604,0,86.88679999999816,43.721471596539175,137.72737153583319,16.193137628347813,27.528333968191305,35.66168637789681,42.13328697498773,51.84333601407996,139.27039790047976,111.74438317720612,89.87191383733045,92.30088448158261,87.44294319307829,38.05387342661737,49.38906976646092,21.860735798269616,21.86073579826956,22.670392679686984,21.113268354900544,21.860735798269616,51.81804041071308,56.67598169921743,69.70576803123173
2605,100,2605,0,86.92016666666483,42.478949811615365,135.54502319978943,16.32598664840748,29.386775967133417,37.58524380967986,42.4789498116153,55.532358218509245,143.66868250598566,114.28190653885224,93.05812389592256,94.69072256076333,91.42552523108179,37.54976929133721,50.610558610063094,21.223782642929677,22.856381307770505,21.223782642929677,21.223782642929677,22.040081975350063,52.243157274903865,55.50835460458535,68.56914392331123
2606,100,2606,0,86.95353333333149,46.95740571687446,131.19686650068476,16.1922088678877,29.14597596219801,35.659640995154675,40.51289364404085,53.45881728426285,145.73887520495597,116.59514789606183,93.10520099035449,93.91481143374892,90.67636966017142,38.86130128293058,53.43428926402959,24.28831330183158,24.288313301831636,21.049871528254073,21.11205739941549,21.85948197164845,53.43428926402959,56.67273103760715,69.62649813191751
2607,100,2607,0,86.98689999999816,62.57256583295564,133.37284201552762,9.876459580875462,26.388615306255417,39.505838323502076,44.44406811393969,52.674451098002635,151.43904690675748,125.11265034036539,93.82636601831717,87.24205963106687,83.94990643744171,32.921531936251654,65.8430638725032,36.21368512987681,23.045072355376192,24.691148952188712,23.103786010675737,23.045072355376135,54.32052769481518,59.258757485252914,69.13521706612846
2608,100,2608,0,87.02026666666482,35.76969796984861,134.98848758414945,14.633058260392659,30.93476901338695,40.64738405664616,43.92927363612378,50.428973530443415,131.6975243435336,100.81862366720515,82.92066347555829,81.29476811329232,78.04297738876062,29.266116520785204,52.02865159250712,17.88484898492436,16.258953622658453,24.388430433987708,22.762535071721857,23.575482752854782,52.02865159250712,56.90633767930464,68.28760521516574
2609,100,2609,0,87.05363333333149,37.848546630187,134.94833038766436,14.810300855290507,31.266190694502143,39.49413561410802,44.46136599253324,49.36766951763508,133.29270769761473,102.02651700311259,83.10224368801909,82.27944919605847,80.63386021213734,32.088985186462764,51.83605299351689,18.9242733150935,17.278684331172258,23.03824577489638,21.45585532390774,22.215451282935817,52.65884748547742,57.595614437240926,65.82355935684677
2610,100,2610,0,87.08699999999816,11.475409836065523,144.34610084380336,9.836065573770497,19.74031898162672,42.62295081967204,44.262295081967295,50.84610629269119,91.86180804014354,72.14977404808316,66.39344262295072,68.85245901639337,63.934426229508176,15.573770491803202,25.409836065573813,4.0983606557377925,7.377049180327845,24.590163934426243,21.311475409836078,22.131147540983648,50.81967213114757,55.73770491803279,72.13114754098365
2611,100,2611,0,87.12036666666482,8.196721311475358,154.23781621428304,9.971741852947897,18.03278688524597,40.983606557377016,42.65446502051715,45.93090402007183,82.03276067670039,64.01843996644796,59.8360655737705,60.65573770491801,54.09836065573768,11.475409836065523,24.5901639344263,4.9180327868853055,3.278688524590166,24.590163934426243,21.374434115418527,22.131147540983648,52.45901639344265,55.73770491803282,68.85245901639337
2612,100,2612,0,87.15373333333149,6.557377049180332,154.1768199285441,8.196721311475471,19.672131147540995,41.016380338350146,42.65446502051715,47.6539077172086,82.03276067670039,62.381303575214616,59.016393442622984,60.65573770491801,55.73770491803282,10.65573770491801,23.770491803278787,4.0983606557377925,4.098360655737679,24.590163934426243,22.95081967213116,22.95081967213116,50.81967213114757,55.73770491803282,68.85245901639337
2613,100,2613,0,87.18709999999815,3.291484373981234,163.0614115481654,11.520195308934035,21.394648430877623,44.465505311529014,46.198184690309816,44.55677910989232,80.70851235915302,59.33807841388812,57.600976544670516,52.663749983698835,46.08078123573648,4.9372265609716806,31.269101552821212,8.228710934952915,3.291484373981234,26.33187499184936,23.099092345154855,23.86326171136352,51.01800779670816,57.600976544670516,74.07668218189973
2614,100,2614,0,87.22046666666482,1.6392203672920687,160.77735421595972,9.835322203752298,19.7388270882301,42.65124136872271,44.28929544661944,46.015108487165044,73.92865683290073,54.19352774927855,54.913882304284186,47.537390651469934,40.98050918230166,1.6392203672920687,29.505966611257122,8.19610183646023,8.19610183646023,24.58830550938103,23.007554243582486,22.949085142088904,52.45505175334608,60.65115358980643,68.86676718956815
2615,100,2615,0,87.25383333333149,3.278248047860302,162.48010666476907,8.19562011965047,19.737666960524958,42.64873458923978,44.286692392321676,44.37759914359492,75.55988404820214,55.826552610355584,54.09109278969356,49.173720717903166,40.978100598252695,0.8195620119651039,30.323794442706912,10.654306155545669,4.0978100598251785,24.641437252652484,23.00620200005843,23.767298346986536,52.45196876576341,60.64758888541394,68.8627196215834
2616,100,2616,0,87.28719999999815,3.6959801280987463,163.8449292766449,11.687715391513155,19.903462113706297,44.65869780531001,44.75036816754006,46.280991735537214,74.39852849538455,54.54545454545462,56.19834710743805,49.5867768595042,41.322314049586794,0.8264462809917177,28.9256198347108,7.4380165289256865,9.090909090909122,26.497883540299824,24.848423765905608,25.61983471074376,49.58677685950414,56.19834710743805,69.42148760330588
2617,100,2617,0,87.32056666666482,3.6211330396806947,150.91916379632974,3.238839852918545,19.433039117511385,37.281846467860255,40.61484513052151,51.84673490846596,77.79960303932495,58.38901581357092,56.67969742607505,55.06027749961578,45.34375794086003,1.6194199264592726,27.53013874980786,6.47767970583709,3.238839852918545,27.530138749807918,24.506270334158813,25.910718823348645,51.821437646697234,58.29911735253438,69.65388475666536
2618,100,2618,0,87.35393333333148,5.205395325380069,151.66381791621356,4.9382716049382225,19.821554862209446,37.895849985913834,39.64310972441891,51.13489569385707,80.72559562297434,60.92759020023628,58.43621399176959,55.96707818930042,47.73662551440327,0.8230452674896469,28.806584362139915,9.053497942386912,0.8230452674897606,28.031911713459102,26.542412340077547,27.98353909465021,51.028806584362144,57.61316872427983,72.42798353909461
2619,100,2619,0,87.38729999999815,39.18073624815304,150.41446996912742,3.650449569139937,19.65827254995204,39.180736248152925,44.108549968207264,52.266483731460895,114.28880772896851,94.68677926636974,75.09641114229328,62.03616572624219,53.87351234121036,5.713857369522202,56.32230835671999,33.46687887863072,4.081326692515859,27.75302150910835,26.171457691945427,27.753021509108294,50.608450987197614,57.13857369522316,68.5857205696823
2620,100,2620,0,87.42066666666481,24.091528946933522,148.07528144694137,6.622127902055565,19.34002829081414,38.5798922617895,40.28083147346526,48.18305789386699,98.02486265293415,78.71538164908497,66.65323008651609,56.21356754284483,46.57695596407149,3.2122038595911135,46.576955964071544,25.697630876729136,1.6061019297956136,27.350930305548705,25.897615456103118,26.500681841626886,51.39526175345816,57.81966947264044,65.86976281844412
2621,100,2621,0,87.45403333333148,28.09701468976084,157.32557306352788,5.226503639462049,21.549426558176766,41.35218134949058,44.655266670478575,47.95868902187204,102.5913539973619,81.05294467532234,66.93700558443027,56.19402937952168,46.27743595960601,3.3055311399718903,51.235732669563845,28.09701468976084,0.0,28.14558346359095,26.650044045480286,28.09701468976084,49.58296709957796,57.846794949507625,67.76338836942318
2622,100,2622,0,87.48739999999815,18.106995884773596,159.8827662431353,4.938271604938336,18.10699588477371,42.829997798379246,44.4749171559054,49.49233375596015,90.594817486861,72.50276722813244,63.374485596707814,60.905349794238646,52.674897119341495,7.407407407407391,33.74485596707825,13.991769547325134,4.115226337448576,26.337448559670804,26.3888387520681,27.983539094650155,51.028806584362144,57.61316872427983,69.1553960085599
2623,100,2623,0,87.52076666666481,16.6107974027892,152.3839606574353,5.226726730232379,18.256171619833392,43.100692769974614,44.6571727588567,49.61262314531012,89.497679981285,71.24471429985009,62.80777246431137,64.46060858179317,54.54359187690193,9.917016704891239,29.751050114673717,11.56985282237315,8.264180587409328,21.48686952726439,19.90278243190189,19.834033409782478,49.58508352445625,56.19642799438378,71.07195305172081
2624,100,2624,0,87.55413333333148,17.884848984924247,146.55622742971514,5.141532581864711,17.95860125239678,40.679888967123915,42.304535082641635,47.262963206265034,88.03889343658409,70.0834458667083,60.97107608496924,61.78402376610222,53.65454695477297,10.568319854727974,30.079064201918186,10.568319854727974,7.3165291301962725,21.136639709456006,21.19908191258267,21.136639709456006,50.40275623024121,56.90633767930461,68.28760521516574
2625,100,2625,0,87.58749999999814,19.67196593755591,149.32312244689626,6.557321979185417,23.009099956763485,41.01603587564149,44.29227092793402,47.6535075113885,96.84545216157791,73.84269545460998,63.93388929705691,65.57321979185326,59.01589781266796,14.753974453167075,34.425940390722985,11.475313463574253,9.835982968778012,6.7591327853412935,6.759132785341404,6.55732197918536,50.81924533868636,57.37656731787166,68.8713938556032
2626,100,2626,0,87.62086666666481,13.168278275490593,143.54518118182474,4.938104353308972,16.542444851623593,39.53911234687003,42.82854721252922,51.05362036265919,85.65709442505818,69.15305382214676,62.54932180858049,67.48742616188946,57.611217455271515,11.522243491054269,23.044486982108538,6.5841391377452965,8.23017392218162,10.410438053366123,9.876208706618002,9.876208706618002,49.38104353308984,54.31914788639881,69.15305382214682
2627,100,2627,0,87.65423333333148,16.61122284250623,149.20833234342808,4.958635350947816,18.25663920126856,44.749986108638005,46.310102889566906,51.26588435793446,91.0434498379104,72.80174388533915,64.46225956232166,69.42089491326948,57.85074576105791,12.39658837736954,27.272494430212987,7.437953026421724,10.743709927053601,10.054067104719236,10.054067104719179,9.917270701895632,49.586353509478215,54.54498886042603,69.44056924976
2628,100,2628,0,87.68759999999814,4.897918384856439,135.59756302035063,14.784179116679551,31.020149770757484,37.58618302204333,40.84862627902539,53.87710223342077,104.50167976098965,73.48691397230135,71.0198165804182,71.83613631122768,66.93821792637124,15.510074885378685,35.10174842480444,2.4489591924282195,2.4489591924282195,19.5916735394257,18.03309226448599,17.959034077806905,50.61182331018313,57.14238115665836,71.83613631122762
2629,100,2629,0,87.72096666666481,6.81359647038083,142.7320036218524,18.177938665580655,31.398257695094003,39.96960732400182,43.25110767021712,51.22873623936391,107.42780320792474,76.03479468797778,72.71175466232296,72.71175466232296,59.491435632809726,14.872858908202488,41.31349696722884,9.91523927213484,1.6525398786892538,23.13555830164819,21.546483903687296,21.48301842295905,54.53381599674219,59.49143563280967,69.40667490494457
2630,100,2630,0,87.75433333333147,9.755372173595106,140.4306823262652,17.9586012523968,29.311245485943,37.5367092800772,40.9389991598455,47.17898985618117,104.17156122329789,74.86184439058187,69.91350057743142,69.91350057743142,56.90633767930461,16.25895362265851,40.64738405664616,11.381267535860957,1.625895362265851,22.820528885641654,21.199081912582688,21.136639709456006,53.65454695477297,58.53223304157052,68.30695836992992
2631,100,2631,0,87.78769999999814,16.407823523402897,147.01916085581448,13.061115692950466,24.48959192428208,40.84862627902561,44.20203628033929,53.90183351874129,107.80366703748258,83.32861302283311,75.10141523446532,71.83613631122762,66.93821792637118,15.510074885378685,38.36702734804203,12.244795962141097,4.081598654046957,22.856952462663344,21.287014210028165,21.224313001044493,50.61182331018313,55.509741695039565,70.20349684960865
2632,100,2632,0,87.8210666666648,18.181048440947325,153.22276391839344,9.876208706617945,19.820883536771984,41.18377714884288,42.82854721252922,52.69882611940902,100.52947730975387,80.72286157177726,71.60251312298033,70.77949573076216,64.19535659301675,14.81431305992703,32.92069568872648,11.522243491054269,6.58413913774541,23.10319914600892,21.46166785148907,22.221469589890432,49.38104353308984,55.965182670835134,74.08985231763955
2633,100,2633,0,87.85443333333147,18.33254940611993,154.57977031535344,9.958506224066355,21.57676348547716,41.52695768696025,44.93605434250894,51.4790453751729,101.29921672808051,79.73717609602865,70.53941908713688,71.3692946058091,63.0705394190872,15.767634854771813,34.02489626556007,12.448132780082915,7.468879668049908,23.236514522821608,21.64050590938637,21.57676348547716,49.792531120331944,54.77178423236512,73.0290456431535
2634,100,2634,0,87.88779999999814,21.485952409817173,157.43839170338586,5.22650363946194,19.90193292755708,43.003677027168564,46.39534044613488,47.95868902187215,94.33802874535877,74.44787065801442,63.63147444445838,67.76338836942318,56.19402937952168,14.048507344880363,32.228928614725646,12.395741774894532,10.742976204908587,24.79148354978895,23.19767022306749,23.965100764795977,51.235732669563845,57.84679494950757,69.41615393940901
2635,100,2635,0,87.9211666666648,23.38953309199638,156.9636921917981,4.999305700197965,18.33078756739269,45.1170220842983,48.4414120057611,48.35534487469378,95.045261729789,76.72844023361314,64.990974102574,68.32384456937268,58.32523316897664,14.997917100593895,31.662269434587415,13.331481867194725,13.331481867194611,24.996528500989996,23.38953309199638,24.163310884290297,49.99305700197999,56.6587979355773,74.98958550296993
2636,100,2636,0,87.95453333333147,23.288499661728128,157.9415742977435,4.977710698627675,16.675124466377063,46.48825297546505,48.14646912051452,48.14646912051446,93.05050238600212,76.39700405293176,64.71023908216006,66.36947598170258,56.41405458444723,13.273895196340504,31.525501091308683,14.933132095883025,9.955421397255463,24.888553493138488,23.288499661728185,23.22931659359591,49.77710698627692,56.41405458444717,73.00642357987294
2637,100,2637,0,87.98789999999813,21.72596036034246,156.85410549981626,4.998915283640599,16.663050945468626,45.11349870855388,45.02108447963391,48.322847741858766,91.66192717649643,75.00224147048222,64.15274614005392,66.6522037818741,58.32067830913985,14.163593303648213,29.16033915457001,12.497288209101384,12.497288209101384,25.050058343115563,23.32827132365594,23.32827132365594,51.65545793095242,58.32067830913985,71.67049208711143
2638,100,2638,0,88.0212666666648,26.550303144159784,149.5757490084073,4.978181839529952,18.328605208937876,43.17614223846743,44.926386474991816,49.80946728296022,99.61893456592057,81.32723420757014,68.03515180690931,71.35393969992924,63.056969967379246,17.423636438354833,32.35818195694469,14.104848545334903,14.10484854533479,26.550303144159727,24.94616100636248,24.890909197649762,51.44121234180943,58.07878812784935,71.35393969992924
2639,100,2639,0,88.05463333333147,26.552359562518518,151.2443296068964,5.247870841831878,16.677994440661823,43.17948638904354,44.83782812755426,51.44519665237942,99.6266504177812,82.99271719840603,69.69994385161078,73.01898879692567,64.72137643363862,17.424985962902724,30.701165744161926,14.105941017587952,14.105941017587952,23.29250787139977,23.233314617203632,24.063075853532325,51.44519665237948,58.08328654300908,71.37876048882924
2640,100,2640,0,88.08799999999813,10.18026658821623,152.88731701508803,18.40988069361424,26.830258103561242,42.37281370406685,44.02621358044581,50.32021686501605,105.65071773096166,78.82047718507324,73.63952277445708,75.31314829205837,61.9241441512479,18.409880693614355,36.81976138722848,11.715378623209062,5.020876552803998,26.778008281620714,26.830258103561242,26.778008281620714,53.556016563241485,58.57689311604537,70.31219302964726
2641,100,2641,0,88.1213666666648,2.3472424271753334,151.07381803915163,11.618257261410804,21.57676348547716,41.62634424559145,41.626344245591675,56.45593809691266,91.28630705394193,69.70954356846477,68.87966804979254,66.39004149377598,63.0705394190872,8.298755186722019,26.556016597510393,3.319502074688785,0.0,26.556016597510393,24.896265560165943,24.896265560165943,53.112033195020786,58.09128630705396,68.04979253112049
2642,100,2642,0,88.15473333333146,2.3768295165933884,149.7308273851588,11.764705882352928,21.848739495798327,40.37113327551038,43.82657079127832,58.847534117686024,94.17765194031524,72.34703613455753,71.42857142857139,68.9075630252101,62.18487394957987,6.722689075630228,28.571428571428555,5.0420168067227,1.6806722689076423,25.26604433339984,25.21008403361344,25.21008403361344,53.781512605041996,58.823529411764696,67.24789587812623
2643,100,2643,0,88.18809999999813,5.248548444023012,157.98915463734843,14.937630743561158,23.23631448998401,43.28063923175688,44.93566750796692,54.79645448246659,88.02865700663654,64.81479204095103,67.21933834602521,68.04920672066748,58.090786224960084,8.298683746422853,24.896051239268672,1.6597367492846615,1.6597367492846615,26.555787988553163,24.896051239268616,24.896051239268616,53.111575977106384,58.09078622496014,71.3686802192367
2644,100,2644,0,88.2214666666648,24.745328763542535,149.87054060405384,8.23017392218162,14.814313059926917,39.64176707354397,41.18377714884265,54.31914788639881,102.06743024590835,87.25537082337065,74.89458269185297,69.13346094632573,64.19535659301675,12.34526088327243,35.38974786538108,18.92940002101784,7.4071565299634585,24.69052176654492,23.044486982108594,23.867504374326757,52.67311310196254,57.611217455271515,65.861963598351
2645,100,2645,0,88.25483333333146,21.550346384987197,148.984634287993,8.264180587409442,16.610797402789224,41.45291893772813,41.452918937728114,52.91657502176302,99.29405237772545,82.7078928945503,71.89837111046154,67.76628081675688,59.50210022934755,10.743434763632195,35.53597652586029,19.007615351041522,5.784926411186575,24.847575218984243,24.847575218984243,24.792541762228154,54.54359187690193,57.84926411186569,69.43879076683835
2646,100,2646,0,88.28819999999813,27.530138749807975,163.68963319968194,11.335939485215022,19.5003982072403,45.4592836260337,50.228130605083294,50.22813060508319,108.54946520215026,89.08281673809925,75.30302658035691,63.1573771319122,56.67969742607511,9.71651955875575,48.58259779377863,27.53013874980786,3.238839852918545,25.910718823348645,24.34521971550534,25.101008860118952,51.821437646697234,55.06027749961581,68.03491298845506
2647,100,2647,0,88.3215666666648,28.02977570463878,169.6621995197625,11.521755729558095,18.10561614644837,46.20444227520727,49.488562480475224,54.34178158201223,111.92562708713575,93.82001094068738,79.82930755479543,64.1926390646808,57.608778647790416,6.583860416890275,51.0249182309002,31.27333698022926,1.1368683772161603e-13,26.335441667561383,24.744281240237555,24.689476563338758,51.02491823090014,55.962813543567876,70.77649948157114
2648,100,2648,0,88.35493333333146,29.629378742626386,169.74553850046507,9.876459580875576,19.8213870244553,47.849609166377896,51.1344627123822,51.05491722054079,110.33625766014268,90.54917592087293,75.71952345337877,64.19698727569073,55.96660429162773,9.05342128246923,50.20533620278377,28.806340444220154,2.4691148952188087,26.33722554900129,24.69114895218877,25.514187250595057,51.02837450119006,55.96660429162779,70.80043150124207
2649,100,2649,0,88.38829999999813,33.73493975903614,165.5320161582444,11.244979919678713,20.94522861109279,45.008596710431796,48.219537413023815,49.79919678714862,115.67380579852006,94.77911646586347,77.91164658634534,62.65060240963851,57.8313253012048,10.441767068273066,55.421686746987916,32.93172690763049,2.409638554216883,25.702811244979898,24.149873700197436,24.89959839357431,51.405622489959825,54.6184738955823,67.46987951807239
2650,100,2650,0,88.42166666666479,32.12825496261826,163.98004506300518,11.244889236916379,19.34377103919597,46.69662536165852,49.90232710255087,51.40520794018914,114.06661732214444,94.77835213972378,78.71422465841465,62.65009717710552,56.22444618458189,8.032063740654564,54.61803343645096,33.73466771074919,1.6064127481308788,27.309016718225507,24.149678948648464,25.70260397009457,51.405207940189115,56.224446184581865,67.48845667324153
2651,100,2651,0,88.45503333333146,31.147279401130277,164.13783787862906,14.753974453167018,26.229287916741328,45.930518284336905,49.207229433523764,52.48418412196587,124.59990220680106,98.37348982668163,82.7861899872147,73.76987226583492,65.57321979185326,17.212970195361493,54.91757157567713,27.04895316413956,4.098326236990829,27.868618411537625,24.644541190377954,25.40962266934315,54.09790632827898,57.37656731787166,70.49121127624221
2652,100,2652,0,88.48839999999812,49.9934976266062,164.565866987578,12.901547774608105,24.190402077390104,45.2704630465312,48.48819785885508,49.9934976266062,137.0789451052106,112.8885430278205,87.89179421451746,67.73312581669228,62.895045401214304,15.32058798234715,71.76485949625726,44.34907047521517,5.644427151391142,25.853443100601623,24.244098929427604,24.996748813303157,51.60619109843225,53.21888457025824,70.95851276034432
2653,100,2653,0,88.52176666666479,56.24784385545893,162.37618776906177,9.638554216867476,20.883534136546132,46.614034147941915,51.505926238976215,51.43071676652892,138.15261044176702,117.26907630522089,89.15662650602417,70.68273092369475,64.2570281124498,16.064257028112422,70.68273092369475,48.19277108433732,9.638554216867476,27.356443961327525,24.149873700197436,24.89959839357431,53.01204819277106,54.6184738955823,70.68273092369463
2654,100,2654,0,88.55513333333145,53.24850725367567,163.18511434522512,12.902806237107995,22.637439443628686,45.27487888725759,50.23195206498636,48.385523389154855,137.0923162692721,114.52376289518479,87.90036749029804,70.96543430409378,61.28832962626285,17.741358576023515,70.96543430409372,46.77267260951635,9.677104677830982,27.465859077049522,24.246463784395317,24.99918708439668,53.224075728070375,56.44977728734736,70.98375978775724
2655,100,2655,0,88.58849999999812,17.95858531324825,148.79056755739893,6.530394659362969,19.591183978088907,42.572964570241766,45.82922844153676,52.26866040421144,96.33715581400217,76.74950335325912,67.75284459089096,66.93654525847057,58.773551934266834,10.611891321464896,33.46827262923523,13.877088651146323,7.346693991783354,26.12157863745199,24.543339595486863,25.305279305031604,52.243157274903865,55.50835460458538,68.56914392331134
2656,100,2656,0,88.62186666666479,19.354209355661965,146.9111416038485,6.451403118553969,17.74135857602346,43.57682842162533,45.18861355854705,54.836926507708824,98.38389755794822,80.64253898192476,70.96543430409372,69.35258352445533,62.9011804059013,11.289955457469489,32.2570155927699,11.289955457469432,8.064253898192476,27.465859077049522,24.192761694577428,24.192761694577428,51.61122494843187,53.224075728070375,69.37133506826805
2657,100,2657,0,88.65523333333145,0.0,152.15113652894487,6.53055784647529,16.326394616188054,40.94638938561469,40.94638938561469,55.53374590878634,78.38369897382091,62.06177792178143,62.0402995415148,66.93821792637124,57.14238115665836,6.53055784647529,16.326394616188054,0.0,3.265278923237588,26.122231385900932,24.543952905542735,25.305911655091563,52.24446277180192,53.87710223342074,68.5902908182763
2658,100,2658,0,88.68859999999812,0.0,156.3969731764993,6.50385009773845,13.007700195477128,40.77893265295945,42.55551174223026,56.931911652793715,76.43753416492117,63.43338070115597,63.41253845295046,65.03850097738518,55.282725830777395,3.2519250488693388,16.25962524434624,1.6259625244344988,1.1368683772161603e-13,27.641362915388697,24.443576529953166,25.20241912873672,52.03080078190811,53.656763306342725,68.30977998045503
2659,100,2659,0,88.72196666666478,4.978567417972158,161.28133846751405,8.297612363287044,19.91426967188886,44.92986618840393,46.58501574279966,56.42376407035164,89.6142135234997,69.69994385161084,67.21066014262482,69.69994385161084,59.74280901566641,8.29761236328693,24.892837089861132,4.978567417972272,3.319044945314772,26.552359562518404,24.89283708986102,25.722598326189768,54.76424159769425,56.42376407035164,69.6999438516109
2660,100,2660,0,88.75533333333145,6.556881469168275,159.4178678688556,8.196101836460343,19.67064440750471,44.38020754115049,46.160864659885746,55.757593458781194,90.17202097303556,70.50553391903718,67.2080350589747,68.84725542626677,57.37271285522229,7.376491652814252,27.047136060319076,5.737271285522297,2.458830550938046,26.2275258766731,24.642885610966914,24.588305509380973,55.73349248793022,57.37271285522229,70.56267741126409
2661,100,2661,0,88.78869999999812,26.06616219608332,153.0565429950713,6.50385009773845,16.340721135171695,42.39991520025433,44.02126506501903,55.282725830777395,104.1124004936487,87.81703023750937,74.79427612399297,69.91638855068902,61.786575928515845,10.568756408825038,38.21011932421379,21.950494079867553,7.316831359955813,26.066162196083198,24.443576529953152,25.20241912873672,53.656763306342725,56.90868835521198,69.93529253604198
