,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,33,0,0.0,10.770329614269007,102.1077861869505,10.04987562112089,15.297058540778355,27.892651361962702,28.861739379323623,38.63935817272331,74.52516353554684,59.22837157984339,53.0,68.0,43.0,17.5,17.5,4.5,11.5,13.341664064126334,13.341664064126334,13.0,25.0,59.0,56.08921464952064,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,33,1,0.0333666666666666,10.295630140987,99.92497185388645,13.038404810405298,17.26267650163207,28.16025568065745,30.083217912982647,35.6931365951495,75.7099729229908,58.463663928973865,52.5,67.0,43.0,20.0,19.0,4.0,12.0,15.297058540778355,13.341664064126334,13.0,27.0,60.0,52.392747589718944,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,33,2,0.0667333333333332,10.770329614269007,101.65136496870072,10.44030650891055,16.492422502470642,25.70992026436488,27.202941017470888,37.65634076752546,75.18643494673756,58.69412236331676,52.0,69.0,42.0,18.5,17.5,3.5,12.5,14.317821063276352,14.317821063276352,13.5,25.0,61.0,55.31726674375732,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,33,3,0.1000999999999998,10.770329614269007,98.2344135219425,8.246211251235321,15.524174696260024,24.04163056034261,25.96150997149434,39.6232255123179,73.97972695272672,58.463663928973865,52.0,68.0,43.0,16.5,16.5,3.5,12.5,15.297058540778355,14.560219778561036,14.0,23.0,60.0,53.9351462406472,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,33,4,0.1334666666666664,9.848857801796104,100.0,9.219544457292889,15.524174696260024,26.248809496813376,27.202941017470888,38.63935817272331,73.00684899377592,57.48912940721924,51.5,70.0,42.0,18.0,15.0,2.0,13.0,13.341664064126334,13.601470508735444,13.5,22.0,60.0,53.36665625650534,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,33,5,0.166833333333333,8.94427190999916,100.9603882718366,10.44030650891055,16.492422502470642,25.0,27.202941017470888,38.63935817272331,74.21590126111789,57.723478758647246,52.0,71.0,43.0,19.0,15.0,1.0,13.0,14.317821063276352,13.341664064126334,13.0,22.0,61.0,53.60037313302959,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,33,6,0.2001999999999996,11.704699910719626,98.76234100101112,8.246211251235321,15.524174696260024,25.96150997149434,26.248809496813376,39.81205847478876,75.18643494673756,59.6657355607052,52.5,69.0,42.0,16.5,17.5,4.5,12.5,14.142135623730953,14.317821063276352,14.0,22.0,61.0,52.392747589718944,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,33,7,0.2335666666666662,11.704699910719626,97.12363255150623,9.219544457292889,14.560219778561036,23.08679276123039,25.29822128134704,38.8329756778952,74.21590126111789,59.6657355607052,52.5,71.0,43.0,19.0,15.0,3.0,14.0,14.317821063276352,13.341664064126334,13.5,22.0,61.0,50.69516742254631,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,33,8,0.2669333333333328,12.36931687685298,97.8008179924892,8.54400374531753,13.92838827718412,24.04163056034261,25.0,38.8329756778952,73.49829930005184,59.6657355607052,52.0,69.0,42.0,17.5,15.5,4.5,13.5,14.317821063276352,13.341664064126334,13.5,22.0,61.0,51.419840528729765,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,33,9,0.3002999999999994,11.704699910719626,100.9603882718366,9.219544457292889,15.524174696260024,24.04163056034261,26.248809496813376,39.81205847478876,76.15773105863909,60.63827174318213,53.5,71.0,43.0,18.0,17.0,4.0,14.0,14.317821063276352,13.341664064126334,13.5,22.0,60.0,52.630789467763066,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
10,33,10,0.333666666666666,12.649110640673518,101.65136496870072,9.219544457292889,15.524174696260024,25.96150997149434,26.92582403567252,36.49657518178932,73.7563556583431,58.2494635168428,51.0,68.0,41.0,18.5,17.5,4.5,13.5,12.36931687685298,13.341664064126334,13.0,22.0,61.0,51.419840528729765,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,33,11,0.3670333333333326,10.44030650891055,99.32774033471212,8.246211251235321,15.811388300841896,23.769728648009423,25.29822128134704,37.8549864614954,72.27724399837061,56.51548460377917,50.0,69.0,40.0,17.5,15.5,3.5,13.5,12.36931687685298,13.341664064126334,13.0,21.0,61.0,52.172789842982326,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,33,12,0.4003999999999992,12.649110640673518,102.61578825892242,8.54400374531753,14.560219778561036,24.73863375370596,25.96150997149434,38.47076812334269,73.97972695272672,59.43904440685432,52.0,70.0,43.0,18.5,15.5,3.5,14.5,13.341664064126334,13.601470508735444,13.0,21.0,60.0,55.31726674375732,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,33,13,0.4337666666666658,12.649110640673518,104.546640309481,9.219544457292889,15.811388300841896,26.92582403567252,27.892651361962702,36.87817782917155,74.46475676452586,58.69412236331676,51.0,69.0,42.0,19.5,16.5,3.5,14.5,13.341664064126334,13.601470508735444,13.0,21.0,60.0,55.54277630799526,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,33,14,0.4671333333333324,13.601470508735444,113.78049041905209,9.486832980505138,15.811388300841896,30.083217912982647,32.01562118716424,34.52535300326414,73.24616030891995,57.48912940721924,49.5,65.0,40.0,18.5,18.5,5.5,13.5,5.0,4.242640687119285,3.5,20.0,59.0,55.54277630799526,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,33,15,0.5004999999999991,13.341664064126334,103.32473082471591,9.486832980505138,14.866068747318506,25.70992026436488,27.892651361962702,35.6931365951495,73.24616030891995,58.463663928973865,50.5,65.0,39.0,17.0,19.0,7.0,12.0,8.06225774829855,7.280109889280518,7.0,21.0,61.0,50.0,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,33,16,0.5338666666666656,11.180339887498947,107.44766167767447,10.198039027185567,15.811388300841896,28.861739379323623,30.364452901377952,34.52535300326414,71.30918594402827,55.54277630799526,49.0,66.0,39.0,18.5,16.5,3.5,12.5,5.656854249492381,5.0,4.0,20.0,60.0,53.60037313302959,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,33,17,0.5672333333333321,7.810249675906654,108.66922287382016,10.198039027185567,17.72004514666935,30.80584360149873,32.01562118716424,33.734255586866,68.6804193347711,50.96076922496363,46.0,65.0,37.0,18.0,15.0,0.0,12.0,5.656854249492381,3.605551275463989,3.0,20.0,60.0,56.753854494650845,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,33,18,0.6005999999999987,5.385164807134504,109.89540481748998,11.180339887498947,17.46424919657298,30.083217912982647,31.04834939252005,33.24154027718932,65.14598989960932,47.75981574503821,44.0,66.0,37.0,19.5,10.5,3.5,13.5,7.211102550927978,5.830951894845301,5.0,18.0,58.0,53.85164807134504,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,33,19,0.6339666666666652,5.0,109.48059188732952,11.180339887498947,16.76305461424021,29.8328677803526,30.364452901377952,34.92849839314596,66.76076692189807,50.0,46.5,68.0,37.0,18.5,11.5,2.5,12.5,8.94427190999916,7.615773105863909,7.5,19.0,59.0,55.54277630799526,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,33,20,0.6673333333333318,5.656854249492381,110.44002897500523,10.198039027185567,15.524174696260024,29.120439557122072,29.410882339705484,35.90264614203248,66.48308055437865,50.96076922496363,47.0,67.0,36.0,16.5,12.5,0.5,11.5,9.848857801796104,8.54400374531753,8.0,19.0,59.0,54.57105459856901,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,33,21,0.7006999999999983,8.94427190999916,106.60675400742676,10.44030650891055,15.524174696260024,28.16025568065745,29.73213749463701,34.92849839314596,69.6419413859206,54.12023651093924,48.0,69.0,38.0,19.5,13.5,1.5,14.5,10.770329614269007,9.486832980505138,9.5,18.0,60.0,53.85164807134504,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,33,22,0.7340666666666649,8.602325267042627,110.44002897500523,12.36931687685298,17.72004514666935,29.410882339705484,30.675723300355934,34.713109915419565,72.80109889280519,55.08175741568164,49.5,68.0,37.0,18.5,17.5,3.5,11.5,10.770329614269007,10.770329614269007,10.0,18.0,60.0,54.81788029466298,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,33,26,0.867533333333331,15.231546211727816,101.51354589413178,9.486832980505138,13.0,27.202941017470888,28.792360097775937,38.07886552931954,75.58438992278762,62.6418390534633,53.0,68.0,35.0,14.5,20.5,10.5,10.5,11.704699910719626,11.180339887498947,10.5,18.0,65.0,54.81788029466298,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,33,27,0.9008999999999976,13.601470508735444,94.92101980067427,6.708203932499369,13.92838827718412,25.29822128134704,26.570660511172846,39.56008088970496,73.68174807915459,59.77457653551382,50.5,72.0,39.0,17.5,14.5,4.5,15.5,10.295630140987,9.848857801796104,8.0,22.0,68.0,50.32891812864648,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,33,28,0.934266666666664,6.708203932499369,98.03060746521976,7.615773105863909,14.866068747318506,25.632011235952596,26.92582403567252,38.60051813123757,67.67569726275453,52.81098370604357,47.0,65.0,34.0,12.5,14.5,4.5,10.5,12.083045973594572,12.529964086141668,10.0,22.0,68.0,52.20153254455275,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
