,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
20,35,20,0.6673333333333318,8.246211251235321,78.91767862779544,8.06225774829855,14.142135623730953,23.08679276123039,24.186773244895647,29.27456233660889,59.682493245507096,45.5411901469428,41.0,47.0,35.0,12.0,18.0,4.0,5.0,11.04536101718726,11.180339887498947,12.0,21.0,42.0,43.41658669218482,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,35,21,0.7006999999999983,3.1622776601683795,79.90619500389191,4.123105625617661,12.16552506059644,22.20360331117452,22.20360331117452,32.2490309931942,51.62363799656123,39.45883931389772,37.5,46.0,34.0,8.0,11.0,0.0,6.0,10.04987562112089,10.198039027185567,10.0,21.0,42.0,47.38143096192854,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,35,22,0.7340666666666649,11.04536101718726,81.04936767180853,5.0990195135927845,9.219544457292889,24.33105012119288,24.515301344262525,29.27456233660889,54.589376255824725,45.39823785126467,39.5,45.0,32.0,9.5,15.5,7.5,7.5,11.04536101718726,11.04536101718726,11.0,23.0,44.0,44.553338819890925,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,35,23,0.7674333333333314,12.0,81.04936767180853,6.082762530298219,11.180339887498947,24.186773244895647,25.317977802344327,27.16615541441225,56.32051136131489,45.17742799230607,39.0,44.0,31.0,10.5,18.5,7.5,6.5,11.0,12.36931687685298,12.0,23.0,44.0,47.51841748206689,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,35,24,0.800799999999998,8.06225774829855,83.72574275573791,5.0990195135927845,12.16552506059644,24.186773244895647,24.33105012119288,28.16025568065745,53.46026561849464,41.30375285612676,37.0,44.0,33.0,10.5,14.5,3.5,8.5,11.04536101718726,12.16552506059644,12.5,22.0,43.0,41.43669871020132,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,35,25,0.8341666666666645,9.055385138137416,82.73451516749222,9.055385138137416,14.0356688476182,26.0768096208106,26.1725046566048,25.179356624028344,57.3149195236284,43.28972164382672,38.5,41.0,30.0,10.5,21.5,7.5,3.5,9.055385138137416,10.198039027185567,10.5,23.0,44.0,45.39823785126467,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,35,26,0.867533333333331,10.04987562112089,91.0823802938856,9.055385138137416,14.142135623730953,27.29468812791236,28.284271247461906,24.186773244895647,57.42821606144492,43.28972164382672,38.0,39.0,25.0,8.0,25.0,12.0,3.0,10.04987562112089,11.40175425099138,11.0,23.0,44.0,45.5411901469428,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,35,27,0.9008999999999976,9.055385138137416,84.71717653463199,6.082762530298219,13.152946437965904,24.186773244895647,25.317977802344327,26.0768096208106,54.3323108288245,41.19465984809196,36.5,40.0,29.0,8.5,19.5,7.5,4.5,11.0,11.180339887498947,11.5,22.0,43.0,47.38143096192854,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,35,28,0.934266666666664,10.04987562112089,85.15867542417507,6.082762530298219,13.038404810405298,24.186773244895647,25.495097567963924,25.179356624028344,54.3323108288245,41.30375285612676,36.0,42.0,28.0,10.0,19.0,7.0,6.0,10.04987562112089,11.40175425099138,11.0,21.0,42.0,45.5411901469428,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,35,29,0.9676333333333308,11.04536101718726,83.86298349093002,7.071067811865476,15.033296378372908,24.186773244895647,25.317977802344327,25.179356624028344,58.30951894845301,43.28972164382672,37.5,42.0,30.0,11.0,22.0,8.0,6.0,10.04987562112089,11.180339887498947,11.0,22.0,43.0,47.38143096192854,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
