,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,159,10,0.417083333333333,5.0990195135927845,45.0111097397076,4.0,9.055385138137417,14.0,15.0,9.0,27.0,18.027756377319946,15.5,17.0,16.0,7.5,10.5,0.5,3.5,4.0,4.123105625617661,4.0,15.0,17.0,19.026297590440446
11,159,11,0.4587916666666662,5.0,45.0111097397076,5.0,9.055385138137417,14.0,15.0,8.06225774829855,27.0,18.027756377319946,15.5,17.0,16.0,8.5,10.5,0.5,3.5,4.0,4.123105625617661,4.0,16.0,17.0,17.029386365926403
12,159,12,0.5004999999999996,5.0,44.04543109109048,5.0,9.055385138137417,14.0,14.035668847618199,9.0,28.0178514522438,19.0,16.5,18.0,16.0,8.0,11.0,1.0,3.0,4.0,4.0,4.0,15.0,17.0,18.110770276274835
13,159,13,0.542208333333333,9.0,41.012193308819754,5.0,11.0,13.0,14.0,9.0,34.0,23.0,18.5,19.0,18.0,9.5,15.5,4.5,4.5,4.0,5.0990195135927845,5.0,16.0,17.0,19.026297590440446
14,159,14,0.5839166666666663,9.055385138137417,40.01249804748511,5.0990195135927845,9.055385138137417,11.0,13.0,9.0,32.01562118716424,23.0,18.5,19.0,18.0,9.5,13.5,3.5,4.5,5.0,4.0,4.0,17.0,18.0,19.026297590440446
15,159,15,0.6256249999999997,8.06225774829855,41.012193308819754,5.0990195135927845,10.04987562112089,11.0,13.038404810405298,9.0,32.01562118716424,22.0,18.0,19.0,18.0,9.5,13.5,3.5,4.5,5.0,4.0,4.0,17.0,18.0,18.027756377319946
16,159,16,0.667333333333333,6.0,40.11234224026316,5.0,10.0,11.0,12.041594578792296,9.0,30.0,20.0,17.0,20.0,17.0,9.5,11.5,1.5,4.5,5.0,4.123105625617661,4.5,15.0,17.0,19.026297590440446
17,159,17,0.7090416666666663,4.123105625617661,38.118237105091836,6.0,10.0,11.045361017187261,13.152946437965905,8.0,28.0178514522438,18.027756377319946,16.0,20.0,17.0,10.5,9.5,0.5,5.5,5.0,5.0,4.5,15.0,17.0,17.029386365926403
18,159,18,0.7507499999999997,4.0,40.11234224026316,6.0,10.04987562112089,12.041594578792296,13.038404810405298,9.055385138137417,29.068883707497267,19.026297590440446,17.0,20.0,17.0,9.5,10.5,0.5,4.5,5.0,5.0990195135927845,5.0,16.0,18.0,17.029386365926403
19,159,19,0.792458333333333,5.0,39.11521443121589,5.0,10.04987562112089,12.0,13.038404810405298,9.055385138137417,29.068883707497267,19.026297590440446,16.5,20.0,17.0,9.5,10.5,0.5,4.5,5.0,5.0,5.0,17.0,18.0,17.029386365926403
20,159,20,0.8341666666666664,5.0,40.049968789001575,6.0,11.045361017187261,12.041594578792296,13.038404810405298,9.055385138137417,31.064449134018133,20.024984394500787,17.5,20.0,18.0,10.0,12.0,1.0,5.0,4.0,4.123105625617661,4.0,16.0,18.0,18.027756377319946
21,159,21,0.8758749999999997,4.123105625617661,41.012193308819754,5.0,10.0,13.0,13.0,10.04987562112089,29.068883707497267,19.1049731745428,17.0,18.0,17.0,7.5,11.5,1.5,2.5,4.0,4.123105625617661,4.0,16.0,17.0,17.11724276862369
22,159,22,0.9175833333333332,4.0,42.01190307520001,5.0990195135927845,9.055385138137417,12.0,13.0,9.0,27.073972741361768,18.027756377319946,16.0,17.0,16.0,7.5,10.5,1.5,2.5,4.0,4.123105625617661,4.0,15.0,16.0,18.027756377319946
23,159,23,0.9592916666666664,4.0,42.01190307520001,5.0990195135927845,9.055385138137417,12.0,13.0,9.0,27.073972741361768,18.027756377319946,16.0,17.0,16.0,7.5,10.5,1.5,2.5,4.0,4.123105625617661,4.0,15.0,16.0,18.027756377319946
