,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,175,0,0.0,10.456256450173436,150.50102629191122,23.38090021275833,32.11613638852512,44.245733341950725,48.15278906513344,44.245733341950704,110.1447701835312,78.04948016998325,71.09572549800282,96.23057794679164,61.75992315988128,35.90693206969843,28.72554565575865,1.4362772827878416,20.107881959031147,17.765768833829323,18.167630260670485,16.5171887520612,45.96087304921389,90.48546881563988,68.65645788653393
1,175,1,0.0333666666666666,9.199778977964979,150.67710208437148,22.01228561096074,29.417722845486246,43.07717303122043,48.35356921519991,47.98017699238606,108.40525508870473,79.04585866251668,72.73063885126396,97.45905606069357,64.00296218911228,34.183400260094004,25.455723597942324,0.7273063885126021,18.182659712815962,22.251296804319878,22.5816628659523,21.091885266866484,43.63838331075834,81.45831551341558,65.97274336453083
2,175,2,0.0667333333333332,16.255865234494063,152.6944148611465,22.24144566491229,29.655260886549716,43.37605860606596,48.74591639780839,46.54971393124409,114.65168519713951,85.00434257877917,74.87939257665266,101.77781515273182,65.42859545532758,38.530172879248425,28.35239136397547,5.088890757636705,22.536516212390552,20.817664936686207,20.817664936686175,20.355563030546364,45.073032424781275,81.42225212218551,64.9095701395355
3,175,3,0.1000999999999998,8.744651765242592,160.0674583685371,25.67065033156199,33.298641866940116,45.881856816514315,49.85218521889737,47.661065575309536,114.70464204128577,81.49571687857582,75.7346179678043,103.47898296591075,67.48629323863747,38.992080537879474,26.99451729545501,0.0,19.496040268939737,20.39806282731556,21.472370462546888,20.99573567424278,41.99147134848556,94.48081053409248,69.7156762362155
4,175,4,0.1334666666666664,12.518602821831314,147.83195481474885,23.851591774184538,29.884162963490247,45.13646437128068,48.32911900147798,45.13646437128065,111.24848016576341,81.38081126224611,73.25958177799214,98.16783958250949,63.003240329073265,36.62979088899601,27.838641075637042,2.9303832711196947,19.04749126227796,22.745890913929966,22.745890913929905,22.710470351177605,48.351323973474905,96.70264794694975,69.05079927646881
5,175,5,0.166833333333333,11.260021351107776,152.40165618110512,24.06845174284395,31.60700297187596,43.78496570931678,47.335519733232964,47.335519733232964,114.0373723407504,82.47930853740328,74.66491849568251,102.0174133901404,65.0545824516837,37.702087557225695,27.352494894458005,0.7392566187692182,19.959928706766505,20.10995419715174,20.109954197151687,19.2206720879974,44.355397126148034,94.62484720244913,66.99149842339169
6,175,6,0.2001999999999996,12.249081282992343,157.09669716181156,21.007001093287762,30.296727834230808,45.75959440881156,49.80032945197926,48.65740251305698,112.15653425492579,81.85994644246695,74.2709646272848,101.00851189310742,65.35844887201074,35.6500630210968,26.737547265822514,2.9708385850914283,20.79587009563977,22.72254587567307,20.68949666099662,20.053160449366942,43.077159483825255,80.21264179746765,75.74181958557716
7,175,7,0.2335666666666662,12.71459396339425,156.43077777500855,21.04534567058621,28.6247648484622,44.395205327325186,47.64342760309786,49.0857592862318,111.21225692326104,82.65490856588386,74.40653318043258,101.19288512538822,69.94214118960656,37.94733192202057,23.066025285934074,0.744065331804336,24.554155949542746,18.40715973233687,16.96730011983058,17.113502631499443,41.66765858104213,77.38279450764975,62.80193504170623
8,175,8,0.2669333333333328,17.98578408849307,149.03494552842804,17.985784088493034,25.521526674873673,45.23102631954771,48.76553190234409,48.42820575103613,109.89164109323524,84.3737588160194,73.92111725102654,96.09745242633448,68.00742787094441,34.7429251079825,25.872391037859302,3.6960558625513613,22.915546347818236,19.724614272161762,16.529264314602777,16.262645795225808,51.74478207571855,73.92111725102649,59.597110031997296
9,175,9,0.3002999999999994,2.08690287048341,156.2810206563421,22.18408181025441,26.725396702322513,42.590205864514026,45.45904886653424,51.22485786682588,101.64952345805574,74.96891765237902,73.04532698413038,97.39376931217384,67.88050588424244,32.464589770724615,17.707958056758798,4.4269895141896995,16.232294885362307,25.25928474951226,25.259284749512318,25.086273913741707,51.64821099888002,81.16147442681148,58.22795596157416
10,175,10,0.333666666666666,7.541441094979747,145.0323541775708,19.283778300524546,23.848130700130255,40.90707120959679,45.92045537693135,51.34062989028217,101.87925901036719,78.05132300719282,73.21041490552523,96.13488825978061,66.55492264138661,31.058963899313767,19.226977651956076,0.0,17.747979371036422,13.635690403198977,11.924065350065128,11.09248710689775,48.80694327035013,70.99191748414563,53.57159620948423
11,175,11,0.3670333333333326,12.308292099854086,159.54068131832855,21.108546806456733,24.067446328276798,42.741549667151034,44.9022007920403,53.003052439531885,110.42211520656755,86.37755599665286,79.10778191554789,100.00417713852278,70.15218396284433,32.837192493246334,23.881594540542665,4.477798976351778,17.911195905407112,16.48630208539897,16.68777150116926,15.672296417231166,49.25578873986939,70.15218396284428,50.06331450350762
12,175,12,0.4003999999999992,10.75416481067481,154.021267058158,18.502164735361877,24.523268869194883,41.76162205290137,45.37187104140428,53.77082405337437,107.54164810674878,83.02326675215447,76.8038629226221,97.33558865441216,73.0016914908091,31.93824002722897,21.292160018152686,0.0,18.250422872702188,17.003827567283057,15.509877059871487,15.208685727251918,53.230400045381714,71.48082291808396,56.456804682547684
13,175,13,0.4337666666666658,2.1490162946756,156.45074779092994,13.760418323075529,15.4967768845211,42.98032589351245,45.001242746746705,57.22197273478073,85.23227286486654,69.73549598034543,69.14107176547122,89.65545569588585,68.38127976804856,22.79375992268274,4.5587519845365705,10.637087963918589,15.19583994845516,18.486537170974405,18.48653717097448,16.71542394330072,48.626687835056714,65.34211177835743,55.041673292302555
14,175,14,0.4671333333333324,0.0,160.8720272379605,16.77431015429875,22.98171817685146,42.95460670366212,46.18868732284884,54.20626294560503,93.87571813194229,70.90763496271506,69.85903547172938,91.12048105008182,69.85903547172938,27.336144315024626,12.149397473344152,9.112048105008284,16.70542152584835,23.231255548116465,22.981718176851544,22.02078292043649,48.597589893377005,65.3030114192253,53.49961345887542
15,175,15,0.5004999999999991,6.162948211290484,148.42344754090638,16.509882138596563,15.243360730504868,39.57519528337178,42.802682115754784,52.8468449271437,90.68740321800783,75.46559061613641,71.74725583161069,95.66300777548088,71.74725583161069,31.389424426329697,5.978937985967605,7.473672482459392,20.92628295088639,19.6601627713378,18.184229976010055,17.189446709656693,49.32623838423234,67.26305234213504,54.55268992803021
16,175,16,0.5338666666666656,23.505372137337922,147.28080620040745,22.04219241720156,23.505372137338036,40.26115620160411,45.16829277811028,46.040393533813415,114.96549116386566,91.48349998349848,79.17614078581141,99.70328839694776,74.77746629771082,41.787407636956004,27.125159343287237,6.598011732151008,24.192709684553506,20.73555039178815,20.73555039178815,18.32781036708593,54.250318686574474,65.98011732150951,58.81371215673572
17,175,17,0.5672333333333321,21.409640788195485,155.75253646080742,22.9313956333517,27.499066303563872,40.38641248832367,45.506273323587756,47.67860602872417,119.45731526730299,91.97889862616128,80.84480861536667,100.67466733234335,77.79406112044717,41.947778055142976,29.74478807546518,5.338808116109249,22.117919338166303,27.49906630356393,24.453601428949593,23.643293085626112,53.38808116109118,64.06569739330939,55.10379674413034
18,175,18,0.6005999999999987,17.25651874874561,152.38981484464094,15.511681113768866,15.511681113768866,41.93014478605543,45.18440753199874,48.071098689007314,96.303125652094,80.79294938310979,71.77135309758239,97.238607422531,78.71696791347745,40.13021893628263,7.717349795438963,7.717349795438963,27.782459263580336,18.58583949188031,18.777122467560297,17.749904529509593,49.39103869080935,66.3692082407751,51.14454875192383
19,175,19,0.6339666666666652,1.5802378575258444,156.01998153638948,15.881193919920952,19.02858361838511,44.4999021041812,44.946587348356196,49.393493474055006,84.47993560373048,65.47983999275085,64.78975215855803,94.81427145154828,75.8514171612386,36.34547072309351,1.5802378575257308,18.96285429030968,23.7035678628871,14.569073180556453,14.309662409761279,13.432021788969394,48.98737358329993,63.209514301032186,56.97628622738654
20,175,20,0.6673333333333318,4.357159452789574,150.78262105908476,17.48904921521486,20.539846638523883,43.78891056192649,45.85954884395829,42.51797867041109,84.84970620676937,64.31629160526633,61.72642558118571,90.04796202431805,71.16693772889653,38.48824183297472,3.6309662106579026,13.797671600500394,25.416763474606,15.163360065106744,16.042133055170325,14.523864842631951,47.92875398068543,72.61932421315976,61.61953991557161
21,175,21,0.7006999999999983,2.8942794796120097,152.27321188736389,20.31157416414557,21.755280609425412,45.44110956561764,45.44110956561775,43.7983960744873,88.70152108874768,66.96051781603691,65.12128829127073,92.61694334758522,69.46270751068892,37.62563323495647,7.235698699030081,11.577117918448153,23.154235836896305,20.465646466827465,18.86839374481546,18.089246747575203,50.649890893210625,69.46270751068892,56.9003862676603
22,175,22,0.7340666666666649,9.038756601790935,148.57395207496768,19.37457971930636,17.831549182008416,43.50089984058451,45.1937830089545,46.919719689866675,92.89345313420561,75.24312772858345,69.8402342961997,93.61563320554433,72.81215915986775,37.149060795850914,8.915774591004151,8.915774591004265,23.77539890934463,16.61356504795902,15.153902872775099,14.859624318340366,47.55079781868915,65.38234700069762,56.953278293876025
23,175,23,0.7674333333333314,2.8434482185398338,146.37545591567263,15.70345605372522,21.37319990293289,44.643042578648554,46.28798342390927,45.69466407026495,79.93326928720981,58.56744107920581,59.712412589336566,86.72517066546499,66.82103313568615,31.27793040393817,2.8434482185398338,15.638965201969086,21.325861639048753,15.895358767889366,18.48241342050892,17.77155136587396,42.65172327809756,63.97758491714632,57.50518140611852
24,175,24,0.800799999999998,3.017815256947415,161.14257490679122,15.164333989921364,15.164333989921364,44.17261042993869,44.68507084945096,45.66783160869178,72.99121331477424,57.832711139371895,58.847397510475105,87.51664245147578,67.90084328131746,32.44151401218494,5.281176699657976,18.861345355921458,21.879160612868873,19.846581217153002,19.67374848154901,18.861345355921515,45.26722885421162,60.35630513894881,57.51689875184306
25,175,25,0.8341666666666645,1.4974553182084946,153.79383730165105,15.049239696181624,19.695949593643856,45.14771908854481,44.066932323532846,48.2914829678299,81.53915780189195,61.85052437637726,62.14439570565344,89.84731909251104,71.87785527400888,32.94401700058745,0.0,17.969463818502277,20.964374454919266,16.742059423914164,18.031749841723386,17.96946381850222,44.92365954625552,62.89312336475774,58.87875488516962
26,175,26,0.867533333333331,1.4802535225273914,154.96776884521194,19.300144648740073,26.68564988079293,46.26828319337888,48.193563059935165,46.26828319337881,90.73120959469588,64.07976295250333,64.3910282299401,88.81521135164161,71.05216908131325,34.045831018129206,10.361774657691512,14.802535225273573,19.243295792855633,16.54973750152348,17.824612792103693,16.282788747800964,48.848366243402836,71.05216908131325,62.80183821926216
27,175,27,0.9008999999999976,7.336528868118016,154.91799754768945,20.19468437204334,21.630082522511387,42.120582420113614,43.759749087521904,41.94820866158838,91.0552973599606,69.43664058096611,65.46593175599878,89.20632459059175,71.94058434725139,38.847915547515754,10.071681808615267,10.071681808615153,23.020986991120367,17.503899635008803,18.759809220331377,18.704551930285334,54.674844103911084,67.62414928641635,61.88563064561723
28,175,28,0.934266666666664,3.3704966478843033,150.50692283372652,18.150679930751007,21.316892506553366,42.63378501310675,44.357579888545295,46.82443589736002,89.3912646705524,68.0973794805455,66.32260467891797,93.45457932029353,73.85926430152233,36.92963215076122,5.2756617358229505,12.812321358427425,23.36364483007344,21.31689250655344,19.825856067458986,19.595315018771203,48.23462158466765,67.82993660343885,66.93640022066099
29,175,29,0.9676333333333308,12.111377811647685,153.17606046868158,18.089263076366073,22.583491855166166,45.46577627635814,48.90911521874993,45.465776276358156,98.2096430679665,75.65044697118022,69.10265048935855,96.14281807215104,75.11157661886796,40.56025137418874,12.01785225901881,7.511157661886841,27.040167582792492,19.758770882782837,21.084824320898658,19.52900992090565,46.56917750369814,67.60041895698117,56.30863970564991
