video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
175,10,0.333666666666666,0:00:00.333667,0,"(908.1049444846961, 442.22048599499044)","(908.1049444846961, 485.1114361416618)","(909.5839427656158, 532.4393811310922)","(919.9369307320537, 582.725322682362)","(931.7689169794113, 634.4902625145515)","(949.5168963504477, 689.2131989085805)","(976.1388654070023, 729.1461524934124)","(1017.550817272754, 754.2891232690473)","(1070.7947553858633, 757.2471198308866)","(1128.4756883417315, 746.8941318644487)","(1187.6356195785195, 720.2721628078941)","(1240.8795576916286, 687.7342006276607)","(1279.333512995541, 641.88525391915)","(1302.9974854902562, 587.1623175251211)","(1307.4344803330152, 520.6073948837346)","(1305.9554820520955, 459.96846536602686)","(1305.9554820520955, 400.8085341292388)","(909.5839427656158, 393.4135427246403)","(918.457932451134, 362.3545788253266)","(946.5588997886083, 347.5645960161296)","(979.0968619688417, 346.08559773520994)","(1011.6348241490751, 354.9595874207281)","(1064.8787622621844, 349.0435942970493)","(1098.8957227233375, 332.7746132069326)","(1138.8286763081694, 325.3796218023341)","(1175.8036333311618, 334.2536114878523)","(1208.3415955113953, 357.9175839825675)","(1033.8197983628706, 396.37153928647973)","(1027.9038052391918, 424.472506623954)","(1021.9878121155131, 451.09447568050865)","(1016.0718189918342, 480.67444129890265)","(999.8028379017176, 532.4393811310922)","(1017.550817272754, 536.8763759738513)","(1039.7357914865495, 538.3553742547709)","(1064.8787622621844, 529.4813845692528)","(1091.5007313187389, 519.1283966028149)","(940.6429066649296, 433.34649630947223)","(956.9118877550462, 424.472506623954)","(977.6178636879221, 420.03551178119494)","(1005.7188310253963, 422.99350834303436)","(980.5758602497614, 431.8674980285525)","(959.8698843168856, 437.78349115223136)","(1100.3747210042573, 409.682523814757)","(1121.0806969371329, 400.8085341292388)","(1143.2656711509285, 399.32953584831915)","(1169.8876402074832, 399.32953584831915)","(1146.2236677127678, 409.682523814757)","(1122.5596952180526, 412.64052037659644)","(990.9288482161993, 634.4902625145515)","(1005.7188310253963, 604.9102968961575)","(1029.3828035201116, 588.6413158060408)","(1050.0887794529874, 588.6413158060408)","(1070.7947553858633, 579.7673261205226)","(1098.8957227233375, 584.2043209632817)","(1132.9126831844906, 604.9102968961575)","(1103.3327175660966, 618.2212814244348)","(1078.1897467904616, 631.5322659527121)","(1056.0047725766663, 638.9272573573106)","(1033.8197983628706, 643.3642522000697)","(1011.6348241490751, 641.88525391915)","(1004.2398327444766, 628.5742693908727)","(1032.3408000819509, 610.8262900198363)","(1051.567777733907, 607.8682934579969)","(1072.2737536667828, 601.9523003343181)","(1115.1647038134543, 604.9102968961575)","(1073.7527519477026, 609.3472917389166)","(1053.0467760148267, 615.2632848625954)","(1032.3408000819509, 619.7002797053545)"
175,11,0.3670333333333326,0:00:00.367033,0,"(926.9043881048148, 443.3020986588245)","(925.4117884460309, 489.57268808112605)","(925.4117884460309, 540.3210764797793)","(932.8747867399505, 592.5620645372165)","(947.8007833277898, 644.8030525946538)","(962.7267799156289, 695.5514409933071)","(986.6083744561716, 735.851631780473)","(1022.4307662669858, 761.2258259797997)","(1076.1643539832069, 765.7036249561513)","(1135.8683403345638, 758.2406266622318)","(1195.5723266859206, 731.3738328041212)","(1253.7837133784935, 701.5218396284428)","(1295.5765038244433, 656.7438498649251)","(1322.4432976825537, 601.5176624899201)","(1328.4136963176895, 534.3506778446437)","(1325.4284970001218, 470.16889251693505)","(1325.4284970001218, 408.9723065067943)","(917.9487901521113, 397.03150923652294)","(925.4117884460309, 365.6869164020606)","(952.2785823041414, 347.77572049665355)","(988.1009741149555, 346.2831208378696)","(1020.9381666082019, 356.73131844935705)","(1070.1939553480713, 347.77572049665355)","(1107.5089468176693, 331.35712425003044)","(1152.2869365811869, 326.87932527367866)","(1192.5871273683526, 343.29792152030177)","(1220.9465208852473, 373.1499146959802)","(1040.3419621723929, 397.03150923652294)","(1032.878963878473, 426.8835024122013)","(1025.4159655845535, 453.75029627031194)","(1016.4603676318501, 483.6022894459903)","(992.5787730913073, 534.3506778446437)","(1014.9677679730661, 540.3210764797793)","(1041.8345618311766, 541.8136761385632)","(1070.1939553480713, 531.3654785270758)","(1100.0459485237495, 522.4098805743723)","(944.8155840102219, 434.34650070612093)","(962.7267799156289, 423.8983030946335)","(986.6083744561716, 420.91310377706566)","(1011.9825686554983, 425.39090275341744)","(986.6083744561716, 437.33170002368877)","(964.2193795744129, 440.31689934125666)","(1110.494146135237, 413.45010548314605)","(1129.897941699428, 403.0019078716586)","(1153.7795362399709, 403.0019078716586)","(1179.1537304392975, 407.4797068480104)","(1155.2721358987546, 417.9279044594978)","(1132.883141016996, 419.42050411828177)","(988.1009741149555, 641.817853277086)","(1003.0269707027948, 611.9658601014075)","(1029.8937645609053, 595.5472638547844)","(1050.7901597838802, 594.0546641960004)","(1071.686555006855, 585.099066243297)","(1107.5089468176693, 591.0694648784327)","(1144.8239382872673, 611.9658601014075)","(1113.4793454528049, 628.3844563480307)","(1082.1347526183426, 643.3104529358699)","(1059.7457577365838, 650.7734512297894)","(1038.8493625136089, 655.2512502061412)","(1011.9825686554983, 655.2512502061412)","(1001.5343710440109, 638.8326539595181)","(1032.878963878473, 617.9362587365432)","(1053.775359101448, 614.9510594189753)","(1074.6717543244229, 608.9806607838397)","(1126.9127423818602, 611.9658601014075)","(1077.6569536419909, 620.9214580541111)","(1056.760558419016, 626.8918566892468)","(1035.864163196041, 631.3696556655985)"
175,12,0.4003999999999992,0:00:00.400400,0,"(944.4593836623434, 451.69796609938163)","(941.417646516893, 498.8448918538626)","(942.9385150896182, 550.554423326519)","(953.5845950986945, 605.3056919446259)","(965.7515436804961, 660.0569605627328)","(987.0437036986488, 711.7664920353892)","(1015.9402065804273, 752.8299434989694)","(1055.4827894712823, 775.6429720898473)","(1108.713189516664, 780.2055778080228)","(1168.0270638529464, 769.5594977989465)","(1225.8200696165038, 739.1421263444427)","(1283.613075380061, 705.6830177444884)","(1323.1556582709159, 658.5360919900075)","(1345.9686868617937, 602.2639547991755)","(1352.0521611526945, 535.3457375992672)","(1345.9686868617937, 474.5109946902595)","(1342.9269497163434, 416.7179889267023)","(936.8550407987175, 403.03017177217555)","(942.9385150896182, 369.57106317222133)","(970.3141493986717, 349.79977172679384)","(1005.2941265713511, 348.27890315406864)","(1040.2741037440305, 360.4458517358702)","(1096.5462409348625, 355.8832460176946)","(1134.5679552529923, 337.63282314499236)","(1175.6314067165724, 331.5493488540916)","(1216.6948581801526, 346.75803458134345)","(1244.070492489206, 378.6962746085725)","(1064.6080009076336, 403.03017177217555)","(1060.0453951894578, 431.92667465395414)","(1053.961920898557, 459.3023089630076)","(1047.8784466076563, 489.7196804175114)","(1031.1488923076793, 542.9500804628931)","(1049.3993151803816, 545.9918176083435)","(1070.6914751985344, 549.0335547537939)","(1096.5462409348625, 539.9083433174427)","(1122.4010066711908, 532.3040004538168)","(968.7932808259465, 441.0518860903053)","(984.0019665531984, 427.36406893577856)","(1006.8149951440762, 422.80146321760304)","(1032.6697608804045, 430.40580608122895)","(1009.8567322895266, 441.0518860903053)","(987.0437036986488, 444.0936232357557)","(1137.6096923984426, 419.75972607215266)","(1155.8601152711449, 409.1136460630763)","(1178.6731438620227, 407.5927774903511)","(1203.0070410256258, 412.1553832085267)","(1181.7148810074732, 422.80146321760304)","(1158.9018524165954, 424.3223317903282)","(1018.9819437258777, 646.369143408206)","(1034.1906294531298, 617.4726405264274)","(1058.5245266167328, 600.7430862264504)","(1078.2958180621602, 602.2639547991755)","(1099.587978080313, 594.6596119355496)","(1133.047086680267, 600.7430862264504)","(1171.068800998397, 622.035246244603)","(1139.1305609711678, 637.2439319718549)","(1110.2340580893892, 649.4108805536564)","(1085.9001609257862, 655.4943548445572)","(1066.1288694803586, 660.0569605627328)","(1040.2741037440305, 660.0569605627328)","(1031.1488923076793, 641.8065376900305)","(1061.566263762183, 623.5561148173282)","(1081.3375552076106, 620.5143776718778)","(1102.6297152257632, 615.9517719537023)","(1154.3392466984199, 618.9935090991526)","(1105.6714523712137, 626.5978519627786)","(1082.8584237803357, 631.1604576809541)","(1064.6080009076336, 634.2021948264045)"
175,13,0.4337666666666658,0:00:00.433767,0,"(940.6224928093785, 454.35561445881126)","(940.6224928093785, 498.4235503093314)","(942.142076804224, 545.5306541495427)","(951.2595807732971, 594.1573419845994)","(961.8966687372158, 644.3036138145015)","(980.1316766753621, 694.4498856444038)","(1007.4841885825815, 733.9590695103874)","(1042.4346204640285, 758.2724134279158)","(1097.1396442784674, 764.3507494072978)","(1159.4425880671338, 756.7528294330702)","(1217.1867798712635, 730.9199015206964)","(1273.411387680548, 703.567389613477)","(1312.9205715465316, 659.4994537629568)","(1335.7143314692144, 607.8335979382091)","(1340.273083453751, 547.0502381443881)","(1338.7534994589055, 492.34521432994933)","(1340.273083453751, 437.6401905155105)","(937.5833248196874, 411.8072626031366)","(942.142076804224, 373.81766273199855)","(971.014172706289, 349.5043188144702)","(1005.964604587736, 347.9847348196247)","(1040.915036469183, 358.62182278354334)","(1095.6200602836218, 352.54348680416126)","(1136.6488281444508, 334.308478866015)","(1180.716763994971, 332.7888948711695)","(1221.7455318558002, 354.06307079900677)","(1246.0588757733285, 392.05267067014483)","(1063.708796391866, 398.1310066495269)","(1059.1500444073292, 427.00310255159184)","(1053.0717084279472, 452.83603046396576)","(1048.5129564434105, 483.2277103608762)","(1034.836700489801, 534.893566185624)","(1050.032540438256, 539.4523181701605)","(1068.2675483764024, 542.4914861598515)","(1092.5808922939307, 534.893566185624)","(1118.4138202063045, 527.2956462113964)","(971.014172706289, 437.6401905155105)","(986.2100126547442, 423.9639345619008)","(1009.003772577427, 420.92476657220976)","(1033.3171164949554, 427.00310255159184)","(1012.0429405671181, 437.6401905155105)","(989.2491806444352, 442.19894250004705)","(1136.6488281444508, 416.3660145876732)","(1154.883836082597, 405.72892662375455)","(1177.67759600528, 407.24851061860005)","(1200.4713559279628, 413.3268465979821)","(1179.1971800001256, 422.44435056705527)","(1157.9230040722882, 423.9639345619008)","(1018.1212765465001, 632.1469418557374)","(1034.836700489801, 607.8335979382091)","(1059.1500444073292, 595.6769259794448)","(1078.904636340321, 598.716093969136)","(1101.6983962630038, 591.1181739949083)","(1135.1292441496055, 595.6769259794448)","(1173.1188440207434, 610.8727659279001)","(1139.687996134142, 616.9511019072821)","(1109.2963162372314, 621.5098538918187)","(1084.982972319703, 626.0686058763553)","(1065.2283803867113, 630.6273578608918)","(1040.915036469183, 632.1469418557374)","(1027.2387805155734, 626.0686058763553)","(1060.6696284021748, 612.3923499227456)","(1080.4242203351666, 612.3923499227456)","(1103.2179802578494, 606.3140139433635)","(1157.9230040722882, 607.8335979382091)","(1106.2571482475405, 604.794429948518)","(1081.9438043300122, 610.8727659279001)","(1062.1892123970204, 610.8727659279001)"
175,14,0.4671333333333324,0:00:00.467133,0,"(938.5409548158428, 451.0463811979051)","(938.5409548158428, 495.08794703877794)","(941.5783041841789, 545.2042116163229)","(950.6903522891871, 593.8018015097)","(962.8397497625314, 642.399391403077)","(982.5825206567158, 690.9969812964539)","(1009.9186649717403, 728.9638484006547)","(1046.366857391773, 753.2626433473432)","(1101.0391460218223, 757.8186673998473)","(1163.3048080727115, 747.187944610671)","(1221.0144460710965, 721.3704749798145)","(1274.1680600169777, 689.4783066122859)","(1313.6536018053464, 643.9180660872449)","(1336.433722067867, 589.2457774571959)","(1340.989746120371, 526.9801154063066)","(1337.952396752035, 467.7518027237534)","(1336.433722067867, 410.04216472536825)","(937.0222801316748, 403.9674659886961)","(943.0969788683469, 367.5192735686634)","(973.4704725517076, 346.25782799031094)","(1008.3999902875723, 344.73915330614295)","(1041.810833339269, 356.88855077948716)","(1094.96444728515, 350.8138520428151)","(1131.4126397051828, 332.5897558327987)","(1173.9355308618876, 329.55240646446265)","(1213.4210726502565, 346.25782799031094)","(1239.238542281113, 379.66867104200765)","(1063.0722789176214, 394.85541788368795)","(1058.5162548651174, 423.7102368828805)","(1052.4415561284452, 449.52770651373703)","(1046.366857391773, 479.90120019709764)","(1028.1427611817567, 531.5361394588107)","(1044.848182707605, 536.0921635113148)","(1066.1096282859573, 539.1295128796509)","(1091.9270979168139, 530.0174647746427)","(1119.2632422318386, 523.9427660379705)","(968.9144484992034, 431.3036103037207)","(982.5825206567158, 414.59818877787234)","(1008.3999902875723, 411.5608394095363)","(1035.7361346025968, 422.1915621987125)","(1011.4373396559083, 434.3409596720567)","(987.1385447092199, 437.3783090403928)","(1131.4126397051828, 411.5608394095363)","(1151.155410599367, 394.85541788368795)","(1176.9728802302236, 394.85541788368795)","(1201.2716751769121, 405.48614067286417)","(1180.0102295985598, 416.1168634620404)","(1154.1927599677033, 417.63553814620843)","(1012.9560143400764, 630.2499939297327)","(1031.1801105500926, 604.4325242988762)","(1056.9975801809492, 590.7644521413639)","(1076.7403510751337, 592.2831268255319)","(1098.001796653486, 584.6897534046917)","(1132.9313143893507, 590.7644521413639)","(1172.4168561777196, 608.9885483513802)","(1137.487338441855, 619.6192711405565)","(1105.5951700743262, 627.2126445613966)","(1081.2963751276377, 631.7686686139007)","(1060.0349295492854, 634.8060179822368)","(1035.7361346025968, 634.8060179822368)","(1023.5867371292526, 624.1752951930606)","(1058.5162548651174, 608.9885483513802)","(1078.2590257593017, 608.9885483513802)","(1101.0391460218223, 602.9138496147082)","(1155.7114346518713, 607.4698736672123)","(1102.5578207059903, 604.4325242988762)","(1078.2590257593017, 608.9885483513802)","(1058.5162548651174, 610.5072230355482)"
175,15,0.5004999999999991,0:00:00.500500,0,"(920.7564498390041, 437.9572074721237)","(923.7459188319879, 482.7992423668804)","(926.7353878249717, 532.1254807511127)","(935.703794803923, 579.9569846388532)","(944.6722017828744, 629.2832230230856)","(962.6090157407771, 680.1041959038098)","(989.5142366776311, 718.967292812599)","(1025.3878645934365, 739.8935757634854)","(1077.7035719706525, 742.8830447564692)","(1140.482420823312, 735.4093722740098)","(1200.2718006829875, 712.9883548266314)","(1252.5875080602036, 684.5883993932855)","(1292.9453394654847, 639.7463644985288)","(1316.861091409355, 585.9359226248208)","(1322.8400293953225, 524.6518082686533)","(1319.8505604023387, 467.8518974019615)","(1319.8505604023387, 411.0519865352697)","(923.7459188319879, 391.62043808087515)","(932.7143258109393, 358.73627915805355)","(959.6195467477933, 337.8099962071671)","(993.9984401671067, 334.8205272141833)","(1025.3878645934365, 345.28366868962655)","(1079.1983064671444, 336.3152617106752)","(1116.5666688794417, 321.3679167457563)","(1156.9245002847226, 319.8731822492644)","(1197.2823316900037, 337.8099962071671)","(1222.6928181303658, 370.69415512998864)","(1047.8088820408148, 387.13623459139944)","(1041.8299440548471, 412.5467210317616)","(1035.8510060688795, 436.46247297563184)","(1029.8720680829122, 463.36769391248583)","(1014.9247231179932, 520.1676047791776)","(1031.3668025794038, 524.6518082686533)","(1050.7983510337986, 526.1465427651452)","(1074.7141029776687, 518.6728702826857)","(1098.629854921539, 511.19919780022633)","(955.1353432583176, 421.51512801071294)","(970.0826882232365, 408.0625175422859)","(993.9984401671067, 405.07304854930214)","(1019.4089266074689, 412.5467210317616)","(995.4931746635986, 423.0098625072048)","(973.0721572162203, 427.4940659966805)","(1115.0719343829498, 403.57831405281024)","(1135.9982173338362, 391.62043808087515)","(1159.9139692777064, 393.115172577367)","(1183.8297212215766, 399.0941105633346)","(1161.4087037741983, 409.5572520387778)","(1138.98768632682, 409.5572520387778)","(1004.46158164255, 621.8095505406261)","(1016.419457614485, 591.9148606107883)","(1040.3352095583552, 576.9675156458694)","(1058.272023516258, 578.4622501423613)","(1079.1983064671444, 570.9885776599019)","(1113.577199886458, 576.9675156458694)","(1150.945562298755, 597.8937985967559)","(1118.0614033759337, 603.8727365827235)","(1088.1667134460959, 611.3464090651829)","(1064.2509615022254, 615.8306125546586)","(1046.3141475443229, 620.3148160441342)","(1023.8931300969444, 621.8095505406261)","(1014.9247231179932, 614.3358780581667)","(1041.8299440548471, 596.399064100264)","(1059.76675801275, 594.9043296037721)","(1080.6930409636363, 588.9253916178046)","(1135.9982173338362, 594.9043296037721)","(1083.6825099566202, 594.9043296037721)","(1061.2614925092416, 600.8832675897397)","(1044.819413047831, 602.3780020862316)"
175,16,0.5338666666666656,0:00:00.533867,0,"(913.4580686955653, 425.20520051639477)","(911.9918438661985, 467.7257205680342)","(914.9242935249322, 517.5773647665081)","(922.2554176717665, 568.8952337943489)","(931.0527666479678, 618.7468779928228)","(947.1812397710034, 667.1322973619297)","(970.6408370408735, 706.7203677548354)","(1004.3640081163118, 734.5786395128061)","(1055.6818771441524, 741.9097636596405)","(1114.3308703188277, 734.5786395128061)","(1171.513638664136, 708.1865925842023)","(1228.696407009444, 680.3283208262316)","(1274.1493767198174, 636.3415759452253)","(1304.9400981365218, 583.5574820880177)","(1313.7374471127232, 516.1111399371412)","(1312.271222283356, 454.5296971037323)","(1312.271222283356, 394.4144790996903)","(913.4580686955653, 372.4211066591871)","(919.3229680130328, 340.1641604131158)","(947.1812397710034, 322.5694624607133)","(977.971961187708, 321.10323763134636)","(1010.2289074337792, 332.8330362662814)","(1068.8779006084544, 328.4343617781808)","(1102.6010716838925, 313.772113484512)","(1140.7229172474315, 310.83966382577825)","(1175.9123131522365, 324.03568729008015)","(1205.236809739574, 347.49528455995016)","(1032.2222798742823, 376.81978114728776)","(1026.3573805568149, 400.27937841715783)","(1019.0262564099805, 423.73897568702785)","(1011.6951322631461, 451.5972474449986)","(997.0328839694773, 507.31379096093997)","(1014.6275819218799, 511.71246544904056)","(1035.1547295330163, 513.1786902784074)","(1060.0805516322532, 504.3813413022062)","(1086.472598560857, 497.0502171553718)","(939.8501156241691, 410.54295222272594)","(955.9785887472048, 395.8807039290572)","(980.9044108464417, 392.94825427032345)","(1005.8302329456786, 403.21182807589156)","(982.3706356758086, 413.47540188145973)","(958.9110384059385, 416.40785154019346)","(1099.6686220251588, 394.4144790996903)","(1120.1957696362952, 379.75223080602154)","(1145.121591735532, 381.2184556353884)","(1170.047413834769, 387.0833549528559)","(1146.587816564899, 397.34692875842404)","(1123.1282192950289, 400.27937841715783)","(988.235534993276, 612.8819786753552)","(998.4991087988442, 574.7601331118163)","(1023.4249308980811, 557.1654351594138)","(1042.4858536798506, 558.6316599887807)","(1064.4792261203538, 551.3005358419463)","(1098.202397195792, 560.0978848181476)","(1133.391793100597, 587.9561565761182)","(1101.1348468545257, 605.5508545285207)","(1070.3441254378213, 621.6793276515565)","(1046.8845281679512, 627.544226969024)","(1026.3573805568149, 631.9429014571247)","(1002.8977832869449, 629.0104517983908)","(1001.431558457578, 608.4833041872546)","(1024.891155727448, 583.5574820880177)","(1043.9520785092175, 580.6250324292839)","(1064.4792261203538, 576.2263579411832)","(1115.7970951481946, 586.4899317467514)","(1067.4116757790875, 598.2197303816864)","(1045.4183033385843, 604.0846296991539)","(1026.3573805568149, 607.0170793578877)"
175,17,0.5672333333333321,0:00:00.567233,0,"(956.4093396572619, 439.30763926840734)","(953.3585921623423, 486.5942254396595)","(953.3585921623423, 536.9315591058312)","(960.9854608996411, 587.2688927720029)","(970.1377033843995, 640.656973933094)","(985.391440858997, 692.5196813467255)","(1009.797420818353, 733.7047725281386)","(1043.3556432624675, 758.1107524874947)","(1099.7944719184782, 764.2122474773336)","(1162.3347955643278, 755.0600049925752)","(1220.2989979677982, 729.1286512857595)","(1275.212452876349, 698.6211763365644)","(1316.3975440577624, 654.3853376602318)","(1345.3796452594975, 600.9972564991406)","(1356.0572614917157, 538.4569328532909)","(1354.531887744256, 478.9673567023608)","(1356.0572614917157, 422.5285280463501)","(956.4093396572619, 382.86881061239666)","(967.0869558894801, 350.83596191574196)","(994.5436833437556, 334.05685069368474)","(1028.10190578787, 334.05685069368474)","(1058.6093807370648, 347.7852144208225)","(1113.522835645616, 343.20909317844325)","(1150.1318055846498, 326.42998195638603)","(1191.3168967660629, 323.3792344614665)","(1229.4512404525567, 340.15834568352375)","(1256.907967906832, 370.6658206327187)","(1078.4392394540416, 387.4449318547759)","(1072.3377444642026, 416.4270330565111)","(1063.185501979444, 442.35838676332685)","(1055.5586332421453, 471.34048796506204)","(1034.203400777709, 521.6778216312338)","(1054.0332594946856, 527.7793166210727)","(1075.3884919591221, 530.8300641159922)","(1102.8452194133977, 523.2031953786935)","(1128.7765731202132, 515.5763266413948)","(982.3406933640775, 421.00315429889037)","(999.1198045861348, 401.17329558191364)","(1025.0511582929505, 399.6479218344539)","(1052.507885747226, 414.9016593090514)","(1026.5765320404103, 424.05390179380987)","(1000.6451783335946, 428.63002303618913)","(1145.5556843422705, 407.27479057175265)","(1168.4362905541668, 388.97030560223567)","(1194.3676442609824, 390.4956793496954)","(1218.7736242203384, 402.6986693293734)","(1195.8930180084421, 413.37628556159166)","(1169.9616643016266, 413.37628556159166)","(1022.000410798031, 631.5047314483355)","(1037.2541482726285, 596.4211352567613)","(1063.185501979444, 576.5912765397846)","(1081.4899869489611, 578.1166502872444)","(1102.8452194133977, 570.4897815499456)","(1136.403441857512, 582.6927715296237)","(1176.0631592914656, 608.6241252364393)","(1140.9795630998913, 629.9793577008758)","(1110.4720881506964, 643.7077214280135)","(1086.0661081913404, 649.8092164178526)","(1066.2362494743636, 654.3853376602318)","(1040.304895767548, 649.8092164178526)","(1034.203400777709, 626.9286102059564)","(1064.7108757269039, 605.5733777415198)","(1083.0153606964209, 600.9972564991406)","(1104.3705931608574, 597.9465090042211)","(1157.7586743219485, 607.0987514889796)","(1105.8959669083172, 616.2509939737381)","(1084.5407344438806, 622.3524889635771)","(1066.2362494743636, 625.4032364584966)"
175,18,0.6005999999999987,0:00:00.600600,0,"(960.0383145526072, 458.4105778490745)","(961.581784511695, 506.25814658079605)","(966.2121943889583, 552.5622453534298)","(972.3860742253096, 603.496754003327)","(981.6468939798362, 652.8877926941364)","(1000.1685334888898, 697.6484215076824)","(1027.95099275247, 733.1482305667016)","(1063.4508018114893, 753.213340034843)","(1117.472250379562, 759.3872198711941)","(1179.211048743074, 750.1264001166674)","(1234.7759672702343, 728.5178206894383)","(1287.2539458792194, 703.8223013440336)","(1324.2972248973263, 663.692082407751)","(1347.4492742836433, 611.214103798766)","(1355.166624079082, 552.5622453534298)","(1356.71009403817, 500.0842667444449)","(1359.7970339563456, 444.51934821728435)","(960.0383145526072, 404.3891292810018)","(969.299134307134, 364.25891034471914)","(1000.1685334888898, 339.56339099931444)","(1038.7552824660847, 334.93298112205105)","(1075.7985614841916, 345.73727083566564)","(1126.7330701340888, 341.10686095840225)","(1165.3198191112836, 324.1286914084365)","(1211.6239178839173, 322.5852214493487)","(1253.297606779288, 341.10686095840225)","(1277.9931261246925, 381.2370798946848)","(1092.7767310341574, 388.9544296901238)","(1088.146321156894, 415.1934189946163)","(1081.9724413205429, 441.4324082991088)","(1077.3420314432794, 470.75833752177687)","(1054.1899820569627, 526.3232560489374)","(1072.711621566016, 527.8667260080251)","(1092.7767310341574, 530.9536659262008)","(1119.0157203386498, 523.2363161307618)","(1145.2547096431424, 517.0624362944106)","(993.9946536525387, 433.7150585036698)","(1010.9728232025044, 419.8238288718797)","(1032.5814026297335, 416.73688895370407)","(1060.3638618933137, 422.9107687900553)","(1035.668342547909, 433.7150585036698)","(1012.5162931615921, 438.3454683809332)","(1163.776349152196, 412.10647907644073)","(1183.841458620337, 399.7587194037384)","(1208.536977965742, 399.7587194037384)","(1233.2324973111465, 407.47606919917735)","(1210.0804479248297, 416.73688895370407)","(1186.9283985385127, 418.2803589127919)","(1040.2987524251723, 628.1922733487318)","(1054.1899820569627, 594.2359342488003)","(1077.3420314432794, 575.7142947397467)","(1097.4071409114208, 578.8012346579224)","(1119.0157203386498, 571.0838848624834)","(1154.515529397669, 581.888174576098)","(1191.5588084157762, 609.6706338396782)","(1159.1459392749325, 617.3879836351172)","(1128.2765400931767, 623.5618634714683)","(1103.5810207477718, 626.648803389644)","(1083.5159112796307, 629.7357433078195)","(1061.9073318524015, 631.2792132669073)","(1052.6465120978748, 622.0183935123805)","(1078.8855014023673, 595.7794042078881)","(1098.9506108705086, 594.2359342488003)","(1120.5591902977376, 591.1489943306246)","(1177.667578783986, 606.5836939215026)","(1125.189600175001, 606.5836939215026)","(1102.037550788684, 611.214103798766)","(1081.9724413205429, 611.214103798766)"
175,19,0.6339666666666652,0:00:00.633967,0,"(987.6486609536285, 467.7504058276385)","(987.6486609536285, 516.7377794109384)","(990.8091366686801, 565.7251529942384)","(995.5498502412576, 617.87300229259)","(1003.4510395288866, 668.4406137334157)","(1020.8336559616704, 709.5267980290866)","(1047.6976995396092, 741.1315551796029)","(1084.0431702627027, 760.0944094699125)","(1140.9317331336317, 761.6746473274383)","(1204.141247434664, 755.3536958973351)","(1264.1902860206444, 737.9710794645512)","(1316.3381353189961, 714.2675116016641)","(1354.2638438996153, 676.3418030210448)","(1376.3871739049766, 625.774191580219)","(1384.2883631926056, 567.3053908517642)","(1385.8686010501315, 511.997065838361)","(1387.4488389076573, 455.108502967432)","(987.6486609536285, 407.70136724165786)","(995.5498502412576, 368.1954208035127)","(1025.5743695342478, 342.91161508309983)","(1063.5000781148672, 336.59066365299657)","(1099.8455488379607, 347.65232865567725)","(1156.7341117088897, 344.4918529406256)","(1197.8202960045605, 328.6894743653676)","(1243.6471938728089, 328.6894743653676)","(1286.3136160260058, 349.23256651320304)","(1311.5974217464186, 390.318750808874)","(1120.3886409857962, 391.89898866639976)","(1114.0676895556928, 420.3432701018643)","(1107.7467381255897, 448.7875515373288)","(1101.4257866954865, 478.8120708303191)","(1077.7222188325993, 530.9599201286707)","(1096.685073122909, 534.1203958437222)","(1118.8084031282704, 537.2808715587739)","(1145.672446706209, 529.3796822711448)","(1172.5364902841477, 521.4784929835158)","(1019.2534181041445, 436.1456486771223)","(1035.0557966794026, 423.5037458169159)","(1057.179126684764, 420.3432701018643)","(1084.0431702627027, 425.0839836744417)","(1060.3396023998155, 434.56541081959654)","(1038.2162723944543, 437.72588653464817)","(1194.659820289509, 415.60255652928686)","(1215.2029124373446, 404.54089152660623)","(1238.9064803002316, 406.121129384132)","(1262.6100481631186, 412.4420808142352)","(1238.9064803002316, 418.7630322443385)","(1216.7831502948702, 418.7630322443385)","(1065.080315972393, 632.0951430103222)","(1080.882694547651, 600.4903858598061)","(1103.0060245530124, 584.688007284548)","(1125.1293545583735, 586.2682451420739)","(1147.2526845637349, 578.3670558544449)","(1180.4376795717767, 587.8484829995997)","(1219.943626009922, 613.1322887200125)","(1185.1783931443542, 614.7125265775384)","(1153.573635993838, 616.2927644350642)","(1129.870068130951, 621.0334780076416)","(1109.3269759831155, 624.1939537226932)","(1087.2036459777541, 627.3544294377448)","(1076.1419809750737, 624.1939537226932)","(1104.586262410538, 603.6508615748577)","(1126.7095924158994, 602.070623717332)","(1148.8329224212607, 598.9101480022803)","(1205.7214852921898, 609.971813004961)","(1151.9933981363122, 597.3299101447545)","(1128.2898302734252, 602.070623717332)","(1107.7467381255897, 603.6508615748577)"
