video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
194,9,0.3002999999999994,0:00:00.300300,0,"(1181.9589620715938, 462.03850335525937)","(1186.2569946609449, 520.0619433115013)","(1194.8530598396476, 575.9363669730675)","(1207.7471576077012, 631.8107906346337)","(1237.83338573316, 679.0891491174975)","(1280.8137116266726, 719.9204587163343)","(1336.6881352882388, 750.0066868417931)","(1392.562558949805, 769.3478334938737)","(1444.13895002202, 777.9438986725762)","(1489.268292210208, 767.1988171991981)","(1521.5035366303425, 734.9635727790637)","(1549.4407484611256, 698.4302957695782)","(1566.6328788185306, 657.5989861707412)","(1579.5269765865844, 612.4696439825531)","(1585.9740254706112, 567.340301794365)","(1588.1230417652869, 522.2109596061769)","(1581.67599288126, 477.08161741798875)","(1248.578467206538, 429.803258935125)","(1278.6646953319969, 404.0150633990175)","(1319.4960049308338, 395.418998220315)","(1360.3273145296705, 397.56801451499064)","(1396.8605915391563, 412.61112857772)","(1459.1820640847493, 412.61112857772)","(1489.268292210208, 399.71703080966626)","(1521.5035366303425, 397.56801451499064)","(1549.4407484611256, 408.31309598836873)","(1562.3348462291794, 434.10129152447627)","(1431.2448522539662, 464.187519649935)","(1435.5428848433176, 492.12473148071814)","(1441.9899337273444, 522.2109596061769)","(1446.2879663166957, 552.2971877316356)","(1390.4135426551293, 575.9363669730675)","(1416.201738191237, 582.3834158570944)","(1441.9899337273444, 586.6814484464456)","(1463.4800966741007, 582.3834158570944)","(1484.970259620857, 573.7873506783918)","(1298.0058419840775, 470.6345685339619)","(1321.6450212255093, 466.3365359446106)","(1345.2842004669412, 466.3365359446106)","(1373.2214122977243, 474.93260112331313)","(1347.433216761617, 481.37965000734)","(1321.6450212255093, 481.37965000734)","(1465.6291129687763, 477.08161741798875)","(1489.268292210208, 468.4855522392862)","(1510.7584551569644, 468.4855522392862)","(1532.2486181037207, 474.93260112331313)","(1512.90747145164, 483.5286663020156)","(1489.268292210208, 485.6776825966912)","(1356.0292819403194, 649.0029209920388)","(1388.2645263604538, 625.3637417506069)","(1420.499770780588, 612.4696439825531)","(1444.13895002202, 618.91669286658)","(1465.6291129687763, 614.6186602772287)","(1487.1192759155324, 625.3637417506069)","(1506.460422567613, 646.8539046973631)","(1489.268292210208, 674.7911165281463)","(1467.7781292634518, 685.5361980015243)","(1444.13895002202, 687.6852142962)","(1420.499770780588, 687.6852142962)","(1388.2645263604538, 674.7911165281463)","(1373.2214122977243, 649.0029209920388)","(1420.499770780588, 636.108823223985)","(1444.13895002202, 636.108823223985)","(1465.6291129687763, 636.108823223985)","(1493.5663247995594, 646.8539046973631)","(1465.6291129687763, 651.1519372867143)","(1444.13895002202, 653.30095358139)","(1420.499770780588, 651.1519372867143)"
194,9,0.3002999999999994,0:00:00.300300,1,"(8278.343641775657, 4026.2853166817968)","(8278.343641775657, 4086.491452258347)","(8285.869408722727, 4139.171820887828)","(8300.920942616864, 4199.377956464379)","(8323.49824345807, 4252.05832509386)","(8353.601311246344, 4304.738693723341)","(8406.281679875827, 4349.8932954057545)","(8466.487815452376, 4379.996363194029)","(8526.693951028927, 4387.522130141098)","(8586.900086605478, 4372.470596246961)","(8639.580455234958, 4334.841761511617)","(8669.683523023234, 4282.161392882135)","(8684.73505691737, 4221.955257305585)","(8692.26082386444, 4161.749121729035)","(8692.26082386444, 4101.542986152484)","(8692.26082386444, 4048.8626175230033)","(8677.209289970302, 3996.182248893522)","(8346.075544299276, 3935.9761133169714)","(8361.127078193414, 3913.398812475765)","(8391.230145981688, 3890.8215116345586)","(8421.333213769964, 3890.8215116345586)","(8451.436281558239, 3898.3472785816275)","(8511.64241713479, 3890.8215116345586)","(8534.219717975995, 3875.7699777404214)","(8564.32278576427, 3868.2442107933525)","(8594.425853552546, 3883.2957446874902)","(8609.477387446683, 3905.8730455286964)","(8489.065116293583, 3958.553414158178)","(8489.065116293583, 3988.656481946453)","(8496.590883240651, 4018.759549734728)","(8496.590883240651, 4048.8626175230033)","(8466.487815452376, 4101.542986152484)","(8481.539349346514, 4109.068753099554)","(8504.11665018772, 4109.068753099554)","(8519.168184081858, 4101.542986152484)","(8534.219717975995, 4094.017219205416)","(8391.230145981688, 3996.182248893522)","(8406.281679875827, 3988.656481946453)","(8421.333213769964, 3981.130714999384)","(8436.384747664102, 3988.656481946453)","(8421.333213769964, 3996.182248893522)","(8406.281679875827, 3996.182248893522)","(8534.219717975995, 3973.604948052315)","(8549.271251870134, 3966.079181105247)","(8564.32278576427, 3966.079181105247)","(8579.37431965841, 3966.079181105247)","(8564.32278576427, 3973.604948052315)","(8549.271251870134, 3981.130714999384)","(8421.333213769964, 4221.955257305585)","(8443.91051461117, 4184.326422570241)","(8481.539349346514, 4169.274888676104)","(8504.11665018772, 4169.274888676104)","(8526.693951028927, 4161.749121729035)","(8564.32278576427, 4169.274888676104)","(8594.425853552546, 4199.377956464379)","(8571.848552711339, 4252.05832509386)","(8541.745484923063, 4274.635625935067)","(8511.64241713479, 4282.161392882135)","(8481.539349346514, 4282.161392882135)","(8443.91051461117, 4267.1098589879975)","(8428.858980717032, 4214.429490358516)","(8481.539349346514, 4184.326422570241)","(8504.11665018772, 4184.326422570241)","(8534.219717975995, 4184.326422570241)","(8579.37431965841, 4199.377956464379)","(8534.219717975995, 4252.05832509386)","(8511.64241713479, 4259.584092040929)","(8481.539349346514, 4259.584092040929)"
194,10,0.333666666666666,0:00:00.333667,0,"(1182.1807804017951, 459.97579455633485)","(1186.4796196032562, 518.0101237760593)","(1195.0772980061784, 576.0444529957838)","(1207.9738156105616, 631.9293626147778)","(1238.0656900207891, 681.3660134315801)","(1281.0540820353997, 724.3544054461909)","(1336.9389916543937, 752.2968602556878)","(1390.674481672657, 773.7910562629932)","(1444.4099716909207, 780.2393150651848)","(1489.5477833062619, 769.4922170615321)","(1521.7890773172198, 737.2509230505741)","(1549.731532126717, 700.7107898381549)","(1566.9268889325613, 657.7223978235442)","(1579.8234065369443, 610.4351666074724)","(1588.4210849398664, 565.2973549921311)","(1588.4210849398664, 520.1595433767899)","(1581.972826137675, 472.872312160718)","(1253.1116272259028, 427.73450054537676)","(1283.2035016361303, 404.0908849373409)","(1321.89305444928, 393.3437869336882)","(1364.8814464638908, 397.64262613514927)","(1401.4215796763099, 412.68856334026304)","(1461.605328496765, 410.5391437395325)","(1489.5477833062619, 397.64262613514927)","(1521.7890773172198, 395.49320653441873)","(1549.731532126717, 406.2403045380714)","(1562.6280497311002, 434.1827593475684)","(1435.8122932879985, 464.2746337577959)","(1437.961712888729, 494.3665081680234)","(1444.4099716909207, 522.3089629775204)","(1448.7088108923817, 554.5502569884784)","(1392.8239012733877, 578.1938725965143)","(1416.4675168814235, 584.6421313987059)","(1442.26055209019, 588.940970600167)","(1463.7547480974954, 584.6421313987059)","(1485.2489441048008, 576.0444529957838)","(1300.3988584419747, 470.7228925599875)","(1324.0424740500105, 464.2746337577959)","(1347.6860896580465, 466.42405335852646)","(1373.479124866813, 477.1711513621791)","(1347.6860896580465, 481.4699905636402)","(1321.89305444928, 481.4699905636402)","(1468.0535872989565, 479.32057096290964)","(1489.5477833062619, 468.57347295925695)","(1513.1913989142977, 468.57347295925695)","(1534.685594921603, 475.02173176144856)","(1515.3408185150283, 485.76882976510126)","(1491.6972029069923, 485.76882976510126)","(1358.433187661699, 649.124719420622)","(1390.674481672657, 625.4811038125862)","(1422.9157756836153, 614.7340058089335)","(1444.4099716909207, 621.1822646111251)","(1463.7547480974954, 616.883425409664)","(1487.3983637055312, 627.6305234133167)","(1504.5937205113755, 649.124719420622)","(1487.3983637055312, 677.067174230119)","(1468.0535872989565, 689.9636918345022)","(1444.4099716909207, 692.1131114352328)","(1420.7663560828846, 692.1131114352328)","(1388.5250620719266, 677.067174230119)","(1371.3297052660823, 649.124719420622)","(1422.9157756836153, 636.2282018162389)","(1444.4099716909207, 638.3776214169694)","(1463.7547480974954, 636.2282018162389)","(1491.6972029069923, 646.9752998198915)","(1465.904167698226, 655.5729782228136)","(1444.4099716909207, 657.7223978235442)","(1420.7663560828846, 655.5729782228136)"
194,11,0.3670333333333326,0:00:00.367033,0,"(1182.3685704110585, 462.1986229788683)","(1186.6680924852806, 522.3919320179767)","(1197.4168976708356, 578.2857189828632)","(1210.3154638935016, 634.1795059477495)","(1238.262357375945, 683.6240098013029)","(1283.407339155276, 724.4694695064121)","(1339.3011261201625, 752.4163629888553)","(1393.045152047938, 771.7642123228545)","(1446.7891779757133, 778.2134954341875)","(1491.9341597550447, 767.4646902486325)","(1526.3303363488208, 737.3680357290782)","(1552.127468794153, 700.822098098191)","(1571.4753181281521, 655.6771163188597)","(1582.2241233137072, 610.5321345395283)","(1588.6734064250404, 565.3871527601971)","(1588.6734064250404, 520.2421709808657)","(1582.2241233137072, 472.94742816442334)","(1246.8614015243888, 432.1019684593141)","(1276.958056043943, 406.3048360139819)","(1317.8035157490524, 395.5560308284268)","(1360.7987364912726, 397.70579186553783)","(1397.3446741221599, 410.6043580882039)","(1463.9872662726013, 410.6043580882039)","(1491.9341597550447, 399.85555290264887)","(1524.1805753117098, 399.85555290264887)","(1552.127468794153, 410.6043580882039)","(1565.0260350168192, 436.4014905335361)","(1433.8906117530473, 464.3483840159793)","(1438.1901338272692, 494.4450385355335)","(1444.6394169386024, 522.3919320179767)","(1448.9389390128242, 554.6383475746419)","(1393.045152047938, 578.2857189828632)","(1416.692523456159, 584.7350020941961)","(1444.6394169386024, 589.0345241684182)","(1466.1370273097125, 584.7350020941961)","(1485.4848766437117, 576.1359579457521)","(1300.6054274521643, 470.79766712731237)","(1324.2527988603854, 464.3483840159793)","(1347.9001702686066, 464.3483840159793)","(1375.8470637510497, 475.0971892015344)","(1350.0499313057176, 481.5464723128674)","(1324.2527988603854, 479.3967112757564)","(1468.2867883468234, 479.3967112757564)","(1491.9341597550447, 468.64790609020133)","(1515.5815311632657, 470.79766712731237)","(1534.929380497265, 475.0971892015344)","(1517.7312922003769, 485.84599438708943)","(1491.9341597550447, 485.84599438708943)","(1358.6489754541617, 649.2278332075266)","(1390.8953910108269, 625.5804617993055)","(1423.141806567492, 616.9814176508614)","(1444.6394169386024, 621.2809397250834)","(1466.1370273097125, 616.9814176508614)","(1489.7843987179335, 627.7302228364165)","(1506.9824870148218, 649.2278332075266)","(1489.7843987179335, 672.8752046157477)","(1468.2867883468234, 685.7737708384138)","(1446.7891779757133, 687.9235318755249)","(1420.9920455303811, 685.7737708384138)","(1390.8953910108269, 672.8752046157477)","(1373.6973027139388, 647.0780721704156)","(1423.141806567492, 636.3292669848605)","(1444.6394169386024, 638.4790280219715)","(1466.1370273097125, 636.3292669848605)","(1494.0839207921556, 647.0780721704156)","(1466.1370273097125, 649.2278332075266)","(1444.6394169386024, 651.3775942446376)","(1423.141806567492, 651.3775942446376)"
194,12,0.4003999999999992,0:00:00.400400,0,"(1182.1807804017951, 466.42405335852646)","(1188.6290392039866, 524.458382578251)","(1197.2267176069088, 582.4927117979754)","(1212.2726548120227, 636.2282018162389)","(1238.0656900207891, 685.6648526330412)","(1283.2035016361303, 724.3544054461909)","(1339.0884112551244, 752.2968602556878)","(1394.9733208741181, 771.6416366622626)","(1448.7088108923817, 778.0898954644542)","(1491.6972029069923, 767.3427974608015)","(1523.9384969179505, 737.2509230505741)","(1551.8809517274474, 702.8602094388855)","(1569.0763085332917, 659.8718174242747)","(1581.972826137675, 616.883425409664)","(1588.4210849398664, 571.7456137943227)","(1588.4210849398664, 524.458382578251)","(1581.972826137675, 479.32057096290964)","(1250.9622076251724, 432.03333974683784)","(1278.9046624346693, 408.38972413880197)","(1319.7436348485494, 397.64262613514927)","(1362.7320268631602, 399.7920457358798)","(1399.2721600755792, 412.68856334026304)","(1461.605328496765, 412.68856334026304)","(1489.5477833062619, 401.94146533661035)","(1521.7890773172198, 399.7920457358798)","(1549.731532126717, 410.5391437395325)","(1564.7774693318306, 438.48159854902946)","(1433.6628736872678, 466.42405335852646)","(1437.961712888729, 494.3665081680234)","(1444.4099716909207, 522.3089629775204)","(1450.8582304931122, 552.4008373877479)","(1390.674481672657, 578.1938725965143)","(1416.4675168814235, 584.6421313987059)","(1444.4099716909207, 588.940970600167)","(1468.0535872989565, 584.6421313987059)","(1487.3983637055312, 576.0444529957838)","(1300.3988584419747, 472.872312160718)","(1324.0424740500105, 468.57347295925695)","(1347.6860896580465, 468.57347295925695)","(1373.479124866813, 479.32057096290964)","(1347.6860896580465, 483.6194101643707)","(1321.89305444928, 483.6194101643707)","(1468.0535872989565, 481.4699905636402)","(1491.6972029069923, 470.7228925599875)","(1513.1913989142977, 472.872312160718)","(1534.685594921603, 477.1711513621791)","(1515.3408185150283, 487.9182493658318)","(1491.6972029069923, 487.9182493658318)","(1356.2837680609687, 651.2741390213525)","(1390.674481672657, 625.4811038125862)","(1422.9157756836153, 616.883425409664)","(1446.559391291651, 623.3316842118556)","(1468.0535872989565, 616.883425409664)","(1489.5477833062619, 627.6305234133167)","(1508.8925597128366, 649.124719420622)","(1491.6972029069923, 672.7683350286579)","(1470.2030068996871, 683.5154330323106)","(1446.559391291651, 685.6648526330412)","(1422.9157756836153, 685.6648526330412)","(1390.674481672657, 674.9177546293885)","(1371.3297052660823, 649.124719420622)","(1422.9157756836153, 638.3776214169694)","(1446.559391291651, 638.3776214169694)","(1468.0535872989565, 638.3776214169694)","(1495.9960421084534, 646.9752998198915)","(1468.0535872989565, 651.2741390213525)","(1446.559391291651, 653.4235586220831)","(1422.9157756836153, 651.2741390213525)"
194,13,0.4337666666666658,0:00:00.433767,0,"(1182.1807804017951, 464.2746337577959)","(1186.4796196032562, 520.1595433767899)","(1197.2267176069088, 578.1938725965143)","(1212.2726548120227, 631.9293626147778)","(1238.0656900207891, 681.3660134315801)","(1283.2035016361303, 722.2049858454603)","(1339.0884112551244, 750.1474406549572)","(1392.8239012733877, 771.6416366622626)","(1446.559391291651, 778.0898954644542)","(1491.6972029069923, 767.3427974608015)","(1523.9384969179505, 737.2509230505741)","(1551.8809517274474, 700.7107898381549)","(1569.0763085332917, 657.7223978235442)","(1581.972826137675, 612.584586208203)","(1590.570504540597, 567.4467745928616)","(1588.4210849398664, 522.3089629775204)","(1581.972826137675, 477.1711513621791)","(1250.9622076251724, 429.8839201461073)","(1281.0540820353997, 406.2403045380714)","(1321.89305444928, 395.49320653441873)","(1362.7320268631602, 399.7920457358798)","(1401.4215796763099, 412.68856334026304)","(1463.7547480974954, 414.8379829409936)","(1493.846622507723, 401.94146533661035)","(1523.9384969179505, 401.94146533661035)","(1554.030371328178, 410.5391437395325)","(1566.9268889325613, 436.3321789482989)","(1435.8122932879985, 466.42405335852646)","(1442.26055209019, 496.51592776875395)","(1446.559391291651, 524.458382578251)","(1453.0076500938428, 554.5502569884784)","(1394.9733208741181, 580.3432921972449)","(1420.7663560828846, 584.6421313987059)","(1446.559391291651, 588.940970600167)","(1470.2030068996871, 584.6421313987059)","(1489.5477833062619, 578.1938725965143)","(1302.548278042705, 470.7228925599875)","(1326.1918936507411, 466.42405335852646)","(1349.835509258777, 468.57347295925695)","(1375.6285444675434, 477.1711513621791)","(1349.835509258777, 481.4699905636402)","(1326.1918936507411, 481.4699905636402)","(1470.2030068996871, 481.4699905636402)","(1493.846622507723, 470.7228925599875)","(1517.4902381157588, 472.872312160718)","(1536.8350145223337, 477.1711513621791)","(1519.6396577164894, 485.76882976510126)","(1493.846622507723, 485.76882976510126)","(1358.433187661699, 649.124719420622)","(1392.8239012733877, 625.4811038125862)","(1425.0651952843457, 616.883425409664)","(1448.7088108923817, 623.3316842118556)","(1468.0535872989565, 616.883425409664)","(1491.6972029069923, 627.6305234133167)","(1508.8925597128366, 649.124719420622)","(1491.6972029069923, 674.9177546293885)","(1472.3524265004176, 687.8142722337717)","(1448.7088108923817, 689.9636918345022)","(1422.9157756836153, 687.8142722337717)","(1390.674481672657, 674.9177546293885)","(1373.479124866813, 646.9752998198915)","(1425.0651952843457, 638.3776214169694)","(1448.7088108923817, 640.5270410176998)","(1468.0535872989565, 638.3776214169694)","(1495.9960421084534, 646.9752998198915)","(1470.2030068996871, 653.4235586220831)","(1448.7088108923817, 655.5729782228136)","(1425.0651952843457, 653.4235586220831)"
194,14,0.4671333333333324,0:00:00.467133,0,"(1177.2469637653442, 461.4979023109154)","(1181.5200924904452, 521.3217044623303)","(1192.202914303198, 579.0089422511948)","(1205.0223004785012, 632.4230513149581)","(1234.9342015542086, 681.5640316536203)","(1281.9386175303205, 720.02219017953)","(1335.3527265940838, 745.6609625301364)","(1388.7668356578472, 767.0266061556417)","(1440.04438035906, 773.4362992432933)","(1480.63910324752, 762.7534774305407)","(1512.6875686857782, 732.8415763548331)","(1538.3263410363845, 698.6565465540247)","(1557.5554202993394, 655.925259303014)","(1570.3748064746426, 613.1939720520032)","(1581.0576282873951, 570.4626848009926)","(1581.0576282873951, 525.5948331874314)","(1576.784499562294, 480.72698157387015)","(1249.8901520920624, 427.3128725101068)","(1279.8020531677698, 403.81066452205096)","(1318.2602116936796, 390.9912783467477)","(1360.9914989446902, 395.2644070718488)","(1399.4496574705997, 408.083793247152)","(1461.4100239845652, 408.083793247152)","(1491.3219250602729, 399.53753579694984)","(1521.2338261359803, 399.53753579694984)","(1549.0091628491373, 410.22035760970255)","(1561.8285490244405, 435.85912996030896)","(1433.6346872714084, 465.77103103601644)","(1437.9078159965095, 493.5463677491734)","(1444.317509084161, 521.3217044623303)","(1448.590637809262, 551.2336055380378)","(1390.9034000203976, 576.8723778886442)","(1416.542172371004, 583.2820709762958)","(1442.1809447216106, 587.5551997013969)","(1463.5465883471159, 583.2820709762958)","(1484.9122319726212, 576.8723778886442)","(1299.0311324307247, 467.90759539856697)","(1322.5333404187807, 463.6344666734659)","(1348.172112769387, 465.77103103601644)","(1373.8108851199934, 476.4538528487691)","(1348.172112769387, 480.72698157387015)","(1322.5333404187807, 478.5904172113196)","(1465.6831527096663, 480.72698157387015)","(1487.0487963351718, 470.0441597611175)","(1510.5510043232275, 470.0441597611175)","(1531.9166479487328, 476.4538528487691)","(1512.6875686857782, 485.0001102989712)","(1489.1853606977222, 487.13667466152174)","(1354.5818058570385, 647.3790018528118)","(1388.7668356578472, 623.876793864756)","(1420.815301096105, 615.3305364145538)","(1442.1809447216106, 621.7402295022054)","(1463.5465883471159, 617.4671007771043)","(1484.9122319726212, 628.149922589857)","(1502.0047468730254, 647.3790018528118)","(1484.9122319726212, 673.0177742034182)","(1465.6831527096663, 685.8371603787215)","(1444.317509084161, 687.973724741272)","(1420.815301096105, 685.8371603787215)","(1388.7668356578472, 673.0177742034182)","(1369.5377563948923, 645.2424374902613)","(1420.815301096105, 634.5596156775086)","(1442.1809447216106, 636.6961800400592)","(1463.5465883471159, 636.6961800400592)","(1489.1853606977222, 645.2424374902613)","(1465.6831527096663, 651.6521305779129)","(1442.1809447216106, 653.7886949404634)","(1420.815301096105, 651.6521305779129)"
194,15,0.5004999999999991,0:00:00.500500,0,"(1185.0262599623752, 459.4123544057034)","(1187.1730466652054, 519.5223820849543)","(1195.760193476527, 577.4856230613749)","(1210.78770039634, 631.1552906321346)","(1240.8427142359653, 680.5313847972336)","(1285.9252349954036, 719.1735454481806)","(1339.5949025661632, 749.228559287806)","(1391.1177834340926, 770.69642631611)","(1442.6406643020218, 779.2835731274315)","(1483.4296116557994, 768.5496396132795)","(1515.6314121982552, 740.6414124764844)","(1541.39285263222, 704.1460385283679)","(1560.7139329576933, 661.2103044717601)","(1575.741439877506, 618.2745704151523)","(1586.475373391658, 575.3388363585444)","(1588.6221600944884, 530.2563155991063)","(1584.3285866888277, 483.0270081368377)","(1262.310581264269, 422.91698045758676)","(1292.3655951038947, 401.4491134292829)","(1333.154542457672, 392.86196661796134)","(1371.796703108619, 395.0087533207917)","(1406.1452903539052, 410.03626024060446)","(1472.6956781416475, 410.03626024060446)","(1500.6039052784424, 401.4491134292829)","(1532.8057058208983, 403.5959001321133)","(1558.567146254863, 412.1830469434348)","(1571.4478664718454, 437.9444873773995)","(1442.6406643020218, 467.99950121702494)","(1446.9342377076828, 498.0545150566504)","(1451.2278111133435, 525.9627421934455)","(1457.6681712218347, 556.0177560330709)","(1399.704930245414, 581.7791964670356)","(1423.3195839765485, 588.2195565755268)","(1449.081024410513, 592.5131299811876)","(1472.6956781416475, 588.2195565755268)","(1489.8699717642905, 581.7791964670356)","(1305.2463153208769, 470.14628791985535)","(1331.0077557548416, 461.5591411085338)","(1356.7691961888063, 465.8527145141946)","(1382.530636622771, 478.73343473117694)","(1356.7691961888063, 483.0270081368377)","(1328.8609690520113, 480.8802214340073)","(1474.8424648444777, 483.0270081368377)","(1498.457118575612, 472.29307462268577)","(1522.0717723067464, 472.29307462268577)","(1541.39285263222, 480.8802214340073)","(1524.2185590095767, 489.4673682453289)","(1500.6039052784424, 489.4673682453289)","(1363.2095562972975, 654.7699443632689)","(1395.4113568397534, 629.0085039293042)","(1429.7599440850395, 620.4213571179827)","(1449.081024410513, 626.8617172264738)","(1470.548891438817, 622.568143820813)","(1492.0167584671208, 633.302077334965)","(1507.0442653869336, 654.7699443632689)","(1492.0167584671208, 680.5313847972336)","(1470.548891438817, 693.4121050142159)","(1449.081024410513, 695.5588917170463)","(1425.4663706793788, 693.4121050142159)","(1395.4113568397534, 678.3845980944031)","(1378.2370632171103, 652.6231576604384)","(1427.6131573822092, 644.0360108491169)","(1449.081024410513, 646.1827975519474)","(1470.548891438817, 644.0360108491169)","(1494.1635451699512, 654.7699443632689)","(1470.548891438817, 659.0635177689296)","(1449.081024410513, 661.2103044717601)","(1427.6131573822092, 659.0635177689296)"
194,16,0.5338666666666656,0:00:00.533867,0,"(1176.1903770860526, 456.8144114272509)","(1180.4596706507932, 514.4498745512499)","(1188.9982577802746, 572.0853376752488)","(1201.8061384744965, 629.7208007992477)","(1231.6911934276811, 676.6830300113951)","(1278.6534226398285, 715.106672094061)","(1334.1542389814572, 742.8570802648753)","(1387.5204085407154, 762.0689013062083)","(1436.617284535233, 770.6074884356897)","(1477.1755734002693, 759.9342545238379)","(1509.1952751358242, 732.1838463530237)","(1539.0803300890088, 698.0294978350984)","(1556.1575043479716, 657.4712089700621)","(1571.100031824564, 614.7782733226554)","(1579.6386189540451, 572.0853376752488)","(1581.7732657364156, 527.2577552454718)","(1575.3693253893045, 482.4301728156949)","(1253.0376612513844, 422.66006290932563)","(1282.922716204569, 399.17894830325196)","(1323.4810050696055, 388.5057143914003)","(1366.173940717012, 392.775007956141)","(1402.4629360173078, 407.7175354327333)","(1464.3676927060474, 409.8521822151036)","(1494.252747659232, 401.3135950856223)","(1526.272449394787, 403.44824186799264)","(1554.0228575656013, 414.1214757798443)","(1564.696091477453, 441.87188395065857)","(1436.617284535233, 467.4876453391026)","(1440.8865780999736, 495.2380535099169)","(1445.1558716647144, 522.9884616807312)","(1449.425165229455, 552.8735166339159)","(1391.789702105456, 578.4892780223598)","(1417.4054634939, 584.8932183694708)","(1443.021224882344, 589.1625119342115)","(1464.3676927060474, 584.8932183694708)","(1483.5795137473804, 578.4892780223598)","(1299.9998904635318, 467.4876453391026)","(1325.6156518519758, 461.08370499199157)","(1351.2314132404197, 463.2183517743619)","(1376.8471746288637, 476.0262324685839)","(1351.2314132404197, 482.4301728156949)","(1323.4810050696055, 480.29552603332456)","(1468.636986270788, 482.4301728156949)","(1492.1181008768617, 471.7569389038432)","(1513.464568700565, 471.7569389038432)","(1534.8110365242683, 480.29552603332456)","(1515.5992154829353, 490.9687599451762)","(1492.1181008768617, 488.83411316280586)","(1357.6353535875307, 648.9326218405807)","(1389.6550553230857, 625.4515072345071)","(1423.809403841011, 616.9129201050258)","(1445.1558716647144, 623.3168604521368)","(1464.3676927060474, 619.0475668873961)","(1485.7141605297506, 629.7208007992477)","(1502.7913347887134, 648.9326218405807)","(1485.7141605297506, 670.279089664284)","(1466.5023394884176, 680.9523235761357)","(1445.1558716647144, 683.086970358506)","(1421.6747570586406, 680.9523235761357)","(1389.6550553230857, 670.279089664284)","(1372.5778810641232, 646.7979750582105)","(1421.6747570586406, 638.2593879287291)","(1443.021224882344, 642.5286814934698)","(1464.3676927060474, 640.3940347110994)","(1489.9834540944912, 646.7979750582105)","(1464.3676927060474, 648.9326218405807)","(1443.021224882344, 651.067268622951)","(1421.6747570586406, 648.9326218405807)"
194,17,0.5672333333333321,0:00:00.567233,0,"(1194.263284762038, 470.79456795320846)","(1198.5825009817922, 529.1039869198903)","(1207.2209334213005, 587.413405886572)","(1222.3381901904404, 641.4036086334996)","(1250.4130956188426, 688.9149870507958)","(1297.924474036139, 725.6283249187067)","(1351.9146767830666, 751.5436222372318)","(1403.745271420117, 770.9800952261259)","(1453.4162579472904, 779.6185276656342)","(1494.4488120349554, 770.9800952261259)","(1526.8429336831118, 740.7455816878463)","(1554.9178391115142, 708.3514600396898)","(1574.3543121004082, 667.3189059520248)","(1587.3119607596707, 624.1267437544828)","(1598.1100013090563, 580.9345815569408)","(1600.2696094189334, 535.5828112495216)","(1593.790785089302, 490.2310409421024)","(1263.3707442781053, 431.92162197542063)","(1295.7648659262618, 408.16593276677247)","(1334.6378119040496, 397.36789221738695)","(1377.8299741015917, 399.5275003272641)","(1416.7029200793795, 412.48514898652667)","(1481.4911633756926, 414.6447570964038)","(1511.7256769139722, 406.0063246568954)","(1544.1197985621286, 406.0063246568954)","(1570.035095880654, 416.8043652062809)","(1585.1523526497936, 444.8792706346832)","(1451.2566498374133, 472.9541760630856)","(1455.5758660571676, 501.0290814914879)","(1462.0546903867987, 529.1039869198903)","(1466.373906606553, 559.3385004581697)","(1408.0644876398712, 585.2537977766949)","(1433.9797849583965, 591.7326221063263)","(1459.8950822769216, 596.0518383260804)","(1483.6507714855697, 591.7326221063263)","(1503.0872444744637, 585.2537977766949)","(1313.0417308052786, 477.2733922828398)","(1338.9570281238039, 470.79456795320846)","(1362.712717332452, 472.9541760630856)","(1388.6280146509773, 485.9118247223482)","(1362.712717332452, 490.2310409421024)","(1336.7974200139267, 488.0714328322253)","(1487.969987705324, 490.2310409421024)","(1509.566068804095, 479.4330003927169)","(1531.162149902866, 479.4330003927169)","(1552.7582310016371, 485.9118247223482)","(1533.3217580127432, 496.7098652717337)","(1509.566068804095, 496.7098652717337)","(1373.5107578818377, 658.6804735125164)","(1408.0644876398712, 634.9247843038683)","(1440.4586092880277, 624.1267437544828)","(1462.0546903867987, 630.6055680841141)","(1481.4911633756926, 626.2863518643599)","(1503.0872444744637, 637.0843924137454)","(1520.3641093534807, 658.6804735125164)","(1503.0872444744637, 678.1169465014103)","(1483.6507714855697, 688.9149870507958)","(1462.0546903867987, 691.074595160673)","(1438.2990011781505, 688.9149870507958)","(1408.0644876398712, 678.1169465014103)","(1388.6280146509773, 656.5208654026393)","(1438.2990011781505, 647.8824329631309)","(1459.8950822769216, 650.042041073008)","(1481.4911633756926, 647.8824329631309)","(1507.406460694218, 656.5208654026393)","(1483.6507714855697, 654.3612572927623)","(1462.0546903867987, 656.5208654026393)","(1438.2990011781505, 654.3612572927623)"
