,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
11,144,11,0.4587916666666662,18.110770276274835,42.44997055358225,3.1622776601683795,6.708203932499369,11.40175425099138,13.341664064126334,8.94427190999916,36.40054944640259,29.832867780352597,20.0,9.0,20.0,6.5,20.5,12.5,2.5,2.23606797749979,2.23606797749979,2.0,21.0,7.0,13.92838827718412
12,144,12,0.5004999999999996,11.045361017187261,42.720018726587654,3.1622776601683795,6.324555320336759,11.40175425099138,12.36931687685298,8.54400374531753,28.861739379323623,22.561028345356956,16.5,7.0,19.0,5.0,15.0,7.0,1.0,2.23606797749979,2.23606797749979,2.5,19.0,6.0,15.524174696260024
13,144,13,0.542208333333333,7.0710678118654755,44.384682042344295,3.1622776601683795,7.280109889280518,12.36931687685298,13.341664064126334,9.486832980505138,26.92582403567252,19.6468827043885,15.5,7.0,18.0,3.5,13.5,4.5,0.5,2.23606797749979,3.1622776601683795,2.5,19.0,7.0,14.560219778561036
14,144,14,0.5839166666666663,8.246211251235321,44.384682042344295,3.1622776601683795,6.324555320336759,12.36931687685298,13.601470508735444,9.219544457292887,26.92582403567252,20.615528128088304,16.0,8.0,19.0,4.5,12.5,4.5,0.5,2.23606797749979,2.23606797749979,2.5,19.0,6.0,16.492422502470642
15,144,15,0.6256249999999997,8.06225774829855,45.60701700396552,3.1622776601683795,6.324555320336759,12.649110640673518,12.649110640673518,9.486832980505138,26.92582403567252,20.615528128088304,16.0,8.0,20.0,5.0,12.0,4.0,0.0,1.4142135623730951,2.23606797749979,2.5,20.0,7.0,16.76305461424021
16,144,16,0.667333333333333,7.0710678118654755,47.12748667179272,3.1622776601683795,6.324555320336759,13.341664064126334,13.601470508735444,9.486832980505138,25.96150997149434,19.6468827043885,15.5,5.0,19.0,3.0,13.0,4.0,1.0,2.23606797749979,2.23606797749979,2.0,21.0,6.0,16.76305461424021
17,144,17,0.7090416666666663,7.280109889280518,47.12748667179272,3.1622776601683795,6.082762530298219,13.601470508735444,13.601470508735444,9.486832980505138,25.96150997149434,19.924858845171276,15.5,5.0,19.0,3.0,13.0,4.0,1.0,2.23606797749979,3.605551275463989,2.5,21.0,6.0,17.08800749063506
18,144,18,0.7507499999999997,6.082762530298219,45.221676218380054,3.1622776601683795,6.324555320336759,12.36931687685298,13.601470508735444,9.486832980505138,25.0,18.681541692269406,15.0,5.0,19.0,3.0,12.0,4.0,1.0,2.8284271247461903,3.1622776601683795,2.5,20.0,5.0,16.76305461424021
19,144,19,0.792458333333333,6.324555320336759,45.880278987817846,3.1622776601683795,7.0710678118654755,12.36931687685298,13.341664064126334,9.219544457292887,25.709920264364882,18.681541692269406,15.0,5.0,18.0,2.5,13.5,4.5,1.5,2.23606797749979,2.8284271247461903,2.0,20.0,5.0,15.811388300841896
20,144,20,0.8341666666666664,7.280109889280518,45.880278987817846,3.1622776601683795,6.082762530298219,12.36931687685298,13.341664064126334,8.54400374531753,25.0,18.973665961010276,14.5,5.0,18.0,3.5,12.5,3.5,0.5,2.23606797749979,3.1622776601683795,3.0,20.0,6.0,16.76305461424021
21,144,21,0.8758749999999997,6.082762530298219,45.880278987817846,3.1622776601683795,7.280109889280518,12.36931687685298,13.601470508735444,8.246211251235321,24.73863375370596,17.46424919657298,14.0,5.0,18.0,3.5,12.5,3.5,0.5,2.23606797749979,3.1622776601683795,3.0,20.0,6.0,16.76305461424021
22,144,22,0.9175833333333332,7.0710678118654755,44.9221548904324,3.1622776601683795,6.324555320336759,12.36931687685298,12.36931687685298,8.54400374531753,25.0,18.681541692269406,14.5,5.0,18.0,3.5,12.5,3.5,0.5,2.23606797749979,2.23606797749979,2.5,21.0,6.0,16.76305461424021
23,144,23,0.9592916666666664,7.0710678118654755,44.9221548904324,3.1622776601683795,6.324555320336759,12.36931687685298,13.601470508735444,8.54400374531753,25.0,18.681541692269406,14.5,6.0,19.0,4.5,11.5,3.5,0.5,2.8284271247461903,3.1622776601683795,2.5,20.0,6.0,16.492422502470642
