video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
278,20,0.6673333333333318,0:00:00.667333,0,"(1361.3104022536447, 603.4674979062548)","(1363.6494235633588, 652.5869454102524)","(1370.6664874925013, 704.045414223964)","(1377.6835514216439, 753.1648617279615)","(1389.3786579702148, 804.6233305416732)","(1415.1078923770706, 846.7257141165281)","(1452.5322333324973, 879.4720124525265)","(1501.6516808364947, 905.2012468593823)","(1553.1101496502063, 914.5573320982389)","(1609.2466610833465, 907.5402681690965)","(1660.705129897058, 884.1500550719549)","(1702.807513471913, 851.4037567359564)","(1733.214790498197, 809.3013731611015)","(1749.5879396661962, 757.8429043473899)","(1756.6050035953388, 704.045414223964)","(1761.2830462147672, 652.5869454102524)","(1761.2830462147672, 598.7894552868265)","(1391.717679279929, 533.29685861483)","(1415.1078923770706, 512.2456668274024)","(1445.5151694033548, 505.2286028982599)","(1478.261467739353, 509.9066455176882)","(1508.6687447656373, 523.9407733759732)","(1583.5174266764905, 523.9407733759732)","(1613.9247037027747, 507.56762420797406)","(1649.0100233484873, 500.55056027883154)","(1684.0953429941997, 509.9066455176882)","(1712.1635987107697, 530.9578373051157)","(1546.0930857210637, 570.7211995702565)","(1546.0930857210637, 603.4674979062548)","(1546.0930857210637, 636.2137962422532)","(1546.0930857210637, 666.6210732685373)","(1508.6687447656373, 699.3673716045357)","(1527.3809152433505, 704.045414223964)","(1546.0930857210637, 708.7234568433923)","(1567.1442775084913, 704.045414223964)","(1585.8564479862048, 699.3673716045357)","(1424.4639776159272, 584.7553274285416)","(1445.5151694033548, 566.0431569508282)","(1471.2444038102105, 566.0431569508282)","(1494.6346169073522, 589.4333700479699)","(1468.9053825004964, 591.772391357684)","(1443.1761480936404, 589.4333700479699)","(1604.568618463918, 587.0943487382557)","(1630.2978528707738, 563.704135641114)","(1656.0270872776296, 563.704135641114)","(1677.0782790650571, 582.4163061188274)","(1658.366108587344, 589.4333700479699)","(1630.2978528707738, 589.4333700479699)","(1473.5834251199246, 776.5550748251031)","(1496.9736382170663, 750.8258404182474)","(1527.3809152433505, 739.1307338696765)","(1546.0930857210637, 743.8087764891048)","(1562.4662348890631, 739.1307338696765)","(1595.2125332250614, 753.1648617279615)","(1623.2807889416313, 778.8940961348173)","(1595.2125332250614, 809.3013731611015)","(1564.8052561987772, 823.3355010193865)","(1543.7540644113496, 825.6745223291007)","(1525.0418939336364, 823.3355010193865)","(1496.9736382170663, 809.3013731611015)","(1485.2785316684956, 776.5550748251031)","(1527.3809152433505, 760.181925657104)","(1546.0930857210637, 762.5209469668182)","(1562.4662348890631, 762.5209469668182)","(1611.5856823930606, 776.5550748251031)","(1562.4662348890631, 795.2672453028165)","(1543.7540644113496, 795.2672453028165)","(1527.3809152433505, 792.9282239931024)"
278,21,0.7006999999999983,0:00:00.700700,0,"(1342.3496484882626, 608.4699098683819)","(1346.9944569605402, 657.2403988272981)","(1356.2840739050957, 706.0108877862142)","(1367.89609508579, 752.4589725089915)","(1381.8305205026231, 801.2294614679075)","(1407.3769671001505, 843.032737718407)","(1446.8578391145113, 873.2239927882123)","(1493.3059238372884, 896.4480351496009)","(1542.0764127962047, 903.4152478580174)","(1595.4917102273985, 896.4480351496009)","(1646.5846034224535, 873.2239927882123)","(1690.710283909092, 840.7103334822682)","(1720.901538978897, 798.9070572317687)","(1734.8359643957303, 745.4917598005749)","(1739.480772868008, 694.3988666055199)","(1744.1255813402856, 640.983569174326)","(1741.803177104147, 587.5682717431322)","(1367.89609508579, 538.7977827842161)","(1386.4753289749008, 515.5737404228274)","(1416.666584044706, 506.284123478272)","(1449.1802433506502, 508.60652771441084)","(1479.3714984204553, 522.540953131244)","(1549.0436255046213, 515.5737404228274)","(1581.5572848105653, 496.99450653371656)","(1616.3933483526482, 487.7048895891611)","(1651.2294118947311, 494.6721022975777)","(1681.4206669645364, 515.5737404228274)","(1514.2075619625382, 568.9890378540213)","(1516.5299661986771, 601.5026971599654)","(1516.5299661986771, 634.0163564659094)","(1518.852370434816, 668.8524200079924)","(1486.3387111288719, 696.7212708416587)","(1504.917945017983, 703.6884835500753)","(1523.4971789070937, 708.333292022353)","(1544.3988170323435, 701.3660793139364)","(1562.9780509214545, 692.076462369381)","(1402.7321586278729, 587.5682717431322)","(1421.311392516984, 573.633846326299)","(1444.5354348783724, 573.633846326299)","(1467.759477239761, 587.5682717431322)","(1444.5354348783724, 592.21308021541)","(1421.311392516984, 592.21308021541)","(1576.9124763382877, 580.6010590347156)","(1600.1365186996761, 562.0218251456047)","(1623.3605610610648, 559.6994209094659)","(1646.5846034224535, 571.3114420901602)","(1625.6829652972037, 578.2786547985768)","(1602.458922935815, 580.6010590347156)","(1458.4698602952055, 773.3606106342412)","(1479.3714984204553, 750.1365682728525)","(1507.2403492541216, 738.5245470921583)","(1525.8195831432326, 743.1693555644359)","(1542.0764127962047, 738.5245470921583)","(1572.2676678660098, 745.4917598005749)","(1604.781327171954, 766.3933979258246)","(1574.5900721021487, 796.5846529956298)","(1546.7212212684824, 810.5190784124629)","(1528.1419873793716, 812.8414826486019)","(1507.2403492541216, 810.5190784124629)","(1481.6939026565942, 798.9070572317687)","(1470.0818814759, 771.0382063981024)","(1507.2403492541216, 757.1037809812691)","(1525.8195831432326, 757.1037809812691)","(1544.3988170323435, 754.7813767451303)","(1593.1693059912595, 766.3933979258246)","(1544.3988170323435, 784.9726318149355)","(1525.8195831432326, 787.2950360510744)","(1507.2403492541216, 787.2950360510744)"
278,22,0.7340666666666649,0:00:00.734067,0,"(1328.4110034907974, 620.2337089469228)","(1330.7253083749276, 668.8341115136593)","(1344.6111376797096, 715.1202091962655)","(1356.182662100361, 761.4063068788716)","(1372.3827962892733, 807.6924045614778)","(1397.8401500147065, 844.7212827075628)","(1434.8690281607915, 874.8072462012568)","(1478.8408209592674, 897.9502950425599)","(1529.7555284101343, 904.8932096949508)","(1582.9845407451314, 893.3216852742993)","(1631.5849433118678, 870.1786364329962)","(1675.5567361103438, 837.7783680551719)","(1707.957004488168, 796.1208801408263)","(1721.84283379295, 742.8918678058292)","(1726.4714435612104, 689.662855470832)","(1728.7857484453407, 634.1195382517046)","(1726.4714435612104, 580.8905259167076)","(1342.2968327955791, 553.1188673071439)","(1360.8112718686216, 527.6615135817104)","(1388.5829304781853, 518.4042940451892)","(1418.6688939718795, 518.4042940451892)","(1446.4405525814432, 529.9758184658408)","(1518.1840039894826, 518.4042940451892)","(1548.2699674831767, 497.5755500880164)","(1585.2988456292617, 488.3183305514952)","(1622.3277237753466, 490.6326354356255)","(1654.7279921531708, 509.14707450866797)","(1485.7837356116584, 576.261916148447)","(1485.7837356116584, 608.6621845262713)","(1488.0980404957886, 641.0624529040956)","(1488.0980404957886, 675.7770261660502)","(1460.326381886225, 705.8629896597442)","(1478.8408209592674, 710.4915994280049)","(1497.3552600323098, 712.8059043121351)","(1515.8696991053523, 705.8629896597442)","(1536.698443062525, 698.9200750073533)","(1377.0114060575338, 601.7192698738803)","(1397.8401500147065, 587.8334405690985)","(1418.6688939718795, 583.2048308008378)","(1441.8119428131824, 597.0906601056197)","(1420.9831988560097, 601.7192698738803)","(1397.8401500147065, 604.0335747580107)","(1550.584272367307, 583.2048308008378)","(1571.4130163244797, 564.6903917277954)","(1594.556065165783, 560.0617819595348)","(1617.6991140070859, 571.6333063801864)","(1599.1846749340434, 578.5762210325772)","(1576.0416260927404, 583.2048308008378)","(1441.8119428131824, 779.9207459519141)","(1458.0120770020947, 756.777697110611)","(1483.469430727528, 745.2061726899594)","(1499.66956491644, 747.5204775740898)","(1515.8696991053523, 740.5775629216988)","(1548.2699674831767, 749.83478245822)","(1580.670235861001, 768.3492215312625)","(1552.8985772514372, 796.1208801408263)","(1522.8126137577433, 812.3210143297384)","(1504.2981746847008, 814.6353192138688)","(1485.7837356116584, 814.6353192138688)","(1462.6406867703552, 805.3780996773476)","(1451.0691623497037, 777.6064410677837)","(1485.7837356116584, 763.7206117630019)","(1499.66956491644, 763.7206117630019)","(1518.1840039894826, 761.4063068788716)","(1569.0987114403495, 768.3492215312625)","(1520.498308873613, 786.8636606043051)","(1501.9838698005706, 789.1779654884353)","(1485.7837356116584, 789.1779654884353)"
278,23,0.7674333333333314,0:00:00.767433,0,"(1308.5431069087545, 627.8247244043761)","(1310.842831173972, 673.8192097087259)","(1324.641176765277, 719.8136950130757)","(1338.4395223565818, 763.5084560522082)","(1352.2378679478868, 809.502941356558)","(1377.5348348652792, 848.5982538652555)","(1412.0306988435416, 878.4946693130829)","(1453.4257356174567, 903.7916362304753)","(1499.4202209218065, 910.6908090261278)","(1550.0141547565913, 899.1921877000403)","(1598.3083643261587, 876.1949450478654)","(1644.3028496305087, 846.298529600038)","(1678.798713608771, 804.903492826123)","(1697.196507730511, 754.3095589913382)","(1706.395404791381, 699.1161766261183)","(1708.6951290565985, 643.9227942608985)","(1706.395404791381, 586.4296876304611)","(1317.7420039696244, 558.8329964478512)","(1333.8400738261469, 535.8357537956763)","(1359.1370407435393, 526.6368567348062)","(1386.7337319261492, 528.9365810000238)","(1414.330423108759, 538.1354780608938)","(1485.6218753305016, 526.6368567348062)","(1515.518290778329, 505.93933834784883)","(1550.0141547565913, 494.4407170217613)","(1589.1094672652887, 496.7404412869788)","(1623.605331243551, 512.8385111435013)","(1451.1260113522392, 584.1299633652436)","(1453.4257356174567, 616.3261030782885)","(1453.4257356174567, 650.821967056551)","(1453.4257356174567, 683.0181067695959)","(1430.4284929652815, 712.9145222174233)","(1446.5265628218042, 717.5139707478583)","(1462.6246326783266, 722.1134192782933)","(1483.322151065284, 715.2142464826408)","(1501.719945187024, 706.0153494217708)","(1352.2378679478868, 609.426930282636)","(1368.3359378044092, 595.6285846913311)","(1391.3331804565842, 591.0291361608961)","(1414.330423108759, 607.1272060174185)","(1391.3331804565842, 611.7266545478535)","(1370.6356620696267, 614.026378813071)","(1517.8180150435464, 591.0291361608961)","(1538.5155334305039, 572.6313420391562)","(1563.8125003478963, 568.0318935087212)","(1586.8097430000712, 577.2307905695911)","(1568.4119488783313, 586.4296876304611)","(1543.1149819609388, 591.0291361608961)","(1412.0306988435416, 784.2059744391656)","(1428.128768700064, 763.5084560522082)","(1448.8262870870217, 752.0098347261207)","(1467.2240812087616, 754.3095589913382)","(1481.0224268000666, 749.7101104609033)","(1513.2185665131115, 756.6092832565557)","(1547.7144304913738, 772.7073531130782)","(1517.8180150435464, 804.903492826123)","(1490.2213238609365, 821.0015626826456)","(1471.8235297391966, 825.6010112130806)","(1453.4257356174567, 823.3012869478631)","(1430.4284929652815, 811.8026656217755)","(1423.529320169629, 781.9062501739481)","(1451.1260113522392, 770.4076288478607)","(1467.2240812087616, 770.4076288478607)","(1483.322151065284, 768.1079045826432)","(1533.9160849000689, 775.0070773782957)","(1487.921599595719, 795.7045957652531)","(1469.523805473979, 798.0043200304706)","(1451.1260113522392, 798.0043200304706)"
278,24,0.800799999999998,0:00:00.800800,0,"(1313.6187740762625, 639.4334773281278)","(1313.6187740762625, 681.1356606321361)","(1322.8859259215976, 727.471419858812)","(1336.7866536896004, 771.4903911241541)","(1353.004169418937, 815.5093623894962)","(1376.172049032275, 854.8947577321708)","(1406.2902925296144, 889.6465771521778)","(1445.6756878722888, 917.4480326881833)","(1487.3778711762973, 929.0319724948523)","(1538.3472063256406, 919.7648206495171)","(1589.3165414749842, 896.5969410361791)","(1640.2858766243278, 866.4786975388398)","(1679.6712719670022, 827.0933021961653)","(1702.8391515803403, 778.4407550081555)","(1709.7895154643415, 720.5210559748107)","(1712.1063034256754, 662.6013569414657)","(1712.1063034256754, 604.6816579081208)","(1322.8859259215976, 567.6130505267801)","(1336.7866536896004, 546.7619588747759)","(1362.2713212642723, 542.1283829521083)","(1387.755988838944, 544.4451709134421)","(1413.2406564136156, 556.0291107201111)","(1482.7442952536296, 542.1283829521083)","(1512.862538750969, 521.2772913001041)","(1549.9311461323098, 509.69335149343516)","(1586.9997535136504, 512.0101394547689)","(1621.7515729336574, 530.5444431454393)","(1447.9924758336226, 600.0480819854532)","(1447.9924758336226, 632.4831134441264)","(1447.9924758336226, 664.9181449027996)","(1445.6756878722888, 699.6699643228064)","(1424.8245962202848, 727.471419858812)","(1438.7253239882875, 734.4217837428134)","(1457.259627678958, 736.7385717041471)","(1478.110719330962, 729.7882078201458)","(1498.9618109829662, 720.5210559748107)","(1350.6873814576031, 623.2159615987912)","(1366.9048971869397, 606.9984458694546)","(1390.0727768002778, 604.6816579081208)","(1410.923868452282, 620.8991736374574)","(1390.0727768002778, 627.8495375214587)","(1369.2216851482735, 627.8495375214587)","(1517.4961146736366, 606.9984458694546)","(1536.0304183643068, 586.1473542174505)","(1561.5150859389787, 581.5137782947828)","(1586.9997535136504, 593.0977181014518)","(1566.1486618616464, 604.6816579081208)","(1540.6639942869745, 609.3152338307884)","(1406.2902925296144, 796.9750586988259)","(1420.1910202976171, 776.1239670468217)","(1441.0421119496214, 766.8568152014866)","(1457.259627678958, 769.1736031628203)","(1475.7939313696281, 764.5400272401528)","(1508.2289628283013, 773.807179085488)","(1542.9807822483083, 792.3414827761583)","(1512.862538750969, 824.7765142348314)","(1482.7442952536296, 840.994029964168)","(1461.8932036016254, 843.3108179255019)","(1443.358899910955, 840.994029964168)","(1422.507808258951, 824.7765142348314)","(1417.8742323362833, 796.9750586988259)","(1443.358899910955, 785.3911188921569)","(1459.5764156402915, 785.3911188921569)","(1478.110719330962, 783.0743309308232)","(1529.0800544803055, 792.3414827761583)","(1480.4275072922958, 810.8757864668287)","(1459.5764156402915, 813.1925744281625)","(1443.358899910955, 810.8757864668287)"
278,25,0.8341666666666645,0:00:00.834167,0,"(1323.0620199858142, 641.6967469067)","(1320.7285772697899, 683.6987157951386)","(1330.0623481338873, 728.0341273996015)","(1344.0630044300335, 774.7029817200888)","(1355.7302180101553, 819.0383933245517)","(1379.064645170399, 861.0403622129903)","(1411.73284319474, 898.37544566938)","(1449.06792665113, 928.7102009776968)","(1493.4033382555929, 942.710857273843)","(1542.4056352921045, 935.7105291257699)","(1596.074817760665, 910.0426592495019)","(1647.410557513201, 882.0413466572096)","(1687.0790836856152, 842.3728204847954)","(1710.4135108458588, 793.3705234482837)","(1719.7472817099563, 735.0344555476746)","(1722.0807244259806, 674.3649449310411)","(1722.0807244259806, 613.6954343144077)","(1330.0623481338873, 574.0269081419935)","(1346.3964471460579, 555.3593664137986)","(1372.064317022326, 553.0259236977743)","(1397.732186898594, 557.692809129823)","(1423.400056774862, 569.3600227099448)","(1486.4030101075198, 557.692809129823)","(1519.0712081318609, 536.6918246856037)","(1556.4062915882507, 525.0246111054819)","(1596.074817760665, 527.3580538215062)","(1631.0764585010304, 546.0255955497012)","(1456.068254799203, 611.3619915983834)","(1456.068254799203, 644.0301896227244)","(1453.7348120831787, 679.0318303630899)","(1451.4013693671543, 711.700028387431)","(1425.7334994908863, 737.367898263699)","(1442.0675985030568, 746.7016691277964)","(1460.7351402312518, 751.3685545598452)","(1481.736124675471, 744.3682264117721)","(1502.7371091196903, 735.0344555476746)","(1358.0636607261797, 630.0295333265783)","(1374.3977597383503, 616.0288770304321)","(1397.732186898594, 613.6954343144077)","(1418.7331713428132, 630.0295333265783)","(1397.732186898594, 637.0298614746513)","(1374.3977597383503, 637.0298614746513)","(1523.7380935639096, 620.6957624624808)","(1544.739078008129, 599.6947780182616)","(1570.406947884397, 595.0278925862128)","(1596.074817760665, 606.6951061663347)","(1575.0738333164456, 616.0288770304321)","(1547.0725207241533, 620.6957624624808)","(1409.3994004787157, 807.3711797444299)","(1423.400056774862, 786.3701953002106)","(1444.4010412190812, 777.0364244361132)","(1460.7351402312518, 779.3698671521375)","(1479.4026819594467, 777.0364244361132)","(1514.4043226998122, 786.3701953002106)","(1549.4059634401776, 807.3711797444299)","(1519.0712081318609, 844.7062632008198)","(1488.7364528235441, 861.0403622129903)","(1467.7354683793249, 861.0403622129903)","(1449.06792665113, 856.3734767809416)","(1425.7334994908863, 840.039377768771)","(1421.0666140588376, 807.3711797444299)","(1446.7344839351056, 795.7039661643081)","(1463.0685829472761, 798.0374088803325)","(1481.736124675471, 795.7039661643081)","(1537.7387498600558, 807.3711797444299)","(1484.0695673914954, 828.3721641886492)","(1465.4020256633005, 828.3721641886492)","(1446.7344839351056, 826.0387214726248)"
278,26,0.867533333333331,0:00:00.867533,0,"(1319.125606126874, 636.3387607020483)","(1316.803201890735, 680.4644411886867)","(1321.4480103630128, 726.912525911464)","(1335.382435779846, 773.3606106342412)","(1349.3168611966792, 819.8086953570185)","(1372.5409035580676, 861.611971607518)","(1405.0545628640118, 898.7704393857398)","(1439.8906264060947, 928.961694455545)","(1481.6939026565942, 945.218524108517)","(1532.7867958516492, 938.2513114001005)","(1586.202093282843, 915.0272690387118)","(1637.294986477898, 884.8360139689066)","(1676.7758584922587, 845.355141954546)","(1702.3223050897861, 794.262248759491)","(1713.9343262704804, 738.5245470921583)","(1718.5791347427582, 675.8196327164089)","(1718.5791347427582, 615.4371225767985)","(1326.0928188352905, 573.633846326299)","(1342.3496484882626, 555.0546124371881)","(1370.218499321929, 552.7322082010493)","(1395.7649459194563, 559.6994209094659)","(1421.311392516984, 571.3114420901602)","(1488.6611153650108, 564.3442293817436)","(1518.852370434816, 545.7649954926327)","(1556.010838213038, 536.4753785480772)","(1595.4917102273985, 538.7977827842161)","(1632.6501780056203, 557.377016673327)","(1453.825051822928, 613.1147183406597)","(1451.502647586789, 647.9507818827426)","(1449.1802433506502, 680.4644411886867)","(1446.8578391145113, 712.9781004946308)","(1423.6337967531226, 740.8469513282971)","(1437.5682221699558, 747.8141640367137)","(1456.1474560590668, 752.4589725089915)","(1477.0490941843166, 745.4917598005749)","(1497.9507323095663, 738.5245470921583)","(1353.9616696689568, 627.0491437574929)","(1372.5409035580676, 615.4371225767985)","(1393.4425416833174, 613.1147183406597)","(1414.344179808567, 631.6939522297706)","(1391.1201374471786, 634.0163564659094)","(1370.218499321929, 634.0163564659094)","(1521.1747746709548, 624.726739521354)","(1542.0764127962047, 606.1475056322431)","(1567.6228593937321, 603.8251013961043)","(1593.1693059912595, 615.4371225767985)","(1569.945263629871, 624.726739521354)","(1544.3988170323435, 627.0491437574929)","(1402.7321586278729, 808.1966741763241)","(1416.666584044706, 787.2950360510744)","(1437.5682221699558, 780.3278233426578)","(1456.1474560590668, 784.9726318149355)","(1474.7266899481776, 780.3278233426578)","(1509.5627534902605, 791.9398445233521)","(1546.7212212684824, 815.1638868847407)","(1514.2075619625382, 852.3223546629625)","(1479.3714984204553, 868.5791843159345)","(1458.4698602952055, 868.5791843159345)","(1437.5682221699558, 861.611971607518)","(1416.666584044706, 840.7103334822682)","(1412.0217755724284, 808.1966741763241)","(1437.5682221699558, 798.9070572317687)","(1458.4698602952055, 801.2294614679075)","(1474.7266899481776, 798.9070572317687)","(1535.1092000877882, 812.8414826486019)","(1477.0490941843166, 838.3879292461294)","(1458.4698602952055, 838.3879292461294)","(1439.8906264060947, 831.4207165377128)"
278,27,0.9008999999999976,0:00:00.900900,0,"(1305.2083585058597, 629.6251588566998)","(1302.9104564662366, 673.2852976095368)","(1309.8041625851056, 721.5412404416196)","(1321.2936727832205, 767.4992812340794)","(1335.0810850209584, 815.7552240661622)","(1358.0601054171884, 857.1174607793761)","(1390.2307339719102, 893.883893413344)","(1426.9971666058782, 926.0545219680658)","(1468.359403319092, 939.8419342058038)","(1518.913248190798, 935.2461301265579)","(1571.7649951021267, 912.2671097303279)","(1622.3188399738326, 882.394383215229)","(1661.3831746474234, 843.3300485416381)","(1686.6600970832762, 792.7762036699323)","(1698.1496072813914, 735.3286526793576)","(1702.7454113606373, 677.8811016887827)","(1705.0433134002603, 618.135648658585)","(1316.6978687039746, 567.581803786879)","(1337.3789870605815, 551.4964895095181)","(1362.6559094964343, 551.4964895095181)","(1390.2307339719102, 558.3901956283871)","(1415.5076564077633, 572.1776078661251)","(1484.444717596453, 569.8797058265021)","(1518.913248190798, 553.7943915491411)","(1553.3817787851428, 542.3048813510262)","(1592.4461134587336, 546.9006854302721)","(1626.9146440530785, 565.2839017472561)","(1447.6782849624851, 618.135648658585)","(1445.380382922862, 650.3062772133068)","(1443.0824808832392, 682.4769057680287)","(1440.7845788436161, 714.6475343227506)","(1415.5076564077633, 739.9244567586035)","(1431.592970685124, 746.8181628774724)","(1447.6782849624851, 751.4139669567185)","(1468.359403319092, 746.8181628774724)","(1489.040521675699, 742.2223587982265)","(1346.5705952190735, 625.0293547774539)","(1364.9538115360574, 611.241942539716)","(1387.9328319322874, 611.241942539716)","(1406.3160482492713, 631.9230608963229)","(1385.6349298926643, 634.2209629359459)","(1362.6559094964343, 631.9230608963229)","(1516.615346151175, 629.6251588566998)","(1537.2964645077818, 608.9440405000929)","(1562.5733869436347, 608.9440405000929)","(1587.8503093794877, 620.4335506982079)","(1564.8712889832577, 629.6251588566998)","(1539.594366547405, 629.6251588566998)","(1392.5286360115333, 806.5636159076703)","(1408.6139502888943, 788.1803995906863)","(1431.592970685124, 778.9887914321944)","(1449.9761870021082, 783.5845955114404)","(1466.061501279469, 781.2866934718173)","(1502.827933913437, 795.0741057095553)","(1537.2964645077818, 818.0531261057853)","(1505.12583595306, 854.8195587397531)","(1470.6573053587151, 868.6069709774911)","(1449.9761870021082, 866.3090689378681)","(1429.2950686455013, 861.7132648586221)","(1408.6139502888943, 841.0321465020152)","(1404.0181462096482, 806.5636159076703)","(1431.592970685124, 797.3720077491784)","(1449.9761870021082, 799.6699097888013)","(1468.359403319092, 801.9678118284243)","(1525.806954309667, 815.7552240661622)","(1468.359403319092, 838.7342444623922)","(1449.9761870021082, 836.4363424227691)","(1431.592970685124, 831.8405383435232)"
278,28,0.934266666666664,0:00:00.934267,0,"(1302.857142857143, 630.8571428571429)","(1302.857142857143, 678.8571428571429)","(1309.7142857142858, 726.8571428571429)","(1318.857142857143, 774.8571428571429)","(1332.5714285714287, 820.5714285714286)","(1355.4285714285713, 864.0)","(1389.7142857142858, 900.5714285714286)","(1426.2857142857142, 932.5714285714286)","(1469.7142857142858, 946.2857142857143)","(1520.0, 941.7142857142857)","(1570.2857142857142, 921.1428571428571)","(1618.2857142857142, 891.4285714285714)","(1657.142857142857, 850.2857142857143)","(1680.0, 800.0)","(1691.4285714285713, 745.1428571428571)","(1698.2857142857142, 688.0)","(1702.857142857143, 630.8571428571429)","(1318.857142857143, 573.7142857142857)","(1341.7142857142858, 557.7142857142857)","(1371.4285714285713, 557.7142857142857)","(1396.5714285714287, 566.8571428571429)","(1424.0, 580.5714285714286)","(1494.857142857143, 578.2857142857143)","(1529.142857142857, 564.5714285714286)","(1565.7142857142858, 555.4285714285714)","(1602.2857142857142, 560.0)","(1634.2857142857142, 578.2857142857143)","(1458.2857142857142, 624.0)","(1456.0, 658.2857142857143)","(1453.7142857142858, 692.5714285714286)","(1451.4285714285713, 726.8571428571429)","(1421.7142857142858, 747.4285714285714)","(1437.7142857142858, 754.2857142857143)","(1456.0, 761.1428571428571)","(1476.5714285714287, 756.5714285714286)","(1497.142857142857, 752.0)","(1350.857142857143, 628.5714285714286)","(1371.4285714285713, 614.8571428571429)","(1394.2857142857142, 617.1428571428571)","(1412.5714285714287, 635.4285714285714)","(1392.0, 637.7142857142857)","(1369.142857142857, 635.4285714285714)","(1524.5714285714287, 637.7142857142857)","(1545.142857142857, 619.4285714285714)","(1570.2857142857142, 617.1428571428571)","(1593.142857142857, 630.8571428571429)","(1572.5714285714287, 637.7142857142857)","(1547.4285714285713, 640.0)","(1394.2857142857142, 811.4285714285714)","(1412.5714285714287, 795.4285714285714)","(1437.7142857142858, 790.8571428571429)","(1456.0, 795.4285714285714)","(1474.2857142857142, 793.1428571428571)","(1508.5714285714287, 804.5714285714286)","(1545.142857142857, 825.1428571428571)","(1510.857142857143, 864.0)","(1476.5714285714287, 875.4285714285714)","(1453.7142857142858, 875.4285714285714)","(1435.4285714285713, 868.5714285714286)","(1412.5714285714287, 845.7142857142857)","(1403.4285714285713, 813.7142857142857)","(1437.7142857142858, 806.8571428571429)","(1456.0, 809.1428571428571)","(1474.2857142857142, 811.4285714285714)","(1533.7142857142858, 825.1428571428571)","(1474.2857142857142, 848.0)","(1456.0, 848.0)","(1435.4285714285713, 841.1428571428571)"
278,29,0.9676333333333308,0:00:00.967633,0,"(1317.2196259619934, 641.3687184003423)","(1319.5184385727473, 691.9425958369285)","(1326.4148764050092, 742.5164732735146)","(1335.6101268480247, 793.0903507101008)","(1349.4030025125483, 841.365415535933)","(1374.6899412308414, 885.0428551402574)","(1409.1721303921502, 919.5250443015661)","(1448.2519447749667, 951.7084208521209)","(1494.228196990045, 967.8001091273983)","(1547.100887037385, 963.2024839058905)","(1597.6747644739712, 937.9155451875974)","(1641.3522040782955, 905.7321686370426)","(1675.8343932396042, 864.3535416434721)","(1696.5237067363894, 813.779664206886)","(1708.017769790159, 758.608161548792)","(1714.9142076224207, 698.8390336691903)","(1717.2130202331748, 643.6675310110962)","(1340.2077520695325, 595.3924661852641)","(1365.4946907878257, 577.0019652992328)","(1395.3792547276266, 579.3007779099867)","(1425.2638186674274, 588.4960283530023)","(1452.8495699964744, 604.5877166282797)","(1526.4115735405996, 602.2889040175259)","(1558.5949500911545, 588.4960283530023)","(1593.0771392524632, 579.3007779099867)","(1629.8581410245258, 581.5995905207405)","(1662.0415175750807, 599.9900914067719)","(1489.630571768537, 645.9663436218502)","(1487.3317591577832, 682.7473453939128)","(1487.3317591577832, 717.2295345552216)","(1485.0329465470293, 754.0105363272842)","(1452.8495699964744, 772.4010372133155)","(1468.9412582717518, 779.2974750455772)","(1487.3317591577832, 786.193912877839)","(1508.0210726545683, 779.2974750455772)","(1528.7103861513538, 774.6998498240695)","(1374.6899412308414, 645.9663436218502)","(1395.3792547276266, 634.4722805680806)","(1420.6661934459196, 634.4722805680806)","(1439.056694331951, 657.4604066756198)","(1416.0685682244118, 659.7592192863736)","(1393.0804421168727, 655.1615940648659)","(1551.6985122588928, 659.7592192863736)","(1572.387825755678, 639.0699057895885)","(1597.6747644739712, 636.7710931788346)","(1622.9617031922642, 650.563968843358)","(1599.973577084725, 659.7592192863736)","(1574.686638366432, 662.0580318971276)","(1418.3673808351657, 829.8713524821634)","(1441.3555069427048, 818.3772894283939)","(1466.642445660998, 813.779664206886)","(1487.3317591577832, 820.6761020391477)","(1505.7222600438145, 818.3772894283939)","(1540.2044492051232, 827.5725398714095)","(1574.686638366432, 845.9630407574408)","(1542.503261815877, 885.0428551402574)","(1508.0210726545683, 898.8357308047808)","(1487.3317591577832, 898.8357308047808)","(1464.343633050244, 891.9392929725191)","(1439.056694331951, 868.95116686498)","(1429.8614438889354, 834.4689777036713)","(1466.642445660998, 829.8713524821634)","(1487.3317591577832, 834.4689777036713)","(1505.7222600438145, 834.4689777036713)","(1563.1925753126625, 845.9630407574408)","(1508.0210726545683, 871.2499794757339)","(1487.3317591577832, 868.95116686498)","(1466.642445660998, 864.3535416434721)"
