,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
14,278,14,0.4671333333333324,39.03917541605034,156.75513277559827,16.126934718260042,29.997832604844906,42.053900641530966,46.51719203419749,30.428239569994886,115.48506847342689,85.4879667423277,64.99974992449654,66.14009641439986,43.33316661633103,25.087622777875822,59.29801747497913,29.649008737489567,13.68415787884146,15.96485085864822,14.424368919492357,13.684157878841233,54.73663151536539,75.26286833362735,71.03177918436394
15,278,15,0.5004999999999991,36.72019712584571,159.11723284957432,16.10287167987904,32.205743359758,41.99115191445486,46.44778361921663,33.15784220476164,117.93635924007965,85.7544064696624,66.04140861623159,68.31869856851552,43.26850909339316,23.911544498980447,60.34818373552196,30.743414355831987,12.525094737561176,18.21831961827081,17.343323572857447,14.802384689844985,54.654958854812435,77.42785837765098,75.46046899136482
16,278,16,0.5338666666666656,36.77506929587649,156.75513277559853,16.126934718260156,29.997832604844874,41.61874140205055,48.75564720050577,32.65455398514557,115.48506847342689,85.48796674232773,66.14009641439998,66.14009641439986,43.333166616330914,22.80692979806895,59.29801747497925,29.64900873748968,11.403464899034475,18.24554383845509,16.603695516704775,15.96485085864822,54.73663151536539,77.54356131343434,73.55013859175271
17,278,17,0.5672333333333321,36.61231484956795,154.10241754083077,13.89189489499659,30.038876014905874,41.67568468499007,46.58083743860713,34.93562807895541,115.30431086840458,85.26916568589621,66.23059012220756,63.946776669717565,45.67626904979829,20.554321072409152,59.379149764737804,29.689574882368902,11.419067262449516,18.270507619919385,16.626412900743745,15.986694167429505,54.81152285975793,75.36584393216708,73.65077081202094
18,278,18,0.6005999999999987,34.18148294343706,153.1683121363846,16.07761715859461,32.155234317189255,41.49146769516485,45.70117470991924,34.40760326762644,116.75937073443932,84.61776838172882,67.07469349716439,63.664115861715345,47.74808689628651,21.600325024510653,60.25353822626619,28.421480295408514,10.231732906347133,18.189747389061495,18.749562447100995,18.18974738906161,56.842960590817256,70.48527113261343,68.36296588687411
19,278,19,0.6339666666666652,34.21909608252992,145.96235662937008,13.845708235416067,31.94827593302618,41.22410498764829,45.58127823731178,36.49058915734252,116.44374779566083,84.49653937460083,67.14850216662137,61.45795113555175,52.353069485840365,20.485983711850622,59.181730723123906,27.31464494913405,11.381102062139234,16.095308891029706,16.57113473469815,15.933542886994928,59.181730723123906,70.56283278526314,68.43819216505985
20,278,20,0.6673333333333318,27.592656382982756,140.078363846286,16.040117728349173,32.16196867313126,36.94844669685824,41.49984105464797,37.3020284057307,112.8638627266609,80.72264843320542,66.45191630316094,64.1604709133967,54.99468935434004,22.914453897641692,52.70324396457579,18.33156311811331,11.457226948820903,18.47422334842924,16.68197424276835,16.040117728349173,61.86902552363256,71.03480708268921,68.89595535836186
21,278,21,0.7006999999999983,22.887222624891947,136.94513801731043,13.664182615429695,34.2362845043276,36.508918561385585,41.05575921436295,38.78210752212119,109.52675568415651,75.29089992171077,63.76618553867206,66.04354930791033,56.93409423095716,22.773637692382977,47.82463915400399,13.664182615429695,11.386818846191545,16.103393644569465,16.103393644569543,15.941546384668072,59.211458000195535,68.3209130771487,66.20042256765564
22,278,22,0.7340666666666649,25.14167620995645,134.6052905451278,13.845708235416067,34.14330618641759,36.49058915734263,40.971967423701244,36.49058915734252,109.47176747202768,75.42502862986923,62.596061341765676,66.01039196040745,56.90551031069606,25.038424536706316,47.80062866098467,13.657322474567081,13.657322474567081,18.209763299422775,16.57113473469815,15.933542886994928,61.45795113555175,70.56283278526314,66.16718646149631
23,278,23,0.7674333333333314,22.758122013038253,133.9132501488577,16.012558771046056,34.0431669142406,36.30298165931413,40.76132000815733,34.043166914240715,106.81708996518836,72.78232005965194,61.141980012236104,63.40649779046703,54.348426677543216,24.909695560540627,47.554873342850215,13.587106669385776,11.322588891154851,18.11614222584774,18.257126003702414,16.983883336732333,58.877462234005066,70.20005112515992,70.34599733493557
24,278,24,0.800799999999998,22.836940477744477,136.81421990690237,16.068015249292806,34.16106900424531,36.428710191615956,40.96556165042527,34.16106900424533,107.187030816662,73.03438790257731,61.35373373211257,68.17081525790286,56.80901271491905,28.40450635745958,44.3110299176368,10.225622288685372,12.497982797282248,18.320356117361975,16.06801524929295,17.04270381447577,59.08137322351581,70.44317576649962,66.05498336590873
25,278,25,0.8341666666666645,22.708684127705038,129.29169232666945,15.97777439630907,33.96921431914866,36.22412002725592,38.47957631035225,34.193930425439774,106.80039696452297,72.8698628577991,61.0091601690541,67.78795574339347,56.48996311949463,28.244981559747316,44.06217123320573,10.168193361508997,12.427791886288787,18.217465714449705,18.633126778313727,18.07678819823832,56.48996311949463,67.78795574339347,65.68400674245575
26,278,26,0.867533333333331,13.690534775567873,126.76114109817833,18.145804562135464,36.081626981109444,33.83559128510687,38.32821108633124,34.05942343666053,101.90523181064603,65.88855174150996,58.51846137207531,65.2705915303917,51.76633121375892,24.757810580493356,42.763491002670435,6.75213015831639,9.002840211088483,18.145804562135577,16.385416513089467,15.754970369404873,58.51846137207542,69.772011635936,63.18044194542987
27,278,27,0.9008999999999976,13.50426031663278,126.76114109817833,15.914923407999012,33.83559128510677,34.05942343666066,38.52595037508243,36.29160912427104,99.43962031152302,65.61891023479501,58.51846137207531,65.2705915303917,51.76633121375892,22.507100527721263,40.51278094989834,6.75213015831639,9.002840211088483,18.005680422176965,18.559830560438055,18.005680422176965,58.51846137207542,72.0227216887082,67.55880300320767
28,278,28,0.934266666666664,11.47042389486607,126.69497293896688,15.74674641860463,31.573731165564755,36.27266523539655,36.27266523539657,38.50584018045875,97.14763039422967,65.5846577622937,59.612682870431854,65.23652087707637,51.739309661129596,20.245816823920336,38.242098445182705,6.748605607973332,8.998140810631298,18.136332617698287,18.55014249820673,17.996281621262483,58.48791526910304,71.98512648504982,65.39147720198127
29,278,29,0.9676333333333308,11.172486992395989,130.29246839689122,15.800282630083318,31.362665525918246,35.82171836078277,36.03018792888342,38.052119532359605,96.3169470188891,64.95434502109684,59.2141810596986,64.8004245558966,51.39344016502139,20.110476586312757,37.98645577414618,8.937989593916654,6.703492195437661,17.875979187833423,20.60104810498414,18.99322788707309,55.862434961979716,71.50391675133403,69.5930259803089
30,278,30,1.0009999999999972,18.115717936426332,133.50152429686554,11.45738602565463,29.29701223408479,36.23143587285266,38.78885891453159,38.26466104989676,97.03720743942898,67.74555629413457,58.421434919577905,65.16236971799071,49.43352185502749,19.09931526216974,39.322119657408166,10.111402197619213,10.111402197619213,17.975826129100938,18.529057459505246,17.975826129100938,56.1744566534403,69.65632625026603,69.80114205367606
