,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,180,10,0.333666666666666,5.0,60.207972893961475,9.0,16.0,12.36931687685298,14.560219778561036,27.073972741361768,57.0350769263968,41.048751503547585,38.5,37.0,49.0,16.0,14.0,3.0,5.0,9.055385138137417,11.0,10.0,35.0,24.0,25.079872407968907
11,180,11,0.3670333333333326,3.0,65.76473218982953,9.0,16.0,14.317821063276353,16.76305461424021,29.0,57.0,41.0,39.5,38.0,48.0,14.0,14.0,4.0,3.0,8.06225774829855,11.045361017187261,10.5,31.0,25.0,27.018512172212592
12,180,12,0.4003999999999992,4.123105625617661,66.27216610312357,8.0,12.0,15.132745950421556,17.26267650163207,28.0178514522438,52.03844732503075,40.049968789001575,38.0,35.0,41.0,10.0,14.0,0.0,2.0,7.0710678118654755,10.0,9.0,29.0,24.0,26.019223662515376
13,180,13,0.4337666666666658,4.123105625617661,70.178344238091,8.0,12.041594578792296,16.0312195418814,16.1245154965971,27.073972741361768,51.03920062069938,39.11521443121589,37.0,34.0,39.0,9.5,14.5,0.5,1.5,9.055385138137417,9.0,8.0,27.0,21.0,24.020824298928627
14,180,14,0.4671333333333324,1.0,71.11258679024411,8.0,12.0,16.1245154965971,18.24828759089466,25.079872407968907,44.04543109109048,32.0624390837628,32.5,33.0,37.0,10.0,9.0,5.0,1.0,7.0710678118654755,9.055385138137417,8.0,28.0,23.0,23.021728866442675
15,180,15,0.5004999999999991,8.0,76.0,11.0,19.0,19.026297590440446,21.02379604162864,25.179356624028344,63.071388124885914,44.10215414239989,40.0,39.0,39.0,14.0,24.0,4.0,3.0,8.06225774829855,9.055385138137417,8.5,28.0,27.0,26.076809620810597
16,180,16,0.5338666666666656,7.0710678118654755,74.00675644831355,12.0,20.0,19.0,21.095023109728988,25.079872407968907,64.07027391856539,44.10215414239989,40.5,39.0,40.0,14.5,24.5,3.5,3.5,9.055385138137417,10.04987562112089,9.0,27.0,26.0,29.068883707497267
17,180,17,0.5672333333333321,5.0990195135927845,77.00649323271382,14.0,21.02379604162864,19.0,21.095023109728988,23.08679276123039,63.0317380372777,42.1070065428546,39.5,39.0,40.0,16.5,23.5,0.5,3.5,9.055385138137417,9.055385138137417,8.5,29.0,27.0,30.01666203960727
18,180,18,0.6005999999999987,5.0,74.06078584514209,11.0,17.0,18.027756377319946,20.223748416156685,24.020824298928627,57.0087712549569,40.01249804748511,37.5,37.0,40.0,14.5,18.5,0.5,3.5,10.04987562112089,10.04987562112089,9.5,28.0,26.0,28.0
19,180,19,0.6339666666666652,4.123105625617661,74.10802925459562,11.0,17.029386365926403,19.1049731745428,19.1049731745428,25.019992006393608,57.0087712549569,40.049968789001575,38.0,37.0,41.0,14.0,18.0,1.0,3.0,10.04987562112089,11.0,11.0,27.0,26.0,25.019992006393608
20,180,20,0.6673333333333318,2.0,74.06078584514209,11.0,18.027756377319946,18.027756377319946,19.1049731745428,24.020824298928627,55.0,37.013511046643494,36.0,37.0,40.0,14.5,16.5,2.5,3.5,11.045361017187261,11.045361017187261,10.5,25.0,26.0,26.019223662515376
21,180,21,0.7006999999999983,2.0,75.05997601918082,11.0,18.027756377319946,19.1049731745428,20.024984394500787,25.0,56.00892785976178,38.0,37.0,38.0,41.0,14.5,16.5,3.5,3.5,11.045361017187261,11.0,10.5,26.0,26.0,28.0178514522438
22,180,22,0.7340666666666649,1.4142135623730951,73.17103251970687,12.0,20.024984394500787,17.11724276862369,19.026297590440446,24.0,57.0350769263968,37.013511046643494,36.5,37.0,42.0,15.5,17.5,4.5,3.5,11.045361017187261,12.041594578792296,12.0,27.0,27.0,28.0178514522438
23,180,23,0.7674333333333314,1.0,75.1065909225016,12.0,19.026297590440446,18.027756377319946,20.024984394500787,24.0,56.00892785976178,37.0,36.5,37.0,41.0,15.0,17.0,4.0,3.0,12.041594578792296,12.0,12.0,27.0,27.0,28.0
24,180,24,0.800799999999998,2.0,77.1621668954417,11.045361017187261,18.027756377319946,19.1049731745428,21.095023109728988,24.020824298928627,55.00909015790027,37.0,36.0,37.0,42.0,15.5,15.5,4.5,4.5,10.04987562112089,11.180339887498949,10.5,26.0,25.0,29.017236257093817
25,180,24,0.800799999999998,62.20128616033595,167.86303941010956,15.0,29.0,42.190046219457976,48.662100242385755,27.892651361962706,133.5402561027947,104.6900186264192,73.0,44.0,61.0,25.5,80.5,43.5,11.5,13.0,12.083045973594572,10.0,85.0,32.0,57.0087712549569
26,180,25,0.8341666666666645,1.0,74.16872656315464,12.0,20.024984394500787,18.110770276274835,20.024984394500787,25.0,57.0350769263968,37.013511046643494,37.0,38.0,43.0,15.5,16.5,4.5,3.5,10.04987562112089,11.045361017187261,10.5,26.0,26.0,28.0178514522438
27,180,26,0.867533333333331,1.4142135623730951,75.16648189186454,13.0,19.026297590440446,17.029386365926403,19.1049731745428,24.0,57.0350769263968,38.01315561749642,37.5,38.0,43.0,16.5,16.5,3.5,3.5,13.038404810405298,13.038404810405298,12.5,27.0,28.0,30.066592756745816
28,180,27,0.9008999999999976,1.4142135623730951,76.10519036176179,13.0,20.024984394500787,18.027756377319946,20.024984394500787,26.0,60.03332407921454,40.01249804748511,39.5,40.0,44.0,16.0,18.0,4.0,3.0,13.038404810405298,13.0,13.0,26.0,28.0,28.160255680657446
29,180,28,0.934266666666664,2.0,74.06078584514209,14.0,21.02379604162864,19.026297590440446,21.02379604162864,25.0,60.07495318350236,39.05124837953327,39.0,40.0,43.0,16.5,18.5,3.5,3.5,13.0,14.035668847618199,13.5,28.0,29.0,30.066592756745816
30,180,29,0.9676333333333308,2.8284271247461903,77.05841939723393,13.0,20.024984394500787,19.026297590440446,20.0,24.0,59.07622195096772,39.05124837953327,38.0,40.0,43.0,17.5,17.5,3.5,4.5,14.035668847618199,14.035668847618199,13.5,29.0,29.0,29.068883707497267
31,180,30,1.0009999999999972,2.23606797749979,79.05694150420949,14.0,19.1049731745428,20.024984394500787,21.02379604162864,24.020824298928627,59.135437767890075,40.049968789001575,39.0,41.0,44.0,18.5,16.5,2.5,4.5,14.035668847618199,14.035668847618199,13.5,28.0,29.0,29.068883707497267
32,180,31,1.0343666666666638,4.0,78.05767098754612,13.0,20.09975124224178,19.0,22.0,23.021728866442675,60.07495318350236,40.01249804748511,38.0,39.0,42.0,17.5,19.5,1.5,4.5,13.038404810405298,14.0,13.5,26.0,26.0,29.017236257093817
33,180,32,1.0677333333333303,3.1622776601683795,81.09870529176159,14.0,20.024984394500787,20.024984394500787,22.02271554554524,24.0,61.032778078668514,41.012193308819754,39.5,39.0,43.0,17.0,20.0,2.0,3.0,13.038404810405298,13.0,13.0,29.0,28.0,31.016124838541646
34,180,33,1.1010999999999969,4.0,84.09518416651456,13.038404810405298,21.02379604162864,21.02379604162864,23.021728866442675,24.020824298928627,62.00806399170998,41.0,39.0,38.0,42.0,16.0,22.0,0.0,3.0,13.038404810405298,13.0,13.0,29.0,27.0,30.01666203960727
35,180,34,1.1344666666666634,5.0,88.05112151472007,14.035668847618199,21.02379604162864,22.02271554554524,23.021728866442675,25.079872407968907,65.0,44.01136216933077,41.5,40.0,43.0,16.5,23.5,0.5,2.5,13.038404810405298,13.0,12.5,27.0,26.0,30.01666203960727
36,180,35,1.16783333333333,5.0,93.04837451562494,15.033296378372908,20.024984394500787,23.021728866442675,25.019992006393608,24.08318915758459,64.0,44.01136216933077,41.5,38.0,41.0,15.5,24.5,2.5,0.5,14.035668847618199,14.035668847618199,13.5,28.0,28.0,28.0178514522438
37,180,36,1.2011999999999965,4.0,95.0,14.0,19.0,23.0,26.0,26.019223662515376,63.00793600809346,44.01136216933077,42.0,38.0,38.0,12.0,25.0,5.0,1.0,13.0,13.152946437965905,13.0,29.0,29.0,30.066592756745816
