,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,1,10,0.333666666666666,2.23606797749979,82.38931969618392,4.123105625617661,6.324555320336759,22.09072203437452,23.08679276123039,24.186773244895647,35.90264614203248,29.61418578992169,28.5,26.0,34.0,6.0,5.0,3.0,2.0,5.0,6.0,5.5,28.0,26.0,32.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,1,11,0.3670333333333326,2.23606797749979,82.38931969618392,5.0,7.280109889280518,23.08679276123039,23.08679276123039,23.345235059857504,36.87817782917155,29.61418578992169,28.5,26.0,34.0,7.0,6.0,3.0,3.0,5.0,6.0,6.5,27.0,25.0,28.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,1,12,0.4003999999999992,3.1622776601683795,83.38465086573187,4.123105625617661,7.280109889280518,24.186773244895647,24.08318915758459,24.33105012119288,38.8329756778952,31.575306807693888,29.5,27.0,35.0,7.0,7.0,2.0,3.0,5.0,6.0,6.0,26.0,25.0,28.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,1,13,0.4337666666666658,3.605551275463989,82.29823813423954,4.123105625617661,7.071067811865476,22.20360331117452,23.08679276123039,24.186773244895647,38.63935817272331,31.575306807693888,29.5,28.0,35.0,7.5,6.5,1.5,3.5,6.082762530298219,6.0,6.0,27.0,25.0,30.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,1,14,0.4671333333333324,2.23606797749979,82.29823813423954,4.0,7.071067811865476,22.09072203437452,23.08679276123039,24.186773244895647,36.49657518178932,29.42787793912432,28.5,27.0,34.0,6.5,5.5,3.5,2.5,5.0,6.0,6.0,28.0,26.0,29.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,1,15,0.5004999999999991,2.0,84.2140130857092,4.0,7.071067811865476,23.194827009486403,23.08679276123039,24.186773244895647,35.510561809129406,28.442925306655784,28.0,26.0,32.0,5.0,6.0,3.0,1.0,5.0,6.0,6.0,27.0,27.0,28.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,1,16,0.5338666666666656,1.0,87.20665112249179,4.0,6.082762530298219,23.08679276123039,23.08679276123039,22.20360331117452,32.38826948140329,26.30589287593181,26.0,25.0,31.0,6.0,4.0,4.0,2.0,5.0,6.0,6.0,26.0,26.0,29.017236257093817,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,1,17,0.5672333333333321,1.0,86.20904824900923,4.123105625617661,6.082762530298219,24.186773244895647,24.08318915758459,22.20360331117452,32.55764119219941,26.476404589747453,26.0,24.0,30.0,5.0,5.0,3.0,1.0,5.0,6.082762530298219,6.0,25.0,25.0,31.016124838541646,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,1,18,0.6005999999999987,1.4142135623730951,80.22468448052632,4.123105625617661,7.071067811865476,23.08679276123039,23.08679276123039,23.194827009486403,33.54101966249684,26.476404589747453,26.5,24.0,30.0,4.0,6.0,3.0,1.0,5.0,6.0,6.0,28.0,26.0,30.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,1,19,0.6339666666666652,1.0,82.49242389456137,4.123105625617661,7.280109889280518,22.20360331117452,22.20360331117452,24.186773244895647,35.6931365951495,28.442925306655784,28.0,25.0,34.0,5.5,5.5,3.5,1.5,5.0,6.0,6.0,27.0,24.0,29.017236257093817,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,1,20,0.6673333333333318,1.4142135623730951,79.40403012442127,4.123105625617661,7.280109889280518,21.213203435596427,22.09072203437452,25.179356624028344,37.65634076752546,30.4138126514911,29.5,27.0,35.0,6.0,6.0,3.0,2.0,6.0,6.0,6.0,29.0,25.0,31.016124838541646,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,1,21,0.7006999999999983,3.605551275463989,77.64663547121665,4.123105625617661,7.280109889280518,22.20360331117452,22.20360331117452,25.179356624028344,39.81205847478876,32.55764119219941,30.5,27.0,37.0,7.0,7.0,2.0,3.0,5.0,6.082762530298219,6.0,29.0,23.0,29.017236257093817,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,1,22,0.7340666666666649,2.0,80.62257748298549,4.0,6.324555320336759,21.213203435596427,22.20360331117452,26.30589287593181,36.87817782917155,30.59411708155671,30.0,26.0,36.0,5.0,5.0,3.0,0.0,6.082762530298219,6.0,6.0,29.0,24.0,26.0,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,1,23,0.7674333333333314,2.23606797749979,79.51100552753688,4.0,6.082762530298219,20.223748416156685,21.213203435596427,26.476404589747453,35.90264614203248,29.8328677803526,29.5,27.0,36.0,5.5,3.5,5.5,1.5,6.0,6.0,6.5,29.0,24.0,31.016124838541646,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,1,24,0.800799999999998,1.0,76.53103945458993,3.0,7.280109889280518,22.20360331117452,22.20360331117452,26.30589287593181,36.6742416417845,29.42787793912432,29.0,25.0,34.0,3.5,6.5,3.5,0.5,6.082762530298219,7.071067811865476,7.0,29.0,23.0,29.068883707497267,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,1,25,0.8341666666666645,1.0,78.63841300535,4.123105625617661,8.246211251235321,22.360679774997894,23.194827009486403,26.1725046566048,38.63935817272331,30.4138126514911,30.0,26.0,36.0,5.0,7.0,4.0,0.0,6.082762530298219,6.0,6.0,30.0,24.0,30.066592756745816,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,1,26,0.867533333333331,2.23606797749979,80.62257748298549,4.123105625617661,8.06225774829855,22.360679774997894,23.194827009486403,25.179356624028344,38.63935817272331,30.59411708155671,29.5,25.0,35.0,5.0,8.0,3.0,0.0,5.0990195135927845,6.082762530298219,6.0,29.0,23.0,27.073972741361768,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,1,27,0.9008999999999976,1.0,79.63039620647382,4.123105625617661,7.280109889280518,22.20360331117452,23.194827009486403,25.317977802344327,36.87817782917155,29.61418578992169,29.0,24.0,34.0,4.0,7.0,3.0,0.0,5.0990195135927845,6.0,6.5,30.0,24.0,29.068883707497267,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,1,28,0.934266666666664,1.0,80.50465825031493,5.0990195135927845,8.246211251235321,22.360679774997894,23.194827009486403,24.515301344262525,38.07886552931954,29.8328677803526,29.0,25.0,34.0,5.5,7.5,2.5,0.5,6.082762530298219,7.0,6.5,29.0,24.0,27.073972741361768,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,1,29,0.9676333333333308,2.8284271247461903,79.63039620647382,5.0990195135927845,6.324555320336759,20.223748416156685,21.095023109728988,24.33105012119288,38.07886552931954,31.78049716414141,30.0,25.0,35.0,6.0,7.0,1.0,0.0,6.0,6.0,6.0,30.0,25.0,30.066592756745816,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
