video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
226,10,0.333666666666666,0:00:00.333667,0,"(627.9724709019054, 442.89928333935194)","(638.1834053881151, 495.23032258117735)","(658.6052743605348, 543.7322613906741)","(681.579876954507, 590.9578333893946)","(708.3835799808078, 633.0779381450102)","(745.3982174933185, 666.2634752251922)","(792.623789492039, 686.6853441976119)","(847.5075623554169, 695.6199118730456)","(902.3913352187948, 687.9617110083881)","(950.8932740282916, 666.2634752251922)","(990.4606451623547, 631.801571334234)","(1021.0934486209842, 590.9578333893946)","(1037.6862171610753, 539.9031609583454)","(1038.9625839718515, 485.0193880949675)","(1033.8571167287466, 430.1356152315896)","(1024.9225490533129, 373.97547555743546)","(1008.329780513222, 319.0917026940576)","(643.2888726312201, 366.3172746927781)","(661.1580079820873, 338.237204855701)","(691.7908114407168, 317.81533588328136)","(727.5290821424512, 306.32803458629525)","(763.2673528441857, 307.6044013970715)","(832.1911606261021, 283.3534319923231)","(861.5475972739555, 257.8260957767985)","(896.0095011649137, 245.06242766903623)","(931.7477718666481, 245.06242766903623)","(962.3805753252776, 264.2079298306797)","(810.4929248429063, 343.34267209880596)","(821.9802261398924, 377.80457598976415)","(832.1911606261021, 413.5428466914986)","(844.9548287338645, 449.28111739323305)","(810.4929248429063, 490.12485533807245)","(832.1911606261021, 490.12485533807245)","(855.1657632200743, 488.8484885272962)","(871.7585317601653, 478.6375540410864)","(888.3513003002563, 468.42661955487654)","(685.4089773868357, 399.50281177296006)","(703.2781127377029, 381.63367642209283)","(727.5290821424512, 371.42274193588304)","(754.3327851687521, 379.0809428005404)","(733.9109161963324, 389.29187728675026)","(709.659946791584, 396.95007815140764)","(873.0348985709416, 347.17177253113465)","(890.9040339218087, 326.74990355871495)","(913.8786365157808, 317.81533588328136)","(938.1296059205292, 321.64443631561005)","(922.8132041912145, 333.1317376125961)","(898.5622347864661, 340.7899384772535)","(797.729256735144, 580.7468989031847)","(816.8747588967874, 545.0086282014504)","(843.6784619230882, 520.757658796702)","(864.1003308955079, 519.4812919859257)","(880.6930994355989, 509.2703574997159)","(912.6022697050047, 515.652191553597)","(943.2350731636342, 533.5213269044642)","(926.6423046235432, 573.0886980385274)","(903.667702029571, 596.0633006324996)","(881.9694662463752, 604.9978683079331)","(858.994863652403, 610.1033355510381)","(828.3620601937735, 604.9978683079331)","(811.7692916536824, 575.6414316600799)","(847.5075623554169, 555.2195626876602)","(869.2057981386129, 550.1140954445552)","(887.07493348948, 543.7322613906741)","(929.1950382450957, 537.3504273367929)","(892.180400732585, 551.3904622553315)","(873.0348985709416, 560.3250299307651)","(852.6130295985218, 564.1541303630938)"
226,11,0.3670333333333326,0:00:00.367033,0,"(627.3499841407621, 442.4602530423668)","(638.8258984848005, 492.1892151998662)","(656.677320797749, 539.3679741698016)","(678.3540478920436, 586.546733139737)","(706.4062829552485, 629.9001873283262)","(742.1091275811455, 663.0528287666592)","(791.838089738645, 684.7295558609538)","(846.6674582712725, 694.9303686112102)","(902.7719283976821, 687.2797590485179)","(952.5008905551815, 664.3279303604412)","(992.0290399624247, 628.6250857345442)","(1021.3563766194115, 585.271631545955)","(1036.657595744796, 532.9924662008914)","(1039.20779893236, 478.16309766826384)","(1034.1073925572318, 423.33372913563625)","(1025.1816814007577, 369.7794621967907)","(1007.3302590878092, 317.50029685172717)","(640.1010000785825, 363.4039542278805)","(657.9524223915311, 334.0766175708937)","(687.2797590485179, 312.39989047659907)","(724.257705268197, 300.9239761325607)","(758.6854483003119, 302.19907772634275)","(832.6413407396701, 276.697045850702)","(860.6935758028749, 252.4701155688433)","(893.8462172412079, 240.99420122480498)","(930.8241634608869, 240.99420122480498)","(958.8763985240918, 261.3958267253176)","(807.1393088640293, 340.45212553980383)","(818.6152232080677, 376.1549701657009)","(830.091137552106, 410.5827131978159)","(842.8421534899264, 446.2855578237129)","(808.4144104578114, 488.3639104185201)","(830.091137552106, 487.0888088247381)","(853.0429662401826, 485.8137072309561)","(872.1694901469133, 475.61289448069977)","(888.7458108660798, 465.41208173044345)","(683.4544542671717, 397.8316972599955)","(701.3058765801203, 378.70517335326497)","(725.532806861979, 369.7794621967907)","(753.5850419251838, 377.4300717594829)","(731.9083148308891, 386.3557829159572)","(707.6813845490304, 395.2814940724314)","(869.6192869593492, 345.552531914932)","(887.4707092722977, 323.87580482063737)","(911.6976395541564, 314.9500936641631)","(935.924569836015, 320.05050003929125)","(919.3482491168486, 330.25131278954757)","(895.1213188349899, 339.1770239460218)","(793.1131913324269, 577.6210219832627)","(816.0650200205037, 543.1932789511477)","(844.1172550837084, 520.2414502630711)","(865.793982178003, 518.966348669289)","(883.6454044909516, 508.76553591903274)","(914.2478427417204, 513.8659422941608)","(946.1253825862714, 530.4422630133273)","(929.5490618671049, 577.6210219832627)","(905.3221315852462, 603.1230538589034)","(883.6454044909516, 612.0487650153777)","(860.6935758028749, 617.1491713905059)","(827.540934364542, 609.4985618278137)","(809.6895120515934, 573.7957172019167)","(849.2176614588366, 549.568786920058)","(870.8943885531312, 544.4683805449298)","(888.7458108660798, 538.0928725760195)","(932.099265054669, 534.2675677946735)","(895.1213188349899, 559.7695996703142)","(875.9947949282594, 567.4202092330064)","(854.3180678339647, 571.2455140143526)"
226,12,0.4003999999999992,0:00:00.400400,0,"(627.2521895533466, 439.07653268734265)","(638.7731481369796, 489.00068654975183)","(657.9747457763676, 537.6447339028686)","(679.736556434341, 585.0086747466927)","(706.6187931294844, 629.8124025719317)","(743.7418818989681, 664.3752783228304)","(792.3859292520848, 688.6973019993887)","(847.4305091516642, 701.4983670923142)","(907.5955150884138, 695.0978345458515)","(957.519668950823, 670.7758108692931)","(997.2029707388918, 633.6527220998094)","(1025.365313943328, 587.5688877652777)","(1040.7265920548384, 533.8044143749909)","(1042.0066985641308, 478.7598344754115)","(1036.8862725269607, 423.7152545758321)","(1026.6454204526203, 369.9507811855453)","(1008.7239293225248, 318.74652081384346)","(643.8935741741496, 363.55024863908255)","(661.8150653042453, 332.8276924160615)","(691.2575150179738, 312.3459882673808)","(727.1004972781651, 300.82502968374786)","(762.9434795383563, 302.10513619304044)","(835.9095505680314, 277.78311251648205)","(864.0718937724673, 252.1809823306312)","(898.634769523366, 240.6600237469983)","(934.4777517835572, 241.94013025629084)","(963.9202014972857, 263.70194091426407)","(810.3074203821805, 340.50833147181675)","(821.8283789658134, 376.35131373200795)","(833.3493375494462, 412.1942959921992)","(846.1504026423717, 448.0372782523904)","(811.587526891473, 490.2807930590444)","(833.3493375494462, 489.00068654975183)","(856.3912547167121, 485.1603670218742)","(875.5928523561001, 474.91951494753386)","(892.2342369769033, 464.6786628731935)","(686.1370889808037, 399.39323089927376)","(704.0585801108992, 380.19163325988563)","(729.6607102967502, 371.2308876948378)","(756.5429469918936, 378.91152675059305)","(734.7811363339204, 389.1523788249334)","(710.459112657362, 396.83301788068866)","(873.0326393375151, 346.9088640182795)","(889.6740239583181, 325.1470533603062)","(913.9960476348765, 316.1863077952584)","(938.3180713114349, 320.02662732313604)","(920.3965801813392, 331.5475859067689)","(897.3546630140735, 340.50833147181675)","(789.8257162334997, 582.4484617281075)","(812.8676334007655, 546.6054794679163)","(844.8702961330791, 522.283455791358)","(869.1923198096374, 518.4431362634804)","(888.3939174490256, 506.9221776798475)","(922.9567931999243, 510.7624972077251)","(953.6793494229454, 529.9640948471133)","(939.5981778207274, 583.7285682374002)","(913.9960476348765, 614.4511244604212)","(889.6740239583181, 625.9720830440541)","(862.7917872631748, 631.0925090812243)","(824.3885919843984, 620.8516570068839)","(803.9068878357177, 577.3280356909374)","(851.2708286795419, 546.6054794679163)","(874.3127458468076, 540.2049469214536)","(894.7944499954883, 532.5243078656983)","(940.8782843300199, 533.8044143749909)","(902.4750890512436, 574.7678226723523)","(880.7132783932703, 585.0086747466927)","(856.3912547167121, 590.1291007838629)"
226,13,0.4337666666666658,0:00:00.433767,0,"(629.2037277839769, 439.931061702618)","(640.7135520727082, 489.8069669537869)","(658.6177231885124, 538.4040028395412)","(681.637371765975, 585.7221693598809)","(709.7724978050959, 630.4825971493915)","(749.4174481329482, 666.2909393809999)","(798.0144840187024, 689.3105879584625)","(854.2847360969442, 702.0992816126084)","(913.1127269060153, 693.1471960547063)","(961.7097627917697, 668.8486781118291)","(997.5181050233781, 630.4825971493915)","(1024.3743616970844, 585.7221693598809)","(1039.7207940820595, 532.0096560124683)","(1042.2785328128887, 477.01827329964107)","(1037.1630553512302, 422.0268905868138)","(1026.9321004279136, 368.31437723940115)","(1010.306798677524, 318.4384719882322)","(644.550160168952, 360.6411610469136)","(662.4543312847562, 331.2271656423781)","(690.5894573238771, 310.7652557957447)","(725.118930190071, 297.97656214159883)","(759.6484030562648, 299.25543150701344)","(837.6594343465547, 273.6780441987217)","(864.515691020261, 249.37952625584452)","(897.7662945210402, 236.59083260169865)","(932.2957673872342, 239.1485713325278)","(960.430893426355, 259.61048117916124)","(809.5243083074338, 340.1792512002802)","(821.034132596165, 375.9875934318887)","(832.5439568848963, 411.7959356634971)","(845.3326505390422, 448.8831472605201)","(812.0820470382629, 489.8069669537869)","(833.8228262503109, 488.52809758837236)","(858.1213441931881, 485.97035885754315)","(876.0255153089922, 474.46053456881185)","(892.6508170593819, 464.22957964549516)","(686.7528492276334, 399.0072420093512)","(704.6570203434376, 381.103070893547)","(730.2344076517294, 370.8721159702303)","(755.8117949600211, 378.54533216271784)","(735.3498851133877, 387.4974177206199)","(711.0513671705105, 396.44950327852206)","(873.4677765781631, 346.57359802735317)","(890.0930783285528, 324.8328188153052)","(914.3915962714299, 314.60186389198844)","(937.4112448488925, 319.7173413536468)","(920.7859430985028, 329.9482962769635)","(897.7662945210402, 338.90038183486564)","(786.5046597299712, 581.8855612636372)","(808.2454389420192, 540.9617415703705)","(842.774911808213, 517.9420929929079)","(870.9100378473339, 514.105484896664)","(892.6508170593819, 502.5956606079328)","(929.7380286564049, 503.87452997334736)","(959.1520240609404, 524.3364398199808)","(947.6421997722092, 584.4432999944664)","(918.2282043676737, 616.415034129831)","(891.3719476939673, 627.9248584185624)","(861.9579522894318, 634.3192052456353)","(821.034132596165, 621.5305115914894)","(799.293353384117, 578.0489531673934)","(847.8903892698713, 542.240610935785)","(874.7466459435777, 535.846264108712)","(899.0451638864548, 528.1730479162245)","(947.6421997722092, 529.4519172816391)","(907.997249444357, 578.0489531673934)","(882.4198621360653, 588.2799080907101)","(854.2847360969442, 593.3953855523685)"
226,14,0.4671333333333324,0:00:00.467133,0,"(629.8898210724685, 439.1305053411722)","(642.6924597121529, 489.060796035941)","(661.8964176716793, 538.9910867307099)","(683.6609033591427, 586.3608496975419)","(711.8267083664482, 631.170084936437)","(751.5148881494696, 665.7372092635846)","(802.7254427082069, 687.501694951048)","(859.0570527228178, 700.3043335907323)","(917.9491904653657, 691.3424865429532)","(967.8794811601346, 665.7372092635846)","(1003.7268693512507, 626.0490294805633)","(1030.6124104945877, 578.6792665137312)","(1044.6953129982405, 524.9081842270571)","(1045.975576862209, 468.5765742124461)","(1039.5742575423667, 413.52522806180355)","(1028.0518827666508, 361.0344096390978)","(1008.8479248071244, 311.10411894432895)","(645.2529874400897, 362.3146735030663)","(661.8964176716793, 331.58834076782387)","(691.3424865429532, 309.82385508036054)","(725.9096108701009, 297.0212164406762)","(760.4767351972486, 297.0212164406762)","(839.8530947632913, 271.41593916130756)","(866.7386359066285, 247.09092574590736)","(898.7452325058392, 235.5685509701915)","(934.5926206969554, 238.12907869812835)","(962.7584257042608, 257.3330366576548)","(811.6872897559858, 339.2699239516345)","(823.2096645317017, 375.11731214275056)","(834.7320393074176, 410.9647003338667)","(847.534677947102, 448.0923523889512)","(812.9675536199543, 489.060796035941)","(836.0123031713861, 486.50026830800414)","(860.3373165867863, 483.9397405800673)","(878.2610106823444, 472.4173658043514)","(896.1847047779024, 462.17525489260396)","(688.7819588150164, 398.16206169418234)","(706.7056529105745, 378.9581037346559)","(732.3109301899431, 369.99625668687685)","(759.1964713332801, 377.6778398706874)","(737.4319856458168, 387.9199507824349)","(713.1069722304167, 395.6015339662455)","(873.1399552264706, 345.6712432714766)","(891.0636493220286, 322.62649372004483)","(914.1083988734604, 313.66464667226586)","(938.4334122888606, 318.7857021281396)","(921.789982057271, 329.027813039887)","(898.7452325058392, 339.2699239516345)","(784.8017486126488, 579.9595303776997)","(811.6872897559858, 538.9910867307099)","(848.8149418110704, 515.9463371792781)","(875.7004829544074, 510.8252817234044)","(896.1847047779024, 499.3029069476885)","(933.3123568329869, 500.5831708116569)","(961.4781618402924, 519.7871287711833)","(951.236050928545, 579.9595303776997)","(923.0702459212395, 613.2463908408789)","(896.1847047779024, 626.0490294805633)","(868.0188997705968, 632.4503488004054)","(823.2096645317017, 622.2082378886579)","(797.6043872523331, 574.838474921826)","(853.9359972669441, 538.9910867307099)","(879.5412745463127, 532.5897674108677)","(902.5860240977445, 523.6279203630887)","(949.9557870645765, 523.6279203630887)","(911.5478711455236, 577.3990026497628)","(887.2228577301233, 588.9213774254787)","(859.0570527228178, 595.3226967453209)"
226,15,0.5004999999999991,0:00:00.500500,0,"(631.8144220032323, 442.1419383186919)","(644.6301303602958, 490.8416300755334)","(663.8536928958911, 539.5413218323748)","(685.6403971028991, 586.9594427535098)","(712.5533846527325, 630.5328511675259)","(751.0005097239231, 663.8536928958911)","(800.9817723164709, 685.6403971028991)","(856.0893182518441, 698.4561054599626)","(917.604718365749, 689.4851096100182)","(968.8675517940032, 665.1352637315974)","(1004.7515351937811, 626.6881386604068)","(1030.3829519079081, 580.5515885749782)","(1044.480231100678, 528.0071843110176)","(1047.0433727720908, 472.89963837564443)","(1040.635518593559, 417.79209244027123)","(1029.1013810722018, 365.24768817631076)","(1011.1593893723128, 315.26642558376295)","(645.9117011960021, 362.68454650489804)","(662.5721220601847, 331.92684644794554)","(692.0482512814309, 310.1401422409375)","(726.6506638455024, 296.04286304816765)","(761.253076409574, 296.04286304816765)","(841.9920390590742, 270.4114463340406)","(868.9050266089076, 246.06160045561987)","(900.9442975015664, 235.80903376996903)","(935.546710065638, 237.0906046056754)","(963.7412684511778, 257.59573797697703)","(813.7974806735344, 338.3347006264773)","(825.3316181948916, 375.50025486196154)","(838.1473265519552, 411.3842382617395)","(849.6814640733123, 448.54979249722373)","(812.5159098378281, 488.27848840412065)","(836.8657557162488, 486.9969175684143)","(861.2156015946695, 483.15220506129526)","(880.4391641302648, 471.61806753993807)","(898.3811558301537, 461.36550085428723)","(689.4851096100182, 398.5685299046759)","(707.4271013099071, 379.3449673690806)","(733.0585180240341, 369.0924006834298)","(759.9715055738676, 378.06339653337426)","(738.1848013668596, 388.3159632190251)","(713.8349554884388, 396.0053882332632)","(875.3128807874394, 344.7425548050091)","(893.2548724873284, 322.95585059800106)","(917.604718365749, 312.70328391235023)","(940.6729934084634, 317.8295672551757)","(924.0125725442808, 329.3637047765328)","(900.9442975015664, 338.3347006264773)","(783.039780616582, 577.9884469035654)","(809.9527681664154, 539.5413218323748)","(845.8367515661932, 516.4730467896604)","(874.0313099517331, 511.34676344683504)","(898.3811558301537, 499.81262592547785)","(934.2651392299316, 498.5310550897715)","(963.7412684511778, 516.4730467896604)","(953.4887017655269, 576.7068760678591)","(925.2941433799872, 610.0277177962242)","(897.0995849944475, 624.1249969889941)","(866.3418849374949, 630.5328511675259)","(822.768476523479, 620.280284481875)","(794.5739181379391, 572.86216356074)","(852.244605744725, 539.5413218323748)","(879.1575932945584, 530.5703259824303)","(904.7890100086855, 522.8809009681922)","(952.2071309298207, 521.5993301324859)","(913.76000585863, 575.4253052321527)","(886.8470183087966, 586.9594427535098)","(858.6524599232569, 593.3672969320417)"
226,16,0.5338666666666656,0:00:00.533867,0,"(630.5328511675259, 442.1419383186919)","(643.3485595245894, 492.12320091123973)","(661.2905512244783, 540.8228926680812)","(683.0772554314864, 588.2410135892162)","(711.2718138170262, 631.8144220032323)","(749.7189388882167, 665.1352637315974)","(799.7002014807646, 686.9219679386055)","(856.0893182518441, 697.1745346242562)","(916.3231475300427, 688.2035387743118)","(967.5859809582969, 663.8536928958911)","(1004.7515351937811, 624.1249969889941)","(1031.6645227436145, 577.9884469035654)","(1045.7618019363845, 524.1624718038986)","(1047.0433727720908, 470.3364967042317)","(1040.635518593559, 416.5105216045649)","(1029.1013810722018, 363.9661173406044)","(1009.8778185366065, 315.26642558376295)","(645.9117011960021, 363.9661173406044)","(662.5721220601847, 333.2084172836519)","(689.4851096100182, 311.42171307664387)","(725.3690930097961, 296.04286304816765)","(759.9715055738676, 296.04286304816765)","(839.4288973876616, 271.69301716974695)","(866.3418849374949, 247.34317129132623)","(899.6627266658601, 237.0906046056754)","(935.546710065638, 239.6537462770881)","(963.7412684511778, 261.4404504840961)","(812.5159098378281, 339.61627146218365)","(825.3316181948916, 375.50025486196154)","(838.1473265519552, 410.1026674260331)","(850.9630349090187, 445.986650825811)","(813.7974806735344, 488.27848840412065)","(838.1473265519552, 485.7153467327079)","(862.4971724303758, 483.15220506129526)","(880.4391641302648, 471.61806753993807)","(897.0995849944475, 460.0839300185809)","(689.4851096100182, 398.5685299046759)","(707.4271013099071, 379.3449673690806)","(733.0585180240341, 370.37397151913615)","(759.9715055738676, 378.06339653337426)","(736.9032305311532, 388.3159632190251)","(712.5533846527325, 396.0053882332632)","(875.3128807874394, 346.02412564071545)","(891.973301651622, 322.95585059800106)","(916.3231475300427, 312.70328391235023)","(939.391422572757, 319.11113809088204)","(924.0125725442808, 329.3637047765328)","(900.9442975015664, 338.3347006264773)","(780.4766389451693, 576.7068760678591)","(807.3896264950026, 539.5413218323748)","(843.2736098947805, 517.7546176253668)","(872.7497391160267, 512.6283342825413)","(897.0995849944475, 499.81262592547785)","(932.9835683942254, 498.5310550897715)","(962.4596976154714, 515.1914759539541)","(950.9255600941143, 571.5805927250336)","(924.0125725442808, 606.1830052891052)","(894.5364433230347, 618.9987136461688)","(863.7787432660822, 625.4065678247005)","(820.2053348520662, 616.435571974756)","(790.72920563082, 571.5805927250336)","(849.6814640733123, 538.2597509966685)","(877.8760224588522, 531.8518968181367)","(903.5074391729792, 521.5993301324859)","(950.9255600941143, 520.3177592967795)","(912.4784350229237, 571.5805927250336)","(885.5654474730902, 584.3963010820971)","(856.0893182518441, 590.8041552606289)"
226,17,0.5672333333333321,0:00:00.567233,0,"(629.8377412784208, 446.02795147675926)","(642.6915727330825, 493.58712785900735)","(660.6869367696088, 541.1463042412554)","(681.2530670970674, 588.7054806235035)","(709.5314962973231, 632.4085075693531)","(749.3783738067741, 667.1138524969396)","(799.5083164799546, 688.9653659698644)","(856.0651748804659, 699.2484311335937)","(916.4781827173756, 690.2507491153306)","(966.608125390556, 664.5430862060073)","(1003.8842366090748, 624.6962086965561)","(1030.8772826638642, 579.7077986052403)","(1045.016497263992, 527.0070896411277)","(1046.3018804094584, 470.45023124061635)","(1038.5895815366612, 416.4641391310374)","(1027.0211332274657, 363.76343016692465)","(1007.7403860454733, 314.9188706392104)","(646.547722169481, 367.6195796033232)","(661.972319915075, 336.7703841121352)","(691.5361322607968, 314.9188706392104)","(726.2414771883832, 300.77965603908257)","(762.2322052614358, 300.77965603908257)","(839.3551939894057, 275.0719931297593)","(865.062856898729, 250.64971336590216)","(898.4828186808493, 240.36664820217285)","(934.4735467539019, 242.93741449310517)","(964.0373590996237, 264.78892796603)","(812.3621479346162, 341.9119166939999)","(823.9305962438117, 377.9026447670525)","(836.7844276984733, 413.8933728401051)","(849.638259153135, 451.1694840586239)","(813.6475310800824, 491.016361568075)","(836.7844276984733, 488.4455952771427)","(861.2067074623305, 485.87482898621033)","(879.2020714988569, 474.3063806770149)","(895.912052389917, 462.7379323678194)","(687.6799828243983, 401.03954138544344)","(705.6753468609245, 381.758794203451)","(731.3830097702479, 372.7611121851878)","(758.3760558250373, 380.47341105798483)","(735.2391592066464, 390.75647622171414)","(710.8168794427892, 398.4687750945111)","(875.3459220624583, 348.3388324213307)","(892.0559029535185, 325.2019358029397)","(916.4781827173756, 314.9188706392104)","(939.6150793357666, 320.0604032210751)","(922.9050984447064, 331.62885153027054)","(899.7682018263155, 340.6265335485337)","(777.6568030070298, 578.4224154597742)","(805.9352322072854, 541.1463042412554)","(843.2113434258042, 520.5801739137968)","(872.775155771526, 515.4386413319321)","(895.912052389917, 502.58480987727046)","(933.1881636084357, 500.0140435863382)","(964.0373590996237, 515.4386413319321)","(951.183527644962, 573.2808828779096)","(921.6197152992403, 606.7008446600298)","(893.3412860989846, 620.8400592601577)","(862.4920906077966, 627.2669749874885)","(818.789063661947, 618.2692929692254)","(787.9398681707592, 574.5662660233758)","(848.3528760076689, 541.1463042412554)","(876.6313052079245, 534.7193885139246)","(902.3389681172478, 524.4363233501953)","(952.4689107904283, 520.5801739137968)","(911.3366501355109, 573.2808828779096)","(884.3436040807214, 586.1347143325712)","(854.7797917349997, 592.5616300599021)"
226,18,0.6005999999999987,0:00:00.600600,0,"(623.524679359416, 442.4602530423668)","(636.2756952972364, 489.63901201230215)","(654.1271176101849, 538.0928725760195)","(675.8038447044796, 585.271631545955)","(703.8560797676844, 628.6250857345442)","(742.1091275811455, 663.0528287666592)","(791.838089738645, 686.0046574547358)","(847.9425598650546, 697.4805717987742)","(906.5972331790282, 689.829962236082)","(957.6012969303097, 664.3279303604412)","(994.5792431499888, 626.0748825469801)","(1021.3563766194115, 580.1712251708268)","(1035.382494151014, 527.8920598257632)","(1037.932697338578, 471.78758969935365)","(1032.8322909634499, 418.2333227605081)","(1021.3563766194115, 365.95415741544457)","(1003.504954306463, 317.50029685172717)","(641.3761016723646, 363.4039542278805)","(657.9524223915311, 334.0766175708937)","(684.7295558609538, 311.12478888281703)","(719.1572988930689, 297.0986713512146)","(753.5850419251838, 295.82356975743255)","(833.9164423334521, 271.59663947557385)","(860.6935758028749, 247.36970919371515)","(893.8462172412079, 238.4439980372409)","(929.5490618671049, 240.99420122480498)","(956.3261953365277, 263.9460299128816)","(805.8642072702473, 339.1770239460218)","(817.3401216142856, 376.1549701657009)","(828.8160359583239, 411.85781479159795)","(841.5670518961443, 448.835761011277)","(805.8642072702473, 488.3639104185201)","(828.8160359583239, 487.0888088247381)","(854.3180678339647, 484.53860563717404)","(872.1694901469133, 471.78758969935365)","(888.7458108660798, 460.31167535531534)","(683.4544542671717, 399.10679885377755)","(701.3058765801203, 379.980274947047)","(726.807908455761, 371.05456379057273)","(753.5850419251838, 378.70517335326497)","(731.9083148308891, 388.90598610352123)","(706.4062829552485, 396.55659566621347)","(868.3441853655671, 346.82763350871403)","(886.1956076785157, 323.87580482063737)","(909.1474363665923, 314.9500936641631)","(932.099265054669, 320.05050003929125)","(915.5229443355025, 330.25131278954757)","(893.8462172412079, 339.1770239460218)","(770.1613626443503, 573.7957172019167)","(798.2135977075551, 538.0928725760195)","(835.1915439272342, 516.4161454817249)","(864.518880584221, 511.3157391065968)","(888.7458108660798, 498.5647231687764)","(925.7237570857588, 496.01451998121235)","(956.3261953365277, 511.3157391065968)","(943.5751793987073, 571.2455140143526)","(915.5229443355025, 606.9483586402496)","(886.1956076785157, 619.69937457807)","(855.5931694277467, 626.0748825469801)","(810.9646136453755, 617.1491713905059)","(781.6372769883886, 569.9704124205705)","(841.5670518961443, 538.0928725760195)","(869.6192869593492, 530.4422630133273)","(895.1213188349899, 521.5165518568531)","(944.8502809924894, 516.4161454817249)","(904.0470299914641, 571.2455140143526)","(877.2698965220413, 583.9965299521729)","(847.9425598650546, 590.3720379210831)"
226,19,0.6339666666666652,0:00:00.633967,0,"(624.7575330535207, 442.05747737529276)","(637.5337607233268, 491.8847652875367)","(656.6981022280361, 540.4344304328001)","(677.1400664997259, 587.7064728110828)","(705.2477673732994, 631.1456468884237)","(743.5764503827179, 666.919084363881)","(792.1261155279813, 688.6386714025514)","(849.6191400421088, 700.137276305377)","(908.3897873232172, 692.4715397034932)","(959.4946980024417, 669.4743298978422)","(995.2681354778989, 631.1456468884237)","(1024.6534591184532, 585.1512272771216)","(1038.7073095552398, 532.7686938309164)","(1041.262555089201, 476.55329208376935)","(1036.1520640212786, 422.89313587058354)","(1024.6534591184532, 369.23297965739766)","(1005.4891176137439, 319.4056917451537)","(643.9218745582299, 364.1224885894752)","(659.2533477619972, 334.7371649489211)","(687.3610486355708, 313.0175779102506)","(721.8568633440474, 298.96372747346385)","(756.352678052524, 298.96372747346385)","(838.1205351392833, 272.13364936687094)","(864.9506132458763, 249.1364395612199)","(896.8911824203916, 240.19308019235558)","(931.3869971288682, 242.7483257263168)","(959.4946980024417, 264.46791276498726)","(808.7352114987292, 343.6805243177854)","(820.2338164015547, 379.4539617932426)","(833.0100440713609, 413.9497765017192)","(845.7862717411671, 451.000836744157)","(808.7352114987292, 490.6071425205561)","(831.7324213043803, 488.0518969865949)","(857.2848766439926, 485.4966514526336)","(875.1715953817212, 473.9980465498081)","(891.7806913524691, 462.4994416469826)","(687.3610486355708, 401.1735488319131)","(703.9701446063187, 382.00920732720385)","(729.5225999459311, 373.06584795833953)","(755.0750552855434, 380.7315845602232)","(733.3554682468729, 390.9525666960681)","(709.0806356742412, 398.61830329795185)","(870.0611043137988, 348.79101538570785)","(887.9478230515273, 327.0714283470374)","(910.9450328571784, 318.1280689781731)","(933.9422426628295, 321.96093727911494)","(917.3331466920814, 332.18191941495985)","(895.613559653411, 341.12527878382417)","(772.961774023272, 576.2078679082573)","(799.7918521298649, 540.4344304328001)","(838.1205351392833, 517.437220627149)","(867.5058587798375, 513.6043523262072)","(891.7806913524691, 500.82812465640103)","(928.831751594907, 499.5505018894204)","(959.4946980024417, 514.8819750931877)","(946.7184703326355, 573.652622374296)","(918.6107694590621, 608.1484370827727)","(889.225445818508, 620.9246647525788)","(857.2848766439926, 627.312778587482)","(812.5680797996711, 617.0917964516369)","(784.4603789260975, 572.3749996073154)","(843.2310262072058, 541.7120531997807)","(872.6163498477599, 534.046316597897)","(898.1688051873722, 525.1029572290327)","(947.9960930996162, 519.9924661611102)","(907.1121645562365, 572.3749996073154)","(880.2820864496437, 583.873604510141)","(849.6191400421088, 590.2617183450441)"
