,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,226,10,0.333666666666666,10.905282811671164,152.97776722493967,31.05534484602354,45.55753492255124,41.20115228423145,46.82718301570533,31.90917026940579,119.20200048383738,73.67633249008414,66.371074160364,91.89841037588855,44.672838377168034,37.65282091789868,47.8637554041087,7.020017459269411,13.40185151315029,16.592768540091015,15.992830299769345,14.678218323926671,25.5273362155246,98.28024442976974,73.06572928691408
11,226,11,0.3670333333333326,23.51171166287695,160.1204733013437,26.007071634031526,45.27957395891649,41.1603110483029,46.78076489574061,35.52022018210499,129.8914894853716,84.77268197442773,70.13058765801202,91.80731475230664,44.62855578237122,35.06529382900601,58.017122517082726,17.213871516057566,15.938769922275469,17.760110091052475,17.107283051489734,15.30121912538442,28.052235063204762,99.45792431499885,78.22932734140129
12,226,12,0.4003999999999992,45.25859966808996,172.05412484529458,22.35609907644014,41.932037637322864,45.74478119026277,53.84061628836101,35.65964099515469,144.69167943424054,102.76792004917249,77.44644381219894,97.28809470623332,44.80372782523909,37.76314202413005,69.76580475644369,33.92282249625248,23.68197042191207,17.829820497577312,17.17443103930864,15.361278111510558,28.162343204435956,99.84830772481845,76.91299212246687
13,226,13,0.4337666666666658,52.99212458439064,181.98630110359173,22.07670814299952,40.64310424086564,53.05381508791577,59.04998401602569,30.905274673052322,145.7967166255312,105.15541754238888,76.09272724216794,95.91520240609407,38.36608096243765,39.00551564514501,74.81385787675333,40.28438501055939,24.937952625584558,16.625301750389642,16.024187219511507,14.706997702267756,29.413995404535513,103.58841859858154,82.09703858540182
14,226,14,0.4671333333333324,56.85294193837311,186.64209842926908,22.100780920416497,38.19394257773362,51.018153548289064,58.30474006724615,30.965451771438392,146.560858457943,108.3696285742085,76.81583183810591,96.01978979763243,35.84738819111607,39.048047851037154,76.17569990612174,45.44936717087933,26.245409211352808,17.832012194600345,18.330588918078845,16.003298299605433,29.44606887127395,103.701372981443,83.40405675092225
15,226,15,0.5004999999999991,56.91098090238858,190.88523294589973,19.89532953913731,38.55377472147753,55.12244590750847,62.416578487171755,30.970558652515805,145.46816946853292,106.92479656310398,75.61267930667486,94.83624184227017,33.32084172836517,35.88398339977783,76.89425014238122,46.13655008542878,24.349845878420638,17.85021620443339,17.19407703972368,16.019635446329403,28.19455838553978,102.52566685650825,84.70979643754681
16,226,16,0.5338666666666656,53.10406459494506,192.09887582745628,19.895329539137396,35.746408516016615,56.34540991777098,63.227047583096294,31.208289243585842,139.57359626388256,103.8388765950194,74.97189388882157,93.55467100656381,32.039270892658806,33.32084172836517,73.04953763526225,44.85497924972242,24.349845878420638,17.43124792671537,17.804151053562848,16.019635446329403,28.19455838553978,102.52566685650825,83.10470569199803
17,226,17,0.5672333333333321,51.99053070455168,196.73501847096662,19.66258122352579,35.85274394303073,56.51302153171009,62.60225010571293,31.74662181548736,138.7380428255168,102.89490072299762,74.55222243703759,92.54758647356391,29.56381234572177,31.491887063921013,73.90953086430454,45.63110166404897,22.49420504565785,17.48310094548363,17.245224542369066,16.067289318327084,26.993046054789488,101.54526849182704,81.29476811329239
18,226,18,0.6005999999999987,54.09797901990316,196.36978533903334,19.79489989735186,36.801649881897426,56.06098390094303,62.90788374479794,28.654344480463575,138.869042652548,102.07186267123203,72.68079084557604,89.25711156474262,26.77713346942278,31.23998904765989,77.14364642381327,47.81630976682641,21.03917629740363,17.34325672346792,17.107283051489734,15.30121912538442,28.052235063204762,100.73302590878089,83.9051729182151
19,226,19,0.6339666666666652,50.41351146606556,196.35528222531752,21.071094471819872,38.11515108050085,57.39356782984599,64.25058065787826,29.908382173222744,139.1436191334771,101.02918663299312,73.46330910138545,90.71121645562368,29.385323640554134,31.940569174515304,75.37974325185633,44.71679684432161,20.441964271689812,17.377548386375814,16.00856738590408,14.053850436786774,30.662946407534776,103.48744412542982,86.05716439534002
20,226,20,0.6673333333333318,53.93462702872469,198.59208499183183,20.694472666133514,37.01939811198876,57.10735006850582,64.32079593457381,29.759231135665583,140.92553732503558,103.97095312141317,75.00382967513099,92.80134858109432,29.238781059796793,33.05253511107469,76.27508102555703,47.03629996576012,21.611272957241113,17.706482406627277,15.928733765296224,15.255016205111417,26.696278358944937,101.70010803407598,84.42104466412813
21,226,21,0.7006999999999983,55.810983164779856,199.18658043663095,19.955955053832728,35.85533581026055,57.74635505298378,65.04051606094077,29.36968221004785,140.29956942853147,104.44839139794702,73.9148739334799,91.26880085699264,28.280473504983604,32.77963974441286,76.48582607029664,48.20535256531309,22.495831197146003,17.484364834141317,16.10696897075118,14.782974786696002,28.280473504983604,102.83808547266776,84.9679261156031
22,226,22,0.7340666666666649,53.14321793117539,196.76809159311634,19.54486726860253,39.36025495905472,55.81025179743687,61.819502197557966,30.370295713884644,141.93267127474985,102.57375575584729,73.46705675138656,90.71584398866861,28.10913475705223,31.30335461580819,78.57780852539611,46.63560993783676,21.081851067789216,16.161616161616166,16.00938404538097,14.054567378526144,26.83144681354986,102.21503548019001,85.67181110754629
23,226,23,0.7674333333333314,54.04171942275139,196.16556911476562,22.245533492279726,38.00037733708096,54.78715766293353,60.42047912512135,27.936078601758247,141.49806003182414,103.49769215564679,73.87898145689593,91.71183904993978,29.296837474286292,35.028827414907596,77.06342031279655,45.21903175378975,23.5648475336651,17.74164033197469,15.960361799579927,14.648418737143174,26.749286389565725,103.17581893118222,85.79802589986623
24,226,24,0.800799999999998,57.025830769076734,194.9213465936901,21.17886185898206,38.310089708331994,54.01098307004543,60.51909777556291,27.572022759712365,142.95731754812886,104.64895736340681,73.19695610400072,91.17515584884302,29.535613866526546,35.9563994896846,78.33358460252703,46.22965648673721,24.398985368000353,16.69404262021072,16.09044265259681,14.76780693326333,28.251456741895026,102.73256997052735,86.49730079954399
25,226,25,0.8341666666666645,57.19318997842623,193.46772903066804,22.49265824406729,39.67564275163146,55.0202170492302,60.69670901274559,27.077090691658242,145.57550873015416,105.90009089755182,74.69970014009527,92.73066224287675,33.48607247659436,38.63777593453199,78.56347773354844,45.077405256953966,25.75851728968803,16.74303623829722,15.019667519871202,14.167184509328422,28.334369018656787,104.32199502323635,84.3075129740392
26,226,26,0.867533333333331,58.21662582648718,185.3212728814711,22.136867557541464,42.00566801575785,53.55268806109873,60.434135498897874,24.898816801830204,145.24608571216413,103.25938587279977,71.17066402347245,92.3295100845047,33.34121197496006,42.31769212206473,78.22361271048305,42.317692122064614,28.21179474804319,17.86112869304398,17.20458840651706,16.02942883411538,28.211794748043076,106.43540745852624,81.51780178117853
27,226,27,0.9008999999999976,55.55225839210233,183.69871097143076,22.087887109986934,41.912725488370526,53.08067991049629,58.7045944330716,24.843725213674844,142.440754943174,100.55407739272873,69.73367353437203,92.12522008210618,33.267440585205065,42.224059204298726,75.49149978950368,38.38550836754416,28.149372802865855,18.31989467431316,17.166521212143248,15.354203347017744,26.86985585728098,104.92038953795429,77.72473052898103
28,226,28,0.934266666666664,54.61263329501694,174.65135686894305,22.221071521243267,42.165448695462146,49.68782645438433,56.59431297449473,26.064463710412724,143.29963691733195,101.16039322231805,70.79776612582816,93.96794413064458,36.04249911860336,43.122275731186164,74.01584640427484,36.68611517429281,28.962722506020555,20.352926746321092,19.005754361957038,17.377633503612287,27.031874338952548,106.84026524443146,79.84990372540214
29,226,29,0.9676333333333308,51.79169300242046,171.7545216861235,22.362398263026087,43.19560778417216,48.20070420059455,53.855786738569854,25.927484688331656,141.62337702229337,98.49614717256367,69.14522878202916,93.47410557570612,34.57261439101461,42.255417589017725,72.98663038103086,34.57261439101467,28.170278392678483,19.03551341893916,17.788818851704313,16.005839995840006,29.450745592345754,107.55924477204542,79.43026103307191
30,226,30,1.0009999999999972,47.29700029606788,166.9439135466467,23.78000347957427,43.79122649197573,47.31457955714539,54.24208460414986,26.555555072291458,140.4832763554116,96.7238820328742,69.64119506366933,96.72388203287414,37.39990105271136,43.848159854902974,68.3515433032311,29.661990490081394,29.661990490081394,20.834961821314508,19.041480052190337,17.410298765917332,27.082686969204758,107.04109611638071,80.00000000000004
