video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
178,10,0.333666666666666,0:00:00.333667,0,"(913.6165070483454, 613.7628842222218)","(915.1782446672315, 662.1767504076897)","(921.4251951427757, 707.4671413553855)","(927.67214561832, 755.8810075408534)","(938.6043089505224, 804.2948737263212)","(963.5921108526994, 848.0235270551309)","(1002.6355513248509, 882.3817546706242)","(1049.4876798914327, 908.9312941916872)","(1105.710234171331, 916.7399822861175)","(1163.4945260701152, 905.8078189539151)","(1215.031867493355, 880.8200170517382)","(1257.1987832032787, 846.4617894362449)","(1285.3100603432279, 804.2948737263212)","(1297.8039612943164, 752.7575323030812)","(1305.6126493887466, 702.7819284987272)","(1310.2978622454048, 651.2445870754873)","(1313.421337483177, 601.2689832711334)","(941.7277841882945, 568.4724932745261)","(965.1538484715854, 541.922953753463)","(1001.0738137059649, 532.5525280401466)","(1040.1172541781164, 538.7994785156909)","(1074.4754817936098, 552.8551170856655)","(1118.2041351224193, 551.2933794667794)","(1155.6858379756848, 532.5525280401466)","(1197.8527536856084, 521.6203647079442)","(1241.5814070144181, 529.4290528023745)","(1269.6926841543673, 559.1020675612097)","(1097.9015460769006, 593.460295176703)","(1096.3398084580144, 623.1333099355381)","(1094.7780708391285, 652.8063246943733)","(1091.6545956013563, 684.0410770720945)","(1051.0494175103188, 716.8375670687018)","(1072.9137441747237, 721.5227799253599)","(1094.7780708391285, 724.6462551631321)","(1119.7658727413054, 721.5227799253599)","(1143.1919370245964, 716.8375670687018)","(983.8946998982182, 607.5159337466775)","(1002.6355513248509, 599.7072456522473)","(1026.061615608142, 599.7072456522473)","(1047.9259422725468, 609.0776713655637)","(1026.061615608142, 616.886359459994)","(1002.6355513248509, 616.886359459994)","(1157.247575594571, 605.9541961277915)","(1179.1119022589758, 595.0220327955891)","(1202.5379665422668, 593.460295176703)","(1222.8405555877855, 599.7072456522473)","(1204.0997041611527, 610.6394089844497)","(1180.673639877862, 612.2011466033357)","(1022.9381403703696, 794.9244480130048)","(1044.8024670347745, 774.6218589674861)","(1072.9137441747237, 763.6896956352837)","(1094.7780708391285, 769.9366461108278)","(1116.6423975035334, 765.2514332541697)","(1151.0006251190266, 776.1835965863721)","(1182.2353774967478, 794.9244480130048)","(1154.1241003567989, 824.59746277184)","(1121.3276103601916, 837.0913637229285)","(1096.3398084580144, 838.6531013418146)","(1072.9137441747237, 835.5296261040424)","(1044.8024670347745, 821.4739875340679)","(1036.9937789403443, 793.3627103941187)","(1072.9137441747237, 787.1157599185746)","(1094.7780708391285, 790.2392351563467)","(1118.2041351224193, 787.1157599185746)","(1168.1797389267733, 794.9244480130048)","(1118.2041351224193, 801.1713984885491)","(1094.7780708391285, 802.7331361074351)","(1072.9137441747237, 801.1713984885491)"
178,11,0.3670333333333326,0:00:00.367033,0,"(903.7062786488489, 599.887358211157)","(906.8064717145396, 649.4904472622087)","(913.0068578459211, 695.9933432475698)","(919.2072439773026, 745.5964322986215)","(930.0579197072201, 793.6494248168278)","(956.4095607655913, 838.6022242693435)","(995.1619740867255, 872.7043479919415)","(1043.214966604932, 900.6060855831581)","(1100.5685383202106, 908.356568247385)","(1159.4722065683345, 897.5058925174675)","(1210.6253921522316, 871.1542514590961)","(1252.4779985390564, 837.0521277364982)","(1278.8296395974278, 792.0993282839825)","(1291.2304118601905, 740.9461427000854)","(1295.8807014587267, 691.3430536490337)","(1300.5309910572628, 641.739964597982)","(1303.6311841229535, 592.1368755469301)","(930.0579197072201, 561.1349448900228)","(953.3093676999007, 533.2332072988062)","(990.5116844881894, 527.0328211674248)","(1027.7140012764783, 533.2332072988062)","(1063.3662215319216, 547.1840760944145)","(1114.5194071158187, 545.6339795615692)","(1153.271820436953, 527.0328211674248)","(1193.5743302909325, 517.7322419703526)","(1235.4269366777573, 523.932628101734)","(1261.7785777361287, 551.8343656929507)","(1088.1677660574476, 589.0366824812394)","(1088.1677660574476, 620.0386131381467)","(1085.0675729917568, 649.4904472622087)","(1083.5174764589115, 682.0424744519614)","(1044.7650631377774, 711.4943085760234)","(1066.4664145976124, 714.5945016417141)","(1088.1677660574476, 719.2447912402503)","(1111.4192140501282, 714.5945016417141)","(1133.1205655099632, 711.4943085760234)","(971.910526094045, 601.4374547440024)","(993.6118775538802, 595.2370686126209)","(1016.8633255465606, 595.2370686126209)","(1040.1147735392412, 602.9875512768477)","(1018.413422079406, 610.7380339410746)","(993.6118775538802, 612.28813047392)","(1148.621530838417, 599.887358211157)","(1170.322882298252, 590.5867790140848)","(1193.5743302909325, 590.5867790140848)","(1215.2756817507677, 595.2370686126209)","(1196.6745233566232, 606.0877443425385)","(1171.8729788310973, 607.6378408753839)","(1016.8633255465606, 785.898942152601)","(1038.5646770063959, 767.2977837584566)","(1064.916318064767, 757.9972045613844)","(1085.0675729917568, 764.1975906927659)","(1106.768924451592, 759.5473010942297)","(1140.87104817419, 770.3979768241473)","(1173.4230753639426, 787.4490386854463)","(1145.5213377727262, 820.0010658751991)","(1112.9693105829733, 833.9519346708074)","(1088.1677660574476, 833.9519346708074)","(1064.916318064767, 830.8517416051167)","(1038.5646770063959, 815.3507762766629)","(1030.814194342169, 785.898942152601)","(1064.916318064767, 781.248652554065)","(1086.6176695246022, 782.7987490869103)","(1108.3190209844374, 781.248652554065)","(1157.9221100354891, 787.4490386854463)","(1109.8691175172828, 798.299714415364)","(1088.1677660574476, 799.8498109482093)","(1066.4664145976124, 796.7496178825186)"
178,12,0.4003999999999992,0:00:00.400400,0,"(906.9536936053962, 603.598684595015)","(910.0650270311437, 653.380019406975)","(914.7320271697649, 700.0500207931875)","(922.5103607341338, 748.2756888922737)","(933.40002772425, 796.50135699136)","(959.8463618431038, 840.060024951825)","(998.7380296649475, 875.8403593479212)","(1046.9636977640337, 903.8423601796487)","(1106.0790328532362, 911.6206937440174)","(1165.1943679424387, 899.1753600410275)","(1218.0870361801462, 871.1733592093)","(1258.5343707148638, 835.3930248132037)","(1283.4250381208437, 790.278690139865)","(1295.8703718238337, 738.9416886150312)","(1300.537371962455, 689.1603538030712)","(1303.6487053882024, 639.3790189911113)","(1306.76003881395, 591.153350892025)","(933.40002772425, 563.1513500602975)","(956.7350284173563, 535.14934922857)","(995.6266962392, 528.9266823770749)","(1034.5183640610437, 536.7050159414438)","(1068.7430317442663, 550.7060163573075)","(1116.9686998433524, 547.59468293156)","(1155.8603676651962, 528.9266823770749)","(1196.3077021999138, 519.5926820998325)","(1238.310703447505, 527.3710156642012)","(1266.3127042792325, 555.3730164959287)","(1092.0780324373725, 591.153350892025)","(1092.0780324373725, 620.7110184366262)","(1090.5223657244987, 650.2686859812275)","(1088.966699011625, 682.9376869515762)","(1046.9636977640337, 714.0510212090512)","(1068.7430317442663, 717.1623546347987)","(1092.0780324373725, 721.8293547734199)","(1115.4130331304787, 717.1623546347987)","(1138.748033823585, 714.0510212090512)","(976.9586956847149, 603.598684595015)","(998.7380296649475, 597.37601774352)","(1022.0730303580538, 595.8203510306463)","(1043.8523643382862, 605.1543513078888)","(1022.0730303580538, 612.9326848722575)","(997.1823629520737, 612.9326848722575)","(1151.193367526575, 602.0430178821413)","(1174.5283682196812, 592.7090176048987)","(1197.8633689127876, 591.153350892025)","(1219.64270289302, 595.8203510306463)","(1199.4190356256613, 606.7100180207625)","(1176.084034932555, 608.2656847336362)","(1020.51736364518, 788.7230234269913)","(1042.2966976254124, 770.0550228725062)","(1068.7430317442663, 760.7210225952638)","(1090.5223657244987, 766.9436894467588)","(1112.3016997047312, 760.7210225952638)","(1144.97070067508, 773.1663562982537)","(1177.6397016454287, 790.278690139865)","(1149.6377008137013, 819.8363576844662)","(1116.9686998433524, 832.2816913874562)","(1092.0780324373725, 833.83735810033)","(1068.7430317442663, 830.7260246745825)","(1042.2966976254124, 816.7250242587187)","(1034.5183640610437, 788.7230234269913)","(1070.29869845714, 784.0560232883699)","(1090.5223657244987, 787.1673567141174)","(1113.857366417605, 785.6116900012437)","(1162.0830345166912, 790.278690139865)","(1115.4130331304787, 793.3900235656125)","(1092.0780324373725, 794.9456902784863)","(1070.29869845714, 791.8343568527388)"
178,13,0.4337666666666658,0:00:00.433767,0,"(901.892109644449, 605.9103348298618)","(904.9913952446017, 653.9492616322293)","(911.1899664449072, 698.8889028344441)","(917.3885376452126, 746.9278296368117)","(926.6863944456709, 794.9667564391792)","(953.0303220469692, 836.8071120412413)","(991.7713920488785, 872.4488964429978)","(1038.2606760511696, 900.3424668443726)","(1095.5974596539954, 908.0906808447544)","(1156.033528856974, 898.7928240442961)","(1207.1717412594944, 873.9985392430742)","(1249.0120968615565, 838.3567548413176)","(1275.3560244628547, 793.4171136391028)","(1287.7531668634658, 743.828544036659)","(1293.9517380637712, 694.239974434215)","(1298.6006664640004, 644.6514048317711)","(1301.6999520641532, 593.5131924292508)","(931.3353228459, 562.5203364277234)","(953.0303220469692, 534.6267660263486)","(991.7713920488785, 526.8785520259668)","(1030.512462050788, 534.6267660263486)","(1064.604603652468, 548.573551227036)","(1109.5442448546828, 547.0239084269596)","(1148.285314856592, 526.8785520259668)","(1190.1256704586542, 517.5806952255085)","(1231.9660260607163, 526.8785520259668)","(1259.859596462091, 556.3217652274178)","(1086.2996028535374, 588.8642640290217)","(1086.2996028535374, 619.8571200305491)","(1084.7499600534609, 649.3003332320002)","(1083.2003172533846, 681.842832033604)","(1041.3599616513225, 711.2860452350551)","(1063.0549608523918, 715.9349736352842)","(1086.2996028535374, 720.5839020355133)","(1109.5442448546828, 717.4846164353606)","(1132.7888868558284, 712.8356880351315)","(973.1756784479621, 602.8110492297089)","(993.3210348489549, 595.0628352293271)","(1015.0160340500241, 595.0628352293271)","(1035.161390451017, 602.8110492297089)","(1015.0160340500241, 610.5592632300909)","(991.7713920488785, 610.5592632300909)","(1146.7356720565158, 601.2614064296326)","(1168.4306712575851, 591.9635496291744)","(1190.1256704586542, 591.9635496291744)","(1211.8206696597235, 596.6124780294035)","(1193.224956058807, 607.4599776299381)","(1168.4306712575851, 607.4599776299381)","(1015.0160340500241, 788.7681852388737)","(1035.161390451017, 770.1724716379573)","(1063.0549608523918, 760.874614837499)","(1083.2003172533846, 767.0731860378045)","(1104.8953164544537, 762.4242576375754)","(1135.8881724559812, 773.27175723811)","(1165.3313856574323, 790.3178280389501)","(1138.987458056134, 815.112112840172)","(1107.9946020546065, 824.4099696406303)","(1084.7499600534609, 825.9596124407067)","(1061.5053180523153, 824.4099696406303)","(1035.161390451017, 812.0128272400193)","(1027.413176450635, 788.7681852388737)","(1063.0549608523918, 785.668899638721)","(1084.7499600534609, 787.2185424387974)","(1106.4449592545302, 785.668899638721)","(1151.384600456745, 788.7681852388737)","(1106.4449592545302, 788.7681852388737)","(1084.7499600534609, 790.3178280389501)","(1063.0549608523918, 788.7681852388737)"
178,14,0.4671333333333324,0:00:00.467133,0,"(903.7062786488489, 602.9875512768477)","(906.8064717145396, 652.5906403278995)","(913.0068578459211, 700.6436328461058)","(917.6571474444572, 748.6966253643122)","(928.5078231743747, 796.7496178825186)","(953.3093676999007, 840.1523208021889)","(992.0617810210348, 875.8045410576323)","(1040.1147735392412, 902.1561821160035)","(1095.9182487216744, 908.356568247385)","(1154.8219169697984, 899.0559890503127)","(1205.9751025536955, 874.2544445247869)","(1249.3778054733657, 838.6022242693435)","(1275.729446531737, 795.1995213496732)","(1288.1302187944998, 745.5964322986215)","(1294.3306049258813, 694.4432467147244)","(1300.5309910572628, 644.8401576636726)","(1303.6311841229535, 595.2370686126209)","(931.6080162400655, 564.2351379557135)","(953.3093676999007, 536.3334003644969)","(992.0617810210348, 528.5829177002701)","(1030.814194342169, 536.3334003644969)","(1064.916318064767, 550.2842691601053)","(1111.4192140501282, 547.1840760944145)","(1150.1716273712623, 528.5829177002701)","(1192.0242337580871, 519.2823385031979)","(1233.876840144912, 527.0328211674248)","(1261.7785777361287, 556.4846552914867)","(1088.1677660574476, 590.5867790140848)","(1086.6176695246022, 621.5887096709921)","(1085.0675729917568, 651.0405437950541)","(1083.5174764589115, 683.5925709848068)","(1043.214966604932, 714.5945016417141)","(1064.916318064767, 717.6946947074049)","(1086.6176695246022, 722.344984305941)","(1109.8691175172828, 717.6946947074049)","(1133.1205655099632, 714.5945016417141)","(975.0107191597358, 602.9875512768477)","(993.6118775538802, 596.7871651454662)","(1016.8633255465606, 596.7871651454662)","(1037.0145804735505, 606.0877443425385)","(1016.8633255465606, 612.28813047392)","(993.6118775538802, 612.28813047392)","(1147.0714343055715, 601.4374547440024)","(1168.7727857654068, 592.1368755469301)","(1190.4741372252417, 592.1368755469301)","(1212.175488685077, 596.7871651454662)","(1192.0242337580871, 607.6378408753839)","(1168.7727857654068, 607.6378408753839)","(1015.3132290137153, 790.5492317511371)","(1037.0145804735505, 771.9480733569927)","(1064.916318064767, 762.6474941599205)","(1085.0675729917568, 768.847880291302)","(1106.768924451592, 764.1975906927659)","(1137.7708551084993, 775.0482664226835)","(1165.672592699716, 790.5492317511371)","(1137.7708551084993, 812.2505832109723)","(1108.3190209844374, 823.1012589408898)","(1085.0675729917568, 824.6513554737352)","(1061.8161249990762, 823.1012589408898)","(1037.0145804735505, 810.7004866781269)","(1027.7140012764783, 788.9991352182917)","(1063.3662215319216, 785.898942152601)","(1085.0675729917568, 788.9991352182917)","(1106.768924451592, 787.4490386854463)","(1153.271820436953, 788.9991352182917)","(1106.768924451592, 787.4490386854463)","(1085.0675729917568, 790.5492317511371)","(1063.3662215319216, 787.4490386854463)"
178,15,0.5004999999999991,0:00:00.500500,0,"(903.8148694573156, 603.0600072365279)","(905.3651522522681, 651.1187738800558)","(911.5662834320781, 697.6272577286312)","(917.7674146118882, 745.6860243721592)","(928.6193941765558, 793.744791015687)","(953.423918895796, 838.70299206931)","(992.1809887696088, 874.3594963532178)","(1038.6894726181843, 900.7143038674105)","(1096.0499360314273, 908.4657178421731)","(1154.9606822396229, 899.164021072458)","(1207.6702972680082, 874.3594963532178)","(1249.5279327317262, 840.2532748642625)","(1277.4330230408714, 796.8453566055921)","(1289.8352854004916, 747.2363071671117)","(1294.486133785349, 697.6272577286312)","(1300.687264965159, 648.0182082901508)","(1303.7878305550641, 598.4091588516703)","(933.2702425614133, 565.8532201576676)","(953.423918895796, 537.9481298485223)","(989.0804231797039, 528.6464330788073)","(1027.8374930535167, 534.8475642586172)","(1061.943714542472, 548.80010941319)","(1116.20361236581, 542.5989782333799)","(1154.9606822396229, 523.9955846939497)","(1198.3686004982933, 517.7944535141396)","(1238.6759531670587, 528.6464330788073)","(1265.0307606812512, 558.101806182905)","(1086.7482392617121, 589.1074620819553)","(1085.1979564667597, 620.1131179810055)","(1083.647673671807, 651.1187738800558)","(1080.5471080819023, 685.2249953690111)","(1041.7900382080893, 714.6803684731088)","(1063.4939973374244, 717.7809340630139)","(1085.1979564667597, 722.4317824478715)","(1108.4521983910474, 717.7809340630139)","(1131.7064403153352, 714.6803684731088)","(970.4770296402737, 603.0600072365279)","(992.1809887696088, 596.8588760567178)","(1015.4352306938965, 596.8588760567178)","(1037.1391898232318, 604.6102900314804)","(1015.4352306938965, 612.3617040062429)","(990.6307059746564, 612.3617040062429)","(1147.2092682648602, 601.5097244415754)","(1170.4635101891479, 592.2080276718602)","(1193.7177521134356, 592.2080276718602)","(1215.421711242771, 595.3085932617653)","(1195.2680349083882, 606.1605728264329)","(1170.4635101891479, 607.7108556213855)","(1012.3346651039915, 790.6442254257821)","(1035.5889070282792, 773.5911146813044)","(1063.4939973374244, 764.2894179115893)","(1083.647673671807, 770.4905490913994)","(1105.3516328011424, 764.2894179115893)","(1137.9075714951452, 775.1413974762569)","(1170.4635101891479, 787.5436598358771)","(1141.0081370850503, 812.3481845551172)","(1108.4521983910474, 823.2001641197849)","(1085.1979564667597, 826.3007297096899)","(1061.943714542472, 823.2001641197849)","(1035.5889070282792, 812.3481845551172)","(1024.7369274636117, 790.6442254257821)","(1063.4939973374244, 787.5436598358771)","(1083.647673671807, 790.6442254257821)","(1106.9019155960948, 787.5436598358771)","(1156.5109650345753, 789.0939426308296)","(1106.9019155960948, 789.0939426308296)","(1085.1979564667597, 792.1945082207345)","(1063.4939973374244, 789.0939426308296)"
178,16,0.5338666666666656,0:00:00.533867,0,"(901.9936485343491, 601.3290990228994)","(905.093283065395, 650.9232515196334)","(911.2925521274867, 698.9675867508444)","(917.4918211895784, 748.5617392475784)","(929.8903593137619, 798.1558917443124)","(954.6874355621289, 840.0009579134316)","(993.4328672002024, 877.1965722859821)","(1041.4772024314134, 905.093283065395)","(1097.270623990239, 911.2925521274867)","(1156.1636800801107, 901.9936485343491)","(1207.3076498423677, 874.0969377549362)","(1250.70253327701, 838.4511406479087)","(1277.0494267908998, 793.5064399477435)","(1289.4479649150833, 742.3624701854866)","(1294.0974167116522, 691.2185004232297)","(1300.2966857737438, 641.6243479264957)","(1301.8465030392667, 590.4803781642388)","(926.7907247827161, 564.1334846503489)","(950.0379837655602, 536.2367738709361)","(988.7834154036335, 528.4876875433214)","(1029.07866430723, 537.786591136459)","(1064.7244614142573, 553.2847637916884)","(1106.5695275833768, 548.6353119951195)","(1145.3149592214502, 528.4876875433214)","(1190.2596599216154, 517.6389666846608)","(1233.6545433562576, 525.3880530122755)","(1263.1010714011934, 556.3843983227342)","(1084.8720858660556, 592.0301954297618)","(1084.8720858660556, 623.0265407402205)","(1083.3222686005327, 652.4730687851563)","(1081.7724513350097, 685.0192313611379)","(1043.0270196969363, 716.0155766715967)","(1063.1746441487346, 719.1152112026426)","(1086.4219031315786, 723.7646629992114)","(1109.6691621144225, 719.1152112026426)","(1131.3666038317438, 716.0155766715967)","(970.1856082173583, 602.8789162884224)","(990.3332326691565, 596.6796472263306)","(1013.5804916520005, 598.2294644918535)","(1035.2779333693215, 605.9785508194682)","(1013.5804916520005, 612.1778198815599)","(990.3332326691565, 612.1778198815599)","(1145.3149592214502, 602.8789162884224)","(1168.5622182042941, 592.0301954297618)","(1191.8094771871383, 592.0301954297618)","(1215.0567361699823, 595.1298299608077)","(1193.3592944526613, 605.9785508194682)","(1170.112035469817, 607.5283680849911)","(1012.0306743864776, 790.4068054166977)","(1035.2779333693215, 773.3588154959454)","(1063.1746441487346, 765.6097291683307)","(1083.3222686005327, 771.8089982304224)","(1105.0197103178539, 765.6097291683307)","(1137.5658728938354, 776.4584500269913)","(1170.112035469817, 788.8569881511747)","(1140.6655074248813, 816.7536989305876)","(1108.1193448488996, 827.6024197892482)","(1084.8720858660556, 830.702054320294)","(1061.6248268832117, 827.6024197892482)","(1035.2779333693215, 815.2038816650646)","(1025.979029776184, 791.9566226822207)","(1063.1746441487346, 790.4068054166977)","(1083.3222686005327, 791.9566226822207)","(1105.0197103178539, 790.4068054166977)","(1154.6138628145877, 790.4068054166977)","(1106.5695275833768, 791.9566226822207)","(1084.8720858660556, 795.0562572132665)","(1063.1746441487346, 791.9566226822207)"
178,17,0.5672333333333321,0:00:00.567233,0,"(907.1458099258722, 605.282538698395)","(907.1458099258722, 653.5184222450537)","(913.3697948996346, 701.7543057917125)","(919.593779873397, 749.9901893383711)","(932.0417498209218, 799.7820691284704)","(958.4936859594121, 843.3499639448074)","(995.8375958019866, 880.6938737873819)","(1044.0734793486454, 910.2578024127533)","(1098.5333478690663, 918.0377836299564)","(1157.6612051198094, 908.7018061693127)","(1209.0090811533494, 882.2498700308225)","(1251.0209797262457, 844.905960188248)","(1279.0289121081764, 799.7820691284704)","(1293.0328782991419, 749.9901893383711)","(1300.812859516345, 697.0863170613906)","(1305.4808482466667, 645.7384410278506)","(1307.0368444901073, 595.9465612377513)","(930.4857535774812, 567.9386288558205)","(953.8256972290902, 539.9306964738896)","(992.7256033151053, 532.1507152566866)","(1031.6255094011206, 539.9306964738896)","(1068.969419243695, 555.4906589082956)","(1109.4253215731508, 550.8226701779738)","(1149.8812239026063, 530.5947190132459)","(1195.005114962384, 521.2587415526024)","(1240.1290060221613, 530.5947190132459)","(1268.1369384040922, 563.2706401254986)","(1089.1973704084228, 594.3905649943107)","(1087.6413741649822, 625.5104898631229)","(1086.0853779215415, 655.0744184884943)","(1084.5293816781011, 687.750339600747)","(1044.0734793486454, 718.8702644695591)","(1065.8574267568138, 725.0942494433215)","(1089.1973704084228, 729.7622381736433)","(1112.5373140600318, 725.0942494433215)","(1135.877257711641, 718.8702644695591)","(972.4976521503775, 606.8385349418355)","(994.281599558546, 600.6145499680731)","(1017.621543210155, 600.6145499680731)","(1040.9614868617641, 609.9505274287168)","(1017.621543210155, 616.1745124024792)","(992.7256033151053, 617.7305086459198)","(1148.3252276591659, 605.282538698395)","(1171.665171310775, 595.9465612377513)","(1196.5611112058245, 594.3905649943107)","(1219.9010548574336, 599.0585537246326)","(1198.1171074492652, 609.9505274287168)","(1173.2211675542155, 611.5065236721574)","(1014.5095507232738, 796.6700766415893)","(1037.8494943748829, 777.998121720302)","(1065.8574267568138, 768.6621442596584)","(1087.6413741649822, 776.4421254768614)","(1109.4253215731508, 768.6621442596584)","(1143.657238928844, 781.1101142071832)","(1176.3331600410966, 795.1140803981486)","(1146.7692314157252, 823.1220127800796)","(1114.0933103034724, 837.125978971045)","(1089.1973704084228, 838.6819752144855)","(1064.3014305133731, 835.5699827276044)","(1036.2934981314422, 821.5660165366389)","(1026.9575206707987, 796.6700766415893)","(1065.8574267568138, 795.1140803981486)","(1087.6413741649822, 796.6700766415893)","(1110.9813178165912, 795.1140803981486)","(1160.7731976066907, 795.1140803981486)","(1110.9813178165912, 799.7820691284704)","(1089.1973704084228, 801.3380653719111)","(1065.8574267568138, 798.2260728850299)"
178,18,0.6005999999999987,0:00:00.600600,0,"(914.2567574850914, 614.7318163536121)","(915.8249508941567, 663.3458120346376)","(920.5295311213528, 710.3916143065976)","(926.8023047576141, 757.4374165785578)","(937.7796586210715, 807.6196056686485)","(962.8707531661169, 853.0972145315433)","(1002.0755883927503, 889.165662940046)","(1050.6895840737757, 918.9613377122874)","(1107.144546800128, 928.3704981666795)","(1165.1677029355453, 918.9613377122874)","(1216.9180854347014, 892.3020497581767)","(1259.2593074794656, 857.8017947587393)","(1287.4867888426415, 813.8923793049098)","(1300.0323361151643, 763.710190214819)","(1306.3051097514256, 711.9598077156629)","(1312.577883387687, 658.6412318074415)","(1314.1460767967524, 605.3226558992201)","(937.7796586210715, 572.390594308848)","(962.8707531661169, 545.7313063547373)","(1000.5073949836849, 537.8903393094106)","(1039.7122302103185, 545.7313063547373)","(1074.2124852097559, 561.4132404453906)","(1118.1219006635852, 558.2768536272599)","(1157.3267358902187, 537.8903393094106)","(1199.6679579349827, 526.9129854459532)","(1243.5773733888122, 534.7539524912798)","(1273.3730481610535, 564.5496272635213)","(1094.5989995276052, 602.1862690810893)","(1094.5989995276052, 633.5501372623961)","(1094.5989995276052, 664.9140054437029)","(1093.0308061185399, 697.846067034075)","(1053.8259708919063, 726.073548397251)","(1074.2124852097559, 730.778128624447)","(1096.1671929366705, 735.482708851643)","(1119.6900940726505, 730.778128624447)","(1141.6448017995654, 727.6417418063163)","(981.6890740749009, 614.7318163536121)","(1002.0755883927503, 606.8908493082854)","(1024.030296119665, 606.8908493082854)","(1044.4168104375144, 616.3000097626774)","(1022.4621027105997, 622.5727833989388)","(1000.5073949836849, 622.5727833989388)","(1155.7585424811532, 613.1636229445468)","(1177.713250208068, 602.1862690810893)","(1201.236151344048, 602.1862690810893)","(1223.1908590709627, 608.4590427173507)","(1202.8043447531134, 617.8682031717427)","(1179.2814436171334, 619.436396580808)","(1025.5984895287304, 804.4832188505178)","(1047.553197255645, 785.6648979417338)","(1072.6442918006906, 776.2557374873418)","(1094.5989995276052, 784.0967045326685)","(1118.1219006635852, 777.8239308964071)","(1149.485768844892, 788.8012847598644)","(1180.8496370261987, 804.4832188505178)","(1152.6221556630226, 834.2788936227593)","(1121.2582874817158, 846.8244408952819)","(1097.7353863457358, 848.3926343043472)","(1072.6442918006906, 845.2562474862166)","(1047.553197255645, 831.1425068046285)","(1039.7122302103185, 804.4832188505178)","(1074.2124852097559, 801.3468320323872)","(1096.1671929366705, 804.4832188505178)","(1118.1219006635852, 801.3468320323872)","(1166.7358963446106, 804.4832188505178)","(1119.6900940726505, 809.1877990777139)","(1096.1671929366705, 810.7559924867792)","(1074.2124852097559, 807.6196056686485)"
178,19,0.6339666666666652,0:00:00.633967,0,"(910.6874065736922, 615.4559831733014)","(913.8115486202572, 663.8801848950586)","(918.4977616901047, 712.3043866168158)","(924.7460457832346, 760.7285883385731)","(935.6805429462121, 809.1527900603303)","(962.2357503420144, 852.89077871224)","(1001.2875259240767, 888.8184122477373)","(1049.711727645834, 916.9356906668221)","(1104.384213460721, 924.7460457832346)","(1162.1808413221731, 915.3736196435397)","(1212.1671140672129, 888.8184122477373)","(1254.3430316958402, 854.4528497355225)","(1282.460310114925, 810.7148610836127)","(1294.956878301185, 759.1665173152905)","(1301.2051623943148, 709.1802445702508)","(1307.4534464874448, 657.6319008019286)","(1310.57758853401, 606.0835570336064)","(937.2426139694945, 574.8421365679567)","(959.1116082954494, 546.7248581488718)","(995.0392418309467, 537.3524320091768)","(1034.091017413009, 545.1627871255893)","(1068.4565799252237, 559.2214263351317)","(1113.756639600416, 557.6593553118493)","(1152.8084151824783, 537.3524320091768)","(1194.9843328111056, 526.4179348461994)","(1238.7223214630153, 537.3524320091768)","(1266.8395998821002, 567.0317814515441)","(1090.3255742511785, 601.397343963759)","(1088.763503227896, 632.6387644294088)","(1088.763503227896, 662.3181138717762)","(1087.2014322046136, 695.1216053607085)","(1048.1496566225514, 724.8009548030758)","(1068.4565799252237, 727.9250968496408)","(1090.3255742511785, 732.6113099194882)","(1113.756639600416, 727.9250968496408)","(1137.1877049496534, 724.8009548030758)","(977.8564605748393, 615.4559831733014)","(996.6013128542291, 606.0835570336064)","(1018.470307180184, 606.0835570336064)","(1040.339301506139, 617.0180541965839)","(1018.470307180184, 623.2663382897139)","(996.6013128542291, 623.2663382897139)","(1151.2463441591958, 612.3318411267364)","(1173.1153384851507, 601.397343963759)","(1196.546403834388, 599.8352729404764)","(1218.4153981603429, 607.645628056889)","(1198.1084748576704, 617.0180541965839)","(1174.6774095084331, 617.0180541965839)","(1020.0323782034666, 802.9045059672003)","(1041.9013725294215, 784.1596536878104)","(1068.4565799252237, 774.7872275481154)","(1090.3255742511785, 781.0355116412454)","(1112.1945685771334, 774.7872275481154)","(1144.9980600660658, 787.2837957343754)","(1177.801551554998, 802.9045059672003)","(1148.1222021126307, 831.0217843862852)","(1116.880781646981, 841.9562815492626)","(1091.8876452744612, 843.518352572545)","(1068.4565799252237, 840.39421052598)","(1040.339301506139, 827.8976423397202)","(1032.5289463897266, 802.9045059672003)","(1068.4565799252237, 799.7803639206353)","(1090.3255742511785, 801.3424349439179)","(1113.756639600416, 799.7803639206353)","(1163.7429123454558, 802.9045059672003)","(1115.3187106236985, 806.0286480137653)","(1091.8876452744612, 809.1527900603303)","(1068.4565799252237, 806.0286480137653)"
