,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,10,10,0.333666666666666,18.110770276274835,110.65260954898443,11.180339887498949,12.36931687685298,29.154759474226502,31.25699921617557,23.08679276123039,64.6297145282261,52.3450093132096,43.0,44.0,56.0,27.0,14.0,0.0,15.0,6.082762530298219,7.615773105863909,7.0,52.0,34.0,48.83646178829912
11,10,11,0.3670333333333326,25.079872407968907,108.55873986004075,10.198039027185569,13.341664064126334,29.274562336608895,31.144823004794873,23.08679276123039,71.56814934033156,58.309518948453004,45.5,46.0,57.0,28.5,19.5,4.5,16.5,5.385164807134504,5.830951894845301,5.0,54.0,36.0,48.83646178829912
12,10,12,0.4003999999999992,21.095023109728988,111.5437134042076,10.198039027185569,13.152946437965905,30.14962686336267,32.14031735997639,24.08318915758459,68.46897107449476,55.326304774492215,44.5,46.0,57.0,27.5,16.5,2.5,16.5,3.1622776601683795,5.0,3.5,54.0,37.0,47.67598976424087
13,10,13,0.4337666666666658,19.1049731745428,110.54863183232979,10.04987562112089,12.36931687685298,30.14962686336267,31.144823004794873,24.186773244895647,65.62011886609167,53.33854141237835,43.5,45.0,56.0,26.5,14.5,0.5,15.5,4.123105625617661,5.0,4.0,52.0,36.0,48.507731342539614
14,10,14,0.4671333333333324,17.029386365926403,108.46197490364999,10.198039027185569,13.341664064126334,30.14962686336267,31.144823004794873,24.08318915758459,64.4980619863884,51.24451190127583,42.5,44.0,54.0,25.0,15.0,0.0,14.0,5.0990195135927845,5.385164807134504,4.5,50.0,35.0,46.389654018972806
15,10,15,0.5004999999999991,21.095023109728988,107.46627377926528,9.055385138137417,12.36931687685298,29.154759474226502,30.14962686336267,25.179356624028344,67.60177512462228,55.326304774492215,44.5,45.0,55.0,25.0,17.0,3.0,15.0,6.324555320336759,7.280109889280518,6.5,49.0,35.0,47.265209192385896
16,10,16,0.5338666666666656,23.021728866442675,106.47065323364932,10.198039027185569,13.152946437965905,28.160255680657446,30.14962686336267,24.08318915758459,70.34912934784623,57.21887800367987,45.5,45.0,55.0,26.0,20.0,5.0,15.0,7.280109889280518,6.324555320336759,6.5,50.0,34.0,48.25971404805462
17,10,17,0.5672333333333321,25.079872407968907,107.46627377926528,9.055385138137417,13.152946437965905,28.160255680657446,30.14962686336267,25.179356624028344,72.44308110509934,59.30430001273095,46.5,46.0,56.0,26.0,21.0,6.0,16.0,7.0710678118654755,7.280109889280518,6.5,50.0,36.0,49.25444142409901
18,10,18,0.6005999999999987,24.020824298928627,107.46627377926528,10.198039027185569,12.36931687685298,28.160255680657446,30.14962686336267,24.08318915758459,70.45565981523414,58.215118311311535,46.0,45.0,55.0,26.0,20.0,6.0,15.0,7.280109889280518,7.280109889280518,7.0,49.0,35.0,49.36598018878993
19,10,19,0.6339666666666652,23.08679276123039,106.23088063270491,10.04987562112089,12.165525060596439,29.154759474226502,30.14962686336267,24.186773244895647,69.46221994724903,57.3149195236284,45.5,48.0,55.0,27.5,17.5,4.5,16.5,7.280109889280518,8.246211251235321,7.5,50.0,36.0,49.16299421312742
20,10,20,0.6673333333333318,22.02271554554524,105.23307464861035,10.04987562112089,12.36931687685298,29.154759474226502,29.068883707497267,25.179356624028344,69.46221994724903,57.21887800367987,46.0,49.0,56.0,27.5,16.5,2.5,16.5,7.280109889280518,7.280109889280518,6.5,49.0,36.0,49.25444142409901
21,10,21,0.7006999999999983,21.02379604162864,105.23307464861035,10.04987562112089,11.40175425099138,29.154759474226502,30.14962686336267,25.079872407968907,67.36467917239716,56.142675390472796,45.5,48.0,55.0,26.5,15.5,2.5,15.5,7.280109889280518,7.280109889280518,7.0,47.0,35.0,45.27692569068709
22,10,22,0.7340666666666649,18.110770276274835,104.23531071570709,11.045361017187261,11.180339887498949,26.076809620810597,27.073972741361768,24.08318915758459,64.38167441127949,53.23532661682466,44.0,46.0,53.0,25.5,14.5,1.5,14.5,7.0710678118654755,8.246211251235321,7.0,48.0,35.0,45.17742799230607
23,10,23,0.7674333333333314,13.152946437965905,102.3132444994293,11.180339887498949,10.198039027185569,27.073972741361768,27.073972741361768,25.019992006393608,59.413803110051795,49.25444142409901,42.5,45.0,53.0,24.0,10.0,2.0,13.0,8.06225774829855,7.280109889280518,7.0,47.0,34.0,45.27692569068709
24,10,24,0.800799999999998,11.180339887498949,102.39628899525607,10.04987562112089,10.198039027185569,26.076809620810597,27.16615541441225,26.076809620810597,57.42821606144492,47.265209192385896,41.5,45.0,54.0,23.5,7.5,3.5,13.5,7.0710678118654755,7.280109889280518,7.0,46.0,35.0,46.17358552246078
25,10,25,0.8341666666666645,11.045361017187261,98.41239759298622,10.198039027185569,10.44030650891055,25.079872407968907,25.179356624028344,26.019223662515376,57.42821606144492,47.16990566028302,41.5,45.0,54.0,23.5,7.5,4.5,12.5,8.06225774829855,8.246211251235321,8.0,48.0,35.0,47.16990566028302
26,10,26,0.867533333333331,11.045361017187261,98.50888284819801,10.198039027185569,10.44030650891055,25.079872407968907,26.1725046566048,28.0178514522438,59.413803110051795,49.16299421312742,43.5,46.0,56.0,23.0,8.0,5.0,13.0,7.0710678118654755,7.280109889280518,7.0,49.0,34.0,47.265209192385896
27,10,27,0.9008999999999976,11.045361017187261,98.41239759298622,9.219544457292887,10.198039027185569,25.079872407968907,26.076809620810597,29.068883707497267,59.413803110051795,49.25444142409901,43.5,48.0,57.0,23.5,6.5,5.5,13.5,8.06225774829855,8.246211251235321,7.5,49.0,35.0,46.17358552246078
28,10,28,0.934266666666664,8.246211251235321,97.51410154434076,10.04987562112089,11.180339887498949,24.08318915758459,26.1725046566048,28.160255680657446,57.55866572463264,46.389654018972806,42.0,46.0,56.0,23.0,6.0,7.0,13.0,8.06225774829855,8.246211251235321,7.5,48.0,34.0,44.181444068749045
29,10,29,0.9676333333333308,3.1622776601683795,97.32933781753577,11.045361017187261,12.165525060596439,24.08318915758459,24.08318915758459,29.154759474226502,55.44366510251645,43.289721643826724,41.5,48.0,56.0,23.0,3.0,10.0,11.0,7.0710678118654755,8.246211251235321,7.5,49.0,35.0,45.27692569068709
