,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,202,0,0.0,9.413458629393517,144.317869023384,9.599881848335066,28.303062704244724,41.80254023864093,45.341220959755795,39.581326854135284,86.62428101371529,58.363443502239306,53.65671418754255,35.77114279169507,54.59806005048188,5.648075177636088,41.41921796933116,5.648075177636088,5.648075177636088,4.20982667974113,7.7625368462742825,7.5307669035147455,60.246135228117964,35.77114279169501,45.80786674510944
1,202,1,0.0333666666666666,9.410436267468981,148.01632098552147,5.951682476211021,22.896579648607723,44.29907274525196,46.13993617559565,34.086049887930926,71.54407565276564,48.97044920102409,44.229050457103995,16.938785281444098,47.052181337344564,1.8820872534937507,39.52383232336945,7.528349013975117,9.410436267468981,4.208475038397956,5.323346638920824,3.764174506987615,63.99096661878866,26.349221548912965,41.661777333477474
2,202,2,0.0667333333333332,19.32378089255456,160.89497136608284,7.927858285017134,25.29032842203586,43.846313973055146,48.069701608902434,28.905842844263017,81.32734373769819,56.05842353621541,46.14691354454624,7.691152257424278,48.06970160890228,0.9613940321780774,52.876671769792665,18.266486611383016,12.498122418314665,6.932710957886017,8.157698874544435,4.80697016089016,71.14315838117545,19.227880643560923,43.93055288639791
3,202,3,0.1000999999999998,23.06234774612466,154.1600775169191,5.994771841358434,23.062347746124775,43.76594025742002,47.958174730867825,30.331412914775115,82.06490138403659,59.04165541975117,47.39283267933604,5.68713992152027,49.288545986509575,2.843569960760192,54.02782925444319,21.800703032494653,12.322136496627422,6.835091532593289,6.835091532593241,4.739283267933615,72.03710567259083,18.957133071734404,41.576238665617
4,202,4,0.1334666666666664,17.670936461611465,157.1354386434985,9.950371902099956,24.137837239396255,45.93117139494833,48.275674478792574,32.71190219654117,81.9599961863513,58.834840541455215,49.76142625599903,13.659999364391865,52.68856897694013,1.9514284806274418,48.78571201568525,17.562856325646635,9.757142403136982,7.035975447302933,10.50876397751475,8.781428162823318,72.20285378321421,23.41714176752896,49.367669517635115
5,202,5,0.166833333333333,17.520167065322994,160.72831088426273,13.765143266012277,27.530286532024505,47.36489588867171,49.63092985971507,30.77979606282692,87.68731198669144,60.84753869200717,51.587158581228664,23.360222753763992,54.50718642544916,9.733426147401701,48.66713073700805,13.62679660636229,3.8933704589605895,4.352920503912768,7.018873412079633,6.8133983031810885,66.18729780233105,21.413537524283527,48.66713073700831
6,202,6,0.2001999999999996,24.61471239755224,161.56486757732168,7.8068507045622955,24.904307211610877,47.938057084024514,49.80861442322164,28.65293764268076,85.22580930288984,60.61963905777149,48.28270508750643,20.827833567159587,49.22942479510459,6.627037953187141,50.17614450270287,17.98767444436521,2.840159122794603,6.826892898474967,8.03318310150732,5.680318245589035,66.27037953187158,24.614712397552296,46.1082628351825
7,202,7,0.2335666666666662,20.815771362187952,163.3609269465322,7.770286898858192,26.651864186110764,44.3575423679881,48.047331454862416,30.153142235618816,85.14008825571469,58.543172075574795,48.056570438017616,15.076571117809408,47.114284743154485,0.9422856948631306,53.71028460719617,19.787999592124947,8.480571253767835,5.33037283722218,5.330372837222099,3.769142779452409,65.95999864041636,26.38399945616652,38.85143449429057
8,202,8,0.2669333333333328,20.815771362187952,163.3609269465322,7.770286898858192,26.651864186110764,44.3575423679881,48.047331454862416,30.153142235618816,85.14008825571469,58.543172075574795,48.056570438017616,15.076571117809408,47.114284743154485,0.9422856948631306,53.71028460719617,19.787999592124947,8.480571253767835,5.33037283722218,5.330372837222099,3.769142779452409,65.95999864041636,26.38399945616652,38.85143449429057
9,202,9,0.3002999999999994,20.971920095651747,164.8131416820319,7.734061987066326,24.67210697483687,45.98544821410723,47.82333582040988,28.199240237231862,81.00701064029093,56.398480474463724,45.956746173519946,7.503142232411392,41.26728227826288,3.751571116205696,56.27356674308567,22.50942669723429,13.13049890672005,2.652761376372633,5.305522752745306,2.813678337154329,65.65249453359996,24.385212255337137,43.30587244442947
