video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
202,10,0.333666666666666,0:00:00.333667,0,"(868.1701833292856, 374.46825504117254)","(862.5811048958352, 430.3590393756759)","(855.1290003179014, 489.9758759991461)","(855.1290003179014, 545.8666603336495)","(866.3071571848021, 601.7574446681529)","(888.6634709186035, 650.1961244247225)","(916.6088630858551, 696.7717780368085)","(942.6912291086234, 741.4844055044113)","(983.6778042872592, 763.8407192382126)","(1035.8425363327956, 763.8407192382126)","(1089.8702945228156, 735.8953270709609)","(1138.3089742793852, 700.4978303257755)","(1181.1585756025045, 657.6482290026562)","(1214.6930462032064, 607.3465231016032)","(1237.0493599370077, 549.5927126226164)","(1251.9535690928753, 488.11284985466267)","(1264.9947521042595, 424.76996094222557)","(884.9374186296366, 400.55062106394075)","(912.8828107968883, 389.3724641970401)","(946.4172813975903, 402.4136472084242)","(978.0887258538088, 422.9069347977421)","(1006.0341180210605, 441.53719624257656)","(1045.1576670552129, 456.44140539844415)","(1088.0072683783321, 450.8523269649938)","(1128.993843556968, 448.9893008205103)","(1168.1173925911203, 454.5783792539607)","(1196.062784758372, 471.3456145543117)","(1024.664379465895, 471.3456145543117)","(1015.3492487434778, 508.6061374439806)","(1007.897144165544, 545.8666603336495)","(998.5820134431267, 584.9902093678019)","(950.1433336865572, 570.0860002119343)","(972.4996474203585, 590.5792878012522)","(998.5820134431267, 609.2095492460867)","(1032.1164840438287, 599.8944185236694)","(1060.0618762110805, 588.7162616567688)","(918.4718892303385, 441.53719624257656)","(940.8282029641399, 448.9893008205103)","(961.3214905534578, 452.71535310947723)","(981.8147781427757, 456.44140539844415)","(957.5954382644909, 456.44140539844415)","(937.102150675173, 452.71535310947723)","(1076.8291115114314, 478.79771913224545)","(1102.9114775341998, 488.11284985466267)","(1125.267791268001, 495.5649544325965)","(1149.4871311462857, 495.5649544325965)","(1121.541738979034, 497.42798057707995)","(1097.3223991007494, 491.8389021436296)","(933.3760983862062, 609.2095492460867)","(955.7324121200074, 616.6616538240204)","(979.9517519982923, 625.9767845464377)","(998.5820134431267, 637.1549414133383)","(1022.8013533214115, 635.2919152688548)","(1056.3358239221136, 642.7440198467887)","(1088.0072683783321, 648.333098280239)","(1048.8837193441798, 674.4154643030072)","(1011.6231964545109, 683.7305950254245)","(987.4038565762261, 681.867568880941)","(966.9105689869082, 672.5524381585238)","(946.4172813975903, 650.1961244247225)","(944.5542552531068, 616.6616538240204)","(976.2256997093253, 633.4288891243714)","(996.7189872986432, 642.7440198467887)","(1019.0753010324446, 644.6070459912721)","(1074.966085366948, 648.333098280239)","(1015.3492487434778, 661.3742812916231)","(991.129908865193, 661.3742812916231)","(970.6366212758751, 652.0591505692059)"
202,11,0.3670333333333326,0:00:00.367033,0,"(872.1431566096487, 377.49479912954945)","(864.7048354445345, 435.1417881591851)","(860.9856748619774, 492.78877718882075)","(860.9856748619774, 546.7166056358992)","(870.2835763183703, 602.5040143742563)","(890.7389595224345, 652.7126822387777)","(916.7730836003344, 701.0617698120204)","(944.6667879695129, 747.5512770939847)","(989.2967149601986, 769.8662405893275)","(1041.3649631159985, 769.8662405893275)","(1093.4332112717984, 743.8321165114276)","(1141.7822988450412, 706.6405106858562)","(1182.6930652531698, 663.870163986449)","(1216.165510496184, 615.5210764132063)","(1238.4804739915269, 557.8740873835707)","(1253.3571163217553, 496.5079377713779)","(1268.2337586519839, 433.28220786790655)","(890.7389595224345, 399.8097626248923)","(918.632663891613, 388.6522808772209)","(952.1051091346272, 401.6693429161709)","(983.7179740863629, 423.98430641151367)","(1013.47125874682, 444.43968961557795)","(1052.52244486367, 457.4567516545279)","(1097.1523718543556, 451.8780107806922)","(1138.063138262484, 448.1588501981351)","(1175.2547440880555, 453.73759107197077)","(1205.0080287485125, 472.33339398475647)","(1032.0670616596058, 472.33339398475647)","(1024.6287404944915, 509.52499981032787)","(1017.1904193293772, 546.7166056358992)","(1007.8925178729843, 585.7677917527492)","(955.8242697171844, 567.1719888399634)","(978.1392332125272, 589.4869523353063)","(1006.0329375817057, 608.082755248092)","(1039.5053828247198, 598.7848537916991)","(1067.3990871938986, 589.4869523353063)","(926.0709850567273, 442.58010932429937)","(948.3859485520701, 450.0184304894137)","(968.8413317561343, 453.73759107197077)","(989.2967149601986, 459.3163319458065)","(965.1221711735772, 457.4567516545279)","(944.6667879695129, 453.73759107197077)","(1085.9948901066841, 481.6312954411493)","(1112.0290141845842, 490.92919689754217)","(1134.3439776799269, 498.3675180626564)","(1158.5185214665485, 498.3675180626564)","(1130.62481709737, 500.227098353935)","(1108.309853602027, 494.6483574800993)","(939.0880470956772, 611.8019158306491)","(961.4030105910201, 621.099817287042)","(983.7179740863629, 630.3977187434348)","(1002.3137769991486, 639.6956201998277)","(1026.48832078577, 639.6956201998277)","(1059.9607660287843, 645.2743610736634)","(1091.57363098052, 654.5722625300563)","(1052.52244486367, 680.6063866079562)","(1017.1904193293772, 691.7638683556276)","(991.1562952514772, 688.0447077730704)","(972.5604923386915, 678.7468063166776)","(953.9646894259058, 654.5722625300563)","(950.2455288433487, 621.099817287042)","(981.8583937950843, 635.9764596172705)","(1000.45419670787, 645.2743610736634)","(1024.6287404944915, 647.133941364942)","(1076.6969886502914, 654.5722625300563)","(1020.9095799119343, 667.5893245690062)","(996.7350361253128, 667.5893245690062)","(976.2796529212486, 658.2914231126133)"
202,12,0.4003999999999992,0:00:00.400400,0,"(900.51073504937, 389.7168307146433)","(891.051588672801, 444.57987969874364)","(887.2679301221734, 499.4429286828439)","(887.2679301221734, 554.3059776669442)","(898.6189057740563, 607.2771973757307)","(917.5371985271943, 660.2484170845171)","(942.1309791062737, 709.435978242676)","(974.2920767866084, 751.0562222995796)","(1023.4796379447672, 769.9745150527177)","(1078.3426869288676, 769.9745150527177)","(1129.4220773623401, 743.4889051983245)","(1174.8259799698715, 709.435978242676)","(1214.5543947514614, 667.8157341857724)","(1244.823663156482, 620.5200023029273)","(1265.633785184934, 567.5487825941408)","(1280.7684193874445, 510.79390433472673)","(1295.9030535899549, 450.255367524685)","(921.3208570778219, 399.17597709121236)","(947.8064669322151, 384.04134288870193)","(983.7512231631774, 395.39231854058477)","(1014.0204915681983, 414.3106112937228)","(1046.1815892485329, 431.337074771547)","(1089.6936625807502, 446.47170897405744)","(1133.2057359129678, 440.79622114811605)","(1171.0423214192438, 440.79622114811605)","(1208.87890692552, 446.47170897405744)","(1235.3645167799132, 465.39000172719545)","(1065.099882001671, 463.49817245188166)","(1057.5325649004158, 501.3347579581577)","(1049.9652477991606, 541.0631727397475)","(1042.3979306979052, 580.7915875213374)","(989.4267109891188, 567.5487825941408)","(1012.1286622928844, 588.3589046225926)","(1040.5061014225914, 605.3853681004168)","(1072.6671991029261, 595.9262217238478)","(1101.0446382326331, 586.4670753472789)","(955.3737840334703, 440.79622114811605)","(978.075735337236, 446.47170897405744)","(998.8858573656878, 448.36353824937123)","(1021.5878086694535, 452.1471967999988)","(996.9940280903741, 454.0390260753126)","(976.1839060619221, 450.255367524685)","(1118.0711017104575, 472.9573188284507)","(1144.5567115648505, 480.5246359297059)","(1167.2586628686163, 489.9837823062749)","(1189.9606141723818, 489.9837823062749)","(1161.5831750426748, 491.8756115815887)","(1140.773053014223, 486.20012375564727)","(968.616588960667, 614.8445144769859)","(993.2103695397464, 620.5200023029273)","(1017.8041501188259, 628.0873194041825)","(1036.722442871964, 637.5464657807515)","(1061.3162234510432, 637.5464657807515)","(1095.3691504066917, 643.2219536066929)","(1127.5302480870264, 650.7892707079482)","(1089.6936625807502, 675.3830512870276)","(1053.748906349788, 684.8421976635966)","(1027.2632964953948, 682.9503683882828)","(1006.453174466943, 675.3830512870276)","(983.7512231631774, 652.6810999832619)","(979.9675646125498, 622.411831578241)","(1015.912320843512, 637.5464657807515)","(1034.83061359665, 645.1137828820067)","(1059.4243941757295, 647.0056121573205)","(1114.2874431598298, 652.6810999832619)","(1057.5325649004158, 658.3565878092033)","(1031.0469550460225, 658.3565878092033)","(1010.2368330175706, 648.8974414326343)"
202,13,0.4337666666666658,0:00:00.433767,0,"(904.7402463109495, 391.5472494538983)","(895.2366722950782, 446.6679787459519)","(889.5345278855553, 501.7887080380056)","(891.4352426887297, 556.9094373300593)","(902.8395315077752, 610.1294518189386)","(921.8466795395178, 663.349466307818)","(946.5559719807833, 712.7680511903488)","(978.8681236347458, 754.5837768601826)","(1028.2867085172766, 773.5909248919253)","(1083.4074378093303, 773.5909248919253)","(1134.7267374950354, 746.9809176474856)","(1180.3438927712177, 712.7680511903488)","(1220.2589036378772, 670.952325520515)","(1250.6703404886655, 623.4344554411584)","(1271.5782033235823, 570.2144409522791)","(1286.7839217489764, 513.1929968570512)","(1300.0889253711964, 452.37012315547474)","(925.6481091458663, 401.0508234697696)","(952.2581163903061, 385.8451050443755)","(988.3716976506171, 395.3486790602468)","(1020.6838493045796, 416.2565418951637)","(1051.0952861553678, 433.3629751237321)","(1094.811726628376, 448.56869354912624)","(1138.5281671013838, 442.8665491396034)","(1176.542463164869, 442.8665491396034)","(1214.5567592283544, 448.56869354912624)","(1241.166766472794, 467.5758415808688)","(1072.0031489902847, 465.6751267776946)","(1062.4995749744135, 503.68942284117986)","(1054.8967157617162, 543.6044337078393)","(1047.2938565490192, 583.519444574499)","(994.0738420601399, 570.2144409522791)","(1016.882419698231, 591.122303787196)","(1045.393141745845, 608.2287370157644)","(1077.7052933998075, 598.7251629998931)","(1106.2160154474213, 589.2215889840218)","(961.7616904061774, 442.8665491396034)","(982.6695532410943, 448.56869354912624)","(1003.5774160760112, 450.4694083523005)","(1026.3859937141024, 454.270837958649)","(1001.6767012728369, 456.17155276182325)","(980.7688384379201, 452.37012315547474)","(1123.3224486759898, 475.1787007935659)","(1149.9324559204294, 482.78156000626296)","(1170.8403187553463, 492.2851340221343)","(1195.5496111966117, 492.2851340221343)","(1167.038889148998, 494.18584882530854)","(1146.131026314081, 488.4837044157857)","(973.1659792252229, 615.8315962284614)","(997.8752716664884, 623.4344554411584)","(1022.5845641077539, 631.0373146538556)","(1041.5917121394964, 640.5408886697269)","(1066.3010045807619, 640.5408886697269)","(1100.5138710378985, 646.2430330792496)","(1132.8260226918612, 653.8458922919467)","(1094.811726628376, 678.5551847332121)","(1058.6981453680648, 688.0587587490834)","(1032.0881381236252, 686.1580439459092)","(1011.1802752887082, 678.5551847332121)","(988.3716976506171, 653.8458922919467)","(984.5702680442686, 625.3351702443327)","(1020.6838493045796, 640.5408886697269)","(1039.6909973363222, 648.1437478824239)","(1064.4002897775877, 650.0444626855982)","(1119.5210190696412, 655.7466070951209)","(1062.4995749744135, 661.4487515046437)","(1035.8895677299736, 661.4487515046437)","(1014.9817048950567, 651.9451774887724)"
202,14,0.4671333333333324,0:00:00.467133,0,"(872.5893637757782, 354.88959449161626)","(868.9307081624626, 411.5987564980086)","(868.9307081624626, 464.64926289108524)","(870.7600359691204, 517.6997692841619)","(879.9066750024094, 572.5796034838963)","(898.1999530689876, 620.1421264569996)","(927.4691979755127, 662.2166660101294)","(960.3970984953534, 704.2912055632592)","(1007.9596214684566, 724.413811436495)","(1062.839455668191, 724.413811436495)","(1110.4019786412944, 696.9738943366278)","(1156.1351738077396, 667.7046494301028)","(1194.5510577475538, 627.4594376836309)","(1220.1616470407632, 583.5555703238433)","(1238.4549251073413, 532.3343917374244)","(1253.089547560604, 477.45455753768994)","(1267.7241700138663, 417.086739917982)","(898.1999530689876, 373.18287255819445)","(925.6398701688548, 358.5482501049319)","(964.055754108669, 365.8655613315632)","(996.9836546285097, 384.15883939814137)","(1029.9115551483503, 402.4521174647195)","(1070.1567668948223, 413.4280843046664)","(1112.231306447952, 409.76942869135075)","(1150.6471903877662, 407.9401008846929)","(1189.0630743275804, 413.4280843046664)","(1216.5029914274476, 433.55069017790237)","(1048.2048332149286, 433.55069017790237)","(1042.7168497949551, 470.1372463110587)","(1037.2288663749816, 504.8944746375572)","(1029.9115551483503, 543.3103585773713)","(978.6903765619315, 535.9930473507401)","(1000.6423102418253, 552.4569976106604)","(1026.2528995350347, 568.9209478705808)","(1055.5221444415597, 559.7743088372916)","(1082.962061541427, 550.6276698040026)","(934.786509202144, 411.5987564980086)","(956.7384428820377, 418.91606772463984)","(978.6903765619315, 422.57472333795545)","(1000.6423102418253, 426.2333789512711)","(975.0317209486159, 428.06270675792894)","(953.079787268722, 424.4040511446133)","(1099.4260118013474, 444.5266570178493)","(1125.0366010945568, 451.84396824448055)","(1148.8178625811083, 459.1612794711118)","(1170.7697962610023, 459.1612794711118)","(1145.1592069677927, 462.8199350844274)","(1121.377945481241, 457.331951664454)","(954.9091150753799, 585.3848981305011)","(980.5197043685894, 590.8728815504745)","(1004.3009658551409, 596.360864970448)","(1022.5942439217191, 605.507504003737)","(1042.7168497949551, 601.8488483904214)","(1070.1567668948223, 609.1661596170527)","(1099.4260118013474, 616.483470843684)","(1064.6687834748489, 636.6060767169199)","(1035.3995385683238, 643.9233879435512)","(1015.2769326950878, 643.9233879435512)","(995.1543268218519, 634.7767489102621)","(973.202393141958, 618.3127986503417)","(967.7144097219846, 592.7022093571323)","(1002.4716380484831, 607.3368318103949)","(1020.7649161150613, 612.8248152303684)","(1040.8875219882973, 614.6541430370262)","(1084.7913893480847, 618.3127986503417)","(1039.0581941816395, 618.3127986503417)","(1018.9355883084035, 618.3127986503417)","(998.8129824351674, 610.9954874237105)"
202,15,0.5004999999999991,0:00:00.500500,0,"(898.0615337356656, 359.2246134942663)","(894.358187204797, 418.4781579881659)","(894.358187204797, 474.0283559511967)","(894.358187204797, 529.5785539142277)","(899.9132070011001, 583.2770786118241)","(920.281612920878, 633.2722567785519)","(951.7600584332622, 675.8607418835422)","(988.7935237419495, 716.5975537230981)","(1040.6403751741116, 738.8176329083105)","(1094.338899871708, 736.9659596428762)","(1142.4824047730015, 709.1908606613607)","(1186.9225631434263, 675.8607418835422)","(1220.2526819212446, 635.1239300439862)","(1244.3244343718914, 588.8320984081272)","(1260.9894937608008, 538.8369202413994)","(1277.65455314971, 485.1383955438029)","(1292.4679392731848, 425.8848510499033)","(922.1332861863124, 377.7413461486099)","(953.6117316986965, 361.0762867597006)","(994.3485435382526, 368.4829798214381)","(1029.5303355815054, 386.99971247578173)","(1064.7121276247583, 405.51644513012536)","(1111.0039592606174, 418.4781579881659)","(1151.7407711001733, 412.9231381918628)","(1190.625909674295, 411.0714649264284)","(1227.6593749829822, 416.6264847227315)","(1253.5828006990632, 438.84656390794385)","(1083.228860279102, 436.9948906425095)","(1077.6738404827988, 474.0283559511967)","(1073.9704939519302, 509.21014799444964)","(1068.415474155627, 546.2436133031368)","(1014.7169494580305, 542.5402667722682)","(1035.0853553778086, 559.2053261611774)","(1061.0087810938896, 574.0187122846523)","(1090.6355533408394, 566.6120192229149)","(1116.5589790569204, 559.2053261611774)","(961.0184247604341, 418.4781579881659)","(986.9418504765151, 424.033177784469)","(1009.1619296617274, 427.7365243153377)","(1031.3820088469397, 433.29154411164075)","(1005.4585831308588, 435.14321737707513)","(983.2385039456464, 431.4398708462064)","(1136.9273849766985, 453.65995003141876)","(1164.7024839582139, 459.21496982772186)","(1186.9225631434263, 464.76998962402496)","(1209.1426423286387, 466.6216628894593)","(1183.2192166125576, 470.325009420328)","(1160.9991374273452, 464.76998962402496)","(986.9418504765151, 594.3871182044303)","(1014.7169494580305, 601.7938112661677)","(1040.6403751741116, 605.4971577970365)","(1059.1571078284553, 612.9038508587739)","(1081.3771870136675, 611.0521775933396)","(1107.3006127297485, 618.458870655077)","(1135.0757117112641, 625.8655637168144)","(1099.8939196680112, 646.2339696365924)","(1073.9704939519302, 655.4923359637643)","(1049.8987415012834, 655.4923359637643)","(1029.5303355815054, 648.0856429020268)","(1007.3102563962931, 627.7172369822488)","(999.9035633345557, 601.7938112661677)","(1036.937028643243, 616.6071973896427)","(1057.3054345630208, 622.1622171859457)","(1079.5255137482332, 622.1622171859457)","(1120.262325587789, 625.8655637168144)","(1075.8221672173645, 627.7172369822488)","(1053.602088032152, 627.7172369822488)","(1035.0853553778086, 620.3105439205113)"
202,16,0.5338666666666656,0:00:00.533867,0,"(887.0528240778245, 359.91077698239604)","(887.0528240778245, 419.89590647946204)","(887.0528240778245, 478.06330477964724)","(888.8705552747053, 532.595240686071)","(901.5946736528709, 585.3094453956138)","(927.0429104092019, 632.5704565145143)","(959.7620719530561, 676.1960052396531)","(997.9344270875526, 716.1860915710305)","(1048.8309006002148, 732.5456723429576)","(1101.5451053097577, 728.910209949196)","(1146.9883852317773, 696.1910484053418)","(1186.9784715631547, 659.836424467726)","(1219.6976331070089, 619.8463381363488)","(1241.5104074695782, 572.5853270174482)","(1257.8699882415053, 523.506584701667)","(1272.4118378165517, 470.7923799921241)","(1283.3182249978363, 414.4427128888197)","(927.0429104092019, 387.17674493560787)","(959.7620719530561, 374.45262655744233)","(997.9344270875526, 381.7235513449655)","(1034.2890510251684, 398.0831321168926)","(1067.0082125690226, 416.26044408570044)","(1114.2692236879232, 428.984562463866)","(1150.623847625539, 419.89590647946204)","(1186.9784715631547, 416.26044408570044)","(1223.3330955007705, 418.07817528258124)","(1250.5990634539821, 436.2554872513891)","(1088.820986931592, 441.7086808420315)","(1085.1855245378306, 479.88103597652804)","(1081.550062144069, 516.2356599141439)","(1077.9145997503074, 556.2257462455211)","(1025.2003950407645, 548.954821457998)","(1047.013169403334, 565.3144022299251)","(1070.6436749627842, 579.8562518049714)","(1097.909642915996, 570.7675958205674)","(1119.7224172785654, 561.6789398361635)","(968.8507279374601, 425.3491000701044)","(992.4812334969102, 432.6200248576276)","(1014.2940078594797, 434.4377560545083)","(1036.106782222049, 434.4377560545083)","(1010.6585454657181, 438.0732184482699)","(988.8457711031488, 436.2554872513891)","(1137.8997292473734, 450.79733682643547)","(1163.3479660037044, 458.0682616139586)","(1185.1607403662738, 463.52145520460095)","(1206.9735147288434, 463.52145520460095)","(1181.5252779725122, 468.9746487952433)","(1159.7125036099428, 463.52145520460095)","(994.298964693791, 590.7626389862561)","(1023.3826638438837, 605.3044885613024)","(1048.8309006002148, 610.7576821519448)","(1067.0082125690226, 618.028606939468)","(1085.1855245378306, 616.2108757425872)","(1110.6337612941616, 619.8463381363488)","(1137.8997292473734, 618.028606939468)","(1105.180567703519, 645.2945748926797)","(1077.9145997503074, 656.2009620739645)","(1059.7372877814994, 654.3832308770837)","(1037.92451341893, 648.9300372864413)","(1014.2940078594797, 628.9349941207527)","(1007.0230830719566, 599.8512949706601)","(1047.013169403334, 619.8463381363488)","(1067.0082125690226, 625.2995317269911)","(1085.1855245378306, 625.2995317269911)","(1123.357879672327, 621.6640693332296)","(1081.550062144069, 630.7527253176335)","(1063.372750175261, 630.7527253176335)","(1043.3777070095723, 625.2995317269911)"
202,17,0.5672333333333321,0:00:00.567233,0,"(882.4047515704899, 362.2881297098353)","(885.9917627557357, 425.06082545163844)","(889.5787739409817, 484.2465100081957)","(896.7527963114735, 541.63868897213)","(912.89434664508, 595.4438567508183)","(943.38394171967, 643.8685077516379)","(979.254053572129, 688.7061475672116)","(1022.2981877950797, 724.5762594196706)","(1074.3098499811451, 735.3372929754082)","(1124.5280065745876, 728.1632706049164)","(1163.9851296122924, 694.0866643450804)","(1199.8552414647515, 658.2165524926215)","(1230.3448365393415, 616.9659238622937)","(1250.073398058194, 570.3347784540971)","(1260.8344316139317, 521.9101274532776)","(1269.8019595770463, 471.691970859835)","(1278.7694875401612, 416.09329748852366)","(932.6229081639324, 399.95174715491714)","(968.4930200163914, 387.3972080065565)","(1007.9501430540962, 390.9842191918024)","(1045.613760499178, 403.53875834016304)","(1081.483872351637, 421.47381426639254)","(1138.8760513155712, 428.64783663688434)","(1171.1591519827844, 417.88680308114664)","(1203.4422526499973, 412.50628630327776)","(1235.7253533172104, 410.71278071065484)","(1260.8344316139317, 426.85433104426136)","(1110.1799618336042, 446.5828925631138)","(1108.3864562409813, 484.2465100081957)","(1108.3864562409813, 521.9101274532776)","(1106.5929506483583, 559.5737448983595)","(1050.9942772770469, 555.9867337131135)","(1074.3098499811451, 570.3347784540971)","(1099.4189282778664, 582.8893176024577)","(1124.5280065745876, 573.921789639343)","(1144.2565680934401, 563.1607560836053)","(979.254053572129, 434.02835341475316)","(1006.1566374614732, 439.408870192622)","(1029.4722101655716, 439.408870192622)","(1052.7877828696699, 441.20237578524495)","(1027.6787045729486, 446.5828925631138)","(1004.3631318688502, 444.78938697049085)","(1153.2240960565548, 451.9634093409826)","(1178.333174353276, 455.5504205262285)","(1199.8552414647515, 459.1374317114744)","(1221.3773085762268, 459.1374317114744)","(1199.8552414647515, 464.51794848934327)","(1178.333174353276, 460.93093730409737)","(1011.537154239342, 597.2373623434413)","(1045.613760499178, 609.7919014918019)","(1076.103355573768, 615.1724182696707)","(1094.0384114999977, 622.3464406401625)","(1111.973467426227, 618.7594294549167)","(1135.2890401303255, 618.7594294549167)","(1158.6046128344237, 613.3789126770479)","(1129.9085233524565, 643.8685077516379)","(1106.5929506483583, 656.4230468999986)","(1086.8643891295058, 658.2165524926215)","(1067.1358276106535, 654.6295413073756)","(1038.4397381286863, 636.6944853811461)","(1024.0916933877027, 604.4113847139331)","(1074.3098499811451, 624.1399462327855)","(1092.2449059073747, 629.5204630106543)","(1111.973467426227, 627.7269574180314)","(1146.0500736860631, 616.9659238622937)","(1108.3864562409813, 631.3139686032773)","(1088.6578947221287, 634.9009797885232)","(1070.7228387958994, 631.3139686032773)"
202,18,0.6005999999999987,0:00:00.600600,0,"(890.9951795163678, 365.07307558277137)","(892.8024719697478, 428.3283114510733)","(896.4170568765079, 489.77625486599527)","(903.6462266900281, 547.6096133741571)","(921.7191512238287, 601.8283869755587)","(950.6358304779096, 652.4325756702003)","(988.5889719988908, 695.8075945513217)","(1031.963990880012, 731.9534436189228)","(1084.3754720280338, 742.7971983392032)","(1131.3650758159151, 733.7607360723028)","(1172.9328022436566, 699.4221794580818)","(1209.0786513112575, 665.0836228438607)","(1237.9953305653385, 625.3231888694995)","(1257.8755475525193, 578.333585081618)","(1270.5265947261796, 529.5366888403565)","(1277.7557645396998, 478.9325001457149)","(1286.7922268066002, 422.90643409093315)","(941.5993682110093, 403.0262171037526)","(977.7452172786104, 392.1824623834722)","(1017.5056512529717, 393.9897548368523)","(1053.6515003205727, 406.6408020105127)","(1089.7973493881739, 424.7137265443132)","(1147.6307078963357, 431.94289635783343)","(1180.1619720571769, 422.90643409093315)","(1212.6932362180178, 415.677264277413)","(1243.4172079254788, 415.677264277413)","(1266.9120098194194, 433.7501888112135)","(1118.7140286422548, 450.015820891634)","(1116.9067361888747, 487.9689624126152)","(1116.9067361888747, 525.9221039335964)","(1115.0994437354948, 563.8752454545776)","(1059.073377680713, 562.0679530011975)","(1082.5681795746536, 574.7190001748579)","(1107.8702739219746, 589.1773398018984)","(1133.1723682692952, 580.140877534998)","(1153.0525852564758, 567.4898303613377)","(988.5889719988908, 439.17206617135366)","(1013.8910663462116, 444.59394353149384)","(1037.3858682401524, 444.59394353149384)","(1060.880670134093, 444.59394353149384)","(1035.5785757867723, 450.015820891634)","(1012.0837738928316, 450.015820891634)","(1160.281755069996, 455.4376982517742)","(1183.7765569639369, 459.0522831585343)","(1205.4640664044975, 462.6668680652944)","(1227.1515758450582, 462.6668680652944)","(1205.4640664044975, 468.0887454254346)","(1183.7765569639369, 464.47416051867447)","(1021.1202361597318, 605.4429718823188)","(1053.6515003205727, 616.2867266025992)","(1082.5681795746536, 621.7086039627394)","(1100.6411041084543, 628.9377737762596)","(1118.7140286422548, 625.3231888694995)","(1140.4015380828155, 625.3231888694995)","(1165.7036324301364, 618.0940190559793)","(1136.7869531760555, 648.8179907634402)","(1113.2921512821147, 661.4690379371006)","(1095.2192267483142, 663.2763303904807)","(1075.3390097611334, 661.4690379371006)","(1048.2296229604326, 645.2034058566801)","(1033.7712833333921, 612.6721416958391)","(1082.5681795746536, 632.5523586830197)","(1100.6411041084543, 634.3596511363997)","(1118.7140286422548, 634.3596511363997)","(1154.859877709856, 623.5158964161194)","(1116.9067361888747, 636.1669435897799)","(1097.026519201694, 639.78152849654)","(1078.9535946678936, 636.1669435897799)"
202,19,0.6339666666666652,0:00:00.633967,0,"(904.2511498607365, 384.170829199351)","(909.687529519218, 445.7831319954733)","(916.9360357305264, 509.20756134442274)","(929.6209216003163, 567.1956110348908)","(953.1785667870689, 619.7472810668776)","(991.2332243964386, 666.8625714403828)","(1038.348514769944, 706.7293556025796)","(1089.0880582491036, 735.7233804478137)","(1145.2639813867445, 742.9718866591222)","(1192.3792717602498, 726.662747683678)","(1224.9975497111382, 686.7959635214812)","(1255.8037011091992, 646.9291793592845)","(1277.5492197431247, 605.2502686442605)","(1292.0462321657417, 559.9471048235823)","(1299.2947383770502, 512.831814450077)","(1302.9189914827045, 467.52865062939884)","(1302.9189914827045, 416.78910715023926)","(973.1119588681673, 414.97698059741214)","(1009.3544899247099, 396.8557150691409)","(1051.0334006397338, 393.2314619634866)","(1094.5244379075848, 400.47996817479515)","(1134.3912220697816, 414.97698059741214)","(1188.7550186545955, 414.97698059741214)","(1217.7490434998294, 404.1042212804494)","(1248.5551948978907, 396.8557150691409)","(1277.5492197431247, 395.0435885163138)","(1297.482611824223, 409.54060093893077)","(1163.3852469150156, 440.3467523369919)","(1165.197373467843, 478.4014099463616)","(1168.821626573497, 514.6439410029042)","(1172.4458796791514, 552.6985986122738)","(1112.6457034358561, 558.1349782707553)","(1136.2033486226087, 569.007737587718)","(1163.3852469150156, 578.0683703518536)","(1188.7550186545955, 569.007737587718)","(1206.8762841828668, 554.510725165101)","(1022.0393757944998, 443.9710054426462)","(1049.2212740869068, 445.7831319954733)","(1072.7789192736593, 443.9710054426462)","(1098.1486910132392, 443.9710054426462)","(1072.7789192736593, 451.21951165395467)","(1049.2212740869068, 451.21951165395467)","(1199.6277779715583, 442.15887888981905)","(1223.1854231583109, 440.3467523369919)","(1243.1188152394093, 442.15887888981905)","(1263.0522073205077, 440.3467523369919)","(1243.1188152394093, 447.5952585483004)","(1223.1854231583109, 447.5952585483004)","(1067.3425396151779, 608.8745217499147)","(1105.3971972245477, 614.3109014083961)","(1138.015475175436, 614.3109014083961)","(1157.9488672565344, 619.7472810668776)","(1176.0701327848055, 614.3109014083961)","(1196.003524865904, 610.6866483027419)","(1217.7490434998294, 605.2502686442605)","(1196.003524865904, 637.8685465951488)","(1176.0701327848055, 654.177685570593)","(1156.1367407037071, 657.8019386762472)","(1134.3912220697816, 657.8019386762472)","(1101.7729441188933, 645.1170528064573)","(1081.839552037795, 614.3109014083961)","(1138.015475175436, 626.9957872781861)","(1157.9488672565344, 628.8079138310131)","(1176.0701327848055, 623.3715341725318)","(1205.0641576300397, 610.6866483027419)","(1176.0701327848055, 628.8079138310131)","(1156.1367407037071, 636.0564200423216)","(1136.2033486226087, 634.2442934894946)"
