,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
15,150,15,0.5004999999999991,4.0,80.50465825031493,8.0,13.038404810405298,22.090722034374522,23.194827009486403,25.079872407968907,50.08991914547278,37.05401462729781,35.0,30.0,39.0,9.5,15.5,0.5,1.5,3.1622776601683795,4.47213595499958,3.5,31.0,21.0,32.2490309931942
16,150,16,0.5338666666666656,3.1622776601683795,79.40403012442127,9.055385138137417,14.035668847618199,22.20360331117452,23.194827009486403,23.08679276123039,49.09175083453431,35.05709628591621,33.5,31.0,39.0,12.0,14.0,3.0,2.0,3.0,4.47213595499958,4.0,33.0,20.0,33.37663853655727
17,150,17,0.5672333333333321,3.0,78.5175139698144,9.055385138137417,15.033296378372908,23.08679276123039,24.186773244895647,20.09975124224178,47.16990566028302,32.14031735997639,30.5,29.0,38.0,13.5,13.5,4.5,3.5,4.123105625617661,5.0990195135927845,4.5,34.0,20.0,33.54101966249684
18,150,18,0.6005999999999987,1.0,79.63039620647382,10.04987562112089,15.033296378372908,23.08679276123039,24.08318915758459,21.095023109728988,47.16990566028302,32.14031735997639,31.5,28.0,38.0,12.0,14.0,4.0,2.0,4.0,4.123105625617661,4.0,35.0,19.0,36.49657518178932
19,150,19,0.6339666666666652,1.0,80.75270893288967,9.055385138137417,14.035668847618199,23.194827009486403,23.194827009486403,21.213203435596427,45.27692569068709,31.25699921617557,30.5,26.0,37.0,10.5,13.5,2.5,0.5,4.0,4.123105625617661,4.5,35.0,20.0,32.55764119219941
20,150,20,0.6673333333333318,1.0,80.75270893288967,9.055385138137417,14.035668847618199,23.194827009486403,23.194827009486403,21.213203435596427,45.27692569068709,31.25699921617557,30.5,26.0,37.0,10.5,13.5,2.5,0.5,4.0,4.123105625617661,4.5,35.0,20.0,32.55764119219941
21,150,21,0.7006999999999983,1.0,78.5175139698144,10.04987562112089,14.035668847618199,23.08679276123039,24.186773244895647,20.09975124224178,45.17742799230607,31.144823004794873,30.5,29.0,38.0,13.5,11.5,4.5,2.5,4.123105625617661,5.385164807134504,4.5,35.0,20.0,33.54101966249684
22,150,22,0.7340666666666649,1.0,79.51100552753688,9.0,14.035668847618199,23.08679276123039,23.08679276123039,21.213203435596427,45.17742799230607,31.144823004794873,30.5,27.0,36.0,10.5,13.5,2.5,1.5,4.123105625617661,4.47213595499958,4.0,34.0,20.0,32.38826948140329
23,150,23,0.7674333333333314,1.0,80.39900496896712,9.0,13.0,23.08679276123039,24.08318915758459,21.095023109728988,44.04543109109048,31.064449134018133,30.5,28.0,36.0,11.0,12.0,4.0,2.0,4.0,5.0990195135927845,4.5,35.0,21.0,31.400636936215164
24,150,24,0.800799999999998,1.0,78.5175139698144,10.04987562112089,14.035668847618199,23.194827009486403,23.08679276123039,21.095023109728988,45.09988913511872,31.064449134018133,31.0,28.0,37.0,11.5,12.5,4.5,0.5,3.1622776601683795,4.123105625617661,4.0,34.0,19.0,33.54101966249684
25,150,25,0.8341666666666645,1.0,79.51100552753688,9.0,13.038404810405298,22.090722034374522,23.08679276123039,21.095023109728988,44.10215414239989,31.064449134018133,30.5,28.0,37.0,11.5,11.5,3.5,1.5,4.123105625617661,5.385164807134504,4.5,34.0,19.0,32.55764119219941
26,150,26,0.867533333333331,1.4142135623730951,78.63841300535,10.0,15.033296378372908,23.194827009486403,24.186773244895647,21.095023109728988,45.17742799230607,30.14962686336267,30.5,28.0,38.0,12.0,12.0,5.0,1.0,4.0,4.123105625617661,4.0,35.0,20.0,32.55764119219941
27,150,27,0.9008999999999976,1.4142135623730951,78.63841300535,10.04987562112089,14.035668847618199,23.08679276123039,23.08679276123039,21.095023109728988,46.09772228646444,32.0624390837628,31.5,28.0,38.0,12.0,13.0,4.0,2.0,4.123105625617661,5.385164807134504,4.5,34.0,19.0,33.54101966249684
28,150,28,0.934266666666664,3.0,77.78174593052023,8.06225774829855,13.152946437965905,22.20360331117452,23.194827009486403,21.095023109728988,45.27692569068709,32.14031735997639,30.5,26.0,37.0,10.5,13.5,2.5,1.5,4.0,5.0990195135927845,5.0,35.0,19.0,34.52535300326414
29,150,29,0.9676333333333308,6.0,74.81310045707235,9.055385138137417,15.033296378372908,22.090722034374522,23.08679276123039,21.213203435596427,51.24451190127583,36.22154055254967,33.0,29.0,40.0,13.5,16.5,1.5,4.5,4.0,5.385164807134504,4.5,36.0,19.0,33.54101966249684
30,150,30,1.0009999999999972,7.0,74.81310045707235,9.055385138137417,17.029386365926403,22.090722034374522,24.331050121192877,20.223748416156685,53.23532661682466,36.22154055254967,32.5,29.0,40.0,14.5,18.5,1.5,4.5,5.0,5.0990195135927845,5.0,37.0,20.0,34.52535300326414
31,150,31,1.0343666666666638,6.0,77.64663547121665,10.04987562112089,16.0312195418814,22.20360331117452,23.194827009486403,20.09975124224178,52.15361924162119,36.124783736376884,33.0,29.0,39.0,14.0,18.0,1.0,3.0,5.0,5.385164807134504,5.0,36.0,19.0,33.734255586866
32,150,32,1.0677333333333303,6.0,77.78174593052023,9.055385138137417,16.1245154965971,23.194827009486403,25.179356624028344,20.223748416156685,51.35172830587107,35.22782990761707,32.0,28.0,39.0,13.5,17.5,1.5,4.5,5.0,5.0990195135927845,4.5,37.0,20.0,36.6742416417845
33,150,33,1.1010999999999969,6.0,75.53806987208503,9.055385138137417,15.132745950421556,22.20360331117452,24.186773244895647,19.235384061671343,49.36598018878993,34.23448553724738,31.0,29.0,38.0,14.5,15.5,1.5,4.5,5.0990195135927845,5.0990195135927845,5.0,37.0,20.0,35.510561809129406
34,150,34,1.1344666666666634,10.0,81.49846624323675,8.06225774829855,14.035668847618199,25.079872407968907,27.16615541441225,19.1049731745428,51.15662224971465,37.12142238654117,32.0,29.0,38.0,14.5,17.5,0.5,5.5,5.0,5.0990195135927845,4.5,36.0,20.0,35.510561809129406
35,150,35,1.16783333333333,9.0,81.39410298049853,9.055385138137417,15.033296378372908,25.179356624028344,26.076809620810597,19.1049731745428,52.15361924162119,37.12142238654117,32.5,30.0,38.0,15.0,18.0,1.0,5.0,4.0,5.0990195135927845,4.5,36.0,19.0,36.49657518178932
36,150,36,1.2011999999999965,10.0,82.49242389456137,9.055385138137417,15.033296378372908,23.08679276123039,25.079872407968907,18.110770276274835,52.15361924162119,37.12142238654117,32.0,28.0,37.0,14.5,19.5,2.5,4.5,4.0,5.0990195135927845,4.5,35.0,19.0,37.656340767525464
37,150,37,1.234566666666663,13.0,85.47514258543241,7.0710678118654755,14.035668847618199,24.08318915758459,26.076809620810597,17.26267650163207,51.24451190127583,37.21558813185679,30.5,26.0,35.0,13.5,20.5,4.5,5.5,6.0,6.082762530298219,6.0,35.0,19.0,34.36568055487916
