,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,101,0,0.0,8.0,96.13012014972206,14.035668847618199,21.0,26.019223662515376,27.16615541441225,30.14962686336267,73.02739212103907,52.03844732503075,48.0,46.0,51.0,18.5,24.5,1.5,4.5,15.033296378372908,16.1245154965971,16.0,43.0,46.0,40.11234224026316
1,101,1,0.0333666666666666,10.0,97.082439194738,14.035668847618199,20.0,26.019223662515376,28.071337695236398,29.068883707497267,73.00684899377592,53.009433122794285,48.0,47.0,51.0,20.0,24.0,1.0,6.0,16.0,17.11724276862369,16.5,43.0,45.0,41.10960958218893
2,101,2,0.0667333333333332,9.055385138137417,97.12878049270464,14.0,20.0,25.079872407968907,29.154759474226502,29.068883707497267,72.00694410957877,52.009614495783374,47.5,45.0,50.0,18.5,24.5,1.5,4.5,15.0,17.029386365926403,16.0,42.0,45.0,42.190046219457976
3,101,3,0.1000999999999998,8.0,96.08329719571451,14.035668847618199,21.0,26.019223662515376,28.071337695236398,29.154759474226502,72.02777242147643,51.03920062069938,47.0,46.0,50.0,19.0,24.0,1.0,5.0,15.0,16.0312195418814,15.5,41.0,45.0,39.11521443121589
4,101,4,0.1334666666666664,9.055385138137417,96.13012014972206,13.0,21.0,26.019223662515376,28.071337695236398,30.14962686336267,73.02739212103907,52.03844732503075,47.5,46.0,51.0,18.5,24.5,1.5,5.5,16.0312195418814,17.029386365926403,16.0,41.0,44.0,39.01281840626232
5,101,5,0.166833333333333,8.0,97.04638066409278,14.035668847618199,22.0,26.019223662515376,28.160255680657446,29.154759474226502,73.02739212103907,51.03920062069938,47.0,47.0,50.0,19.5,24.5,0.5,5.5,16.0312195418814,17.029386365926403,16.5,41.0,46.0,43.18564576337837
6,101,6,0.2001999999999996,9.055385138137417,96.04686356149273,13.038404810405298,21.02379604162864,25.019992006393608,28.071337695236398,30.14962686336267,73.02739212103907,52.009614495783374,47.5,47.0,50.0,18.5,24.5,1.5,5.5,16.0312195418814,17.029386365926403,16.5,42.0,45.0,39.11521443121589
7,101,7,0.2335666666666662,7.0,96.08329719571451,14.035668847618199,21.0,25.019992006393608,27.073972741361768,29.154759474226502,71.02816342831905,50.039984012787215,46.5,46.0,50.0,19.0,23.0,0.0,5.0,15.0,16.1245154965971,15.5,44.0,46.0,38.05259518088089
8,101,8,0.2669333333333328,8.06225774829855,97.04638066409278,13.038404810405298,21.0,26.019223662515376,28.071337695236398,30.066592756745816,72.0,51.0,47.0,46.0,49.0,17.5,24.5,1.5,4.5,16.0,16.1245154965971,16.0,43.0,47.0,42.2965719651132
9,101,9,0.3002999999999994,5.0,96.08329719571451,14.035668847618199,22.0,26.019223662515376,28.071337695236398,30.265491900843113,71.06335201775947,49.09175083453431,46.5,45.0,49.0,17.0,24.0,0.0,4.0,16.0312195418814,16.0312195418814,16.0,43.0,46.0,42.190046219457976
10,101,10,0.333666666666666,5.0990195135927845,95.02105029939419,13.038404810405298,22.0,26.0,28.071337695236398,30.066592756745816,70.0,48.0,45.5,46.0,48.0,17.0,23.0,0.0,4.0,16.0312195418814,16.0312195418814,16.0,43.0,46.0,41.10960958218893
11,101,11,0.3670333333333326,4.0,95.04735661763561,14.035668847618199,23.021728866442675,26.0,28.0178514522438,30.066592756745816,71.0,48.010415536631214,46.0,46.0,49.0,17.5,23.5,0.5,4.5,14.0,15.033296378372908,14.5,42.0,46.0,35.12833614050059
12,101,12,0.4003999999999992,4.123105625617661,96.02083107326243,13.038404810405298,21.0,26.019223662515376,27.073972741361768,31.144823004794873,69.00724599634447,48.010415536631214,46.0,46.0,48.0,16.0,22.0,1.0,3.0,17.0,17.029386365926403,16.5,44.0,48.0,44.28317965096906
13,101,13,0.4337666666666658,2.23606797749979,96.00520819205592,13.0,21.0,27.018512172212592,28.0178514522438,31.064449134018133,67.00746227100382,46.010868281309364,45.0,46.0,47.0,15.5,20.5,1.5,2.5,15.033296378372908,15.033296378372908,15.0,42.0,45.0,38.118237105091836
14,101,14,0.4671333333333324,1.0,99.0,14.035668847618199,20.0,26.0,28.0,31.064449134018133,64.00781202322104,44.01136216933077,44.5,46.0,46.0,15.0,18.0,3.0,3.0,16.0,15.033296378372908,15.0,42.0,47.0,39.01281840626232
15,101,15,0.5004999999999991,1.4142135623730951,95.00526301210897,13.038404810405298,20.0,25.0,26.0,29.154759474226502,63.00793600809346,43.01162633521314,42.5,45.0,44.0,15.5,18.5,1.5,3.5,14.0,15.033296378372908,14.5,41.0,46.0,37.12142238654117
16,101,16,0.5338666666666656,0.0,93.0,13.038404810405298,20.024984394500787,25.0,26.0,30.066592756745816,63.0,43.01162633521314,43.0,46.0,46.0,16.0,17.0,4.0,4.0,15.0,16.1245154965971,16.0,41.0,45.0,41.10960958218893
17,101,17,0.5672333333333321,0.0,93.02150289046077,15.033296378372908,20.0,25.0,26.0,28.071337695236398,63.00793600809346,43.01162633521314,43.0,46.0,44.0,17.0,18.0,3.0,4.0,15.033296378372908,15.132745950421556,14.5,41.0,45.0,35.014282800023196
18,101,18,0.6005999999999987,0.0,95.0,16.0312195418814,21.0,25.019992006393608,27.018512172212592,27.073972741361768,64.00781202322104,43.01162633521314,43.0,45.0,45.0,18.0,19.0,3.0,3.0,16.0312195418814,16.1245154965971,16.0,40.0,46.0,41.10960958218893
19,101,19,0.6339666666666652,1.0,95.00526301210897,16.0,22.0,25.0,26.019223662515376,27.073972741361768,65.00769185258002,43.01162633521314,43.0,45.0,44.0,17.5,20.5,2.5,2.5,15.0,14.142135623730951,14.0,41.0,46.0,41.19465984809196
20,101,20,0.6673333333333318,1.4142135623730951,93.0,15.0,23.0,25.0,27.018512172212592,28.0178514522438,67.0,44.0,43.5,46.0,46.0,18.0,21.0,3.0,4.0,16.0312195418814,15.132745950421556,15.0,42.0,47.0,40.11234224026316
21,101,21,0.7006999999999983,2.0,93.02150289046077,15.033296378372908,22.0,25.0,26.0,28.071337695236398,67.00746227100382,45.0111097397076,44.0,47.0,45.0,18.0,21.0,3.0,4.0,16.0,16.0312195418814,15.5,41.0,46.0,39.11521443121589
22,101,22,0.7340666666666649,2.0,92.00543462209176,15.033296378372908,21.0,24.0,26.019223662515376,28.071337695236398,66.007575322837,45.0111097397076,44.0,46.0,45.0,17.5,20.5,2.5,3.5,16.0,16.1245154965971,15.5,41.0,47.0,42.1070065428546
23,101,23,0.7674333333333314,1.0,94.02127418834527,16.0,22.0,25.019992006393608,27.0,28.0178514522438,66.0,44.0,44.0,46.0,44.0,17.0,21.0,2.0,3.0,15.0,15.033296378372908,14.5,40.0,47.0,37.21558813185679
24,101,24,0.800799999999998,2.0,92.00543462209176,16.0312195418814,23.021728866442675,23.0,26.019223662515376,28.0178514522438,69.00724599634447,46.0,45.0,46.0,45.0,17.5,23.5,0.5,1.5,15.033296378372908,16.1245154965971,15.0,40.0,46.0,39.20459156782532
25,101,25,0.8341666666666645,11.180339887498949,96.0,15.033296378372908,25.0,25.019992006393608,28.071337695236398,28.0178514522438,79.02531240052139,54.037024344425184,48.5,48.0,48.0,20.0,31.0,3.0,5.0,15.0,16.0312195418814,15.5,41.0,47.0,37.013511046643494
26,101,26,0.867533333333331,16.0312195418814,95.00526301210897,14.035668847618199,23.021728866442675,24.020824298928627,28.160255680657446,27.073972741361768,80.00624975587844,57.0,49.0,48.0,49.0,21.5,31.5,6.5,7.5,16.0312195418814,16.1245154965971,15.5,41.0,47.0,38.2099463490856
27,101,27,0.9008999999999976,18.0,95.00526301210897,13.038404810405298,22.0,25.019992006393608,28.071337695236398,26.019223662515376,79.0,57.0,48.0,46.0,47.0,20.5,32.5,7.5,8.5,15.033296378372908,15.033296378372908,15.0,39.0,48.0,38.3275357934736
28,101,28,0.934266666666664,18.0,94.0,12.041594578792296,21.0,26.0,28.0178514522438,26.019223662515376,77.0,56.0,47.0,46.0,46.0,20.0,31.0,8.0,8.0,15.0,14.035668847618199,14.0,39.0,46.0,32.0624390837628
29,101,29,0.9676333333333308,9.055385138137417,94.00531899844816,14.035668847618199,24.0,25.0,28.0178514522438,27.018512172212592,74.00675644831355,50.00999900019995,45.5,48.0,47.0,20.5,26.5,0.5,7.5,15.033296378372908,15.132745950421556,14.5,39.0,47.0,38.2099463490856
