video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
205,10,0.333666666666666,0:00:00.333667,0,"(1232.6126756361798, 421.778968654268)","(1225.3406244524856, 465.41127575643367)","(1223.522611656562, 510.8615956545229)","(1227.1586372484091, 558.1299283485357)","(1239.884726819874, 605.3982610425485)","(1259.8828675750333, 647.2125553487906)","(1287.153059513887, 683.572811267262)","(1318.0592770445876, 716.2970415938862)","(1361.6915841467533, 725.3871055735041)","(1416.2319680244602, 721.751079981657)","(1472.590364698091, 701.7529392264977)","(1527.130748575798, 678.1187728794913)","(1574.3990812698107, 639.9405041650963)","(1605.3052988005115, 590.85415867516)","(1619.8494011679, 534.4957620015293)","(1627.1214523515944, 476.3193525319751)","(1632.575490739365, 416.3249302664973)","(1236.248701228027, 379.96467434802594)","(1254.4288291872626, 361.78454638879026)","(1281.6990211261161, 354.51249520509595)","(1312.605238656817, 358.1485207969431)","(1339.8754305956704, 369.0565975724845)","(1390.7797888815303, 361.78454638879026)","(1427.1400448000018, 349.05845681732524)","(1468.9543391062439, 343.6044184295545)","(1508.9506206165624, 354.51249520509595)","(1543.4928637391101, 376.3286487561788)","(1359.8735713508297, 405.41685349095593)","(1350.7835073712117, 425.41499424611516)","(1339.8754305956704, 445.41313500127444)","(1330.7853666160527, 469.0473013482808)","(1307.151200269046, 512.6796084504465)","(1325.3313282282818, 518.1336468382171)","(1343.5114561875175, 521.7696724300644)","(1370.781648126371, 518.1336468382171)","(1398.0518400652247, 514.49762124637)","(1263.5188931668806, 410.87089187872664)","(1283.5170339220397, 398.1448023072616)","(1307.151200269046, 398.1448023072616)","(1330.7853666160527, 414.50691747057374)","(1307.151200269046, 416.3249302664973)","(1281.6990211261161, 418.1429430624209)","(1427.1400448000018, 412.6889046746502)","(1450.7742111470081, 394.5087767154145)","(1476.226390289938, 396.32678951133806)","(1503.4965822287916, 409.05287908280303)","(1478.0444030858616, 418.1429430624209)","(1452.5922239429317, 418.1429430624209)","(1292.6070979016577, 592.6721714710835)","(1308.9692130649698, 574.4920435118478)","(1334.4213922078998, 565.40197953223)","(1350.7835073712117, 570.8560179200007)","(1374.417673718218, 567.2199923281536)","(1416.2319680244602, 579.9460818996185)","(1465.3183135143968, 590.85415867516)","(1416.2319680244602, 614.4883250221664)","(1376.235686514142, 621.7603762058607)","(1350.7835073712117, 621.7603762058607)","(1332.6033794119762, 619.942363409937)","(1310.7872258608934, 609.0342866343956)","(1303.515174677199, 590.85415867516)","(1334.4213922078998, 590.85415867516)","(1350.7835073712117, 592.6721714710835)","(1374.417673718218, 590.85415867516)","(1448.9561983510846, 592.6721714710835)","(1374.417673718218, 596.3081970629306)","(1350.7835073712117, 596.3081970629306)","(1334.4213922078998, 594.4901842670071)"
205,11,0.3670333333333326,0:00:00.367033,0,"(1218.0056610717209, 416.2119936502478)","(1208.9967434602436, 457.653014663043)","(1207.1949599379482, 500.89581919813367)","(1208.9967434602436, 545.9404072555197)","(1218.0056610717209, 590.9849953129059)","(1236.0234962946752, 634.2277998479966)","(1259.446682084516, 675.6688208607918)","(1290.0770019635386, 709.9027077844053)","(1333.3198064986293, 724.3169759627689)","(1389.1750956897881, 718.9116253958825)","(1446.8321684032423, 700.8937901729281)","(1504.4892411166966, 675.6688208607918)","(1553.1373962186735, 637.8313668925875)","(1585.5694996199916, 589.1832117906105)","(1603.587334842946, 533.3279225994517)","(1612.5962524544232, 475.6708498859974)","(1618.0016030213096, 418.0137771725432)","(1228.8163622054933, 376.572756159748)","(1245.0324139061524, 362.15848798138444)","(1268.4555996959932, 356.7531374144981)","(1297.2841360527202, 358.5549209367935)","(1320.7073218425612, 369.3656220705662)","(1374.7608275114244, 365.7620550259753)","(1410.7964979573333, 353.1495703699072)","(1448.6339519255378, 353.1495703699072)","(1488.2731894160374, 365.7620550259753)","(1520.7052928173555, 385.5816737712252)","(1340.526940587811, 405.4012925164751)","(1329.7162394540383, 427.0226947840204)","(1318.9055383202656, 448.6440970515658)","(1308.094837186493, 473.869066363702)","(1288.2752184412432, 511.70652033190635)","(1304.491270141902, 517.1118708987926)","(1320.7073218425612, 522.517221465679)","(1344.130507632402, 520.7154379433836)","(1369.3554769445382, 518.9136544210882)","(1254.0413315176297, 405.4012925164751)","(1272.059166740584, 394.5905913827024)","(1293.6805690081294, 394.5905913827024)","(1315.3019712756748, 410.80664308336145)","(1293.6805690081294, 412.60842660565686)","(1270.2573832182886, 414.4102101279523)","(1405.391147390447, 414.4102101279523)","(1427.0125496579924, 398.1941584272933)","(1452.2375189701286, 401.79772547188423)","(1477.4624882822648, 412.60842660565686)","(1452.2375189701286, 419.81556069483867)","(1428.8143331802878, 419.81556069483867)","(1268.4555996959932, 589.1832117906105)","(1286.4734349189478, 572.9671600899514)","(1308.094837186493, 567.5618095230651)","(1324.310888887152, 572.9671600899514)","(1344.130507632402, 569.3635930453606)","(1381.9679616006063, 580.1742941791332)","(1427.0125496579924, 592.7867788352014)","(1383.7697451229017, 610.8046140581558)","(1345.9322911546974, 616.2099646250422)","(1324.310888887152, 616.2099646250422)","(1308.094837186493, 612.6063975804512)","(1288.2752184412432, 603.5974799689741)","(1279.266300829766, 589.1832117906105)","(1308.094837186493, 587.3814282683151)","(1324.310888887152, 589.1832117906105)","(1344.130507632402, 589.1832117906105)","(1412.598281479629, 592.7867788352014)","(1345.9322911546974, 592.7867788352014)","(1324.310888887152, 590.9849953129059)","(1308.094837186493, 589.1832117906105)"
205,12,0.4003999999999992,0:00:00.400400,0,"(1219.597407562249, 421.61156670920474)","(1208.7404573465612, 461.42038416672625)","(1206.9309656439466, 501.2292016242477)","(1208.7404573465612, 544.6570024869984)","(1219.597407562249, 591.7037867549784)","(1234.073341183166, 636.9410793203436)","(1255.7872416145412, 680.3688801830943)","(1284.739108856375, 716.5587142353867)","(1324.5479263138966, 732.8441395589182)","(1378.832677392335, 729.2251561536889)","(1440.3553952812317, 709.3207474249282)","(1498.2591297648994, 683.9878635883236)","(1548.9248974381085, 647.7980295360313)","(1585.1147314904008, 600.7512452680514)","(1605.0191402191615, 546.4664941896131)","(1615.8760904348492, 488.56275970594544)","(1619.4950738400785, 430.6590252222778)","(1230.4543577779366, 379.9932575490687)","(1244.9302913988536, 365.51732392815177)","(1266.644191830229, 361.8983405229225)","(1291.9770756668336, 363.7078322255372)","(1315.5004678008233, 374.56478244122485)","(1369.785218879262, 372.7552907386102)","(1405.975052931554, 361.8983405229225)","(1445.7838703890757, 361.8983405229225)","(1483.7831961439824, 376.37427414383944)","(1514.5445550884308, 398.0881745752148)","(1333.5953848269696, 414.3735998987463)","(1322.738434611282, 437.8969920327363)","(1311.8814843955943, 459.61089246411166)","(1299.215042477292, 484.9437763007162)","(1279.3106337485312, 519.3241186503939)","(1295.5960590720626, 526.5620854608524)","(1313.690976098209, 531.9905605686962)","(1340.833351637428, 528.3715771634669)","(1367.9757271766473, 524.7525937582377)","(1253.9777499119266, 412.5641081961317)","(1268.4536835328436, 403.51664968305863)","(1288.3580922616043, 405.3261413856732)","(1310.0719926929796, 417.99258330397555)","(1288.3580922616043, 419.80207500659014)","(1268.4536835328436, 419.80207500659014)","(1402.356069526325, 423.4210584118194)","(1422.2604782550857, 410.75461649351706)","(1445.7838703890757, 414.3735998987463)","(1471.11675422568, 423.4210584118194)","(1445.7838703890757, 428.8495335196632)","(1422.2604782550857, 428.8495335196632)","(1266.644191830229, 597.1322618628222)","(1281.120125451146, 580.8468365392907)","(1304.6435175851357, 573.6088697288322)","(1319.1194512060526, 579.0373448366761)","(1337.2143682321987, 575.4183614314469)","(1375.2136939871057, 586.2753116471346)","(1422.2604782550857, 600.7512452680514)","(1375.2136939871057, 622.4651456994268)","(1339.0238599348133, 629.7031125098853)","(1317.309959503438, 629.7031125098853)","(1301.0245341799066, 627.8936208072706)","(1282.9296171537603, 615.2271788889683)","(1275.691650343302, 595.3227701602076)","(1304.6435175851357, 595.3227701602076)","(1319.1194512060526, 598.9417535654368)","(1337.2143682321987, 598.9417535654368)","(1405.975052931554, 602.5607369706661)","(1337.2143682321987, 602.5607369706661)","(1319.1194512060526, 602.5607369706661)","(1304.6435175851357, 598.9417535654368)"
205,13,0.4337666666666658,0:00:00.433767,0,"(1285.5219468011585, 443.08670651578393)","(1272.2103290088387, 483.02155989274297)","(1264.6036902703704, 526.7597326389363)","(1266.5053499549874, 572.3995650697466)","(1276.013648378073, 621.8427168697912)","(1291.2269258550098, 671.2858686698357)","(1312.1451823857979, 718.8273607852632)","(1338.7684179704372, 764.4671932160735)","(1382.5065907166306, 783.4837900622446)","(1439.5563812551434, 781.5821303776274)","(1502.3111508475076, 762.5655335314565)","(1563.1642607552549, 735.9422979468171)","(1616.4107319245336, 696.007444569858)","(1654.4439256168755, 646.5642927698134)","(1671.5588627784296, 587.6128425466834)","(1681.0671612015149, 524.8580729543191)","(1684.8704805707491, 465.9066227311891)","(1287.4236064857755, 401.25019345420776)","(1302.6368839627123, 386.03691597727095)","(1327.3584598627347, 382.23359660803675)","(1355.883355131991, 386.03691597727095)","(1380.6049310320134, 399.34853376959063)","(1430.048082832058, 399.34853376959063)","(1469.982936209017, 387.9385756618881)","(1511.8194492705932, 387.9385756618881)","(1551.7543026475523, 405.05351282344196)","(1584.082517286043, 427.8734290388471)","(1395.8182085089502, 437.3817274619326)","(1384.4082504012476, 460.2016436773378)","(1372.998292293545, 483.02155989274297)","(1359.6866745012253, 509.6447954773824)","(1336.8667582858202, 545.7763294851072)","(1352.080035762757, 553.3829682235756)","(1371.0966326089278, 559.0879472774269)","(1399.6215278781845, 557.1862875928098)","(1428.1464231474408, 555.2846279081928)","(1312.1451823857979, 435.4800677773155)","(1329.2601195473517, 425.97176935423005)","(1350.1783760781398, 427.8734290388471)","(1369.1949729243108, 441.1850468311668)","(1348.2767163935227, 441.1850468311668)","(1327.3584598627347, 441.1850468311668)","(1466.1796168397827, 448.7916855696352)","(1487.0978733705708, 437.3817274619326)","(1511.8194492705932, 443.08670651578393)","(1536.5410251706155, 452.5950049388694)","(1509.9177895859762, 458.2999839927207)","(1487.0978733705708, 456.3983243081036)","(1323.5551404935004, 629.4493556082596)","(1336.8667582858202, 612.3344184467056)","(1361.5883341858425, 604.7277797082373)","(1376.8016116627791, 612.3344184467056)","(1399.6215278781845, 608.5310990774715)","(1441.4580409397606, 621.8427168697912)","(1488.999533055188, 638.9576540313451)","(1439.5563812551434, 659.8759105621332)","(1399.6215278781845, 667.4825493006015)","(1374.899951978162, 665.5808896159845)","(1357.7850148166083, 661.7775702467502)","(1336.8667582858202, 648.4659524544305)","(1333.063438916586, 627.5476959236424)","(1359.6866745012253, 629.4493556082596)","(1376.8016116627791, 633.2526749774937)","(1399.6215278781845, 633.2526749774937)","(1473.7862555782513, 638.9576540313451)","(1399.6215278781845, 642.7609734005792)","(1376.8016116627791, 640.8593137159621)","(1359.6866745012253, 635.1543346621108)"
205,14,0.4671333333333324,0:00:00.467133,0,"(1226.8096762639652, 414.97698059741214)","(1210.500537288521, 454.843764759609)","(1203.2520310772125, 498.33480202746)","(1205.0641576300397, 547.2622189537924)","(1215.9369169470024, 598.001762432952)","(1228.6218028167923, 646.9291793592845)","(1243.1188152394093, 695.8565962856169)","(1263.0522073205077, 741.159760106295)","(1301.1068649298775, 761.0931521873935)","(1357.2827880675184, 761.0931521873935)","(1420.7072174164678, 739.347633553468)","(1485.9437733182444, 715.7899883667153)","(1542.1196964558853, 681.3595838629999)","(1585.6107337237363, 632.4321669366674)","(1609.168378910489, 572.6319906933722)","(1618.2290116746246, 511.0196878972499)","(1625.4775178859331, 447.5952585483004)","(1232.2460559224467, 373.29806988238823)","(1244.9309417922364, 360.6131840125983)","(1264.8643338733348, 360.6131840125983)","(1286.6098525072605, 366.04956367107974)","(1306.5432445883587, 376.9223229880425)","(1350.0342818562099, 378.7344495408696)","(1389.9010660184067, 369.673816776734)","(1431.5799767334306, 373.29806988238823)","(1469.6346343428002, 393.2314619634866)","(1500.4407857408614, 414.97698059741214)","(1319.2281304581486, 416.78910715023926)","(1306.5432445883587, 434.91037267851056)","(1290.2341056129146, 454.843764759609)","(1275.7370931902976, 476.58928339353446)","(1259.4279542148536, 512.831814450077)","(1272.1128400846433, 521.8924472142127)","(1288.4219790600876, 527.3288268726941)","(1315.6038773524945, 527.3288268726941)","(1342.7857756449014, 527.3288268726941)","(1250.3673214507178, 413.164854044585)","(1264.8643338733348, 405.9163478332765)","(1282.9855994016061, 409.54060093893077)","(1299.2947383770502, 418.6012337030664)","(1281.173472848779, 418.6012337030664)","(1264.8643338733348, 418.6012337030664)","(1391.7131925712338, 431.2861195728563)","(1411.6465846523322, 422.22548680872063)","(1431.5799767334306, 429.4739930200292)","(1456.9497484730102, 438.5346257841648)","(1429.7678501806035, 442.15887888981905)","(1409.8344580995051, 438.5346257841648)","(1246.7430683450636, 603.4381420914334)","(1257.6158276620263, 581.6926234575078)","(1277.5492197431247, 574.4441172461993)","(1292.0462321657417, 581.6926234575078)","(1313.7917507996674, 579.8804969046807)","(1357.2827880675184, 596.1896358801249)","(1404.3980784410237, 619.7472810668776)","(1357.2827880675184, 652.3655590177658)","(1313.7917507996674, 661.4261917819015)","(1290.2341056129146, 659.6140652290743)","(1275.7370931902976, 655.98981212342)","(1255.8037011091992, 636.0564200423216)","(1255.8037011091992, 605.2502686442605)","(1279.3613462959518, 598.001762432952)","(1292.0462321657417, 599.8138889857792)","(1311.97962424684, 601.6260155386062)","(1388.0889394655794, 619.7472810668776)","(1311.97962424684, 628.8079138310131)","(1290.2341056129146, 626.9957872781861)","(1277.5492197431247, 621.5594076197046)"
205,15,0.5004999999999991,0:00:00.500500,0,"(1200.0717538842414, 412.52466539770796)","(1182.213543260964, 450.0269077065905)","(1175.070259011653, 494.672434264784)","(1180.4277221986363, 539.3179608229775)","(1191.1426485726026, 589.3209505681542)","(1203.6433960088968, 639.3239403133309)","(1217.9299645075187, 687.5411089961799)","(1237.5739961931238, 735.7582776790289)","(1273.2904174396788, 757.1881304269618)","(1326.8650493095108, 758.9739514892896)","(1392.9404286156373, 737.5440987413566)","(1457.229986859436, 714.328424931096)","(1514.3762608539237, 682.1836458091967)","(1557.2359663497894, 633.9664771263477)","(1578.6658190977223, 575.0343820695323)","(1589.3807454716887, 514.3164659503891)","(1598.3098507833274, 450.0269077065905)","(1203.6433960088968, 358.95003352787575)","(1219.7157855698465, 350.02092821623705)","(1239.3598172554516, 353.5925703408925)","(1260.7896700033846, 360.7358545902035)","(1276.8620595643342, 375.0224230888254)","(1321.5075861225278, 376.80824415115313)","(1362.5814705560656, 371.45078096416995)","(1403.6553549896037, 373.2366020264977)","(1439.3717762361584, 392.8806337121028)","(1471.5165553580578, 414.3104864600357)","(1291.148628062956, 416.0963075223634)","(1275.0762385020064, 432.1686970833131)","(1259.0038489410567, 448.24108664426274)","(1242.931459380107, 466.0992972675402)","(1228.6448908814853, 505.38736063875047)","(1241.1456383177795, 514.3164659503891)","(1257.2180278787291, 521.4597501997001)","(1282.2195227513173, 521.4597501997001)","(1309.0068386862336, 523.2455712620279)","(1219.7157855698465, 403.59556008606927)","(1234.0023540684683, 396.4522758367583)","(1253.6463857540734, 401.80973902374154)","(1269.718775315023, 414.3104864600357)","(1251.8605646917458, 414.3104864600357)","(1232.2165330061407, 412.52466539770796)","(1360.795649493738, 430.38287602098535)","(1380.439681179343, 421.45377070934666)","(1403.6553549896037, 428.5970549586576)","(1428.656849862192, 441.09780239495177)","(1401.869533927276, 442.88362345727955)","(1378.6538601170153, 439.31198133262404)","(1219.7157855698465, 600.0358769421207)","(1226.8590698191574, 573.2485610072046)","(1246.5031015047625, 564.3194556955658)","(1259.0038489410567, 571.4627399448768)","(1282.2195227513173, 569.6769188825491)","(1328.6508703718387, 589.3209505681542)","(1375.0822179923598, 621.4657296900535)","(1330.4366914341663, 662.5396141235916)","(1285.7911648759728, 673.254540497558)","(1262.5754910657122, 671.4687194352302)","(1246.5031015047625, 664.3254351859193)","(1226.8590698191574, 639.3239403133309)","(1230.4307119438129, 601.8216980044484)","(1246.5031015047625, 592.8925926928097)","(1259.0038489410567, 594.6784137551374)","(1282.2195227513173, 598.250055879793)","(1357.2240073690825, 621.4657296900535)","(1284.0053438136451, 637.5381192510032)","(1262.5754910657122, 633.9664771263477)","(1248.2889225670904, 626.8231928770367)"
205,16,0.5338666666666656,0:00:00.533867,0,"(1195.4893235599218, 406.21693855687363)","(1177.6727911670766, 448.9766162997024)","(1170.5461782099385, 495.2996005211003)","(1172.327831449223, 541.6225847424981)","(1183.0177508849301, 591.5088754424651)","(1197.2709767992064, 639.6135129031475)","(1209.742549474198, 687.7181503638299)","(1227.5590818670435, 734.0411345852277)","(1263.1921466527342, 758.9842799352112)","(1316.64174383127, 758.9842799352112)","(1380.7812604455135, 742.9494007816504)","(1446.702430299041, 723.3512151495205)","(1505.4969871954306, 691.2814568423989)","(1550.038318177544, 643.1768193817165)","(1571.4181570489584, 584.3822624853269)","(1583.8897297239503, 518.4610926317993)","(1592.7979959203728, 452.5399227782715)","(1197.2709767992064, 359.8939543354757)","(1209.742549474198, 349.20403489976854)","(1229.340735106328, 350.9856881390531)","(1252.502227217027, 358.11230109619123)","(1270.3187596098724, 372.3655270104675)","(1309.515130874132, 377.7104867283211)","(1350.4931553776762, 370.58387377118294)","(1393.252833120505, 374.147180249752)","(1434.2308576240493, 393.74536588188187)","(1466.300615931171, 420.4701644711499)","(1281.0086790455796, 416.9068579925808)","(1264.9737998920186, 432.94173714614163)","(1248.938920738458, 448.9766162997024)","(1231.1223883456125, 466.79314869254773)","(1216.8691624313362, 505.9895199568075)","(1229.340735106328, 514.8977861532302)","(1245.3756142598888, 522.0243991103682)","(1270.3187596098724, 523.8060523496528)","(1297.0435581991403, 525.5877055889373)","(1213.3058559527672, 402.65363207830455)","(1227.5590818670435, 397.30867236045094)","(1245.3756142598888, 402.65363207830455)","(1261.4104934134496, 416.9068579925808)","(1243.5939610206042, 416.9068579925808)","(1225.777428627759, 413.3435515140117)","(1350.4931553776762, 434.7233903854261)","(1370.0913410098062, 425.8151241890035)","(1393.252833120505, 434.7233903854261)","(1419.977631709773, 445.41330982113334)","(1391.4711798812205, 448.9766162997024)","(1368.3096877705216, 445.41330982113334)","(1207.9608962349137, 598.6354883996032)","(1215.0875091920518, 573.6923430496197)","(1234.6856948241816, 564.7840768531971)","(1247.1572674991733, 570.1290365710506)","(1270.3187596098724, 570.1290365710506)","(1316.64174383127, 591.5088754424651)","(1362.964728052668, 623.5786337495866)","(1316.64174383127, 666.3383114924155)","(1272.1004128491568, 677.0282309281226)","(1248.938920738458, 673.4649244495536)","(1232.9040415848972, 666.3383114924155)","(1215.0875091920518, 641.395166142432)","(1218.650815670621, 600.4171416388878)","(1234.6856948241816, 595.0721819210341)","(1247.1572674991733, 596.8538351603187)","(1268.5371063705877, 600.4171416388878)","(1346.9298488991071, 623.5786337495866)","(1272.1004128491568, 639.6135129031475)","(1250.7205739777423, 634.2685531852939)","(1236.4673480634663, 627.1419402281557)"
205,17,0.5672333333333321,0:00:00.567233,0,"(1200.2438211032006, 410.1873385642439)","(1180.6261657805628, 445.8558027872216)","(1171.7090497248184, 485.0911134324971)","(1171.7090497248184, 533.2435401335171)","(1177.059319358265, 581.3959668345369)","(1185.9764354140095, 629.5483935355569)","(1193.110128258605, 677.7008202365769)","(1207.3775139477962, 725.8532469375967)","(1241.262554959625, 754.3880183159789)","(1298.3320977163894, 761.5217111605745)","(1367.8856029511958, 747.2543254713834)","(1437.4391081860024, 729.4200933598945)","(1501.6423437873623, 697.3184755592146)","(1549.7947704883823, 650.9494720693435)","(1572.9792722333177, 588.5296596791325)","(1587.2466579225088, 520.7595776554748)","(1597.9471971894022, 452.98949563181714)","(1200.2438211032006, 353.1177958074795)","(1214.5112067923917, 344.2006797517351)","(1232.3454389038804, 347.76752617403287)","(1253.746517437667, 360.25148865207507)","(1269.7973263380072, 378.0857207635639)","(1300.1155209275382, 387.00283681930836)","(1342.9176779951115, 378.0857207635639)","(1389.2866814849824, 383.4359903970106)","(1430.3054153414068, 406.6204921419461)","(1462.407033142087, 435.1552635203283)","(1273.3641727603049, 422.6713010422861)","(1257.313363859965, 438.72210994262605)","(1239.479131748476, 454.772918842966)","(1221.6448996369872, 474.39057416560377)","(1209.160937158945, 511.8424615997304)","(1219.8614764258384, 522.5430008666237)","(1235.9122853261783, 531.4601169223681)","(1259.0967870711138, 533.2435401335171)","(1287.631558449496, 535.0269633446659)","(1214.5112067923917, 399.48679929735056)","(1226.995169270434, 394.1365296639039)","(1244.8294013819227, 401.27022250849944)","(1259.0967870711138, 419.1044546199883)","(1241.262554959625, 415.53760819769053)","(1225.211746059285, 411.97076177539276)","(1344.7011012062603, 442.2889563649238)","(1364.3187565288981, 433.3718403091794)","(1385.7198350626848, 442.2889563649238)","(1414.254606441067, 454.772918842966)","(1383.936411851536, 456.5563420541149)","(1360.7519101066002, 451.20607242066825)","(1207.3775139477962, 597.446775734877)","(1209.160937158945, 577.8291204122391)","(1226.995169270434, 570.6954275676436)","(1237.6957085373272, 579.6125436233881)","(1259.0967870711138, 579.6125436233881)","(1305.465790560985, 599.2301989460258)","(1351.8347940508559, 631.3318167467058)","(1305.465790560985, 661.6500113362368)","(1260.8802102822626, 668.7837041808324)","(1239.479131748476, 663.4334345473858)","(1225.211746059285, 654.5163184916413)","(1210.9443603700938, 629.5483935355569)","(1216.2946300035405, 601.0136221571747)","(1226.995169270434, 597.446775734877)","(1237.6957085373272, 601.0136221571747)","(1259.0967870711138, 606.3638917906214)","(1334.0005619393671, 629.5483935355569)","(1260.8802102822626, 636.6820863801524)","(1239.479131748476, 629.5483935355569)","(1228.7785924815828, 620.6312774798125)"
205,18,0.6005999999999987,0:00:00.600600,0,"(3047.4701885545223, 1573.6192789113381)","(3038.400336802872, 1614.4336117937648)","(3033.865410927047, 1650.7130188003662)","(3038.400336802872, 1691.5273516827929)","(3042.935262678697, 1732.3416845652196)","(3052.0051144303475, 1777.6909433234714)","(3065.609892057823, 1818.5052762058979)","(3079.2146696852983, 1854.7846832124994)","(3115.4940766919, 1877.4593125916253)","(3165.378261325977, 1877.4593125916253)","(3233.402149463355, 1863.8545349641497)","(3292.356185849082, 1841.1799055850238)","(3351.3102222348093, 1813.9703503300727)","(3396.659480993061, 1773.156017447646)","(3423.8690362480124, 1718.736906937744)","(3437.473813875488, 1659.7828705520167)","(3446.543665627138, 1600.8288341662892)","(3033.865410927047, 1505.5953907739604)","(3056.5400403061726, 1501.0604648981353)","(3074.679743809473, 1505.5953907739604)","(3097.3543731885993, 1519.200168401436)","(3115.4940766919, 1537.3398719047366)","(3165.378261325977, 1546.409723656387)","(3206.1925942084035, 1532.8049460289114)","(3251.5418529666554, 1532.8049460289114)","(3292.356185849082, 1546.409723656387)","(3333.1705187315088, 1569.084353035513)","(3129.0988543193757, 1573.6192789113381)","(3115.4940766919, 1605.3637600421143)","(3106.4242249402496, 1641.643167048716)","(3092.819447312774, 1673.387648179492)","(3083.749595561124, 1686.9924258069677)","(3092.819447312774, 1700.5972034344431)","(3106.4242249402496, 1709.6670551860936)","(3124.56392844355, 1709.6670551860936)","(3142.703631946851, 1705.1321293102685)","(3056.5400403061726, 1560.0145012838625)","(3074.679743809473, 1550.9446495322122)","(3097.3543731885993, 1555.4795754080374)","(3110.9591508160747, 1573.6192789113381)","(3088.284521436949, 1578.1542047871633)","(3070.144817933648, 1573.6192789113381)","(3201.6576683325784, 1591.758982414639)","(3224.3322977117045, 1582.6891306629884)","(3256.0767788424805, 1587.2240565388138)","(3278.7514082216067, 1600.8288341662892)","(3251.5418529666554, 1605.3637600421143)","(3224.3322977117045, 1600.8288341662892)","(3079.2146696852983, 1745.946462192695)","(3083.749595561124, 1732.3416845652196)","(3097.3543731885993, 1727.8067586893942)","(3110.9591508160747, 1736.8766104410447)","(3124.56392844355, 1732.3416845652196)","(3160.8433354501517, 1745.946462192695)","(3197.1227424567533, 1764.0861656959958)","(3156.3084095743266, 1791.2957209509468)","(3124.56392844355, 1795.830646826772)","(3106.4242249402496, 1791.2957209509468)","(3092.819447312774, 1786.7607950751217)","(3083.749595561124, 1768.621091571821)","(3088.284521436949, 1745.946462192695)","(3097.3543731885993, 1745.946462192695)","(3110.9591508160747, 1750.4813880685201)","(3124.56392844355, 1750.4813880685201)","(3183.517964829278, 1764.0861656959958)","(3124.56392844355, 1768.621091571821)","(3106.4242249402496, 1768.621091571821)","(3097.3543731885993, 1759.5512398201706)"
205,19,0.6339666666666652,0:00:00.633967,0,"(3008.900541438173, 1569.471221316484)","(2999.932134459222, 1605.344849232289)","(2995.4479309697463, 1641.2184771480945)","(2999.932134459222, 1681.5763085533756)","(3008.900541438173, 1721.9341399586565)","(3017.8689484171246, 1762.2919713639376)","(3026.837355396076, 1798.165599279743)","(3044.774169353979, 1834.0392271955484)","(3076.1635937803085, 1856.4602446429267)","(3129.9740356540165, 1860.9444481324024)","(3192.752884506676, 1847.4918376639753)","(3255.5317333593352, 1829.5550237060727)","(3313.8263787225187, 1802.6498027692187)","(3358.6684136172753, 1762.2919713639376)","(3385.5736345541295, 1708.4815294902296)","(3399.0262450225564, 1654.6710876165216)","(3407.994652001508, 1596.376442253338)","(2999.932134459222, 1493.2397619953974)","(3022.3531519066005, 1488.755558505922)","(3040.289965864503, 1493.2397619953974)","(3062.7109833118816, 1502.2081689743488)","(3080.647797269784, 1520.1449829322514)","(3125.4898321645405, 1529.1133899112028)","(3170.3318670592976, 1515.660779442776)","(3215.173901954054, 1520.1449829322514)","(3255.5317333593352, 1538.0817968901542)","(3291.4053612751404, 1560.5028143375325)","(3094.100407738211, 1556.0186108480568)","(3080.647797269784, 1591.8922387638622)","(3071.6793902908325, 1623.281663190192)","(3053.74257633293, 1659.1552911059973)","(3049.2583728434543, 1668.1236980849485)","(3058.2267798224057, 1686.0605120428513)","(3067.195186801357, 1695.0289190218025)","(3089.6162042487354, 1690.544715532327)","(3112.0372216961136, 1690.544715532327)","(3022.3531519066005, 1542.56600037963)","(3040.289965864503, 1533.5975934006785)","(3062.7109833118816, 1538.0817968901542)","(3076.1635937803085, 1556.0186108480568)","(3053.74257633293, 1560.5028143375325)","(3035.8057623750274, 1556.0186108480568)","(3165.8476635698216, 1578.439628295435)","(3188.2686810172, 1564.9870178270082)","(3215.173901954054, 1573.9554248059596)","(3242.079122890908, 1587.4080352743865)","(3215.173901954054, 1591.8922387638622)","(3188.2686810172, 1587.4080352743865)","(3044.774169353979, 1726.4183434481322)","(3049.2583728434543, 1717.449936469181)","(3062.7109833118816, 1712.9657329797053)","(3071.6793902908325, 1717.449936469181)","(3089.6162042487354, 1717.449936469181)","(3121.005628675065, 1730.902546937608)","(3156.87925659087, 1753.3235643849862)","(3121.005628675065, 1771.260378342889)","(3089.6162042487354, 1775.7445818323647)","(3071.6793902908325, 1771.260378342889)","(3058.2267798224057, 1766.7761748534133)","(3049.2583728434543, 1748.8393608955107)","(3053.74257633293, 1730.902546937608)","(3062.7109833118816, 1730.902546937608)","(3071.6793902908325, 1735.3867504270836)","(3089.6162042487354, 1735.3867504270836)","(3143.4266461224433, 1753.3235643849862)","(3089.6162042487354, 1753.3235643849862)","(3071.6793902908325, 1748.8393608955107)","(3062.7109833118816, 1739.8709539165593)"
