,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,190,10,0.417083333333333,4.0,35.05709628591621,2.0,4.123105625617661,9.0,10.04987562112089,9.055385138137417,19.1049731745428,15.033296378372908,13.0,9.0,11.0,1.0,9.0,4.0,0.0,2.0,2.0,2.5,9.0,9.0,14.035668847618199
11,190,11,0.4587916666666662,5.0,35.05709628591621,2.0,4.0,11.0,11.0,8.06225774829855,19.026297590440446,15.033296378372908,12.5,10.0,12.0,3.0,8.0,3.0,1.0,3.0,3.0,3.0,9.0,10.0,13.152946437965905
12,190,12,0.5004999999999996,4.0,34.058772731852805,2.0,4.123105625617661,10.0,11.045361017187261,9.055385138137417,19.1049731745428,15.033296378372908,13.0,9.0,11.0,1.0,9.0,4.0,0.0,2.23606797749979,3.0,3.0,9.0,11.0,13.152946437965905
13,190,13,0.542208333333333,5.0,33.015148038438355,1.0,4.0,10.0,10.04987562112089,9.055385138137417,19.026297590440446,15.033296378372908,12.5,10.0,11.0,1.5,8.5,3.5,0.5,3.0,3.1622776601683795,3.0,9.0,10.0,13.038404810405298
14,190,14,0.5839166666666663,6.0,33.015148038438355,2.0,4.123105625617661,8.0,9.055385138137417,9.219544457292887,21.213203435596427,17.11724276862369,14.0,10.0,11.0,1.5,10.5,5.5,0.5,3.1622776601683795,3.0,2.5,9.0,10.0,13.038404810405298
15,190,15,0.6256249999999997,5.0,33.015148038438355,1.0,4.123105625617661,10.04987562112089,10.04987562112089,10.198039027185569,20.223748416156685,16.1245154965971,13.5,11.0,12.0,1.5,8.5,3.5,0.5,3.0,3.0,3.0,9.0,10.0,14.035668847618199
16,190,16,0.667333333333333,1.4142135623730951,31.016124838541646,3.0,4.0,9.0,10.0,10.04987562112089,18.110770276274835,14.142135623730951,13.5,12.0,13.0,2.5,5.5,1.5,0.5,2.0,3.1622776601683795,2.5,9.0,9.0,13.038404810405298
17,190,17,0.7090416666666663,1.0,30.066592756745816,2.0,4.123105625617661,8.06225774829855,8.0,11.045361017187261,18.110770276274835,14.035668847618199,13.5,12.0,14.0,2.0,5.0,1.0,0.0,2.0,3.0,3.0,9.0,9.0,13.038404810405298
18,190,18,0.7507499999999997,7.0,32.0624390837628,2.0,5.0,8.0,9.0,10.198039027185569,24.08318915758459,19.1049731745428,15.5,12.0,14.0,3.0,11.0,6.0,1.0,2.0,3.0,3.0,8.0,10.0,13.038404810405298
19,190,19,0.792458333333333,9.0,33.015148038438355,1.0,5.0,9.0,10.0,9.219544457292887,24.08318915758459,19.1049731745428,14.5,11.0,12.0,2.5,12.5,6.5,1.5,2.0,2.23606797749979,2.0,9.0,11.0,13.038404810405298
20,190,20,0.8341666666666664,7.0710678118654755,35.014282800023196,1.0,4.0,10.0,10.0,9.055385138137417,21.095023109728988,17.11724276862369,13.5,9.0,10.0,0.5,11.5,6.5,0.5,2.23606797749979,3.1622776601683795,2.5,9.0,11.0,13.152946437965905
21,190,21,0.8758749999999997,5.0,36.0,2.0,5.0,11.0,10.0,9.219544457292887,21.095023109728988,16.1245154965971,13.5,9.0,9.0,0.0,12.0,6.0,1.0,2.0,3.0,3.0,10.0,12.0,14.142135623730951
22,190,22,0.9175833333333332,5.0990195135927845,37.013511046643494,2.0,5.0990195135927845,10.0,11.0,9.055385138137417,21.02379604162864,16.1245154965971,13.5,9.0,8.0,0.5,12.5,6.5,1.5,2.0,3.0,3.0,9.0,11.0,14.142135623730951
23,190,23,0.9592916666666664,5.0,37.013511046643494,2.0,4.0,10.0,11.0,8.06225774829855,19.026297590440446,15.033296378372908,12.5,8.0,7.0,0.5,11.5,6.5,1.5,2.0,2.23606797749979,2.5,8.0,11.0,14.142135623730951
