video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
268,10,0.333666666666666,0:00:00.333667,0,"(816.487545602306, 472.78824280924044)","(814.8739338521038, 527.6510423161147)","(821.3283808529126, 582.5138418229891)","(829.3964396039235, 634.149417829459)","(843.9189453557432, 684.1713820857268)","(868.1231216087759, 730.9661228415902)","(902.0089683630218, 769.6928048464426)","(945.5764856184809, 798.737816350082)","(993.9848381245465, 806.805875101093)","(1044.0068023808142, 801.9650398504864)","(1092.4151548868797, 779.3744753476558)","(1132.7554486419344, 745.4886285934099)","(1163.414071895776, 705.1483348383553)","(1189.231859899011, 659.967205832694)","(1203.7543656508306, 608.331629826224)","(1213.4360361520437, 558.3096655699563)","(1215.0496479022459, 506.67408956348635)","(837.4644983549344, 413.0846080517596)","(863.2822863581694, 385.6532082983224)","(903.6225801132241, 377.58514954731146)","(943.9628738682787, 384.03959654812024)","(981.075944122929, 401.7893258003443)","(1056.9156963824316, 411.47099630155736)","(1092.4151548868797, 401.7893258003443)","(1131.1418368917323, 401.7893258003443)","(1166.6412953961803, 409.8573845513552)","(1192.4590833994152, 435.6751725545902)","(1011.7345673767705, 458.2657370574208)","(1010.1209556265683, 492.1515838116667)","(1006.893732126164, 526.0374305659126)","(1003.6665086257595, 561.5368890703606)","(961.7126031205028, 595.4227358246065)","(982.6895558731312, 600.2635710752131)","(1002.0528968755574, 606.7180180760218)","(1024.6434613783879, 601.8771828254153)","(1045.6204141310163, 597.0363475748087)","(874.5775686095847, 461.49296055782514)","(898.7817448626175, 446.9704548060055)","(929.440368116459, 448.58406655620763)","(952.0309326192896, 472.78824280924044)","(924.5995328658524, 476.0154663096448)","(893.940909612011, 474.40185455944265)","(1074.6654256346558, 477.629078059847)","(1100.4832136378907, 459.87934880762293)","(1129.5282251415301, 459.87934880762293)","(1153.7324013945629, 477.629078059847)","(1129.5282251415301, 485.69713681085796)","(1100.4832136378907, 484.08352506065575)","(924.5995328658524, 677.7169350849181)","(952.0309326192896, 656.7399823322896)","(984.3031676233334, 645.4447000808743)","(1003.6665086257595, 650.2855353314809)","(1024.6434613783879, 645.4447000808743)","(1053.6884728820273, 658.3535940824918)","(1081.1198726354644, 682.5577703355247)","(1053.6884728820273, 711.602781839164)","(1023.0298496281858, 721.284452340377)","(1002.0528968755574, 722.8980640905793)","(977.8487206225246, 721.284452340377)","(950.4173208690875, 706.7619465885574)","(937.50842686747, 677.7169350849181)","(982.6895558731312, 674.4897115845137)","(1003.6665086257595, 676.1033233347158)","(1023.0298496281858, 676.1033233347158)","(1068.210978633847, 682.5577703355247)","(1023.0298496281858, 682.5577703355247)","(1003.6665086257595, 682.5577703355247)","(982.6895558731312, 680.9441585853224)"
268,11,0.3670333333333326,0:00:00.367033,0,"(813.218742740894, 470.89543799028047)","(811.6115910753981, 525.538594617139)","(818.0401977373815, 580.1817512439975)","(827.6831077303565, 633.21775620536)","(840.5403210543232, 683.0394578357311)","(866.2547477022566, 729.6468561351104)","(903.2192360086608, 768.2184961070104)","(946.6123309770485, 795.5400744204397)","(996.4340326074195, 805.1829844134147)","(1044.6485825722946, 798.7543777514314)","(1091.255980871674, 776.2542544344897)","(1131.4347725090697, 742.5040694590771)","(1161.9706541534908, 703.9324294871769)","(1187.6850808014242, 657.3250311877977)","(1202.1494457908866, 605.8961778919308)","(1211.7923557838617, 556.0744762615599)","(1211.7923557838617, 504.64562296569306)","(835.7188660578356, 413.0379780324303)","(861.4332927057691, 384.1092480535052)","(901.6120843431651, 376.073489726026)","(941.7908759805609, 382.5020963880094)","(980.3625159524611, 400.18076470846364)","(1055.8986442307655, 411.43082636693447)","(1091.255980871674, 400.18076470846364)","(1129.827620843574, 398.5736130429678)","(1165.1849574844823, 408.2165230359428)","(1190.899384132416, 433.93094968387624)","(1010.898397596882, 456.43107300081795)","(1007.6840942658903, 490.18125797623054)","(1006.0769426003944, 523.9314429516431)","(1002.8626392694028, 559.2887795925516)","(961.076695966511, 593.0389645679642)","(981.9696676179569, 597.8604195644517)","(1001.255487603907, 604.289026226435)","(1023.7556109208487, 599.4675712299475)","(1043.0414309067987, 594.64611623346)","(872.6833543642399, 461.25252799730544)","(896.7906293466775, 446.7881630078429)","(927.3265109910984, 448.39531467333876)","(949.8266343080402, 470.89543799028047)","(922.5050559946109, 475.716892986768)","(891.96917435019, 474.10974132127217)","(1071.9701608857238, 477.3240446522638)","(1099.291739199153, 458.0382246663138)","(1128.2204691780782, 459.64537633180964)","(1150.72059249502, 475.716892986768)","(1128.2204691780782, 485.359802979743)","(1097.6845875336571, 483.7526513142472)","(922.5050559946109, 673.396547842756)","(951.433785973536, 652.5035761913101)","(981.9696676179569, 641.2535145328393)","(1002.8626392694028, 646.0749695293268)","(1023.7556109208487, 641.2535145328393)","(1054.2914925652697, 652.5035761913101)","(1080.005919213203, 676.6108511737477)","(1054.2914925652697, 707.1467328181686)","(1023.7556109208487, 720.0039461421353)","(1002.8626392694028, 721.6110978076312)","(978.7553642869652, 718.3967944766395)","(949.8266343080402, 705.5395811526728)","(936.9694209840734, 673.396547842756)","(980.3625159524611, 670.1822445117643)","(1002.8626392694028, 671.7893961772602)","(1023.7556109208487, 670.1822445117643)","(1065.5415542237404, 676.6108511737477)","(1023.7556109208487, 679.8251545047394)","(1002.8626392694028, 681.4323061702353)","(980.3625159524611, 679.8251545047394)"
268,12,0.4003999999999992,0:00:00.400400,0,"(811.84323466373, 469.17173127509443)","(810.2419659563064, 523.6148673274945)","(816.6470407860006, 578.0580033798946)","(824.6533843231182, 630.899870724871)","(839.06480268993, 680.5392006550005)","(864.6851020087065, 726.9759931702829)","(899.9130135720242, 765.4064421484476)","(946.3498060873065, 792.6280101746477)","(994.3878673100124, 802.2356224191888)","(1044.027197240142, 797.4318162969182)","(1090.4639897554243, 773.4127856855653)","(1130.4957074410127, 739.7861428296711)","(1160.9198128820597, 699.7544251440828)","(1184.9388434934126, 653.3176326288004)","(1200.951530567648, 603.678302698671)","(1208.9578741047656, 554.0389727685416)","(1210.559142812189, 501.19710542356506)","(834.2609965676594, 411.52605780784734)","(859.8812958864359, 382.7032210742238)","(899.9130135720242, 374.69687753710616)","(939.9447312576125, 381.1019523668003)","(978.3751802357772, 400.3171768558826)","(1055.2360781921066, 409.9247891004238)","(1092.0652584628479, 400.3171768558826)","(1127.2931700261654, 398.7159081484591)","(1162.5210815894832, 406.72225168557674)","(1188.1413809082596, 430.74128229692974)","(1010.4005543842478, 456.3615816157062)","(1008.7992856768243, 488.38695576417683)","(1005.5967482619772, 522.013598620071)","(1003.9954795545536, 555.6402414759651)","(962.3624931615418, 590.8681530392828)","(981.5777176506242, 594.0706904541298)","(1002.3942108471301, 600.475765283824)","(1023.210704043636, 595.6719591615533)","(1042.4259285327184, 590.8681530392828)","(871.0901768384006, 461.1653877379768)","(896.7104761571771, 445.1527006637415)","(927.1345815982241, 446.753969371165)","(949.5523435021536, 470.772999982518)","(922.3307754759536, 475.5768061047886)","(891.9066700349065, 473.97553739736503)","(1071.248765266342, 475.5768061047886)","(1096.8690645851184, 456.3615816157062)","(1125.6919013187419, 456.3615816157062)","(1149.7109319300948, 475.5768061047886)","(1125.6919013187419, 483.58314964190623)","(1096.8690645851184, 481.9818809344827)","(920.7295067685301, 669.3303197030358)","(952.7548809170007, 646.9125577991064)","(983.1789863580477, 635.7036768471417)","(1003.9954795545536, 640.5074829694122)","(1024.8119727510596, 634.1024081397181)","(1055.2360781921066, 646.9125577991064)","(1080.856377510883, 672.5328571178828)","(1055.2360781921066, 706.159499973777)","(1024.8119727510596, 718.9696496331652)","(1002.3942108471301, 720.5709183405887)","(978.3751802357772, 718.9696496331652)","(949.5523435021536, 704.5582312663535)","(936.7421938427653, 669.3303197030358)","(981.5777176506242, 664.5265135807651)","(1003.9954795545536, 664.5265135807651)","(1023.210704043636, 662.9252448733416)","(1068.046227851495, 672.5328571178828)","(1023.210704043636, 677.3366632401534)","(1003.9954795545536, 678.937931947577)","(981.5777176506242, 677.3366632401534)"
268,13,0.4337666666666658,0:00:00.433767,0,"(815.0956857919443, 469.4436691346109)","(815.0956857919443, 525.712602078828)","(821.5264209855691, 580.3738512246389)","(829.5648399776001, 633.4274165720435)","(845.6416779616621, 684.8732981210419)","(871.3646187361613, 729.8884444764155)","(906.7336623010978, 768.4728556381644)","(953.3564924548776, 797.4111640094761)","(1003.1946902054699, 807.0572667999132)","(1053.032887956062, 800.6265316062885)","(1099.655718109842, 776.5112746301954)","(1138.2401292715908, 741.142231065259)","(1168.7861214413088, 700.950136105104)","(1191.2936946189955, 655.9349897497303)","(1205.7628488046514, 604.4891082007318)","(1213.8012677966824, 553.0432266517334)","(1213.8012677966824, 501.59734510273495)","(839.2109427680373, 414.78241998880003)","(864.9338835425366, 385.8441116174884)","(906.7336623010978, 376.1980088270512)","(946.9257572612528, 384.2364278190822)","(985.5101684230017, 401.92094960155043)","(1064.2866745449055, 411.56705239198766)","(1099.655718109842, 401.92094960155043)","(1135.0247616747783, 400.31326580314425)","(1168.7861214413088, 408.35168479517523)","(1194.509062215808, 432.4669417712683)","(1017.6638443911257, 458.1898825457675)","(1016.0561605927195, 490.34355851389154)","(1014.4484767943133, 524.1049182804218)","(1012.8407929959071, 557.8662780469521)","(971.0410142373458, 591.6276378134822)","(990.3332198182203, 596.4506892087009)","(1011.2331091975009, 601.2737406039195)","(1032.1329985767816, 598.0583730071071)","(1051.425204157656, 594.8430054102946)","(877.7953539297862, 463.0129339409861)","(903.5182947042854, 448.54377975533026)","(932.4566030755971, 450.1514635537365)","(956.57186005169, 472.6590367314233)","(929.2412354787846, 475.8744043282357)","(898.6952433090668, 475.8744043282357)","(1080.3635125289675, 479.0897719250481)","(1106.086453303467, 459.7975663441737)","(1135.0247616747783, 459.7975663441737)","(1157.5323348524653, 477.48208812664194)","(1133.4170778763723, 485.5205071186729)","(1104.4787695050607, 483.91282332026674)","(927.6335516803784, 673.6195115321985)","(959.7872276485025, 647.8965707576994)","(991.9409036166264, 635.0351003704496)","(1012.8407929959071, 641.4658355640745)","(1033.7406823751878, 636.6427841688559)","(1064.2866745449055, 649.5042545561055)","(1090.0096153194047, 675.2271953306048)","(1064.2866745449055, 710.5962388955412)","(1033.7406823751878, 723.4577092827908)","(1009.6254253990948, 725.065393081197)","(985.5101684230017, 721.8500254843846)","(956.57186005169, 707.3808712987287)","(943.7103896644404, 673.6195115321985)","(990.3332198182203, 665.5810925401676)","(1012.8407929959071, 665.5810925401676)","(1033.7406823751878, 665.5810925401676)","(1075.540461133749, 675.2271953306048)","(1033.7406823751878, 680.0502467258234)","(1011.2331091975009, 681.6579305242295)","(988.7255360198141, 680.0502467258234)"
268,14,0.4671333333333324,0:00:00.467133,0,"(810.7013783252997, 467.58957450652133)","(810.7013783252997, 521.8491155755374)","(818.680722600155, 577.7045254995246)","(826.6600668750103, 630.3681977135697)","(842.618755424721, 679.8401322176726)","(868.152657104258, 726.1203290118334)","(904.8576407685924, 764.4211815311389)","(949.5419687077822, 791.550952065647)","(1000.6097720668562, 801.1261651954734)","(1050.081706570959, 794.7426897755892)","(1096.3619033651198, 769.2087880960521)","(1134.6627558844255, 732.5038044317176)","(1163.3883952739045, 691.01121420247)","(1185.7305592434993, 646.3268862632804)","(1198.497510083268, 596.8549517591773)","(1208.0727232130944, 547.3830172550744)","(1209.6685920680654, 496.31521389600044)","(834.6394111498656, 410.13829572756305)","(861.7691816843737, 381.41265633808393)","(903.2617719136214, 373.43331206322864)","(943.158493287898, 379.8167874831129)","(981.4593458072035, 397.3713448877946)","(1058.0610508458144, 410.13829572756305)","(1093.1701656551777, 398.96721374276564)","(1128.2792804645412, 397.3713448877946)","(1161.7925264189334, 403.7548203076788)","(1187.3264280984704, 427.69285313224475)","(1013.3767229066247, 453.22675481178175)","(1011.7808540516536, 485.144131911203)","(1010.1849851966825, 518.6573778655953)","(1008.5891163417115, 552.1706238199877)","(967.0965261124638, 585.6838697743799)","(986.2469523721167, 590.4714763392931)","(1006.9932474867404, 596.8549517591773)","(1027.7395426013643, 592.0673451942641)","(1046.889968861017, 587.279738629351)","(877.7278702340843, 465.9937056515502)","(901.6659030586503, 458.0143613766949)","(928.7956735931583, 458.0143613766949)","(952.7337064177243, 470.78131221646345)","(925.6039358832162, 475.5689187813766)","(898.4741653487082, 473.97304992640557)","(1074.019739395525, 475.5689187813766)","(1099.553641075062, 467.58957450652133)","(1125.087542754599, 469.1854433614924)","(1149.025575579165, 478.76065649131874)","(1125.087542754599, 483.5482630562319)","(1099.553641075062, 481.95239420126086)","(924.0080670282451, 665.4773125229331)","(955.9254441276664, 641.5392796983671)","(986.2469523721167, 628.7723288585986)","(1006.9932474867404, 635.1558042784828)","(1029.3354114563354, 630.3681977135697)","(1059.6569197007855, 641.5392796983671)","(1085.1908213803224, 668.6690502328752)","(1058.0610508458144, 705.3740338972096)","(1027.7395426013643, 718.1409847369781)","(1005.3973786317694, 719.7368535919492)","(981.4593458072035, 718.1409847369781)","(951.1378375627532, 703.7781650422386)","(938.3708867229848, 667.0731813779041)","(986.2469523721167, 657.4979682480778)","(1006.9932474867404, 659.0938371030488)","(1027.7395426013643, 659.0938371030488)","(1070.8280016855829, 668.6690502328752)","(1027.7395426013643, 675.0525256527594)","(1006.9932474867404, 676.6483945077305)","(984.6510835171456, 675.0525256527594)"
268,15,0.5004999999999991,0:00:00.500500,0,"(799.7775671363008, 455.88898797315767)","(799.7775671363008, 511.10045710485497)","(807.6649198694005, 566.3119262365523)","(817.1297431491199, 619.9459248216297)","(832.9044486153192, 670.4249823134671)","(859.7214479078579, 716.1716281654449)","(896.0032704801162, 754.0309212843231)","(941.7499163320939, 782.4253911234816)","(990.6515032773115, 791.8902144032012)","(1041.130560769149, 784.0028616701015)","(1086.8772066211268, 757.1858623775629)","(1124.736499740005, 720.9040398053047)","(1154.7084401257835, 678.3123350465668)","(1175.2155572318425, 630.9882186479691)","(1189.4127921514216, 582.0866317027514)","(1197.3001448845214, 533.1850447575339)","(1198.8776154311413, 482.70598726569636)","(825.0170958822196, 405.40993048132015)","(851.8340951747583, 375.43799009554164)","(891.2708588402563, 367.550637362442)","(932.2850930523744, 373.8605195489217)","(968.5669156246325, 391.2126955617408)","(1045.8629724090088, 403.83245993470024)","(1082.144794981267, 394.3676366549807)","(1116.8491470069052, 391.2126955617408)","(1151.5534990325436, 399.10004829484046)","(1175.2155572318425, 422.7621064941393)","(1003.2712676502708, 449.579105786678)","(1001.6937971036509, 479.5510461724565)","(1000.116326557031, 511.10045710485497)","(998.5388560104111, 544.2273385838733)","(955.9471512516732, 577.3542200628917)","(976.4542683577322, 582.0866317027514)","(996.9613854637912, 588.3965138892312)","(1015.8910320232302, 583.6641022493714)","(1034.8206785826694, 578.9316906095116)","(869.1862711875774, 465.3538112528772)","(894.4257999334961, 462.19887015963735)","(921.2427992260349, 460.62139961301745)","(943.3273868787138, 465.3538112528772)","(918.0878581327951, 473.2411639859768)","(892.8483293868762, 473.2411639859768)","(1060.0602073285881, 471.6636934393569)","(1086.8772066211268, 470.086222892737)","(1110.5392648204256, 471.6636934393569)","(1135.7787935663443, 476.3961050792167)","(1110.5392648204256, 481.12851671907646)","(1085.2997360745069, 479.5510461724565)","(911.7779759463153, 656.2277473938879)","(944.9048574253337, 634.1431597412089)","(976.4542683577322, 621.5233953682496)","(998.5388560104111, 626.2558070081093)","(1017.4685025698501, 621.5233953682496)","(1049.0179135022486, 632.565689194589)","(1075.8349127947872, 657.8052179405078)","(1049.0179135022486, 697.2419816060059)","(1019.0459731164701, 711.4392165255852)","(995.3839149171712, 713.0166870722051)","(971.7218567178724, 711.4392165255852)","(940.172445785474, 697.2419816060059)","(927.5526814125145, 657.8052179405078)","(976.4542683577322, 646.7629241141683)","(996.9613854637912, 648.3403946607882)","(1017.4685025698501, 646.7629241141683)","(1060.0602073285881, 659.3826884871277)","(1017.4685025698501, 670.4249823134671)","(996.9613854637912, 672.002452860087)","(974.8767978111123, 670.4249823134671)"
268,16,0.5338666666666656,0:00:00.533867,0,"(812.7815862025359, 464.9046548298529)","(812.7815862025359, 521.0138373093179)","(820.7971836996023, 577.1230197887829)","(828.8127811966688, 630.0259632694214)","(844.8439761908016, 679.7226677512332)","(872.0970076808275, 726.2131332342185)","(908.968756167333, 764.6880012201374)","(955.4592216503183, 791.9410327101632)","(1006.7590456315435, 801.559749706643)","(1058.0588696127686, 793.5441522095765)","(1104.549335095754, 766.2911207195506)","(1141.4210835822596, 729.419372233045)","(1170.2772345716987, 686.1351457488863)","(1191.1177880640714, 639.644680265901)","(1202.3396245599645, 589.9479757840892)","(1211.958341556444, 541.8543908016907)","(1211.958341556444, 490.5545668204655)","(838.4314981931485, 410.39859184980116)","(865.6845296831743, 381.54244086036203)","(905.7625171685065, 371.9237238638823)","(945.8405046538386, 379.9393213609487)","(984.3153726397575, 395.9705163550816)","(1062.8682281110084, 407.1923528509746)","(1099.739976597514, 397.5736358544949)","(1135.0086055846064, 395.9705163550816)","(1168.6741150722853, 405.5892333515613)","(1191.1177880640714, 429.6360258427606)","(1017.9808821274365, 455.28593783337317)","(1017.9808821274365, 485.7452083222256)","(1016.3777626280232, 517.8075983104914)","(1014.7746431286099, 549.869988298757)","(971.4904166444512, 585.1386172858494)","(992.3309701368239, 588.3448562846759)","(1011.5684041297834, 594.757334282329)","(1032.408957622156, 589.9479757840892)","(1051.6463916151156, 586.7417367852626)","(883.3188441767205, 471.31713282750604)","(908.968756167333, 466.50777432926617)","(934.6186681579456, 464.9046548298529)","(958.665460649145, 471.31713282750604)","(933.0155486585323, 479.3327303245725)","(905.7625171685065, 479.3327303245725)","(1075.693184106315, 477.72961082515917)","(1101.3430960969274, 474.5233718263326)","(1128.5961275869533, 477.72961082515917)","(1152.6429200781524, 482.53896932339904)","(1126.99300808754, 488.95144732105217)","(1101.3430960969274, 485.7452083222256)","(926.6030706608792, 663.6914727571003)","(960.2685801485583, 639.644680265901)","(992.3309701368239, 628.4228437700081)","(1013.1715236291966, 633.2322022682479)","(1034.0120771215693, 628.4228437700081)","(1064.4713476104218, 641.2477997653143)","(1091.7243791004475, 665.2945922565136)","(1066.074467109835, 705.3725797418458)","(1034.0120771215693, 718.1975357371521)","(1011.5684041297834, 719.8006552365654)","(987.5216116385841, 718.1975357371521)","(955.4592216503183, 703.7694602424325)","(942.6342656550121, 663.6914727571003)","(990.7278506374106, 655.6758752600339)","(1011.5684041297834, 655.6758752600339)","(1034.0120771215693, 655.6758752600339)","(1075.693184106315, 666.8977117559269)","(1034.0120771215693, 676.5164287524066)","(1011.5684041297834, 678.1195482518199)","(989.1247311379974, 674.9133092529934)"
268,17,0.5672333333333321,0:00:00.567233,0,"(815.8274436511165, 466.6468612600074)","(815.8274436511165, 521.3571829249738)","(822.2639520822889, 576.0675045899402)","(830.3095876212547, 629.1686991471134)","(846.400858699186, 680.6607665964937)","(872.146892423876, 725.7163256147012)","(910.7659430109111, 764.3353762017364)","(955.8215020291187, 793.2996641420127)","(1007.3135694784988, 802.9544267887715)","(1057.1965098200858, 796.5179183575989)","(1103.8611959460866, 769.1627575251157)","(1140.8711194253285, 732.1528340458738)","(1169.8354073656049, 690.3155292432524)","(1190.7540597669156, 643.6508431172516)","(1205.2362037370538, 593.7679027756647)","(1213.2818392760194, 545.4940895418707)","(1214.8909663838126, 494.0020220924906)","(841.5734773758065, 410.32741248724795)","(867.3195111004966, 382.97225165476476)","(907.5476887953248, 373.31748900800596)","(949.3849935979462, 379.7539974391785)","(988.0040441849812, 395.8452685171098)","(1062.0238911434653, 407.10915827166167)","(1099.0338146227073, 397.4543956249029)","(1136.0437381019492, 395.8452685171098)","(1171.444534473398, 405.5000311638685)","(1195.581441090295, 431.24606488855864)","(1018.5774592330507, 453.7738443976624)","(1016.9683321252576, 485.956386553525)","(1015.3592050174644, 516.5298016015945)","(1013.7500779096714, 550.3214708652501)","(970.3036459992569, 585.722267236699)","(991.2222984005675, 588.9405214522852)","(1012.1409508018783, 595.3770298834578)","(1033.059603203189, 590.5496485600784)","(1052.3691284967065, 587.3313943444921)","(881.8016550706348, 466.6468612600074)","(909.156815903118, 461.81947993662806)","(934.902849627808, 461.81947993662806)","(959.039756244705, 471.47424258338685)","(933.2937225200149, 476.3016239067662)","(905.9385616875317, 474.6924967989731)","(1076.5060351136035, 476.3016239067662)","(1103.8611959460866, 471.47424258338685)","(1129.6072296707766, 474.6924967989731)","(1153.7441362876737, 481.1290052301456)","(1127.9981025629836, 485.956386553525)","(1102.2520688382936, 484.3472594457319)","(926.8572140888424, 664.5694955185623)","(959.039756244705, 640.4325889016654)","(991.2222984005675, 627.5595720393204)","(1012.1409508018783, 632.3869533626997)","(1034.668730310982, 627.5595720393204)","(1066.8512724668446, 640.4325889016654)","(1094.2064332993277, 667.7877497341486)","(1066.8512724668446, 706.4068003211837)","(1034.668730310982, 719.2798171835287)","(1012.1409508018783, 720.8889442913219)","(986.3949170771882, 719.2798171835287)","(955.8215020291187, 703.1885461055974)","(942.9484851667737, 664.5694955185623)","(989.6131712927744, 654.9147328718036)","(1012.1409508018783, 654.9147328718036)","(1033.059603203189, 654.9147328718036)","(1078.1151622213965, 667.7877497341486)","(1034.668730310982, 679.0516394887005)","(1012.1409508018783, 679.0516394887005)","(989.6131712927744, 677.4425123809074)"
268,18,0.6005999999999987,0:00:00.600600,0,"(813.9878248950906, 469.7321044849139)","(813.9878248950906, 522.8182669780721)","(820.4225112578977, 575.9044294712301)","(828.4658692114065, 628.9905919643882)","(842.9439135277223, 678.8594112761427)","(868.6826589789505, 723.902215815792)","(907.2907771557926, 762.5103339926343)","(952.3335816954419, 789.8577510345642)","(1002.2024010071965, 801.1184521694765)","(1052.0712203189512, 794.6837658066695)","(1098.722696449302, 770.5536919461431)","(1137.3308146261443, 735.1629169507044)","(1166.286903258776, 694.9461271831603)","(1188.8083055286006, 648.2946510528093)","(1203.2863498449165, 598.4258317410547)","(1211.3297077984253, 550.1656840200019)","(1212.938379389127, 498.6881931175456)","(838.117898755617, 408.6025840382471)","(865.465315797547, 381.25516699631714)","(904.0734339743891, 371.6031374521066)","(944.2902237419331, 378.0378238149136)","(982.8983419187754, 395.733211312633)","(1058.5059066817582, 405.38524085684355)","(1093.8966816771967, 395.733211312633)","(1130.8961282633372, 394.1245397219312)","(1166.286903258776, 403.7765692661418)","(1192.0256487100041, 427.9066431266682)","(1013.4631021421088, 452.03671698719455)","(1011.8544305514071, 482.601477210528)","(1010.2457589607053, 514.7749090245633)","(1007.0284157793018, 548.5570124293001)","(963.5942828303542, 582.3391158340371)","(984.5070135094771, 587.1651306061424)","(1005.4197441886, 593.5998169689494)","(1026.332474867723, 588.7738021968441)","(1047.245205546846, 585.5564590154406)","(878.334688523161, 461.6887465314051)","(902.4647623836873, 453.6453885778963)","(929.8121794256173, 453.6453885778963)","(953.9422532861437, 468.12343289421216)","(926.5948362442138, 471.3407760756157)","(899.2474192022839, 471.3407760756157)","(1074.5926225887758, 476.16679084772096)","(1100.3313680400038, 464.90608971280864)","(1127.6787850819337, 468.12343289421216)","(1151.8088589424601, 479.3841340291245)","(1126.070113491232, 484.21014880122976)","(1100.3313680400038, 480.99280561982624)","(921.7688214721085, 662.7726953691251)","(952.3335816954419, 637.033949917897)","(986.1156851001789, 625.7732487829846)","(1007.0284157793018, 630.5992635550899)","(1029.5498180491265, 625.7732487829846)","(1061.7232498631618, 638.6426215085987)","(1089.0706669050915, 667.5987101412304)","(1061.7232498631618, 704.5981567273709)","(1029.5498180491265, 717.467529452985)","(1005.4197441886, 719.0762010436868)","(981.2896703280736, 717.467529452985)","(949.1162385140384, 701.3808135459674)","(937.8555373791261, 664.3813669598269)","(984.5070135094771, 653.1206658249146)","(1007.0284157793018, 653.1206658249146)","(1027.9411464584248, 653.1206658249146)","(1074.5926225887758, 667.5987101412304)","(1029.5498180491265, 680.4680828668445)","(1007.0284157793018, 682.0767544575463)","(984.5070135094771, 678.8594112761427)"
268,19,0.6339666666666652,0:00:00.633967,0,"(817.2659481586935, 470.0086776960075)","(815.6507980635182, 523.3086308367918)","(822.1113984442194, 578.2237340727515)","(830.1871489200958, 633.1388373087112)","(844.7234997766733, 683.2084902591449)","(870.5659012994779, 728.432692924053)","(906.0992033933342, 765.5811451130844)","(951.3234060582421, 793.0386967310643)","(1001.3930590086759, 802.729597302116)","(1053.0778620542849, 796.2689969214148)","(1099.9172148143682, 773.6568955889609)","(1140.2959671937504, 736.5084433999293)","(1169.3686689069054, 696.1296910205473)","(1193.5959203345346, 650.9054883556392)","(1206.5171210959368, 600.8358354052056)","(1214.5928715718132, 550.7661824547718)","(1216.2080216669885, 499.08137940916265)","(839.8780494911475, 407.01782398417146)","(865.720451013952, 379.56027236619167)","(904.4840532981589, 373.09967198549055)","(943.2476555823656, 377.9451222710164)","(980.3961077713972, 395.7117733179445)","(1057.9233123398108, 407.01782398417146)","(1093.456614433667, 397.3269234131198)","(1130.6050666226986, 395.7117733179445)","(1166.1383687165549, 403.7875237938209)","(1191.9807702393593, 428.0147752214502)","(1011.0839595797275, 452.24202664907943)","(1009.4688094845523, 482.9298784574098)","(1007.853659389377, 515.2328803609155)","(1004.6233591990264, 549.1510323595965)","(962.629456724469, 583.0691843582774)","(983.6264079617478, 587.9146346438032)","(1004.6233591990264, 594.3752350245044)","(1025.620310436305, 589.5297847389785)","(1046.6172616735837, 586.299484548628)","(877.026501680179, 460.31777712495585)","(899.638603012633, 449.01172645872884)","(928.7113047257881, 449.01172645872884)","(952.9385561534174, 468.3935276008323)","(925.4810045354375, 471.6238277911828)","(896.4083028222824, 471.6238277911828)","(1074.0748132915637, 474.8541279815334)","(1099.9172148143682, 461.9329272201311)","(1127.374766432348, 463.5480773153064)","(1151.6020178599772, 476.4692780767087)","(1127.374766432348, 482.9298784574098)","(1099.9172148143682, 481.3147283622345)","(920.6355542499117, 663.8266891170416)","(951.3234060582421, 637.984287594237)","(985.241558056923, 625.0630868328348)","(1006.2385092942017, 631.5236872135359)","(1027.2354605314804, 626.67823692801)","(1061.1536125301614, 641.2145877845876)","(1088.6111641481411, 668.6721394025674)","(1061.1536125301614, 707.4357416867742)","(1027.2354605314804, 720.3569424481765)","(1004.6233591990264, 721.9720925433518)","(978.7809576762219, 718.7417923530012)","(948.0931058678915, 702.5902914012484)","(935.1719051064892, 663.8266891170416)","(983.6264079617478, 654.1357885459898)","(1006.2385092942017, 654.1357885459898)","(1027.2354605314804, 654.1357885459898)","(1074.0748132915637, 668.6721394025674)","(1027.2354605314804, 681.5933401639697)","(1004.6233591990264, 681.5933401639697)","(982.0112578665725, 678.3630399736192)"
