,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,268,0,0.0,22.968032084985108,130.08911703616678,22.73719173292443,32.481702475606426,35.87721302959361,35.87721302959361,25.985361980485322,103.99218819731907,71.53352940553134,60.09114957987185,61.715234703652186,68.21157519877352,38.97804297072753,38.978042970727756,3.2481702475606653,16.2408512378031,25.985361980485322,32.481702475606426,30.857617351826093,84.45242643657662,77.95608594145529,94.19693717925884
1,268,1,0.0333666666666666,28.954078437190155,128.05749507439404,19.1846584074583,28.77698761118768,32.13390513810785,38.50231311253865,25.57954454327796,102.36812602972223,73.61066737530439,59.15269675632999,60.751418290284846,67.14630442610428,38.3693168149166,38.36931681491683,6.3948861358194335,15.987215339548584,25.7786101489986,28.77698761118745,28.77698761118745,83.13351976565286,70.343747494014,95.97656796033147
2,268,2,0.0667333333333332,25.752911199185974,132.3365156254148,19.581105411063177,28.972025099084476,35.556275179822066,38.763264485529994,28.97202509908425,103.06193117747745,74.1095673936543,61.163164098066545,61.16316409806677,70.8205057977616,37.01980984882994,37.01980984882994,8.04778474974546,17.705126449440513,29.15031616711019,28.97202509908425,30.581582049033386,80.47784749745642,67.60139189786332,93.57604759733005
3,268,3,0.1000999999999998,29.386316285114667,142.9351650109092,19.47105451849984,32.45175753083322,35.69693328391668,39.0770907555566,29.20658177774999,110.3836884613787,77.95179658395794,63.28092718512494,64.90351506166644,71.39386656783313,38.94210903699968,42.18728479008337,9.735527259250148,19.47105451849984,29.386316285114493,29.20658177774999,29.20658177774999,81.12939382708305,68.14869081474967,91.0964244451952
4,268,4,0.1334666666666664,28.6894854372636,142.71080513448504,19.009341954834554,28.514012932251717,34.99417409838573,38.15046483829099,31.682236591391074,107.76618586346247,79.26893062612747,64.94858501235149,63.36447318278192,69.70092050106018,34.85046025052998,41.18690756880824,9.50467097741739,15.841118295695424,28.689485437263375,28.514012932251944,28.514012932251944,82.37381513761648,72.86914416019908,85.6006894987416
5,268,5,0.166833333333333,28.514012932251944,145.87597213789832,19.009341954834554,28.689485437263375,34.99417409838573,41.30858259775928,31.682236591391074,107.76618586346247,79.20559147847757,64.94858501235149,63.36447318278192,69.70092050106018,34.85046025052998,41.18690756880824,12.67289463655652,15.841118295695424,31.840253714240312,28.514012932251944,28.514012932251944,82.37381513761648,69.70092050106018,91.93309443255373
6,268,6,0.2001999999999996,25.73874545122817,148.1376047851397,19.304059088421127,29.134281629169198,38.741942211303,41.94902281313635,32.17343181403521,106.22106142449748,77.21623635368451,64.34686362807042,61.1295204466669,67.56420680947394,32.17343181403521,41.825461358245775,9.652029544210563,12.869372725614085,29.134281629169198,28.95608863263169,28.95608863263169,77.21623635368451,61.1295204466669,90.14304332745287
7,268,7,0.2335666666666662,25.53390167953694,146.9586403421764,15.958688549710587,28.725639389479056,35.2538952784812,38.43361150496594,32.076567000159734,102.18546545029416,73.47932017108832,60.64301648890046,57.45127877895834,63.834754198842575,28.725639389479056,41.492590229247526,9.575213129826352,12.76695083976847,28.9024142234426,31.917377099421174,30.321508244450115,76.60170503861104,60.64301648890046,89.42563303168306
8,268,8,0.2669333333333328,25.57954454327796,147.22133475060878,15.987215339548584,28.954078437190155,38.369316814917056,42.055797410662336,35.171873747006885,105.56405623151804,76.73863362983343,63.948861358194335,60.751418290284846,67.14630442610428,28.77698761118768,41.56675988282632,9.59232920372915,12.789772271639094,28.954078437190155,28.954078437190155,28.77698761118745,83.13351976565286,73.54119056192371,89.58548490370158
9,268,9,0.3002999999999994,22.568905807670717,148.45006580470795,19.344776406574738,32.402099467411766,38.823659117559906,42.40680132168419,29.01716460986222,103.22250556388191,70.93084682410768,59.6463939202722,54.81019981862869,61.25845862082019,29.01716460986222,45.13781161534121,9.672388203287483,9.672388203287483,29.195733462114813,29.195733462114788,29.01716460986222,80.60323502739516,70.9308468241079,96.77760260465439
