,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
0,268,0,0.0,4.803806122270657,152.1542343909373,27.22156802619997,38.46379427639314,36.829180270741176,41.66376864223966,48.06474162533087,118.49388434934122,80.07944645730223,77.66153231004114,75.25962924890587,78.46216666375301,28.82283673362349,41.63298639301184,1.1368683772161605e-13,3.202537414847029,30.801018573227683,28.822836733623543,29.62347108733536,81.66470407860004,60.84821088209418,77.4590462612002,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
1,268,1,0.0333666666666666,10.946774344608343,153.38244687562187,23.4573735955895,37.56436331026547,39.12688665684241,42.252222268038125,46.9408037037077,118.85069288431988,81.33393051934499,75.8455079590725,71.93594569314098,78.19124531863156,28.14884831470738,43.7870973784336,3.1276498127452896,4.691474719117878,31.626401473399863,28.14884831470738,28.930760767893677,79.75507022500409,59.425346442159935,73.9145113399656,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
2,268,2,0.0667333333333332,18.608984929646795,153.64938759816178,23.261231162058607,40.34927841807164,38.799721182238684,43.44864795299081,40.31946734756821,122.51896525918175,82.18968343927361,72.88519097445021,71.3344422303129,77.53743720686191,34.1164723710192,48.07321106825441,6.202994976549007,10.855241208960592,29.829247676634317,27.913477394470306,27.913477394470306,79.08818595099916,58.92845227721506,74.8386909524429,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
3,268,3,0.1000999999999998,23.44232946853788,153.22829795645205,25.005151433107017,39.10179306093745,39.10179306093745,43.786913649603314,37.540271821423,125.06482161178312,85.96941434973341,74.23404331703648,73.45263233475191,78.14109822845944,38.28913813194504,49.22889188392958,8.595520805130604,13.28398669883802,30.0614807085041,28.130795362245408,28.130795362245408,79.7039201930287,57.82441268906001,75.59924095835473,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
4,268,4,0.1334666666666664,25.085119029141534,153.77428609401886,23.569501815740438,39.22684234928464,39.22684234928464,44.01080296201457,37.62767854371236,125.46478452180727,86.24434839348172,73.68753714810339,72.11971720878194,78.3909969660674,37.62767854371225,50.17023805828319,7.839099696606809,12.542559514570712,31.707196014668984,29.78857884710561,29.78857884710561,79.95881690538874,58.00933775488989,74.28555221568935,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
5,268,5,0.166833333333333,22.035463755610635,149.65884664836636,25.183387149269265,40.9532614260345,37.80785737278088,44.18321031106334,37.77508072390378,125.92677262271344,84.99393162878368,73.97619975097837,73.97619975097837,80.27204653829563,39.34904242073321,48.792812601709215,6.295846787317373,14.165655271463947,30.275757736872013,28.37499801767224,28.33131054292789,80.27204653829574,56.66262108585579,76.34931113324487,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
6,268,6,0.2001999999999996,21.94947915049886,150.6413091791801,25.085119029141534,40.79345766375354,39.22684234928464,43.926946163771504,40.79345766375344,128.59946884973843,87.81191387854544,76.82317702674607,75.25535708742473,81.52663684471008,37.62767854371236,50.17023805828319,6.271279757285356,12.542559514570826,28.61002914347498,25.134065649399663,25.085119029141534,79.95881690538874,56.44151781556849,77.3969680641275,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
7,268,7,0.2335666666666662,17.246019332534843,147.40842839288737,25.134065649399783,39.22684234928464,39.1954984830337,43.9269461637714,43.89895830099772,125.46478452180742,86.24434839348183,77.60708699640679,76.82317702674607,79.95881690538874,34.492038665069686,47.03459817964051,6.27127975728547,10.974739575249371,27.064768425312806,25.085119029141534,25.085119029141595,78.39099696606746,54.873697876247206,77.60312775415248,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
8,268,8,0.2669333333333328,6.449830385548125,151.60531778698552,25.849661729654883,38.732560612285766,40.31143990967587,43.5662051951597,48.48110588809014,119.32186213264048,80.63900278318032,77.39796462657762,75.7855070301905,79.01042222296462,29.02423673496662,41.92389750606287,1.612457596387003,4.8373727891611225,29.424589946993358,24.1868639458055,24.993092743999,80.62287981935174,56.43601587354618,76.62143323724919,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
9,268,9,0.3002999999999994,6.449830385548125,156.4416298651885,25.849661729655004,38.73256061228565,40.31143990967587,45.17759740861405,46.78906302890809,117.72044824829496,79.01042222296462,75.78550703019062,74.1730494338035,77.39796462657762,29.02423673496673,41.92389750606276,1.1368683772161605e-13,4.8373727891611225,27.60082813146834,24.24055294404507,24.1868639458055,80.62287981935168,56.43601587354618,76.6214332372491,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
10,268,10,0.333666666666666,6.454447000808841,156.59518015417422,25.81778800323491,40.37255309148147,40.37255309148147,45.181129005661205,43.59738871406306,116.18004601455743,75.85691639964777,72.61252875909838,70.99891700889623,75.8397522595028,29.85181737874052,42.76071138035786,0.806805875100963,4.034029375505611,27.85525764297269,24.204176253032813,25.010982128133943,80.68058751010932,56.476411257076506,76.45523374156149,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,268,11,0.3670333333333326,9.642909992975092,157.53365881774374,25.71442664793335,40.17879163739588,43.39309496838757,45.02893662508856,41.81683864412035,117.3330789529501,77.16001929084418,72.32182494731273,69.10752161632104,72.32182494731273,28.92872997892505,46.60739829937927,4.821454996487546,4.821454996487546,27.74373929051386,25.764601186664112,25.71442664793335,80.35758327479192,57.85745995785015,76.36930379803039,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,268,12,0.4003999999999992,14.41141836681186,160.15889291460434,24.019030611352942,41.66376864223966,41.66376864223977,46.43679251528238,40.0637302598249,120.09515305676472,78.47850443939365,71.25645748034708,68.85455441921181,72.05709183405884,30.42410544104712,49.639329930129406,6.405074829694058,8.006343537117687,29.22041188336475,25.62029931877652,26.420933672488275,81.66470407860004,57.64567346724709,77.4590462612001,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,268,13,0.4337666666666658,16.15702221207347,162.38402227467074,24.115256976093065,43.437224276307,43.40746255696752,48.25730124331114,40.22423578493167,123.80209154231088,80.38418992031006,72.34577092827908,72.34577092827908,73.95345472668532,32.95751786732717,50.64203964979538,5.626893294421734,8.842260891234105,27.75292532880133,24.168787024148795,24.919098875296186,81.9918737187163,57.87661674262324,79.36488654195904,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,268,14,0.4671333333333324,17.554557404681645,161.2143526182801,23.938032824565997,43.11800208329064,41.5232686735344,46.280196794160815,38.30085251930552,122.89226418062792,79.79344274855316,71.01616404621234,68.62236076375575,71.81409847369787,31.917377099421287,52.66367221404505,7.979344274855293,7.979344274855293,16.27473286526486,14.362819694739528,14.362819694739528,79.7934427485531,55.85540992398717,77.65833019430315,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,268,15,0.5004999999999991,23.662058199298823,164.06452066619687,22.140854209228504,41.044558973534194,41.01423421211791,47.324116398597766,37.89214283709202,124.63015677387176,83.60593897085585,71.77490987120643,67.83123350465667,69.40870405127657,30.76067565908852,56.00020440500725,13.40849964626932,10.253558553029508,11.15440120636997,9.595378733628674,9.464823279719496,82.028468424236,58.36641022493717,78.3194665919178,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,268,16,0.5338666666666656,22.443672991786,165.1290903896841,22.500854416924334,41.6811069847455,43.28422648415869,46.4904654829852,38.50825182559297,125.04332095423638,83.36221396949088,72.14037747359782,68.93413847477132,70.53725797418463,31.26083023855904,55.307622729758464,10.42027674618646,8.817157246773036,13.21966205313658,11.221836495893,11.221836495893058,83.36221396949088,59.31542147829157,79.3503668361262,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,268,17,0.5672333333333321,24.13690661689691,167.3801611020709,22.52777950910388,41.83730480262136,43.44643191041462,48.27381323379382,37.009923479241934,125.51191440786408,83.67460960524272,71.60615629679421,69.19246563510455,72.41071985069084,33.79166926365576,54.71032166496639,11.263889754551885,11.263889754551885,13.269202060951452,12.97319749280237,12.068453308448454,80.45635538965644,57.92857588055261,74.87197710866266,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,268,18,0.6005999999999987,28.95608863263169,167.37143694149938,22.521402269824648,37.03440119628498,43.43413294894765,48.26014772105293,37.03440119628498,125.47638407473733,88.49156056736598,73.99889317228099,69.1728784001757,73.99889317228099,34.58643920008785,53.89049828850898,13.673708520964963,12.065036930263204,17.985495151409257,16.086715907017606,16.086715907017606,80.43357953508797,57.91217726526333,76.22116191525134,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,268,19,0.6339666666666652,27.505015009702785,168.04548166836162,22.612101332453904,40.37875237938204,43.60905256973263,48.48141455011601,37.1835475697345,127.5968575188474,87.21810513946537,73.48932933047547,69.45145409253723,74.296904378063,34.72572704626862,55.722678283547225,12.1136257138146,12.113625713814711,22.841671698650806,19.381801142103427,19.381801142103427,79.14235466358889,56.53025333113493,78.34726689463992,"{'others': ['m1', 'm3', 'm12', 'e1', 'e2']}"
