,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,218,0,0.0,4.157653749630291,147.02465412174823,26.45914644170341,32.338956762082034,38.218767082460545,41.1586722426498,38.218767082460545,99.99999999999994,67.6816994909331,66.14786610425858,61.7380083639747,64.67791352416396,24.989193861608783,36.74881450236592,1.4699525800946276,1.4699525800946276,23.702273156998825,26.459146441703524,26.459146441703524,70.55772384454258,67.61781868435332,67.61781868435332
1,218,1,0.0333666666666666,5.87981032037851,149.96398299945676,23.702273156998825,32.338956762082034,38.218767082460545,44.098577402839055,41.263535271820665,102.89668060662461,70.55772384454258,67.61781868435332,61.738008363974814,64.67791352416407,22.049288701419528,39.68871966255517,4.409857740283883,1.4699525800946276,23.702273156998825,23.51924128151427,24.989193861608896,67.61781868435321,67.61781868435321,67.61781868435332
2,218,2,0.0667333333333332,11.67106187194156,148.83464166211093,23.342123743883008,35.013185615824455,37.93095108380999,40.848716551795405,38.04300731341498,107.99674438079163,73.00246868552546,67.1086057636636,61.27307482769288,64.1908402956783,24.801006477875717,45.225364753773306,7.294413669963433,1.4588827339927093,24.060510430566865,23.523777251983045,24.801006477875603,67.10860576366372,67.10860576366372,67.10860576366372
3,218,3,0.1000999999999998,20.5793361213249,155.81497349003166,23.51924128151427,32.47231385058218,41.1586722426498,44.098577402839055,35.27886192227129,111.7550723549556,79.37743932511046,69.08777126444795,64.67791352416407,64.67791352416407,29.39905160189278,47.03848256302831,11.759620640757134,5.87981032037851,23.702273156998825,23.702273156998938,23.51924128151427,70.55772384454247,67.61781868435321,67.61781868435332
4,218,4,0.1334666666666664,20.942121351143975,156.96814981014973,26.654968835685736,35.53995844758094,41.568923969029775,47.38661126344141,32.57829524361591,115.54282875679885,80.01973332632483,69.59908529317943,65.15659048723182,65.15659048723182,32.57829524361591,50.34827446740644,11.846652815860352,5.923326407930176,23.87769211401825,23.69330563172059,25.174137233703163,71.07991689516211,68.11825369119697,68.11825369119697
5,218,5,0.166833333333333,26.648395567113766,159.89037340268283,23.68746272632336,38.492126930275504,41.45305977106591,44.4139926118562,32.57026124869469,121.39824647240732,82.90611954213182,69.58192175857494,65.14052249738927,65.14052249738927,32.57026124869458,56.25772397501805,17.76559704474255,8.882798522371218,21.5559164557338,23.871803737854183,25.167929146718507,68.10145533817968,68.10145533817968,68.16579305242294
6,218,6,0.2001999999999996,26.654968835685736,159.92981301411464,23.693305631720705,35.66314758107463,41.46328485551112,44.52356071812861,35.66314758107463,121.57257689676341,85.93928090339634,72.56074849714469,65.15659048723194,65.15659048723194,29.61663203965088,56.27160087533662,20.73164242775556,5.923326407930176,23.87769211401825,23.69330563172059,25.174137233703163,68.11825369119697,68.11825369119697,68.11825369119697
7,218,7,0.2335666666666662,23.697853104156707,154.03604517701842,26.82414835064294,35.546779656235,41.47124293227421,44.43347457029381,38.62277523868932,124.41372879682251,88.86694914058751,77.0180225885091,68.1313276744504,68.1313276744504,29.622316380195798,56.28240112237211,17.7733898281175,5.924463276039091,23.882274975878534,23.697853104156707,25.178968923166508,68.13132767445052,68.13132767445052,68.1313276744504
8,218,8,0.2669333333333328,14.921634053165462,152.20066734228794,24.06041195248175,35.81192172759722,38.91086104358001,41.780575348863294,41.887022847114785,116.38874561469083,80.57682388709361,73.11600686051088,65.65518983392815,65.65518983392815,23.87461448506474,50.733555780762686,14.921634053165462,2.9843268106330925,24.06041195248175,24.06041195248175,25.3667778903814,71.62384345519433,71.62384345519433,65.65518983392803
9,218,9,0.3002999999999994,3.006159543187323,153.31413670255415,27.05543588868602,33.06775497506078,39.080074061435425,42.08623360462275,42.08623360462275,105.21558401155687,72.14782903649609,70.64474926490243,66.13550995012145,66.13550995012145,24.049276345498697,39.080074061435425,3.006159543187323,0.0,24.236433069683848,24.236433069683734,25.55235611709236,69.14166949330877,69.14166949330877,69.14166949330865
10,218,10,0.333666666666666,2.983745564187643,152.17102377357037,23.86996451350126,32.95654693988371,38.788692334439475,41.772437898627004,38.78869233443936,98.50880151068903,65.64240241212826,64.1505296300345,65.64240241212826,65.64240241212826,26.853710077688902,32.82120120606419,0.0,2.983745564187643,24.05572579382338,23.86996451350126,26.853710077688902,71.60989354050355,71.60989354050355,68.6261479763159
11,218,11,0.3670333333333326,3.005395772348038,150.29983957033144,24.043166178784418,30.203853704340563,39.07014504052472,42.07554081287276,39.18556669535463,96.36031887350778,66.18697619620542,64.61600910548316,66.11870699165718,69.12410276400533,28.55125983730659,28.551259837306475,4.508093658522171,4.508093658522171,24.230275352316788,24.043166178784418,25.545864064958437,72.12949853635325,72.12949853635325,69.18940660735007
12,218,12,0.4003999999999992,2.983745564187643,152.20027336995244,20.886218949313616,32.82120120606419,38.788692334439475,41.878864664487494,38.90328251712974,95.52646770191357,62.7296581815954,61.166784065846855,65.64240241212838,68.62614797631602,28.345582859782667,28.34558285978278,4.475618346281408,7.459363910469051,24.05572579382338,27.018965237928352,26.853710077688902,71.60989354050366,71.60989354050366,68.69098138517907
13,218,13,0.4337666666666658,5.920081816096058,148.0020454024011,23.68032726438412,32.69472045503323,38.480531804624206,41.54615396076509,35.52049089657635,97.726188779039,65.12089997705652,62.16085906900844,68.08094088510461,68.08094088510461,32.56044998852826,29.600409080480176,2.960040908048086,8.880122724144144,23.864612746190904,23.864612746190904,23.680327264384232,76.96106360924864,74.00102270120067,71.04098179315247
14,218,14,0.4671333333333324,14.910433647938817,149.13415436519358,21.086537485779218,32.8029540254654,38.76712748464092,41.74921421422869,32.80295402546551,101.43479354265214,68.65279214478636,61.13277795654926,68.58799478051867,71.57008151010643,37.27608411984704,31.311910660671515,1.4910433647938817,16.4014770127327,24.042351841717228,23.856693836702107,25.34773720149599,77.53425496928185,74.55216823969408,71.57008151010632
15,218,15,0.5004999999999991,20.874607107114343,149.13415436519358,21.086537485779218,32.938224512860124,35.78504075505316,41.855581811370605,32.80295402546551,107.52066611409407,74.61178613665841,64.11486468613703,68.58799478051867,71.57008151010643,37.27608411984704,37.27608411984704,4.473130094381645,16.4014770127327,21.086537485779218,23.856693836702107,23.856693836702107,80.51634169886961,77.53425496928185,71.57008151010632
16,218,16,0.5338666666666656,29.82998746124713,152.16217832770025,21.092986416557448,32.81298620737175,38.77898369962122,44.844304246807575,32.81298620737175,116.37518838867138,83.57721575115156,68.60897116086824,71.59196990699297,74.57496865311771,40.270483072683646,43.253481818808154,7.457496865311668,19.389491849810724,23.863989968997657,23.863989968997657,23.863989968997657,77.55796739924233,77.55796739924233,77.55796739924244
17,218,17,0.5672333333333321,29.62231638019591,154.06452554061153,20.735621466137104,32.71891785846026,41.47124293227421,44.43347457029381,32.71891785846026,115.67884345401451,82.9953660011696,68.13132767445052,68.1313276744504,71.09355931247,37.027895475244804,45.91459038930361,13.330042371088211,16.2922740091077,23.882274975878534,23.697853104156707,23.697853104156707,79.98025422652881,77.01802258850921,74.05579095048961
18,218,18,0.6005999999999987,29.84742194699504,152.2511112960053,20.893195362896563,35.94105543078614,38.916276989189534,41.7863907257929,32.96755508368784,119.53883174093119,83.62606343433487,68.64907047808856,71.63381267278805,74.61855486748755,40.294019628443266,46.263504017842365,10.446597681448338,16.41608207084721,27.027990111053555,23.877937557595942,23.877937557595942,77.60329706218715,80.58803925688665,74.61855486748755
19,218,19,0.6339666666666652,23.697853104156707,154.06452554061153,23.697853104156707,41.57690232118054,38.62277523868932,44.53210615574151,29.77005952304598,118.6372846484774,77.07496752981086,65.16909603643091,68.1313276744504,71.09355931247,39.99012711326441,48.876822027323215,7.405579095049006,16.2922740091077,23.882274975878534,26.82414835064305,25.178968923166508,79.98025422652881,82.94248586454842,74.11501190433624
20,218,20,0.6673333333333318,26.459146441703524,149.96398299945676,23.519241281514155,38.331673582747165,38.218767082460545,44.19646559743318,26.621973495111508,114.80696662282294,76.4940499095479,63.20796094406944,67.61781868435332,70.55772384454258,42.62862482274443,45.568529982933796,4.4098577402839965,19.109383541230272,26.459146441703524,26.45914644170341,26.45914644170341,76.43753416492109,82.3173444852996,79.59491216915315
21,218,21,0.7006999999999983,26.627008247732316,152.93225114282126,23.523689244836874,38.33892287604496,41.16645617846439,44.10691733406907,26.46415040044144,114.82867893788485,76.50851647861467,63.219914845499034,64.69014542330126,67.63060657890594,39.69622560066216,48.51760906747597,7.351152889011473,16.172536355825287,23.706755735344174,23.523689244836874,23.523689244836874,76.45199004571964,82.33291235692889,79.44688552462131
22,218,22,0.7340666666666649,23.35206608220801,151.8164943269618,23.53379696375753,40.86611564386385,40.86611564386385,46.79526226504962,29.190082602759958,116.79681231488608,75.950328796851,64.21818172607186,67.13718998634783,70.05619824662381,39.40661151372592,48.16363629455384,7.2975206506899895,16.054545431518022,23.533796963757645,23.352066082207898,23.352066082207898,75.89421476717575,81.73223128772781,76.11842268479054
23,218,23,0.7674333333333314,20.586009418626645,149.98378290713663,23.526867907001815,41.17201883725318,38.23116034887812,44.210797262598575,29.555262027488734,114.731178165498,73.58025587108314,63.22845750006752,67.63974523263039,67.63974523263039,38.23116034887801,47.05373581400363,5.881716976750454,14.704292441876191,23.709959134552754,23.526867907001815,23.526867907001815,76.46232069775601,85.28489616288175,76.68820692310572
24,218,24,0.800799999999998,23.526867907001815,155.89324136312865,26.4677263953771,38.34410346155288,38.23116034887789,44.21079726259858,29.408584883752383,117.67109452404402,79.4031791861313,67.63974523263039,64.6988867442551,67.63974523263039,36.76073110469042,51.4650235465665,13.233863197688493,10.293004709313323,20.795009796401363,23.526867907001815,23.526867907001815,76.46232069775601,82.34403767450647,76.68820692310572
