video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
218,0,0.0,0:00:00,0,"(1725.7243290311037, 776.1349622899683)","(1719.8445187107252, 826.1133500131859)","(1719.8445187107252, 879.0316428965929)","(1725.7243290311037, 926.0701254596212)","(1740.42385483205, 973.1086080226496)","(1766.8830012737535, 1014.2672802652994)","(1802.1618631960248, 1046.6062370273814)","(1840.3806302784853, 1076.0052886292742)","(1887.4191128415137, 1087.7649092700312)","(1937.3975005647314, 1084.825004109842)","(1993.2556986083275, 1067.1855731487065)","(2040.2941811713558, 1037.7865215468137)","(2075.5730430936273, 996.6278493041638)","(2096.152379214952, 949.5893667411354)","(2107.9119998557094, 896.6710738577285)","(2119.6716204964664, 843.7527809743216)","(2125.551430816845, 787.8945829307254)","(1752.183475472807, 714.3969539259936)","(1772.762811594132, 690.8777126444793)","(1808.0416735164033, 682.0579971639115)","(1843.3205354386746, 682.0579971639115)","(1875.6594922007566, 696.7575229648579)","(1943.27731088511, 696.7575229648579)","(1978.5561728073812, 682.0579971639115)","(2019.714845050031, 682.0579971639115)","(2057.9336121324914, 699.6974281250472)","(2081.452853414006, 732.0363848871291)","(1905.0585438026494, 752.6157210084541)","(1899.178733482271, 784.954677770536)","(1896.2388283220814, 817.2936345326181)","(1893.2989231618922, 852.5724964548893)","(1860.9599663998101, 887.8513583771606)","(1878.5993973609459, 890.7912635373499)","(1896.2388283220814, 896.6710738577285)","(1913.8782592832172, 893.7311686975391)","(1931.5176902443527, 890.7912635373499)","(1784.522432234889, 761.4354364890219)","(1808.0416735164033, 746.7359106880755)","(1834.5008199581068, 746.7359106880755)","(1855.0801560794316, 767.3152468094004)","(1831.5609147979176, 770.2551519695897)","(1805.101768356214, 770.2551519695897)","(1963.8566470064347, 770.2551519695897)","(1990.3157934481383, 749.6758158482647)","(2019.714845050031, 749.6758158482647)","(2040.2941811713558, 767.3152468094004)","(2019.714845050031, 776.1349622899683)","(1990.3157934481383, 776.1349622899683)","(1825.681104477539, 958.4090822217032)","(1852.1402509192424, 940.7696512605676)","(1878.5993973609459, 931.9499357799998)","(1896.2388283220814, 937.8297461003783)","(1913.8782592832172, 931.9499357799998)","(1946.2172160452992, 940.7696512605676)","(1972.6763624870027, 958.4090822217032)","(1946.2172160452992, 984.8682286634066)","(1913.8782592832172, 996.6278493041638)","(1893.2989231618922, 996.6278493041638)","(1872.7195870405674, 993.6879441439745)","(1849.200345759053, 984.8682286634066)","(1840.3806302784853, 958.4090822217032)","(1875.6594922007566, 958.4090822217032)","(1896.2388283220814, 961.3489873818925)","(1913.8782592832172, 961.3489873818925)","(1960.9167418462455, 958.4090822217032)","(1913.8782592832172, 964.2888925420817)","(1896.2388283220814, 964.2888925420817)","(1875.6594922007566, 961.3489873818925)"
218,1,0.0333666666666666,0:00:00.033367,0,"(1726.0506983399025, 776.2817450796155)","(1720.1697760286934, 826.2695847248937)","(1720.1697760286934, 876.257424370172)","(1726.0506983399025, 926.2452640154502)","(1743.6934652735301, 973.2926425051239)","(1767.217154518367, 1014.4590986835883)","(1799.5622272300175, 1049.7446325508436)","(1840.728683408482, 1076.208782951285)","(1887.7760618981556, 1087.9706275737035)","(1940.7043626990385, 1085.0301664180988)","(1993.6326634999214, 1064.4469383288665)","(2040.680041989595, 1035.0423267728206)","(2075.96557585685, 996.8163317499607)","(2096.5488039460824, 946.8284921046825)","(2108.310648568501, 893.9001913037996)","(2120.0724931909194, 840.9718905029167)","(2125.953415502129, 785.1031285464293)","(1755.4553098959484, 711.5915996563141)","(1776.0385379851807, 691.0083715670819)","(1808.3836106968313, 682.1869881002681)","(1843.6691445640865, 682.1869881002681)","(1873.0737561201327, 696.8892938782911)","(1943.6448238546432, 696.8892938782911)","(1978.9303577218984, 682.1869881002681)","(2017.1563527447584, 682.1869881002681)","(2055.3823477676183, 696.8892938782911)","(2078.906037012455, 726.2939054343371)","(1905.4188288317832, 749.817594679174)","(1902.4783676761788, 785.1031285464293)","(1896.5974453649694, 817.4482012580798)","(1893.656984209365, 849.7932739697305)","(1861.3119114977142, 885.0788078369858)","(1878.9546784313418, 890.9597301481949)","(1896.5974453649694, 893.9001913037996)","(1914.240212298597, 893.9001913037996)","(1934.8234403878294, 890.9597301481949)","(1784.8599214519945, 758.6389781459878)","(1808.3836106968313, 743.9366723679648)","(1837.7882222528774, 743.9366723679648)","(1855.430989186505, 767.4603616128016)","(1831.9072999416683, 767.4603616128016)","(1805.4431495412268, 767.4603616128016)","(1964.2280519438755, 770.4008227684062)","(1990.692202344317, 749.817594679174)","(2020.0968139003628, 749.817594679174)","(2040.680041989595, 767.4603616128016)","(2020.0968139003628, 776.2817450796155)","(1990.692202344317, 776.2817450796155)","(1826.026377630459, 955.6498755714963)","(1849.550066875296, 938.0071086378687)","(1876.0142172757373, 929.1857251710549)","(1896.5974453649694, 935.066647482264)","(1914.240212298597, 932.1261863266594)","(1946.5852850102478, 940.9475697934732)","(1973.0494354106893, 958.5903367271009)","(1943.6448238546432, 985.0544871275423)","(1914.240212298597, 996.8163317499607)","(1893.656984209365, 996.8163317499607)","(1873.0737561201327, 993.8758705943561)","(1846.6096057196912, 985.0544871275423)","(1837.7882222528774, 958.5903367271009)","(1876.0142172757373, 958.5903367271009)","(1893.656984209365, 958.5903367271009)","(1914.240212298597, 958.5903367271009)","(1961.2875907882708, 958.5903367271009)","(1914.240212298597, 961.5307978827054)","(1893.656984209365, 961.5307978827054)","(1876.0142172757373, 961.5307978827054)"
218,2,0.0667333333333332,0:00:00.066733,0,"(1725.7243290311037, 776.1349622899683)","(1719.8445187107252, 826.1133500131859)","(1719.8445187107252, 876.0917377364035)","(1725.7243290311037, 926.0701254596212)","(1740.42385483205, 973.1086080226496)","(1763.9430961135643, 1014.2672802652994)","(1799.2219580358355, 1049.5461421875707)","(1840.3806302784853, 1076.0052886292742)","(1887.4191128415137, 1087.7649092700312)","(1937.3975005647314, 1084.825004109842)","(1990.3157934481383, 1067.1855731487065)","(2037.3542760111666, 1037.7865215468137)","(2072.633137933438, 996.6278493041638)","(2096.152379214952, 949.5893667411354)","(2107.9119998557094, 896.6710738577285)","(2119.6716204964664, 843.7527809743216)","(2125.551430816845, 787.8945829307254)","(1755.1233806329965, 711.4570487658042)","(1775.7027167543213, 690.8777126444793)","(1808.0416735164033, 682.0579971639115)","(1843.3205354386746, 682.0579971639115)","(1875.6594922007566, 696.7575229648579)","(1943.27731088511, 696.7575229648579)","(1978.5561728073812, 682.0579971639115)","(2016.7749398898418, 682.0579971639115)","(2052.053801812113, 696.7575229648579)","(2078.5129482538164, 726.1565745667506)","(1902.1186386424602, 749.6758158482647)","(1899.178733482271, 782.0147726103468)","(1896.2388283220814, 814.3537293724288)","(1893.2989231618922, 846.6926861345108)","(1860.9599663998101, 884.9114532169714)","(1878.5993973609459, 887.8513583771606)","(1893.2989231618922, 893.7311686975391)","(1913.8782592832172, 890.7912635373499)","(1934.4575954045422, 887.8513583771606)","(1784.522432234889, 758.4955313288326)","(1808.0416735164033, 743.7960055278862)","(1834.5008199581068, 743.7960055278862)","(1855.0801560794316, 767.3152468094004)","(1831.5609147979176, 770.2551519695897)","(1805.101768356214, 767.3152468094004)","(1963.8566470064347, 770.2551519695897)","(1990.3157934481383, 749.6758158482647)","(2016.7749398898418, 749.6758158482647)","(2037.3542760111666, 767.3152468094004)","(2016.7749398898418, 776.1349622899683)","(1987.375888287949, 773.195057129779)","(1822.7411993173496, 955.469177061514)","(1846.2604405988639, 937.8297461003783)","(1875.6594922007566, 926.0701254596212)","(1893.2989231618922, 931.9499357799998)","(1913.8782592832172, 926.0701254596212)","(1946.2172160452992, 937.8297461003783)","(1975.616267647192, 955.469177061514)","(1946.2172160452992, 987.808133823596)","(1913.8782592832172, 999.567754464353)","(1893.2989231618922, 1002.5076596245423)","(1869.7796818803781, 999.567754464353)","(1843.3205354386746, 987.808133823596)","(1837.440725118296, 955.469177061514)","(1875.6594922007566, 955.469177061514)","(1893.2989231618922, 955.469177061514)","(1913.8782592832172, 955.469177061514)","(1960.9167418462455, 958.4090822217032)","(1913.8782592832172, 967.2287977022711)","(1893.2989231618922, 967.2287977022711)","(1872.7195870405674, 964.2888925420817)"
218,3,0.1000999999999998,0:00:00.100100,0,"(1726.0506983399025, 779.22220623522)","(1720.1697760286934, 829.2100458804983)","(1720.1697760286934, 879.1978855257765)","(1726.0506983399025, 926.2452640154502)","(1740.7530041179255, 973.2926425051239)","(1764.2766933627622, 1014.4590986835883)","(1799.5622272300175, 1049.7446325508436)","(1840.728683408482, 1076.208782951285)","(1887.7760618981556, 1087.9706275737035)","(1937.763901543434, 1085.0301664180988)","(1990.692202344317, 1067.3873994844712)","(2037.7395808339904, 1037.982787928425)","(2073.025114701246, 999.7567929055654)","(2093.6083427904778, 949.768953260287)","(2105.3701874128965, 896.8406524594042)","(2117.1320320353148, 843.9123516585213)","(2125.953415502129, 788.0435897020338)","(1752.514848740344, 711.5915996563141)","(1776.0385379851807, 688.0679104114773)","(1808.3836106968313, 679.2465269446635)","(1843.6691445640865, 682.1869881002681)","(1873.0737561201327, 696.8892938782911)","(1940.7043626990385, 696.8892938782911)","(1975.9898965662937, 682.1869881002681)","(2017.1563527447584, 682.1869881002681)","(2052.4418866120136, 696.8892938782911)","(2075.96557585685, 726.2939054343371)","(1902.4783676761788, 749.817594679174)","(1899.537906520574, 782.1626673908246)","(1896.5974453649694, 814.5077401024753)","(1893.656984209365, 846.852812814126)","(1861.3119114977142, 882.1383466813811)","(1876.0142172757373, 888.0192689925904)","(1893.656984209365, 890.9597301481949)","(1914.240212298597, 888.0192689925904)","(1931.8829792322247, 888.0192689925904)","(1781.9194602963898, 758.6389781459878)","(1805.4431495412268, 743.9366723679648)","(1834.8477610972727, 743.9366723679648)","(1855.430989186505, 767.4603616128016)","(1831.9072999416683, 767.4603616128016)","(1802.5026883856222, 767.4603616128016)","(1961.2875907882708, 770.4008227684062)","(1990.692202344317, 749.817594679174)","(2017.1563527447584, 749.817594679174)","(2037.7395808339904, 767.4603616128016)","(2017.1563527447584, 773.3412839240108)","(1987.7517411887122, 773.3412839240108)","(1823.0859164748545, 955.6498755714963)","(1846.6096057196912, 935.066647482264)","(1876.0142172757373, 923.3048028598456)","(1893.656984209365, 929.1857251710549)","(1914.240212298597, 923.3048028598456)","(1946.5852850102478, 935.066647482264)","(1975.9898965662937, 955.6498755714963)","(1946.5852850102478, 987.9949482831469)","(1914.240212298597, 1002.6972540611699)","(1893.656984209365, 1002.6972540611699)","(1870.133294964528, 1002.6972540611699)","(1843.6691445640865, 987.9949482831469)","(1834.8477610972727, 955.6498755714963)","(1873.0737561201327, 949.768953260287)","(1893.656984209365, 949.768953260287)","(1914.240212298597, 949.768953260287)","(1964.2280519438755, 955.6498755714963)","(1914.240212298597, 967.4117201939147)","(1893.656984209365, 967.4117201939147)","(1873.0737561201327, 967.4117201939147)"
218,4,0.1334666666666664,0:00:00.133467,0,"(1738.4963007275055, 781.8790858467827)","(1732.5729743195752, 835.1890235181543)","(1732.5729743195752, 885.5372979855607)","(1738.4963007275055, 932.923909249002)","(1753.3046167473308, 980.3105205124434)","(1776.9979223790515, 1021.7738053679547)","(1812.5378808266325, 1057.3137638155356)","(1854.001165682144, 1086.9303958551866)","(1901.387776945585, 1098.777048671047)","(1951.7360514129916, 1095.8153854670818)","(2002.0843258803982, 1075.0837430393262)","(2049.4709371438394, 1045.4671109996752)","(2087.972558795386, 1004.0038261441641)","(2108.7042012231414, 956.6172148807227)","(2120.5508540390015, 903.3072772093512)","(2129.435843650897, 849.9973395379797)","(2138.320833262792, 793.725738662643)","(1765.1512695631911, 716.7224953595507)","(1785.8829119909467, 693.0291897278302)","(1821.4228704385278, 684.1442001159348)","(1854.001165682144, 687.1058633199)","(1886.5794609257598, 701.9141793397254)","(1954.6977146169568, 698.9525161357602)","(1990.2376730645378, 687.1058633199)","(2031.700957920049, 687.1058633199)","(2067.24091636763, 701.9141793397254)","(2090.9342219993505, 731.5308113793762)","(1916.1960929654106, 755.224117011097)","(1913.2344297614454, 787.8024122547129)","(1910.2727665574805, 820.3807074983288)","(1907.3111033535154, 852.9590027419447)","(1871.7711449059343, 888.4989611895257)","(1889.5411241297247, 891.4606243934909)","(1907.3111033535154, 894.4222875974559)","(1928.042745781271, 894.4222875974559)","(1945.8127250050613, 891.4606243934909)","(1794.7679016028421, 764.1091066229922)","(1818.4612072345628, 749.3007906031668)","(1848.0778392742136, 749.3007906031668)","(1865.847818498004, 770.0324330309223)","(1842.1545128662835, 772.9940962348875)","(1815.4995440305977, 770.0324330309223)","(1975.4293570447123, 772.9940962348875)","(2002.0843258803982, 752.2624538071318)","(2031.700957920049, 752.2624538071318)","(2052.4326003478045, 772.9940962348875)","(2031.700957920049, 778.9174226428175)","(2002.0843258803982, 778.9174226428175)","(1833.269523254388, 959.5788780846879)","(1856.9628288861088, 938.8472356569322)","(1886.5794609257598, 927.000582841072)","(1907.3111033535154, 929.962246045037)","(1928.042745781271, 927.000582841072)","(1963.582704228852, 938.8472356569322)","(1993.1993362685027, 962.5405412886529)","(1963.582704228852, 995.1188365322689)","(1928.042745781271, 1009.9271525520943)","(1904.3494401495502, 1012.8888157560593)","(1883.6177977217947, 1009.9271525520943)","(1854.001165682144, 995.1188365322689)","(1845.1161760702485, 962.5405412886529)","(1886.5794609257598, 953.6555516767577)","(1907.3111033535154, 956.6172148807227)","(1928.042745781271, 953.6555516767577)","(1978.3910202486775, 962.5405412886529)","(1928.042745781271, 974.3871941045132)","(1907.3111033535154, 974.3871941045132)","(1886.5794609257598, 974.3871941045132)"
218,5,0.166833333333333,0:00:00.166833,0,"(1738.4963007275055, 781.8790858467827)","(1732.5729743195752, 832.2273603141891)","(1732.5729743195752, 882.5756347815956)","(1738.4963007275055, 932.923909249002)","(1750.3429535433659, 980.3105205124434)","(1774.0362591750866, 1021.7738053679547)","(1809.5762176226674, 1057.3137638155356)","(1851.0395024781787, 1086.9303958551866)","(1898.4261137416202, 1101.7387118750119)","(1948.7743882090265, 1098.777048671047)","(1999.122662676433, 1078.0454062432914)","(2046.5092739398744, 1048.4287742036404)","(2085.0108955914206, 1006.9654893481292)","(2105.742538019176, 959.5788780846879)","(2120.5508540390015, 903.3072772093512)","(2129.435843650897, 849.9973395379797)","(2138.320833262792, 793.725738662643)","(1765.1512695631911, 716.7224953595507)","(1788.8445751949118, 693.0291897278302)","(1821.4228704385278, 687.1058633199)","(1854.001165682144, 687.1058633199)","(1886.5794609257598, 701.9141793397254)","(1954.6977146169568, 698.9525161357602)","(1990.2376730645378, 687.1058633199)","(2028.7392947160838, 687.1058633199)","(2064.279253163665, 701.9141793397254)","(2090.9342219993505, 728.5691481754111)","(1913.2344297614454, 755.224117011097)","(1910.2727665574805, 787.8024122547129)","(1907.3111033535154, 820.3807074983288)","(1904.3494401495502, 852.9590027419447)","(1871.7711449059343, 888.4989611895257)","(1889.5411241297247, 891.4606243934909)","(1907.3111033535154, 894.4222875974559)","(1925.0810825773058, 894.4222875974559)","(1945.8127250050613, 891.4606243934909)","(1791.806238398877, 764.1091066229922)","(1818.4612072345628, 749.3007906031668)","(1845.1161760702485, 749.3007906031668)","(1865.847818498004, 770.0324330309223)","(1842.1545128662835, 772.9940962348875)","(1815.4995440305977, 770.0324330309223)","(1972.4676938407472, 772.9940962348875)","(2002.0843258803982, 752.2624538071318)","(2028.7392947160838, 752.2624538071318)","(2049.4709371438394, 772.9940962348875)","(2028.7392947160838, 778.9174226428175)","(1999.122662676433, 775.9557594388525)","(1833.269523254388, 962.5405412886529)","(1854.001165682144, 935.8855724529672)","(1886.5794609257598, 924.0389196371068)","(1907.3111033535154, 929.962246045037)","(1928.042745781271, 927.000582841072)","(1963.582704228852, 938.8472356569322)","(1993.1993362685027, 962.5405412886529)","(1963.582704228852, 1001.0421629401991)","(1928.042745781271, 1015.8504789600245)","(1904.3494401495502, 1018.8121421639895)","(1880.6561345178295, 1015.8504789600245)","(1851.0395024781787, 1001.0421629401991)","(1845.1161760702485, 962.5405412886529)","(1886.5794609257598, 953.6555516767577)","(1904.3494401495502, 953.6555516767577)","(1928.042745781271, 953.6555516767577)","(1978.3910202486775, 962.5405412886529)","(1925.0810825773058, 980.3105205124434)","(1904.3494401495502, 980.3105205124434)","(1883.6177977217947, 980.3105205124434)"
218,6,0.2001999999999996,0:00:00.200200,0,"(1735.867739879477, 784.9913840751901)","(1732.9055082414575, 835.3493219215231)","(1732.9055082414575, 885.707259767856)","(1738.8299715174967, 933.1029659761695)","(1750.678898069575, 980.4986721844829)","(1774.3767511737317, 1024.9321467547766)","(1809.9235308299667, 1063.4411580490312)","(1851.394773762241, 1090.1012427912076)","(1898.7904799705543, 1104.9124009813054)","(1949.1484178168873, 1101.9501693432858)","(2002.46858730124, 1081.2145478771488)","(2046.9020618715335, 1051.592231496953)","(2082.4488415277688, 1010.1209885646787)","(2106.146694631925, 959.7630507183458)","(2117.9956211840035, 906.4428812339931)","(2129.844547736082, 850.160480111621)","(2135.769011012121, 793.8780789892489)","(1762.5278246216535, 716.8600564007397)","(1786.22567772581, 696.1244349346026)","(1818.8102257440255, 687.2377400205438)","(1854.3570054002605, 687.2377400205438)","(1883.9793217804565, 702.0488982106418)","(1952.110649454907, 699.0866665726222)","(1987.657429111142, 687.2377400205438)","(2026.1664404053965, 687.2377400205438)","(2064.675451699651, 702.0488982106418)","(2088.373304803808, 728.708982952818)","(1913.6016381606523, 755.3690676949943)","(1910.6394065226327, 787.9536157132097)","(1907.6771748846131, 820.5381637314252)","(1904.7149432465935, 853.1227117496406)","(1872.1303952283781, 888.6694914058756)","(1886.941553418476, 894.5939546819149)","(1904.7149432465935, 897.5561863199345)","(1925.4505647127307, 897.5561863199345)","(1946.1861861788677, 894.5939546819149)","(1792.1501410018493, 764.2557626090531)","(1815.847994106006, 749.4446044189551)","(1845.470310486202, 749.4446044189551)","(1866.205931952339, 770.1802258850922)","(1839.5458472101627, 773.1424575231118)","(1812.8857624679863, 770.1802258850922)","(1972.846270921044, 773.1424575231118)","(2002.46858730124, 755.3690676949943)","(2029.1286720434161, 755.3690676949943)","(2049.864293509553, 773.1424575231118)","(2029.1286720434161, 779.066920799151)","(1999.5063556632203, 779.066920799151)","(1833.6213839341235, 962.7252823563654)","(1854.3570054002605, 941.9896608902283)","(1883.9793217804565, 930.1407343381499)","(1904.7149432465935, 936.0651976141891)","(1925.4505647127307, 930.1407343381499)","(1960.9973443689657, 941.9896608902283)","(1990.6196607491615, 965.6875139943849)","(1960.9973443689657, 1004.1965252886395)","(1925.4505647127307, 1021.9699151167571)","(1901.752711608574, 1021.9699151167571)","(1881.017090142437, 1019.0076834787375)","(1851.394773762241, 1004.1965252886395)","(1845.470310486202, 965.6875139943849)","(1883.9793217804565, 959.7630507183458)","(1904.7149432465935, 959.7630507183458)","(1925.4505647127307, 959.7630507183458)","(1978.7707341970831, 965.6875139943849)","(1925.4505647127307, 983.4609038225024)","(1904.7149432465935, 986.423135460522)","(1883.9793217804565, 983.4609038225024)"
218,7,0.2335666666666662,0:00:00.233567,0,"(1735.5346375235404, 781.8790858467827)","(1729.61131111561, 832.2273603141891)","(1729.61131111561, 885.5372979855607)","(1735.5346375235404, 932.923909249002)","(1750.3429535433659, 983.2721837164086)","(1774.0362591750866, 1027.6971317758848)","(1809.5762176226674, 1063.2370902234659)","(1851.0395024781787, 1092.8537222631167)","(1898.4261137416202, 1104.700375078977)","(1948.7743882090265, 1101.7387118750119)","(1999.122662676433, 1081.0070694472563)","(2046.5092739398744, 1048.4287742036404)","(2082.0492323874555, 1006.9654893481292)","(2102.780874815211, 959.5788780846879)","(2117.5891908350363, 903.3072772093512)","(2126.4741804469318, 849.9973395379797)","(2135.3591700588267, 793.725738662643)","(1759.227943155261, 719.6841585635159)","(1782.9212487869818, 695.9908529317952)","(1815.4995440305977, 687.1058633199)","(1851.0395024781787, 687.1058633199)","(1883.6177977217947, 701.9141793397254)","(1948.7743882090265, 701.9141793397254)","(1987.2760098605727, 687.1058633199)","(2025.7776315121187, 687.1058633199)","(2064.279253163665, 701.9141793397254)","(2087.972558795386, 731.5308113793762)","(1913.2344297614454, 755.224117011097)","(1910.2727665574805, 787.8024122547129)","(1907.3111033535154, 820.3807074983288)","(1904.3494401495502, 855.9206659459098)","(1868.8094817019692, 891.4606243934909)","(1886.5794609257598, 897.3839508014211)","(1904.3494401495502, 900.3456140053861)","(1925.0810825773058, 897.3839508014211)","(1942.8510618010964, 894.4222875974559)","(1791.806238398877, 764.1091066229922)","(1815.4995440305977, 749.3007906031668)","(1842.1545128662835, 749.3007906031668)","(1862.886155294039, 772.9940962348875)","(1839.1928496623184, 772.9940962348875)","(1812.5378808266325, 772.9940962348875)","(1972.4676938407472, 775.9557594388525)","(1999.122662676433, 755.224117011097)","(2028.7392947160838, 755.224117011097)","(2049.4709371438394, 772.9940962348875)","(2025.7776315121187, 781.8790858467827)","(1999.122662676433, 778.9174226428175)","(1833.269523254388, 965.502204492618)","(1854.001165682144, 944.7705620648624)","(1886.5794609257598, 932.923909249002)","(1907.3111033535154, 938.8472356569322)","(1928.042745781271, 935.8855724529672)","(1960.6210410248868, 947.7322252688275)","(1987.2760098605727, 968.4638676965831)","(1960.6210410248868, 1006.9654893481292)","(1925.0810825773058, 1021.7738053679547)","(1901.387776945585, 1024.7354685719197)","(1877.6944713138644, 1021.7738053679547)","(1851.0395024781787, 1004.0038261441641)","(1845.1161760702485, 968.4638676965831)","(1883.6177977217947, 962.5405412886529)","(1904.3494401495502, 965.502204492618)","(1925.0810825773058, 965.502204492618)","(1975.4293570447123, 968.4638676965831)","(1925.0810825773058, 986.2338469203736)","(1904.3494401495502, 989.1955101243387)","(1883.6177977217947, 986.2338469203736)"
218,8,0.2669333333333328,0:00:00.266933,0,"(1732.5729743195752, 781.8790858467827)","(1729.61131111561, 835.1890235181543)","(1729.61131111561, 885.5372979855607)","(1735.5346375235404, 938.8472356569322)","(1750.3429535433659, 986.2338469203736)","(1776.9979223790515, 1030.65879497985)","(1809.5762176226674, 1066.198753427431)","(1851.0395024781787, 1092.8537222631167)","(1898.4261137416202, 1104.700375078977)","(1948.7743882090265, 1101.7387118750119)","(1999.122662676433, 1081.0070694472563)","(2046.5092739398744, 1048.4287742036404)","(2082.0492323874555, 1006.9654893481292)","(2102.780874815211, 959.5788780846879)","(2114.627527631071, 906.2689404133163)","(2126.4741804469318, 849.9973395379797)","(2132.397506854862, 793.725738662643)","(1759.227943155261, 719.6841585635159)","(1782.9212487869818, 695.9908529317952)","(1815.4995440305977, 687.1058633199)","(1851.0395024781787, 687.1058633199)","(1880.6561345178295, 701.9141793397254)","(1948.7743882090265, 701.9141793397254)","(1984.3143466566075, 687.1058633199)","(2022.8159683081537, 687.1058633199)","(2061.3175899597, 701.9141793397254)","(2085.0108955914206, 731.5308113793762)","(1910.2727665574805, 755.224117011097)","(1910.2727665574805, 787.8024122547129)","(1907.3111033535154, 820.3807074983288)","(1904.3494401495502, 855.9206659459098)","(1871.7711449059343, 894.4222875974559)","(1886.5794609257598, 897.3839508014211)","(1904.3494401495502, 903.3072772093512)","(1925.0810825773058, 900.3456140053861)","(1942.8510618010964, 897.3839508014211)","(1788.8445751949118, 767.0707698269573)","(1812.5378808266325, 749.3007906031668)","(1842.1545128662835, 749.3007906031668)","(1862.886155294039, 772.9940962348875)","(1839.1928496623184, 775.9557594388525)","(1809.5762176226674, 772.9940962348875)","(1969.506030636782, 775.9557594388525)","(1999.122662676433, 755.224117011097)","(2028.7392947160838, 755.224117011097)","(2046.5092739398744, 772.9940962348875)","(2025.7776315121187, 781.8790858467827)","(1996.160999472468, 778.9174226428175)","(1833.269523254388, 971.4255309005482)","(1856.9628288861088, 950.6938884727925)","(1886.5794609257598, 938.8472356569322)","(1907.3111033535154, 944.7705620648624)","(1925.0810825773058, 938.8472356569322)","(1957.6593778209217, 950.6938884727925)","(1984.3143466566075, 968.4638676965831)","(1957.6593778209217, 1001.0421629401991)","(1925.0810825773058, 1015.8504789600245)","(1904.3494401495502, 1015.8504789600245)","(1883.6177977217947, 1015.8504789600245)","(1856.9628288861088, 1004.0038261441641)","(1848.0778392742136, 971.4255309005482)","(1886.5794609257598, 968.4638676965831)","(1907.3111033535154, 968.4638676965831)","(1925.0810825773058, 968.4638676965831)","(1972.4676938407472, 968.4638676965831)","(1925.0810825773058, 983.2721837164086)","(1907.3111033535154, 983.2721837164086)","(1886.5794609257598, 983.2721837164086)"
218,9,0.3002999999999994,0:00:00.300300,0,"(1761.6094923077799, 796.6322789446444)","(1755.597173221405, 847.7369911788292)","(1755.597173221405, 898.8417034130139)","(1761.6094923077799, 949.9464156471987)","(1776.6402900237165, 998.0449683381961)","(1800.689566369215, 1043.137361486006)","(1836.7634808874632, 1079.2112760042542)","(1878.849714492086, 1106.2667118929403)","(1926.9482671830833, 1118.2913500656896)","(1975.0468198740807, 1115.2851905225023)","(2029.1576916514528, 1094.2420737201908)","(2074.250084799263, 1064.1804782883175)","(2110.323999317511, 1022.0942446836948)","(2131.367116119822, 973.9956919926974)","(2143.3917542925715, 919.8848202153252)","(2155.416392465321, 865.7739484379532)","(2161.428711551696, 808.6569171173938)","(1785.6587686532785, 727.4906094513357)","(1809.7080449987773, 706.4474926490243)","(1842.7757999738378, 697.4290140194623)","(1878.849714492086, 697.4290140194623)","(1911.9174694671467, 712.459811735399)","(1978.052979417268, 712.459811735399)","(2014.1268939355161, 697.4290140194623)","(2053.2069679969513, 697.4290140194623)","(2092.2870420583868, 712.459811735399)","(2116.336318403886, 742.5214071672724)","(1938.9729053558326, 766.5706835127711)","(1938.9729053558326, 799.6384384878318)","(1935.9667458126453, 835.7123530060799)","(1932.960586269458, 868.7801079811405)","(1896.88667175121, 907.860182042576)","(1914.923629010334, 910.8663415857633)","(1932.960586269458, 916.8786606721379)","(1954.0037030717695, 913.8725011289506)","(1972.0406603308934, 910.8663415857633)","(1815.720364085152, 775.5891621423331)","(1839.7696404306505, 760.5583644263963)","(1869.831235862524, 760.5583644263963)","(1890.8743526648352, 784.6076407718951)","(1866.8250763193366, 787.6138003150825)","(1836.7634808874632, 784.6076407718951)","(1999.0960962195795, 787.6138003150825)","(2029.1576916514528, 766.5706835127711)","(2056.213127540139, 766.5706835127711)","(2077.2562443424504, 784.6076407718951)","(2056.213127540139, 793.6261194014571)","(2026.1515321082654, 790.6199598582698)","(1860.812757232962, 983.0141706222594)","(1884.8620335784606, 964.9772133631353)","(1914.923629010334, 952.952575190386)","(1932.960586269458, 958.9648942767607)","(1954.0037030717695, 952.952575190386)","(1984.0652985036427, 964.9772133631353)","(2011.1207343923288, 983.0141706222594)","(1984.0652985036427, 1007.0634469677581)","(1954.0037030717695, 1019.0880851405075)","(1932.960586269458, 1022.0942446836948)","(1908.9113099239594, 1019.0880851405075)","(1884.8620335784606, 1010.0696065109454)","(1872.8373954057113, 983.0141706222594)","(1914.923629010334, 983.0141706222594)","(1932.960586269458, 986.0203301654467)","(1954.0037030717695, 983.0141706222594)","(1999.0960962195795, 983.0141706222594)","(1954.0037030717695, 986.0203301654467)","(1932.960586269458, 986.0203301654467)","(1911.9174694671467, 986.0203301654467)"
