,frame_seq,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
124,124,13.0,56.00892785976178,6.0,12.0,14.0,16.0,9.055385138137417,40.01249804748511,28.0178514522438,21.5,18.0,19.0,9.5,21.5,8.5,4.5,11.045361017187261,10.0,10.0,32.0,34.0,37.013511046643494
125,125,14.035668847618199,58.0,5.0,11.0,15.0,17.029386365926403,10.0,40.01249804748511,29.017236257093817,22.0,19.0,19.0,9.0,21.0,9.0,4.0,11.0,10.04987562112089,10.5,33.0,34.0,38.0
126,126,14.0,57.0,5.0,11.0,15.033296378372908,16.0,10.04987562112089,40.01249804748511,29.017236257093817,22.0,18.0,18.0,8.0,22.0,10.0,3.0,11.045361017187261,10.04987562112089,10.0,32.0,33.0,36.013886210738214
127,127,13.0,56.00892785976178,5.0,11.0,15.0,15.033296378372908,9.219544457292887,38.05259518088089,27.073972741361768,20.5,18.0,17.0,8.5,20.5,8.5,3.5,11.045361017187261,11.045361017187261,11.0,33.0,33.0,35.014282800023196
128,128,12.041594578792296,57.0,5.0,10.0,15.0,17.0,9.0,36.013886210738214,26.019223662515376,20.0,17.0,17.0,8.0,19.0,8.0,3.0,10.04987562112089,10.0,10.5,30.0,32.0,35.0
129,129,10.0,56.00892785976178,5.0,10.0,15.0,16.0,10.04987562112089,35.014282800023196,25.019992006393608,20.0,18.0,17.0,7.5,17.5,6.5,2.5,10.04987562112089,11.045361017187261,10.5,29.0,32.0,34.0
130,130,7.0710678118654755,56.00892785976178,6.0,11.0,15.0,16.0,9.0,33.015148038438355,22.02271554554524,18.5,17.0,16.0,7.5,16.5,4.5,2.5,11.0,10.04987562112089,10.5,30.0,32.0,34.0
131,131,6.0,56.0357029044876,6.0,10.0,15.0,15.033296378372908,9.0,31.0,21.0,18.0,17.0,15.0,7.0,15.0,4.0,1.0,11.0,10.04987562112089,10.0,30.0,32.0,34.0
132,132,3.0,55.036351623268054,7.0,10.0,14.035668847618199,14.035668847618199,9.0,29.0,19.0,17.5,17.0,15.0,7.0,13.0,2.0,1.0,11.0,11.045361017187261,11.0,30.0,32.0,33.0
133,133,1.0,55.08175741568164,8.0,11.0,14.0,15.033296378372908,10.0,28.0,17.0,17.5,18.0,15.0,6.5,11.5,0.5,0.5,11.0,11.045361017187261,11.0,30.0,32.0,34.0
134,134,0.0,54.037024344425184,7.0,11.045361017187261,14.035668847618199,15.0,10.0,28.0178514522438,17.0,17.0,17.0,15.0,6.0,12.0,1.0,0.0,11.045361017187261,10.04987562112089,10.5,30.0,32.0,33.0
135,135,0.0,53.03772242470448,7.0,11.0,15.0,15.033296378372908,10.0,28.0,17.0,17.0,17.0,15.0,6.0,12.0,0.0,0.0,11.045361017187261,10.04987562112089,10.0,29.0,32.0,34.0147027033899
136,136,1.0,55.08175741568164,8.0,11.0,15.0,15.033296378372908,9.0,27.0,16.0,16.5,17.0,14.0,6.5,11.5,0.5,0.5,11.0,10.0,10.0,29.0,31.0,32.0
137,137,0.0,55.00909015790027,7.0,12.0,15.0,16.0,9.0,28.0,16.0,16.0,16.0,15.0,6.5,12.5,0.5,0.5,11.045361017187261,10.0,10.0,30.0,31.0,33.0
138,138,1.0,53.0,7.0,12.0,15.0,15.0,10.0,30.0,18.0,17.5,17.0,17.0,7.0,13.0,0.0,1.0,10.04987562112089,10.04987562112089,10.5,30.0,31.0,33.0
139,139,1.0,51.0,9.0,13.0,14.035668847618199,15.0,10.0,33.0,20.0,19.5,17.0,17.0,7.0,16.0,2.0,1.0,11.0,10.04987562112089,10.5,31.0,31.0,30.01666203960727
140,140,4.0,50.0,8.0,12.0,15.0,15.0,11.0,35.0,23.0,21.0,19.0,19.0,8.0,16.0,2.0,1.0,10.04987562112089,10.04987562112089,10.0,30.0,30.0,29.017236257093817
141,141,5.0,49.0,8.06225774829855,13.0,13.0,14.0,10.0,36.013886210738214,23.021728866442675,20.5,19.0,19.0,9.0,17.0,2.0,1.0,11.045361017187261,10.0,10.5,28.0,28.0,31.016124838541646
142,142,3.0,48.0,9.0,13.0,14.0,15.0,11.0,36.0,23.0,21.5,20.0,20.0,9.0,16.0,2.0,1.0,11.0,11.0,11.0,29.0,29.0,28.071337695236398
143,143,1.0,49.01020301937138,9.0,13.038404810405298,13.0,14.035668847618199,11.045361017187261,34.0,21.02379604162864,20.5,20.0,19.0,8.5,14.5,0.5,0.5,11.045361017187261,10.0,10.0,28.0,28.0,27.018512172212592
144,144,0.0,49.01020301937138,9.0,12.041594578792296,13.0,14.0,11.045361017187261,32.0,20.024984394500787,20.0,20.0,19.0,8.5,12.5,0.5,0.5,11.0,11.0,10.5,29.0,28.0,30.01666203960727
145,145,1.0,51.0098029794274,8.0,12.0,13.0,15.0,11.045361017187261,32.01562118716424,20.024984394500787,19.5,20.0,19.0,8.5,12.5,0.5,0.5,11.045361017187261,10.04987562112089,10.0,29.0,29.0,29.017236257093817
146,146,1.0,51.0098029794274,8.0,12.0,14.035668847618199,14.0,11.0,32.0,20.0,19.5,20.0,19.0,8.5,12.5,0.5,1.5,10.04987562112089,10.04987562112089,10.0,28.0,28.0,28.0178514522438
147,147,1.0,51.0098029794274,8.06225774829855,12.0,14.0,15.0,11.045361017187261,31.016124838541646,19.026297590440446,19.0,19.0,18.0,7.5,12.5,0.5,0.5,10.04987562112089,10.0,10.0,27.0,28.0,27.0
148,148,1.0,50.039984012787215,8.0,12.0,14.0,14.0,11.0,32.0,20.0,19.5,19.0,17.0,7.0,14.0,1.0,0.0,11.045361017187261,10.04987562112089,10.0,27.0,28.0,28.0
149,149,1.0,52.009614495783374,9.0,13.0,14.0,15.033296378372908,11.045361017187261,34.0147027033899,21.02379604162864,20.5,19.0,18.0,7.5,15.5,1.5,0.5,9.055385138137417,10.0,10.0,26.0,27.0,29.017236257093817
150,150,3.1622776601683795,51.03920062069938,8.0,13.0,14.0,15.033296378372908,11.045361017187261,35.05709628591621,22.090722034374522,20.5,19.0,17.0,7.0,17.0,3.0,0.0,10.0,9.0,9.5,27.0,28.0,28.0178514522438
151,151,3.0,52.009614495783374,8.0,13.038404810405298,13.038404810405298,14.0,12.041594578792296,36.05551275463989,23.021728866442675,21.5,19.0,18.0,6.5,17.5,3.5,0.5,10.04987562112089,10.04987562112089,10.0,25.0,28.0,27.018512172212592
152,152,3.0,52.03844732503075,7.0,12.041594578792296,14.035668847618199,14.035668847618199,12.0,34.0147027033899,22.0,20.5,19.0,17.0,6.0,16.0,3.0,0.0,10.0,9.055385138137417,9.5,25.0,28.0,29.0
153,153,2.0,52.03844732503075,8.0,12.0,14.035668847618199,15.033296378372908,12.041594578792296,34.0147027033899,22.02271554554524,21.0,19.0,17.0,6.0,16.0,3.0,0.0,10.0,9.055385138137417,9.5,25.0,28.0,28.0
154,154,2.0,52.03844732503075,8.0,12.041594578792296,14.0,15.033296378372908,11.0,33.015148038438355,21.0,20.0,18.0,16.0,6.0,16.0,3.0,1.0,10.04987562112089,10.04987562112089,10.0,25.0,27.0,28.0
155,155,3.0,50.00999900019995,8.0,12.0,14.0,16.0,11.045361017187261,34.0147027033899,22.02271554554524,20.5,17.0,16.0,5.5,17.5,3.5,1.5,11.045361017187261,10.04987562112089,10.5,26.0,27.0,27.018512172212592
156,156,8.0,50.00999900019995,6.0,13.0,14.0,15.0,9.055385138137417,36.013886210738214,23.021728866442675,19.0,17.0,16.0,7.5,19.5,5.5,1.5,10.04987562112089,10.04987562112089,10.0,25.0,27.0,27.018512172212592
157,157,8.0,52.03844732503075,7.0,14.0,15.0,16.0312195418814,9.0,38.0,24.0,20.0,18.0,16.0,8.0,21.0,6.0,2.0,10.04987562112089,11.045361017187261,11.0,25.0,28.0,26.019223662515376
158,158,8.0,51.03920062069938,7.0,13.0,15.0,16.0,9.055385138137417,37.013511046643494,24.020824298928627,20.0,18.0,16.0,8.0,20.0,6.0,2.0,10.0,10.0,10.5,24.0,27.0,28.0
159,159,3.0,53.08483775994799,8.0,12.0,14.035668847618199,15.033296378372908,10.04987562112089,33.015148038438355,21.02379604162864,19.5,18.0,15.0,6.5,16.5,3.5,0.5,11.045361017187261,10.04987562112089,10.0,25.0,27.0,28.0
160,160,1.0,54.037024344425184,7.0,10.0,14.035668847618199,14.035668847618199,11.0,29.0,19.0,18.5,17.0,15.0,5.0,13.0,2.0,1.0,10.0,10.04987562112089,10.5,25.0,28.0,27.0
161,161,0.0,54.037024344425184,8.0,11.0,15.0,15.0,11.045361017187261,30.01666203960727,19.026297590440446,19.0,18.0,16.0,6.0,13.0,1.0,1.0,11.045361017187261,10.04987562112089,10.0,26.0,28.0,27.0
162,162,2.0,56.0357029044876,8.06225774829855,12.0,15.033296378372908,16.0,11.0,33.015148038438355,21.02379604162864,20.0,17.0,15.0,5.0,17.0,4.0,1.0,10.0,10.04987562112089,10.0,25.0,28.0,26.019223662515376
163,163,4.0,55.08175741568164,8.0,13.0,16.0312195418814,17.029386365926403,11.045361017187261,36.013886210738214,23.021728866442675,21.0,19.0,16.0,6.5,18.5,4.5,0.5,11.045361017187261,10.04987562112089,10.5,25.0,27.0,27.018512172212592
164,164,6.0,57.0350769263968,8.0,14.035668847618199,16.0,17.0,10.0,38.01315561749642,24.0,21.0,19.0,17.0,8.0,20.0,5.0,1.0,11.0,10.04987562112089,10.0,26.0,28.0,27.018512172212592
165,165,6.0,58.034472514187634,8.0,14.035668847618199,16.0,17.0,9.0,37.013511046643494,23.0,20.0,18.0,16.0,8.0,20.0,5.0,1.0,11.0,10.04987562112089,10.0,27.0,28.0,28.0178514522438
166,166,7.0710678118654755,57.0350769263968,6.0,13.0,15.0,16.0,9.0,35.014282800023196,22.02271554554524,18.5,18.0,16.0,8.0,18.0,4.0,2.0,11.045361017187261,11.045361017187261,10.5,26.0,27.0,29.017236257093817
167,167,5.0,56.0357029044876,7.0,13.0,15.0,16.0,9.055385138137417,34.0147027033899,21.02379604162864,18.5,18.0,16.0,8.0,17.0,3.0,2.0,11.0,10.0,10.0,26.0,28.0,28.0178514522438
168,168,4.0,55.036351623268054,7.0,12.0,14.0,15.0,10.0,33.0,21.0,19.0,19.0,17.0,8.0,15.0,2.0,1.0,11.045361017187261,9.055385138137417,9.5,26.0,28.0,28.0178514522438
169,169,1.4142135623730951,54.037024344425184,8.0,12.0,14.0,15.0,11.0,32.01562118716424,20.024984394500787,19.5,18.0,16.0,6.0,15.0,2.0,1.0,10.0,10.04987562112089,10.5,25.0,27.0,28.0178514522438
170,170,2.0,55.00909015790027,8.0,11.0,13.038404810405298,15.0,10.0,31.0,20.0,19.0,17.0,16.0,6.5,14.5,2.5,0.5,10.0,10.0,10.5,25.0,27.0,28.0178514522438
171,171,1.0,54.037024344425184,8.0,11.0,15.0,16.0,11.0,31.0,20.0,19.5,18.0,16.0,6.0,14.0,2.0,1.0,11.0,10.04987562112089,10.0,25.0,27.0,27.018512172212592
172,172,2.0,53.009433122794285,7.0,11.0,15.0,15.033296378372908,11.0,31.0,20.0,19.0,17.0,16.0,5.5,14.5,2.5,1.5,10.0,10.04987562112089,10.0,25.0,26.0,27.018512172212592
173,173,2.0,54.0,7.0,11.0,15.0,15.0,11.0,31.0,20.0,19.0,16.0,16.0,5.0,15.0,3.0,2.0,10.04987562112089,10.0,10.0,26.0,28.0,28.0178514522438
174,174,2.0,56.00892785976178,7.0,14.0,16.0,16.0312195418814,9.055385138137417,32.01562118716424,18.027756377319946,17.0,17.0,16.0,7.5,15.5,0.5,1.5,10.0,10.0,10.0,25.0,27.0,30.01666203960727
175,175,5.0990195135927845,56.00892785976178,6.082762530298219,13.0,15.0,16.0,9.055385138137417,33.015148038438355,20.024984394500787,17.5,17.0,16.0,7.5,16.5,2.5,1.5,10.0,10.04987562112089,10.0,25.0,28.0,28.0
176,176,6.0,56.00892785976178,6.0,13.0,15.0,17.0,9.0,34.0,21.0,18.0,17.0,16.0,7.5,17.5,3.5,2.5,9.0,9.0,9.5,25.0,27.0,28.0178514522438
177,177,4.0,55.00909015790027,8.0,14.0,15.0,17.0,9.0,35.0,21.0,19.0,17.0,16.0,7.5,18.5,3.5,0.5,10.0,10.04987562112089,10.0,24.0,26.0,27.0
178,178,1.0,54.00925846556311,8.0,12.0,14.0,15.0,11.0,32.0,20.0,19.5,17.0,16.0,5.5,15.5,2.5,1.5,10.0,9.055385138137417,9.5,25.0,27.0,27.018512172212592
179,179,0.0,53.0,7.0,10.0,13.0,14.035668847618199,13.0,30.0,20.0,20.0,17.0,17.0,4.0,13.0,2.0,3.0,10.0,9.055385138137417,9.5,26.0,28.0,27.018512172212592
180,180,0.0,53.009433122794285,7.0,10.0,14.035668847618199,14.035668847618199,13.0,30.0,20.0,20.0,18.0,17.0,4.5,12.5,2.5,1.5,10.0,11.045361017187261,10.5,26.0,28.0,27.018512172212592
181,181,0.0,52.03844732503075,8.0,12.0,14.035668847618199,14.035668847618199,12.0,32.0,20.0,20.0,18.0,16.0,5.0,15.0,2.0,2.0,10.04987562112089,10.04987562112089,10.0,25.0,28.0,27.0
182,182,0.0,52.009614495783374,8.0,12.0,13.0,15.033296378372908,13.0,33.0,21.0,21.0,19.0,18.0,5.5,14.5,1.5,1.5,11.0,10.04987562112089,10.0,25.0,28.0,27.0
183,183,2.0,53.08483775994799,7.0,12.0,15.033296378372908,16.0312195418814,11.0,32.0,20.0,19.0,18.0,15.0,5.5,15.5,2.5,0.5,10.0,10.04987562112089,10.0,25.0,28.0,28.0178514522438
184,184,5.0,53.03772242470448,7.0,13.0,14.0,15.0,9.0,34.0,21.0,18.5,18.0,16.0,8.0,17.0,3.0,2.0,11.0,10.04987562112089,10.5,24.0,28.0,28.0
185,185,5.0,54.037024344425184,6.0,13.0,15.0,16.0312195418814,9.0,33.0,20.0,17.5,17.0,15.0,7.0,17.0,3.0,2.0,10.0,10.04987562112089,10.0,24.0,28.0,27.018512172212592
186,186,5.0,55.036351623268054,7.0,13.0,15.0,16.0,8.0,33.0,20.0,17.5,17.0,15.0,8.0,17.0,4.0,2.0,10.04987562112089,10.04987562112089,10.0,24.0,28.0,27.0
187,187,7.0,56.00892785976178,6.0,12.0,14.0,16.0,8.0,33.0,21.0,17.5,16.0,15.0,7.5,17.5,4.5,1.5,10.0,10.04987562112089,10.0,25.0,28.0,28.0
188,188,7.0,56.00892785976178,5.0,12.0,15.0,16.0,9.0,33.0,21.0,17.5,16.0,15.0,6.5,17.5,4.5,1.5,10.04987562112089,10.04987562112089,10.5,24.0,27.0,28.0
189,189,7.0,55.036351623268054,5.0,11.0,15.0,16.0,9.0,32.0,21.0,17.5,17.0,15.0,7.0,16.0,4.0,2.0,10.04987562112089,10.04987562112089,10.0,25.0,28.0,28.0
190,190,5.0,56.0357029044876,6.0,12.0,15.0,16.0,9.0,32.0,20.0,17.5,16.0,14.0,6.0,17.0,4.0,1.0,10.0,10.04987562112089,10.0,25.0,28.0,28.0
191,191,5.0,56.0357029044876,6.0,11.0,15.0,16.0312195418814,9.0,31.0,20.0,17.5,16.0,14.0,6.0,16.0,4.0,1.0,10.0,10.04987562112089,10.5,26.0,29.0,29.0
192,192,6.0,56.0357029044876,6.0,12.0,15.0,16.0,8.0,32.0,20.0,17.0,16.0,14.0,7.0,17.0,4.0,1.0,11.0,10.04987562112089,10.5,30.0,33.0,34.0
193,193,5.0,56.0357029044876,7.0,12.0,15.0,16.0,9.0,33.0,21.0,18.5,17.0,15.0,7.0,17.0,4.0,1.0,11.045361017187261,11.045361017187261,11.0,31.0,33.0,34.0
194,194,8.0,55.036351623268054,5.0,12.0,15.0,16.0,10.0,35.0,23.0,19.0,18.0,16.0,7.0,18.0,6.0,2.0,6.0,5.0,5.5,31.0,33.0,35.0
195,195,13.0,56.0357029044876,6.082762530298219,11.0,15.033296378372908,16.0312195418814,11.045361017187261,41.0,30.0,23.5,22.0,20.0,10.0,20.0,8.0,5.0,4.0,4.0,4.5,27.0,31.0,31.016124838541646
196,196,13.0,56.0357029044876,6.082762530298219,11.0,15.033296378372908,16.0312195418814,11.045361017187261,41.0,30.0,23.5,22.0,20.0,10.0,20.0,8.0,5.0,4.0,4.0,4.5,27.0,31.0,31.016124838541646
197,197,14.0,56.08029957123981,6.082762530298219,12.041594578792296,15.0,16.0,11.045361017187261,43.01162633521314,31.0,24.0,23.0,20.0,10.5,21.5,8.5,5.5,6.0,6.0,6.0,26.0,30.0,32.0624390837628
198,198,12.0,54.037024344425184,7.0,13.038404810405298,14.0,15.033296378372908,11.0,43.01162633521314,30.0,24.0,23.0,21.0,11.0,21.0,7.0,4.0,8.0,7.0710678118654755,7.0,28.0,32.0,35.0
199,199,8.06225774829855,53.08483775994799,9.0,12.0,14.035668847618199,16.0312195418814,13.038404810405298,42.04759208325728,30.066592756745816,26.0,25.0,22.0,10.5,18.5,5.5,3.5,10.0,9.055385138137417,9.0,31.0,35.0,37.05401462729781
200,200,3.1622776601683795,52.08646657242167,8.0,11.0,12.041594578792296,13.038404810405298,15.0,37.013511046643494,26.019223662515376,24.5,24.0,21.0,7.5,14.5,2.5,0.5,11.045361017187261,10.04987562112089,10.0,30.0,35.0,36.05551275463989
201,201,0.0,54.08326913195984,7.0,10.0,12.041594578792296,12.041594578792296,16.0312195418814,33.015148038438355,23.021728866442675,23.0,22.0,19.0,4.5,12.5,2.5,1.5,11.0,10.04987562112089,10.0,33.0,36.0,38.0
202,202,1.0,53.009433122794285,6.0,8.06225774829855,12.041594578792296,13.038404810405298,17.029386365926403,32.0,24.020824298928627,23.5,21.0,20.0,3.5,11.5,2.5,1.5,11.045361017187261,11.045361017187261,11.0,33.0,36.0,36.013886210738214
203,203,0.0,54.037024344425184,7.0,10.0,13.038404810405298,13.0,16.0,33.0,23.0,23.0,21.0,19.0,4.0,13.0,2.0,2.0,12.041594578792296,11.045361017187261,11.0,33.0,35.0,36.013886210738214
204,204,2.0,54.00925846556311,8.06225774829855,11.0,14.035668847618199,15.033296378372908,14.035668847618199,35.0,24.0,23.0,20.0,19.0,5.5,15.5,4.5,1.5,12.041594578792296,11.045361017187261,11.5,33.0,35.0,36.0
205,205,6.0,54.037024344425184,9.0,13.0,15.0,16.0312195418814,11.045361017187261,39.01281840626232,26.019223662515376,23.0,20.0,18.0,8.0,20.0,6.0,0.0,12.041594578792296,11.0,11.0,33.0,35.0,35.0
206,206,6.0,56.00892785976178,8.0,15.0,15.0,16.0312195418814,12.041594578792296,41.012193308819754,26.019223662515376,23.0,20.0,19.0,7.5,21.5,6.5,0.5,12.041594578792296,11.045361017187261,11.0,33.0,36.0,35.014282800023196
207,207,10.0,56.0357029044876,7.0,13.0,15.0,16.0312195418814,10.04987562112089,40.01249804748511,27.018512172212592,22.0,21.0,19.0,10.0,20.0,6.0,4.0,12.041594578792296,11.045361017187261,11.5,32.0,35.0,36.0
208,208,9.055385138137417,56.08029957123981,6.0,14.0,15.0,16.0312195418814,10.0,39.01281840626232,25.019992006393608,20.5,20.0,17.0,8.5,20.5,5.5,2.5,12.041594578792296,12.0,12.0,32.0,35.0,35.0
209,209,8.0,56.0357029044876,6.0,14.0,15.0,16.0312195418814,10.04987562112089,38.01315561749642,24.020824298928627,20.0,19.0,17.0,8.0,20.0,6.0,3.0,12.0,11.045361017187261,11.0,32.0,34.0,35.0
210,210,7.0,57.0350769263968,6.0,14.0,16.0312195418814,16.0,10.0,37.0,23.0,19.5,19.0,17.0,8.0,19.0,5.0,3.0,12.0,11.045361017187261,11.5,30.0,33.0,35.0
211,211,8.0,57.07889277132134,6.082762530298219,13.0,15.033296378372908,16.0312195418814,9.055385138137417,36.0,23.0,19.0,18.0,15.0,7.5,19.5,5.5,2.5,12.041594578792296,11.045361017187261,11.0,30.0,32.0,34.0
212,212,7.0,57.07889277132134,6.0,14.0,15.033296378372908,16.0312195418814,9.055385138137417,36.013886210738214,22.02271554554524,18.5,18.0,15.0,7.5,19.5,5.5,2.5,11.0,10.04987562112089,10.5,29.0,33.0,33.0
213,213,7.0710678118654755,58.034472514187634,6.082762530298219,14.035668847618199,15.033296378372908,16.0312195418814,9.0,36.013886210738214,22.0,18.5,17.0,15.0,7.0,20.0,6.0,2.0,12.041594578792296,11.045361017187261,11.0,29.0,33.0,33.0
214,214,7.0,57.07889277132134,6.0,14.035668847618199,14.0,16.0312195418814,9.0,36.013886210738214,22.0,18.5,17.0,14.0,6.5,20.5,6.5,1.5,12.0,11.045361017187261,11.0,28.0,32.0,32.01562118716424
215,215,8.0,58.137767414994535,6.0,13.0,16.0312195418814,17.029386365926403,9.055385138137417,36.013886210738214,23.021728866442675,19.0,18.0,14.0,7.0,20.0,6.0,2.0,12.0,11.180339887498949,11.0,29.0,32.0,29.017236257093817
216,216,7.0,58.077534382926416,6.0,12.041594578792296,15.033296378372908,16.0312195418814,9.0,34.0147027033899,22.0,18.5,17.0,14.0,6.5,18.5,5.5,1.5,11.0,10.04987562112089,10.5,28.0,31.0,30.0
217,217,7.0,57.07889277132134,6.0,12.0,16.0,17.0,8.0,33.0,21.0,17.5,16.0,13.0,6.5,18.5,5.5,1.5,11.045361017187261,11.045361017187261,11.0,27.0,31.0,31.0
218,218,6.082762530298219,58.077534382926416,6.0,12.0,15.033296378372908,16.0312195418814,8.0,32.01562118716424,20.024984394500787,17.0,16.0,13.0,6.5,17.5,4.5,1.5,11.045361017187261,10.04987562112089,10.5,28.0,31.0,32.0
219,219,4.123105625617661,57.07889277132134,7.0710678118654755,12.041594578792296,15.0,16.0312195418814,8.0,31.016124838541646,19.0,17.0,16.0,13.0,6.5,16.5,4.5,0.5,11.0,10.04987562112089,10.5,28.0,31.0,31.0
220,220,5.0,58.034472514187634,6.0,12.0,15.0,16.0,8.0,31.0,19.0,16.5,15.0,13.0,6.0,17.0,5.0,1.0,12.041594578792296,11.045361017187261,11.0,28.0,31.0,32.0
221,221,6.0,57.07889277132134,6.0,12.0,16.0312195418814,17.029386365926403,8.0,32.0,20.0,17.0,16.0,13.0,6.5,17.5,5.5,1.5,11.045361017187261,11.045361017187261,11.0,28.0,31.0,32.0
222,222,6.0,56.0357029044876,6.0,12.0,15.033296378372908,16.0,8.0,32.0,20.0,17.0,15.0,13.0,6.0,18.0,6.0,1.0,11.0,10.04987562112089,10.0,27.0,30.0,30.0
223,223,6.0,57.0350769263968,6.082762530298219,12.0,15.0,16.0312195418814,8.0,32.01562118716424,20.024984394500787,17.0,15.0,13.0,6.0,18.0,5.0,1.0,11.0,10.04987562112089,10.0,27.0,29.0,30.0
224,224,6.082762530298219,57.0350769263968,7.0,12.0,16.0,17.029386365926403,8.0,33.015148038438355,21.02379604162864,18.0,16.0,14.0,7.0,18.0,5.0,1.0,10.04987562112089,10.04987562112089,10.0,27.0,29.0,29.0
225,225,5.0,55.00909015790027,7.0,12.0,15.0,16.0,8.0,32.0,20.0,17.5,16.0,15.0,7.5,16.5,3.5,1.5,10.04987562112089,10.04987562112089,10.0,27.0,29.0,30.01666203960727
226,226,5.0990195135927845,53.03772242470448,7.0,13.0,14.0,15.0,7.0,32.01562118716424,19.026297590440446,16.5,17.0,15.0,9.0,16.0,2.0,2.0,10.04987562112089,10.04987562112089,10.5,27.0,29.0,29.017236257093817
227,227,3.0,53.009433122794285,7.0,14.0,15.0,15.0,8.06225774829855,32.01562118716424,18.027756377319946,16.5,17.0,16.0,8.5,15.5,0.5,2.5,11.045361017187261,10.04987562112089,10.5,28.0,29.0,29.0
228,228,3.0,51.0098029794274,8.0,13.0,15.0,16.0312195418814,8.0,32.0,19.0,17.5,17.0,16.0,8.5,15.5,1.5,1.5,10.04987562112089,10.0,10.0,27.0,29.0,29.0
229,229,3.0,51.03920062069938,8.0,13.0,15.0,15.0,9.0,33.0,20.0,18.5,19.0,17.0,9.0,15.0,1.0,2.0,10.04987562112089,10.04987562112089,10.0,26.0,29.0,28.0178514522438
230,230,1.0,49.040799340956916,9.0,14.0,13.0,15.0,10.0,34.0,20.0,19.5,19.0,17.0,8.0,16.0,1.0,0.0,11.045361017187261,10.04987562112089,10.0,26.0,29.0,28.0
231,231,2.23606797749979,49.01020301937138,8.0,14.0,14.0,15.0,11.045361017187261,35.0,21.0,20.0,19.0,18.0,7.5,16.5,1.5,0.5,11.045361017187261,9.055385138137417,9.5,26.0,28.0,29.0
232,232,2.23606797749979,48.010415536631214,8.0,14.0,14.0,15.0,11.0,35.014282800023196,21.02379604162864,20.0,19.0,18.0,7.5,16.5,1.5,0.5,10.04987562112089,10.04987562112089,10.0,26.0,28.0,28.0
233,233,3.1622776601683795,49.0,8.0,15.0,15.0,16.0,10.0,36.013886210738214,21.02379604162864,19.5,17.0,17.0,7.0,19.0,3.0,0.0,10.0,10.0,10.0,26.0,28.0,28.0178514522438
234,234,4.0,51.0,8.0,15.0,14.0,15.0,9.055385138137417,36.013886210738214,21.02379604162864,19.0,17.0,17.0,8.0,19.0,3.0,1.0,11.045361017187261,10.04987562112089,10.5,28.0,29.0,29.0
235,235,6.0,51.0,7.0,14.0,14.0,15.0,8.06225774829855,35.014282800023196,21.02379604162864,18.0,17.0,17.0,9.0,18.0,2.0,2.0,10.04987562112089,10.0,10.0,29.0,30.0,32.01562118716424
236,236,5.0,51.0098029794274,7.0,14.0,14.0,14.0,8.0,34.0,20.0,17.5,17.0,16.0,8.5,17.5,2.5,2.5,11.180339887498949,10.04987562112089,10.5,30.0,32.0,33.0
237,237,5.0,51.03920062069938,6.0,15.0,13.0,15.033296378372908,8.0,34.0,19.0,16.5,17.0,15.0,8.0,18.0,3.0,2.0,11.045361017187261,11.045361017187261,11.0,31.0,33.0,35.014282800023196
238,238,6.0,50.00999900019995,6.0,14.0,13.0,15.0,8.0,34.0,20.0,17.0,17.0,16.0,8.5,17.5,2.5,2.5,11.045361017187261,11.045361017187261,11.0,32.0,34.0,35.0
239,239,6.0,51.0098029794274,6.0,14.0,14.0,14.035668847618199,8.0,34.0,20.0,17.0,17.0,16.0,8.5,17.5,2.5,2.5,11.045361017187261,11.045361017187261,11.0,32.0,34.0,34.0
240,240,6.0,51.03920062069938,6.0,14.0,14.0,14.0,8.0,34.0,20.0,17.0,17.0,15.0,8.0,18.0,3.0,2.0,11.045361017187261,11.045361017187261,11.5,32.0,34.0,35.014282800023196
241,241,5.0,50.039984012787215,6.0,14.0,13.0,15.0,9.0,34.0,20.0,17.5,18.0,16.0,8.0,17.0,2.0,3.0,11.045361017187261,11.045361017187261,11.0,31.0,34.0,35.0
242,242,5.0,50.039984012787215,6.0,14.0,13.0,15.0,9.0,34.0,20.0,17.5,18.0,16.0,8.0,17.0,2.0,3.0,12.165525060596439,11.045361017187261,11.0,31.0,34.0,34.0
243,243,2.0,50.039984012787215,7.0,14.0,14.0,15.0,10.0,33.0,19.0,18.0,18.0,16.0,7.0,16.0,2.0,1.0,11.045361017187261,11.045361017187261,11.5,31.0,33.0,34.0
244,244,3.0,48.041648597857254,7.0,13.0,13.0,14.0,10.0,33.0,20.0,18.5,19.0,17.0,8.0,15.0,1.0,1.0,11.180339887498949,11.045361017187261,11.5,31.0,33.0,34.0
245,245,2.0,48.041648597857254,7.0,14.0,14.035668847618199,15.033296378372908,11.0,34.0,20.0,19.0,19.0,17.0,7.0,16.0,1.0,1.0,12.041594578792296,11.045361017187261,11.5,31.0,33.0,33.0
246,246,1.0,48.010415536631214,8.0,14.0,14.0,14.0,11.0,34.0,20.0,19.5,19.0,18.0,7.5,15.5,0.5,0.5,11.045361017187261,12.041594578792296,12.0,31.0,34.0,32.0
247,247,1.0,47.01063709417264,8.0,14.0,13.0,14.0,12.0,35.0,21.0,20.5,19.0,18.0,6.5,16.5,1.5,0.5,11.045361017187261,11.045361017187261,11.5,31.0,33.0,33.0
