,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,76,10,0.333333333333333,8.06225774829855,69.58448102845921,9.055385138137416,14.142135623730953,18.110770276274835,19.1049731745428,16.278820596099706,47.51841748206689,33.37663853655727,29.0,32.0,23.0,11.5,19.5,5.5,4.5,9.055385138137416,9.219544457292889,9.0,22.0,41.0,34.92849839314596,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,76,11,0.3666666666666663,8.06225774829855,68.8839603971781,10.04987562112089,13.152946437965904,20.09975124224178,21.213203435596427,16.1245154965971,47.38143096192854,34.23448553724738,30.0,39.0,28.0,17.5,13.5,0.5,8.5,5.830951894845301,6.324555320336759,6.5,22.0,44.0,41.97618372363071,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,76,12,0.3999999999999997,6.082762530298219,68.8839603971781,9.055385138137416,14.142135623730953,20.223748416156685,20.223748416156685,17.11724276862369,46.389654018972806,32.2490309931942,29.0,38.0,27.0,15.5,13.5,0.5,8.5,5.385164807134504,6.324555320336759,6.5,23.0,44.0,40.024992192379,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,76,13,0.433333333333333,8.0,68.8839603971781,10.198039027185567,14.142135623730953,19.235384061671343,20.223748416156685,16.1245154965971,48.373546489791295,34.23448553724738,30.0,39.0,28.0,17.5,14.5,0.5,9.5,5.830951894845301,5.385164807134504,5.5,21.0,43.0,40.79215610874228,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,76,14,0.4666666666666663,7.280109889280518,67.89698078707183,10.04987562112089,15.132745950421556,19.1049731745428,21.213203435596427,15.297058540778355,47.67598976424087,32.55764119219941,28.5,38.0,27.0,17.5,14.5,0.5,8.5,5.385164807134504,7.280109889280518,6.5,21.0,42.0,38.07886552931954,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,76,15,0.4999999999999996,8.06225774829855,69.72087205421343,9.055385138137416,14.0356688476182,19.026297590440446,20.09975124224178,16.1245154965971,47.265209192385896,33.24154027718932,29.0,37.0,27.0,16.0,15.0,1.0,8.0,3.605551275463989,3.1622776601683795,2.5,20.0,40.0,36.87817782917155,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,76,16,0.533333333333333,10.0,74.54528824815154,9.055385138137416,13.152946437965904,20.024984394500787,22.20360331117452,14.317821063276352,46.389654018972806,33.24154027718932,28.0,32.0,23.0,13.5,18.5,4.5,5.5,3.605551275463989,3.605551275463989,3.0,22.0,42.0,36.87817782917155,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,76,17,0.5666666666666663,10.04987562112089,74.54528824815154,10.04987562112089,13.152946437965904,21.213203435596427,22.09072203437452,14.142135623730953,47.38143096192854,34.23448553724738,29.0,33.0,24.0,14.5,18.5,5.5,6.5,3.605551275463989,3.1622776601683795,2.5,21.0,40.0,38.8329756778952,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,76,18,0.5999999999999996,11.04536101718726,76.79192665899195,9.055385138137416,13.038404810405298,22.09072203437452,23.194827009486403,14.142135623730953,47.265209192385896,34.23448553724738,28.5,34.0,23.0,14.5,18.5,5.5,7.5,3.605551275463989,4.47213595499958,4.0,20.0,39.0,38.8329756778952,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,76,19,0.633333333333333,11.04536101718726,76.6550715869472,9.055385138137416,13.152946437965904,21.095023109728988,23.194827009486403,14.142135623730953,47.38143096192854,34.23448553724738,28.5,33.0,23.0,14.0,19.0,5.0,7.0,4.242640687119285,3.1622776601683795,3.5,19.0,39.0,39.05124837953327,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,76,20,0.6666666666666663,12.0,75.53806987208503,9.055385138137416,14.0356688476182,22.09072203437452,23.08679276123039,13.038404810405298,48.0936586256442,34.058772731852805,28.0,34.0,25.0,16.5,18.5,4.5,8.5,5.385164807134504,6.324555320336759,5.5,19.0,38.0,38.8329756778952,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,76,21,0.6999999999999996,16.0,80.62257748298549,9.055385138137416,13.152946437965904,23.08679276123039,24.186773244895647,13.152946437965904,51.24451190127583,38.11823710509184,30.0,35.0,25.0,17.0,21.0,8.0,9.0,6.324555320336759,7.071067811865476,7.0,20.0,37.0,38.63935817272331,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,76,22,0.733333333333333,17.029386365926403,82.49242389456137,9.055385138137416,14.142135623730953,23.08679276123039,24.186773244895647,14.0,54.147945482723536,40.049968789001575,31.5,35.0,26.0,16.5,23.5,9.5,8.5,8.06225774829855,9.055385138137416,8.5,21.0,36.0,36.49657518178932,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,76,23,0.7666666666666663,17.0,81.39410298049853,9.055385138137416,14.142135623730953,22.09072203437452,23.194827009486403,14.0,54.08326913195984,40.01249804748511,31.5,36.0,28.0,18.0,22.0,9.0,10.0,8.246211251235321,9.055385138137416,9.0,21.0,35.0,38.47076812334269,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,76,24,0.7999999999999996,16.0,81.39410298049853,9.055385138137416,14.0356688476182,22.02271554554524,23.08679276123039,15.0,54.037024344425184,40.01249804748511,32.0,36.0,28.0,17.0,22.0,8.0,9.0,8.246211251235321,9.219544457292889,9.0,21.0,36.0,36.49657518178932,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,76,25,0.8333333333333329,17.0,81.30190649671138,8.06225774829855,13.152946437965904,22.09072203437452,24.08318915758459,14.0,52.08646657242167,39.01281840626232,30.5,34.0,27.0,16.5,21.5,8.5,9.5,8.06225774829855,10.198039027185567,10.0,22.0,35.0,38.3275357934736,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,76,26,0.8666666666666663,13.0,81.30190649671138,9.055385138137416,13.152946437965904,23.021728866442675,24.08318915758459,14.0,49.09175083453431,36.013886210738214,29.5,34.0,27.0,16.5,18.5,5.5,8.5,9.055385138137416,10.04987562112089,10.0,22.0,35.0,39.45883931389772,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,76,27,0.8999999999999996,14.0,81.05553651663777,9.055385138137416,13.038404810405298,22.0,22.0,15.033296378372908,51.0098029794274,38.0,31.0,33.0,30.0,16.5,19.5,6.5,8.5,9.0,10.198039027185567,10.0,22.0,34.0,37.21558813185679,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,76,28,0.9333333333333328,19.0,81.02468759581859,8.0,11.04536101718726,23.0,24.0,15.0,53.009433122794285,42.0,32.5,32.0,30.0,16.0,22.0,10.0,9.0,9.055385138137416,11.04536101718726,10.0,22.0,33.0,38.2099463490856,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,76,29,0.9666666666666662,21.02379604162864,81.09870529176159,7.0,10.04987562112089,23.021728866442675,24.020824298928627,14.0,52.03844732503075,42.01190307520001,31.5,31.0,27.0,15.0,23.0,12.0,9.0,9.055385138137416,10.04987562112089,10.0,23.0,34.0,35.22782990761707,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
