video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
207,11,0.3670333333333326,0:00:00.367033,0,"(1315.1576031817137, 432.8962414766285)","(1310.45220925262, 494.0663625548478)","(1308.0995122880731, 555.236483633067)","(1310.45220925262, 614.0539077467394)","(1331.626481933542, 668.1659379313179)","(1371.6223303308393, 710.514483293162)","(1421.028966586324, 743.4522407968185)","(1472.7882998063558, 769.3319074068344)","(1519.8422390972937, 785.8007861586626)","(1564.5434814236846, 785.8007861586626)","(1597.481238927341, 759.9211195486469)","(1628.0662994664508, 729.3360590095372)","(1649.2405721473729, 694.0456045413338)","(1663.356753934654, 651.6970591794897)","(1679.8256326864823, 614.0539077467394)","(1693.9418144737638, 571.7053623848952)","(1703.3526023319514, 529.3568170230512)","(1432.7924514090585, 390.5476961147844)","(1470.4356028418088, 374.07881736295616)","(1512.7841482036529, 376.43151432750307)","(1550.4272996364032, 390.5476961147844)","(1583.3650571400597, 416.4273627248003)","(1639.8297842891852, 437.60163540572233)","(1665.709450899201, 432.8962414766285)","(1693.9418144737638, 437.60163540572233)","(1712.763390190139, 451.71781719300367)","(1715.1160871546858, 482.3028777321133)","(1609.2447237500755, 463.48130201573815)","(1609.2447237500755, 491.7136655903009)","(1611.5974207146226, 519.9460291648636)","(1611.5974207146226, 550.5310897039732)","(1543.3692087427626, 566.9999684558015)","(1562.1907844591376, 578.763453278536)","(1583.3650571400597, 588.1742411367235)","(1599.833935891888, 590.5269381012704)","(1613.9501176791694, 585.8215441721767)","(1470.4356028418088, 437.60163540572233)","(1496.3152694518246, 432.8962414766285)","(1517.4895421327467, 439.9543323702692)","(1533.958420884575, 456.4232111220975)","(1512.7841482036529, 451.71781719300367)","(1491.6098755227308, 447.0124232639099)","(1625.7136025019038, 487.00827166120706)","(1651.5932691119197, 484.6555746966602)","(1670.414844828295, 494.0663625548478)","(1679.8256326864823, 510.535241306676)","(1663.356753934654, 508.1825443421291)","(1644.535178218279, 498.77175648394154)","(1482.1990876645434, 635.2281804276614)","(1522.1949360618405, 625.8173925694739)","(1552.7799966009502, 623.464695604927)","(1566.8961783882314, 632.8754834631145)","(1581.0123601755129, 635.2281804276614)","(1595.1285419627943, 654.0497561440366)","(1602.186632856435, 675.2240288249586)","(1585.7177541046067, 686.987513647693)","(1569.2488753527784, 689.34021061224)","(1552.7799966009502, 684.6348166831461)","(1536.311117849122, 677.5767257895055)","(1512.7841482036529, 658.7551500731304)","(1496.3152694518246, 637.5808773922083)","(1548.0746026718564, 639.9335743567552)","(1562.1907844591376, 644.638968285849)","(1576.306966246419, 649.3443622149427)","(1590.4231480337005, 670.5186348958648)","(1573.9542692818723, 663.4605440022242)","(1559.8380874945908, 658.7551500731304)","(1545.7219057073094, 651.6970591794897)"
207,12,0.4003999999999992,0:00:00.400400,0,"(1292.7750199457498, 428.5956822883207)","(1288.1163712252246, 486.828791294886)","(1283.4577225046994, 549.7205490219766)","(1285.7870468649621, 605.6243336682792)","(1309.0802904675882, 656.8694695940567)","(1344.0201558715273, 701.1266324390464)","(1395.2652917973048, 736.0664978429855)","(1446.5104277230823, 761.6890658058743)","(1495.4262392885971, 780.3236606879751)","(1542.0127264938494, 780.3236606879751)","(1576.9525918977886, 754.7010927250865)","(1607.2338085812025, 724.4198760416724)","(1628.197727823566, 687.1506862774706)","(1644.5029983454044, 647.5521721530063)","(1660.8082688672428, 605.6243336682792)","(1672.4548906685557, 563.6964951835522)","(1681.772188109606, 521.7686566988252)","(1411.5705623191432, 384.33851944333105)","(1448.8397520833448, 370.3625732817554)","(1490.767590568072, 375.0212220022806)","(1530.3661046925363, 388.99716816385626)","(1562.976645736213, 414.619736126745)","(1616.551106022253, 433.2543310088459)","(1644.5029983454044, 428.5956822883207)","(1670.1255663082932, 433.2543310088459)","(1691.0894855506567, 447.2302771704216)","(1693.4188099109192, 475.1821694935729)","(1588.5992136991017, 463.53554769225985)","(1588.5992136991017, 489.1581156551486)","(1590.9285380593642, 517.1100079782999)","(1590.9285380593642, 547.391224661714)","(1523.3781316117486, 563.6964951835522)","(1542.0127264938494, 575.3431169848652)","(1562.976645736213, 584.6604144259157)","(1579.2819162580513, 586.9897387861783)","(1595.5871867798894, 582.3310900656531)","(1451.1690764436075, 435.5836553691085)","(1476.7916444064963, 430.9250066485833)","(1497.7555636488598, 437.91297972937116)","(1514.0608341706982, 454.21825025120944)","(1493.0969149283346, 449.5596015306842)","(1472.132995685971, 444.90095281015897)","(1604.90448422094, 484.4994669346234)","(1630.5270521838288, 479.84081821409814)","(1649.1616470659296, 489.1581156551486)","(1656.1496201467173, 505.4633861769869)","(1642.1736739851417, 503.1340618167243)","(1623.5390791030409, 496.1460887359365)","(1462.8156982449207, 633.5762259914305)","(1502.414212369385, 621.9296041901175)","(1532.695429052799, 619.6002798298549)","(1546.6713752143746, 628.9175772709053)","(1560.6473213759502, 628.9175772709053)","(1574.623267537526, 647.5521721530063)","(1579.2819162580513, 670.8454157556324)","(1565.3059700964754, 682.4920375569454)","(1549.0006995746373, 684.821361917208)","(1532.695429052799, 682.4920375569454)","(1516.3901585309607, 673.174740115895)","(1490.767590568072, 656.8694695940567)","(1476.7916444064963, 633.5762259914305)","(1528.0367803322738, 635.9055503516931)","(1542.0127264938494, 642.8935234324811)","(1555.988672655425, 645.2228477927437)","(1567.6352944567382, 666.1867670351072)","(1555.988672655425, 659.1987939543193)","(1539.683402133587, 654.5401452337941)","(1525.707455972011, 647.5521721530063)"
207,13,0.4337666666666658,0:00:00.433767,0,"(1273.2412254436006, 422.1071453916284)","(1268.6280325977905, 482.07865238716033)","(1266.3214361748853, 544.3567558055973)","(1270.9346290206954, 599.7150699553191)","(1289.387400403936, 650.4601912592307)","(1326.2929431704172, 696.5921197173321)","(1372.4248716285188, 731.1910660609083)","(1423.1699929324302, 758.8702231357692)","(1473.9151142363419, 777.3229945190097)","(1520.0470426944435, 775.0163980961047)","(1554.6459890380195, 749.6438374441489)","(1584.6317425357854, 719.6580839463829)","(1605.3911103419312, 682.7525411799018)","(1621.5372853022666, 641.2338055676104)","(1637.683460262602, 602.0216663782242)","(1651.5230388000325, 560.5029307659329)","(1660.749424491653, 521.2907915765466)","(1393.1842394346643, 385.20160262514725)","(1430.0897822011455, 371.3620240877168)","(1471.608517813437, 373.6686205106219)","(1508.5140605799181, 387.50819904805235)","(1540.806410500589, 412.8807597000081)","(1596.1647246503107, 431.3335310832487)","(1623.8438817251717, 426.72033823743857)","(1649.2164423771276, 431.3335310832487)","(1669.975810183273, 445.17310962067916)","(1672.2824066061783, 470.545670272635)","(1566.1789711525448, 459.0126881581096)","(1566.1789711525448, 486.6918452329705)","(1568.48556757545, 514.3710023078314)","(1568.48556757545, 544.3567558055973)","(1501.5942713112029, 562.8095271888379)","(1522.3536391173484, 572.0359128804582)","(1540.806410500589, 581.2622985720785)","(1556.9525854609246, 581.2622985720785)","(1573.09876042126, 578.9557021491735)","(1430.0897822011455, 433.6401275061538)","(1455.4623428531013, 431.3335310832487)","(1478.528307082152, 435.94672392905886)","(1492.3678856195825, 452.0928988893944)","(1471.608517813437, 449.7863024664893)","(1450.8491500072912, 442.8665131977741)","(1584.6317425357854, 479.7720559642553)","(1610.0043031877412, 477.4654595413502)","(1628.4570745709818, 486.6918452329705)","(1635.376863839697, 502.838020193306)","(1621.5372853022666, 500.5314237704009)","(1603.084513919026, 491.3050380787806)","(1441.6227643156708, 629.700823453085)","(1480.8349035050571, 620.4744377614647)","(1513.1272534257282, 618.1678413385597)","(1526.9668319631587, 625.087630607275)","(1540.806410500589, 627.39422703018)","(1554.6459890380195, 643.5404019905155)","(1559.2591818838296, 664.2997697966612)","(1545.4196033463993, 678.1393483340916)","(1529.2734283860636, 680.4459447569967)","(1513.1272534257282, 678.1393483340916)","(1494.6744820424876, 671.2195590653764)","(1471.608517813437, 655.0733841050409)","(1455.4623428531013, 632.0074198759901)","(1506.207464157013, 634.3140162988952)","(1522.3536391173484, 638.9272091447053)","(1536.193217654779, 643.5404019905155)","(1547.7261997693042, 661.9931733737561)","(1536.193217654779, 655.0733841050409)","(1520.0470426944435, 652.7667876821358)","(1503.9008677341078, 645.8469984134206)"
207,14,0.4671333333333324,0:00:00.467133,0,"(1301.0414213944325, 430.5435445120816)","(1293.9833305007917, 491.7136655903009)","(1289.277936571698, 552.8837866685201)","(1291.6306335362449, 609.3485138176455)","(1312.804906217167, 663.4605440022242)","(1348.0953606853705, 712.8671802577089)","(1397.5019969408552, 750.5103316904592)","(1449.2613301608867, 781.0953922295688)","(1501.0206633809184, 797.5642709813972)","(1548.0746026718564, 795.2115740168502)","(1583.3650571400597, 769.3319074068344)","(1613.9501176791694, 736.3941499031779)","(1635.1243903600914, 696.3983015058807)","(1651.5932691119197, 654.0497561440366)","(1668.062147863748, 611.7012107821924)","(1682.1783296510293, 569.3526654203483)","(1689.23642054467, 527.0041200585043)","(1413.9708756926834, 399.958483972972)","(1451.6140271254337, 383.48960522114373)","(1493.9625724872778, 385.84230218569064)","(1531.6057239200281, 399.958483972972)","(1564.5434814236846, 423.48545361844094)","(1621.00820857281, 442.3070293348161)","(1649.2405721473729, 437.60163540572233)","(1677.4729357219355, 439.9543323702692)","(1698.6472084028576, 454.0705141575506)","(1700.9999053674044, 482.3028777321133)","(1592.7758449982473, 472.8920898739257)","(1592.7758449982473, 501.12445344848845)","(1592.7758449982473, 529.3568170230512)","(1595.1285419627943, 559.9418775621608)","(1526.9003299909343, 576.410756313989)","(1545.7219057073094, 588.1742411367235)","(1566.8961783882314, 597.5850289949111)","(1585.7177541046067, 597.5850289949111)","(1599.833935891888, 592.8796350658173)","(1453.9667240899805, 447.0124232639099)","(1482.1990876645434, 442.3070293348161)","(1503.3733603454652, 447.0124232639099)","(1519.8422390972937, 463.48130201573815)","(1498.6679664163717, 461.12860505119124)","(1475.1409967709026, 456.4232111220975)","(1611.5974207146226, 491.7136655903009)","(1637.4770873246382, 489.36096862575397)","(1656.2986630410135, 496.41905951939464)","(1665.709450899201, 512.8879382712229)","(1649.2405721473729, 510.535241306676)","(1630.4189964309976, 503.47715041303536)","(1465.730208912715, 644.638968285849)","(1505.7260573100123, 637.5808773922083)","(1536.311117849122, 635.2281804276614)","(1552.7799966009502, 644.638968285849)","(1566.8961783882314, 644.638968285849)","(1578.659663210966, 661.1078470376773)","(1583.3650571400597, 679.9294227540524)","(1569.2488753527784, 696.3983015058807)","(1552.7799966009502, 701.1036954349745)","(1536.311117849122, 698.7509984704276)","(1517.4895421327467, 691.6929075767869)","(1493.9625724872778, 672.8713318604117)","(1477.4936937354496, 646.9916652503958)","(1531.6057239200281, 651.6970591794897)","(1548.0746026718564, 656.4024531085835)","(1559.8380874945908, 658.7551500731304)","(1573.9542692818723, 675.2240288249586)","(1557.485390530044, 675.2240288249586)","(1543.3692087427626, 670.5186348958648)","(1526.9003299909343, 665.813240966771)"
207,15,0.5004999999999991,0:00:00.500500,0,"(1288.9770542141778, 432.77813979967857)","(1284.2983716217489, 495.94035479746947)","(1281.9590303255343, 559.1025697952604)","(1281.9590303255343, 619.9254434968369)","(1303.0131019914647, 673.7302933097699)","(1338.103221434682, 722.8564605302739)","(1384.8900473589715, 762.62526256592)","(1436.35555587569, 795.3760407129228)","(1487.8210643924085, 811.7514297864242)","(1534.607890316698, 807.0727471939952)","(1567.3586684637007, 776.661310343207)","(1597.770105314489, 741.5711908999898)","(1621.1635182766338, 701.8023888643436)","(1637.538907350135, 657.3549042362686)","(1653.9142964236364, 615.2467609044079)","(1667.9503442009234, 570.7992762763328)","(1677.3077093857812, 528.6911329444722)","(1398.9260951362583, 407.0453855413193)","(1434.0162145794754, 388.3306551716035)","(1478.4636992075505, 388.3306551716035)","(1520.5718425394111, 402.36670294889035)","(1553.322620686414, 425.76011591103514)","(1604.7881292031325, 442.1355049845365)","(1635.1995660539205, 437.45682239210754)","(1663.2716616084945, 442.1355049845365)","(1684.3257332744247, 456.17155276182336)","(1689.0044158668536, 486.5829896126116)","(1576.7160336485588, 474.8862831315392)","(1576.7160336485588, 502.95837868611295)","(1579.0553749447731, 533.3698155369011)","(1579.0553749447731, 563.7812523876894)","(1508.8751360583387, 580.1566414611907)","(1529.9292077242692, 591.8533479422631)","(1550.9832793901994, 601.210713127121)","(1572.0373510561296, 601.210713127121)","(1586.0733988334166, 598.8713718309066)","(1438.6948971719044, 453.83221146560885)","(1466.766992726478, 451.4928701693944)","(1487.8210643924085, 456.17155276182336)","(1504.1964534659098, 467.86825924289576)","(1483.1423817999796, 467.86825924289576)","(1462.0883101340492, 463.1895766504668)","(1597.770105314489, 495.94035479746947)","(1623.5028595728484, 493.601013501255)","(1639.8782486463497, 502.95837868611295)","(1649.2356138312075, 514.6550851671853)","(1635.1995660539205, 514.6550851671853)","(1616.4848356842049, 507.63706127854186)","(1443.3735797643335, 650.3368803476251)","(1485.481723096194, 643.3188564589816)","(1518.2325012431968, 643.3188564589816)","(1534.607890316698, 652.6762216438395)","(1550.9832793901994, 652.6762216438395)","(1567.3586684637007, 669.051610717341)","(1574.3766923523442, 685.4269997908423)","(1555.6619619826283, 706.4810714567726)","(1536.9472316129124, 713.499095345416)","(1518.2325012431968, 711.1597540492015)","(1499.517770873481, 704.1417301605582)","(1473.7850166151215, 683.0876584946278)","(1457.4096275416202, 655.015562940054)","(1513.5538186507677, 659.694245532483)","(1529.9292077242692, 664.3729281249119)","(1546.3045967977705, 669.051610717341)","(1562.6799858712718, 683.0876584946278)","(1543.965255501556, 685.4269997908423)","(1525.25052513184, 683.0876584946278)","(1508.8751360583387, 676.0696346059843)"
207,16,0.5338666666666656,0:00:00.533867,0,"(1304.4649451883035, 451.4541704658974)","(1299.7127960255045, 515.6081841636828)","(1297.3367214441053, 582.1382724428677)","(1299.7127960255045, 643.9162115592536)","(1318.7213926767004, 700.9420015128408)","(1354.3625113976923, 750.8395677222294)","(1401.8840030256815, 791.2328356060202)","(1451.78156923507, 822.1218051642131)","(1501.6791354444588, 838.7543272340093)","(1546.8245524910485, 831.626103489811)","(1582.4656712120404, 800.737133931618)","(1610.9785661888338, 765.0960152106261)","(1634.7393120028285, 724.7027473268353)","(1656.1239832354236, 677.1812556988461)","(1672.75650530522, 632.0358386522564)","(1687.0129527936167, 584.5143470242672)","(1694.141176537815, 541.7450045590768)","(1416.140450514078, 427.69342465190283)","(1451.78156923507, 408.6848280007071)","(1494.5509117002603, 408.6848280007071)","(1537.3202541654507, 422.9412754891039)","(1570.5852983050431, 444.32594672169904)","(1622.8589390958311, 456.20631962869635)","(1653.747908654024, 451.4541704658974)","(1679.8847290494182, 453.83024504729684)","(1703.6454748634128, 465.71061795429415)","(1706.0215494448123, 494.22351293108767)","(1594.3460441190377, 489.47136376828877)","(1594.3460441190377, 520.3603333264817)","(1594.3460441190377, 551.2493028846748)","(1594.3460441190377, 584.5143470242672)","(1525.4398812584534, 601.1468690940634)","(1546.8245524910485, 613.0272420010607)","(1565.833149142244, 622.5315403266585)","(1587.2178203748392, 622.5315403266585)","(1601.474267863236, 617.7793911638596)","(1456.533718397869, 475.214916279892)","(1485.0466133746625, 472.83884169849256)","(1506.4312846072576, 477.59099086129146)","(1523.063806677054, 487.0952891868893)","(1501.6791354444588, 489.47136376828877)","(1480.2944642118637, 484.71921460548987)","(1613.3546407702333, 508.4799604194844)","(1639.4914611656275, 508.4799604194844)","(1658.500057816823, 517.9842587450822)","(1668.0043561424209, 527.4885570706801)","(1651.3718340726248, 529.8646316520795)","(1634.7393120028285, 522.7364079078812)","(1458.9097929792686, 677.1812556988461)","(1496.9269862816598, 667.6769573732482)","(1532.5681050026517, 665.3008827918488)","(1549.200627072448, 674.8051811174466)","(1565.833149142244, 674.8051811174466)","(1580.089596630641, 689.0616286058435)","(1587.2178203748392, 708.070225257039)","(1570.5852983050431, 731.8309710710337)","(1553.9527762352468, 741.3352693966315)","(1534.9441795840512, 738.9591948152321)","(1515.9355829328556, 731.8309710710337)","(1487.422687956062, 715.1984490012375)","(1470.7901658862656, 679.5573302802455)","(1527.815955839853, 679.5573302802455)","(1544.448477909649, 686.685554024444)","(1561.0809999794453, 689.0616286058435)","(1575.337447467842, 705.6941506756397)","(1558.7049253980458, 715.1984490012375)","(1542.0724033282495, 715.1984490012375)","(1523.063806677054, 708.070225257039)"
207,17,0.5672333333333321,0:00:00.567233,0,"(1307.14922458685, 455.59398156220504)","(1299.9932981748784, 517.6120104659607)","(1295.2226805668972, 582.015348173707)","(1297.6079893708877, 644.0333770774627)","(1319.0757686068032, 701.2807883732371)","(1352.4700918626716, 756.142890865021)","(1400.1762679424837, 796.6931405328612)","(1447.8824440222957, 832.4727725927203)","(1500.359237710089, 849.1699342206545)","(1548.065413789901, 842.0140078086827)","(1583.84504584976, 811.0049933568048)","(1614.854060301638, 770.4547436889646)","(1638.7071483415439, 725.1338764131432)","(1657.7896187734686, 677.4277003333311)","(1674.486780401403, 632.1068330575097)","(1688.7986332253465, 584.4006569776976)","(1698.339868441309, 539.0797897018762)","(1414.4881207664273, 434.1262023262896)","(1452.6530616302769, 419.81434950234603)","(1495.5886201021078, 419.81434950234603)","(1533.7535609659574, 434.1262023262896)","(1569.5331930258164, 455.59398156220504)","(1619.624677909619, 467.5205255821581)","(1648.2483835575063, 460.3645991701863)","(1676.8720892053934, 460.3645991701863)","(1700.7251772452996, 472.2911431901393)","(1703.11048604929, 498.5295400340359)","(1591.000972261732, 503.3001576420171)","(1593.3862810657224, 534.309172093895)","(1593.3862810657224, 565.3181865457727)","(1593.3862810657224, 598.7125098016412)","(1524.212325749995, 617.794980233566)","(1545.6801049859105, 629.7215242535191)","(1567.1478842218257, 639.2627594694815)","(1586.2303546537505, 639.2627594694815)","(1602.9275162816848, 634.4921418615003)","(1457.423679238258, 484.21768721009227)","(1483.6620760821547, 484.21768721009227)","(1507.5151641220607, 486.6029960140829)","(1524.212325749995, 498.5295400340359)","(1502.7445465140795, 500.9148488380265)","(1478.8914584741735, 496.1442312300453)","(1610.0834426936567, 519.9973192699513)","(1636.3218395375532, 515.2267016619701)","(1655.4043099694782, 522.382628073942)","(1664.9455451854406, 534.309172093895)","(1650.633692361497, 536.6944808978856)","(1631.551221929572, 531.9238632899044)","(1457.423679238258, 686.9689355492935)","(1495.5886201021078, 679.8130091373217)","(1531.3682521619667, 679.8130091373217)","(1548.065413789901, 689.3542443532841)","(1567.1478842218257, 689.3542443532841)","(1581.4597370457693, 698.8954795692465)","(1588.6156634577412, 715.5926411971807)","(1571.918501829807, 739.4457292370868)","(1555.2213402018729, 751.3722732570398)","(1533.7535609659574, 748.9869644530492)","(1512.285781730042, 744.216346845068)","(1483.6620760821547, 725.1338764131432)","(1466.9649144542204, 691.7395531572747)","(1526.5976345539855, 694.1248619612653)","(1545.6801049859105, 701.2807883732371)","(1564.7625754178353, 701.2807883732371)","(1579.0744282417788, 713.2073323931901)","(1559.991957809854, 725.1338764131432)","(1540.9094873779293, 725.1338764131432)","(1521.8270169460043, 720.363258805162)"
207,18,0.6005999999999987,0:00:00.600600,0,"(1293.1779092748134, 461.17006323403274)","(1288.423578726009, 525.3535256428929)","(1288.423578726009, 591.9141533261554)","(1290.8007440004112, 653.7204504606134)","(1309.818066195629, 710.7724170462669)","(1343.0983800372603, 763.070053083116)","(1388.2645202509027, 805.8590280223561)","(1438.1849910133494, 839.1393418639874)","(1492.859792324601, 853.4023335104008)","(1540.4030978126455, 846.2708376871941)","(1576.060576928679, 812.9905238455628)","(1606.963725495908, 770.2015489063227)","(1630.7353782399302, 725.0354086926803)","(1649.752700435148, 677.4921032046357)","(1664.0156920815614, 629.9487977165911)","(1678.2786837279748, 584.7826575029487)","(1685.4101795511815, 539.6165172893063)","(1400.1503466229137, 442.1527410388149)","(1438.1849910133494, 427.8897493924015)","(1478.5968006781875, 427.8897493924015)","(1516.6314450686232, 439.7755757644127)","(1552.2889241846565, 461.17006323403274)","(1606.963725495908, 473.0558896060439)","(1635.4897087887346, 465.92439378283717)","(1661.6385268071592, 465.92439378283717)","(1683.0330142767793, 477.81022015484837)","(1687.7873448255837, 501.58187289887064)","(1578.4377422030811, 508.71336872207735)","(1578.4377422030811, 539.6165172893063)","(1580.8149074774833, 572.8968311309376)","(1583.1920727518855, 606.1771449725688)","(1514.2542797942208, 625.1944671677867)","(1535.648767263841, 637.0802935397978)","(1557.043254733461, 644.2117893630045)","(1576.060576928679, 644.2117893630045)","(1590.3235685750922, 639.4574588142)","(1440.5621562877518, 489.6960465268595)","(1469.0881395805784, 492.0732118012617)","(1490.4826270501985, 494.45037707566394)","(1507.122783971014, 501.58187289887064)","(1488.1054617757964, 506.33620344767513)","(1464.333809031774, 501.58187289887064)","(1597.4550643982989, 522.9763603684908)","(1623.6038824167235, 522.9763603684908)","(1642.6212046119413, 527.7306909172952)","(1652.1298657095504, 537.2393520149041)","(1637.866874063137, 539.6165172893063)","(1618.849551867919, 534.8621867405019)","(1442.939321562154, 694.1322601254514)","(1483.3511312269918, 687.0007643022446)","(1521.3857756174275, 687.0007643022446)","(1540.4030978126455, 694.1322601254514)","(1559.4204200078632, 691.7550948510491)","(1573.6834116542766, 703.6409212230602)","(1583.1920727518855, 717.9039128694736)","(1564.1747505566677, 746.4298961623005)","(1545.1574283614498, 760.6928878087137)","(1523.7629408918299, 760.6928878087137)","(1504.745618696612, 755.9385572599093)","(1471.4653048549808, 734.5440697902892)","(1457.2023132085674, 698.8865906742558)","(1516.6314450686232, 706.0180864974625)","(1535.648767263841, 710.7724170462669)","(1554.6660894590589, 710.7724170462669)","(1571.3062463798744, 717.9039128694736)","(1549.9117589102543, 729.7897392414848)","(1530.8944367150366, 729.7897392414848)","(1511.8771145198186, 725.0354086926803)"
207,19,0.6339666666666652,0:00:00.633967,0,"(1286.0464134516067, 470.67872433164166)","(1283.6692481772045, 537.2393520149041)","(1283.6692481772045, 601.4228144237643)","(1286.0464134516067, 663.2291115582224)","(1305.0637356468246, 720.2810781438759)","(1340.7212147628582, 772.5787141807249)","(1385.8873549765003, 812.9905238455628)","(1435.8078257389473, 846.2708376871941)","(1488.1054617757964, 860.5338293336075)","(1535.648767263841, 853.4023335104008)","(1571.3062463798744, 820.1220196687696)","(1602.2093949471034, 779.7102100039316)","(1625.9810476911257, 736.9212350646915)","(1642.6212046119413, 689.3779295766469)","(1656.8841962583547, 641.8346240886023)","(1671.147187904768, 596.6684838749599)","(1678.2786837279748, 549.1251783869153)","(1383.5101897020982, 461.17006323403274)","(1421.5448340925338, 442.1527410388149)","(1464.333809031774, 439.7755757644127)","(1504.745618696612, 454.03856741082603)","(1542.7802630870476, 473.0558896060439)","(1597.4550643982989, 482.5645507036528)","(1625.9810476911257, 475.4330548804461)","(1654.5070309839525, 475.4330548804461)","(1680.655849002377, 484.941715978055)","(1685.4101795511815, 513.4676992708818)","(1568.9290811054723, 513.4676992708818)","(1568.9290811054723, 546.748013112513)","(1571.3062463798744, 580.0283269541443)","(1573.6834116542766, 615.6858060701777)","(1504.745618696612, 632.3259629909934)","(1526.140106166232, 641.8346240886023)","(1547.5345936358522, 651.3432851862112)","(1568.9290811054723, 648.966119911809)","(1583.1920727518855, 644.2117893630045)","(1431.0534951901427, 501.58187289887064)","(1459.5794784829695, 503.95903817327286)","(1480.9739659525897, 503.95903817327286)","(1497.6141228734052, 511.09053399647956)","(1478.5968006781875, 513.4676992708818)","(1454.8251479341652, 511.09053399647956)","(1590.3235685750922, 527.7306909172952)","(1614.0952213191147, 527.7306909172952)","(1633.1125435143324, 534.8621867405019)","(1644.9983698863437, 544.3708478381108)","(1628.3582129655279, 546.748013112513)","(1611.7180560447123, 539.6165172893063)","(1435.8078257389473, 706.0180864974625)","(1476.219635403785, 696.5094253998535)","(1514.2542797942208, 696.5094253998535)","(1530.8944367150366, 706.0180864974625)","(1549.9117589102543, 703.6409212230602)","(1566.55191583107, 713.1495823206692)","(1576.060576928679, 727.4125739670826)","(1557.043254733461, 755.9385572599093)","(1538.0259325382433, 767.8243836319205)","(1519.0086103430253, 767.8243836319205)","(1497.6141228734052, 760.6928878087137)","(1464.333809031774, 741.6755656134959)","(1450.0708173853607, 708.3952517718648)","(1509.4999492454165, 715.5267475950714)","(1528.5172714406342, 720.2810781438759)","(1547.5345936358522, 720.2810781438759)","(1564.1747505566677, 727.4125739670826)","(1542.7802630870476, 734.5440697902892)","(1523.7629408918299, 734.5440697902892)","(1504.745618696612, 729.7897392414848)"
207,20,0.6673333333333318,0:00:00.667333,0,"(1241.9858530033273, 463.4275570907938)","(1241.9858530033273, 528.3074150835049)","(1244.3029907887815, 593.1872730762161)","(1248.9372663596894, 653.4328554980193)","(1267.474368643321, 711.3613001343685)","(1297.5971598542226, 762.3383314143558)","(1341.6227777778481, 801.7296737670733)","(1390.2826712723813, 831.8524649779749)","(1443.5768403378227, 845.7552916906986)","(1489.9195960469021, 836.4867405488828)","(1526.9938006141656, 801.7296737670733)","(1559.4337296105211, 764.6554691998098)","(1582.6051074650609, 720.6298512761844)","(1598.8250719632385, 671.969957781651)","(1612.7278986759625, 625.6272020725717)","(1626.6307253886862, 579.2844463634923)","(1635.8992765305022, 532.9416906544129)","(1332.354226636032, 468.06183266170177)","(1367.1112934178418, 442.5733170217081)","(1413.454049126921, 437.9390414508001)","(1455.1625292650926, 449.52473037807)","(1494.55387161781, 470.3789704471557)","(1545.5309028977974, 475.0132460180636)","(1575.653694108699, 470.3789704471557)","(1608.0936231050546, 468.06183266170177)","(1635.8992765305022, 479.6475215889716)","(1640.5335521014101, 512.0874505853271)","(1517.7252494723498, 505.1360372289652)","(1520.0423872578037, 539.8931040107748)","(1520.0423872578037, 574.6501707925843)","(1522.3595250432577, 611.7243753598478)","(1455.1625292650926, 625.6272020725717)","(1478.3339071196322, 634.8957532143875)","(1499.188147188718, 644.1643043562034)","(1517.7252494723498, 641.8471665707494)","(1533.9452139705274, 634.8957532143875)","(1383.3312579160195, 498.18462387260337)","(1411.136911341467, 500.5017616580573)","(1431.991151410553, 500.5017616580573)","(1452.8453914796387, 507.45317501441923)","(1429.674013625099, 509.7703127998732)","(1406.5026357705592, 507.45317501441923)","(1540.8966273268893, 521.356001727143)","(1566.385142966883, 519.0388639416891)","(1584.9222452505148, 525.990277298051)","(1598.8250719632385, 532.9416906544129)","(1582.6051074650609, 535.2588284398669)","(1561.750867395975, 530.6245528689589)","(1392.5998090578355, 695.1413356361907)","(1431.991151410553, 692.8241978507367)","(1464.4310804069084, 690.5070600652828)","(1482.9681826905403, 699.7756112070987)","(1499.188147188718, 697.4584734216447)","(1515.4081116868958, 704.4098867780066)","(1526.9938006141656, 713.6784379198225)","(1508.4566983305338, 739.1669535598161)","(1489.9195960469021, 750.752642487086)","(1471.3824937632703, 753.0697802725399)","(1452.8453914796387, 748.435504701632)","(1422.722600268737, 729.8984024180003)","(1404.1854979851053, 697.4584734216447)","(1462.1139426214545, 704.4098867780066)","(1480.651044905086, 709.0441623489145)","(1496.871009403264, 709.0441623489145)","(1517.7252494723498, 715.9955757052765)","(1494.55387161781, 720.6298512761844)","(1476.0167693341782, 722.9469890616383)","(1457.4796670505466, 718.3127134907304)"
