,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,207,0,0.0,18.779613371827864,115.92923549670239,14.731940775488866,25.087591138574634,30.281216683414055,33.35084938857077,48.02025186843524,106.23353570624816,81.35980217454848,69.87973080787845,48.9158115655149,93.17297441050448,24.457905782757393,31.445878863545317,1.164662180131245,5.8233109006565655,14.73194077548892,15.625582833580225,15.14060834170698,88.51432568997927,25.622567962888752,51.139147940699786
1,207,1,0.0333666666666666,6.906024465239398,118.50312273118524,12.396693302472158,24.793386604944317,27.815270369418275,29.926106016036897,53.88862929447586,93.73442528418835,68.9834683700106,62.154220187153555,46.040163101595226,94.38233435827021,19.567069318178028,14.963053008018392,12.661044852938744,3.453012232619699,12.396693302472158,15.442340158551621,13.812048930478568,87.47630989303087,13.812048930478568,60.77475921465627
2,207,2,0.0667333333333332,7.313457579265948,109.65309646555747,14.626915158531896,24.908738957626696,28.97827789380248,31.028372689314523,51.9718810422328,96.27688447209515,71.39522999530683,63.59975468413006,48.56708539515387,99.44688914245796,25.439901873652047,13.876310112901137,16.18902846505125,4.625436704300341,14.626915158531967,15.514186344657311,12.719950936826024,90.19601573385722,18.50174681720148,52.78877795412528
3,207,4,0.1334666666666664,6.573073303132114,116.4055836583391,13.55073775687094,25.029517442433214,32.28510004849645,33.273647592561204,53.65214462345633,97.96415481957986,72.9359421501362,65.07010588233459,46.47864705881045,97.60515882350194,20.91539117646471,18.59145882352425,13.943594117643102,2.32393235294046,11.61966176470255,14.880427575267818,11.619661764702641,88.30942941173987,20.91539117646471,49.89694368256576
4,207,5,0.166833333333333,7.180391276464345,112.16129727977622,17.292672133655824,26.57714918306343,28.721565105857056,32.5106042254531,53.15429836612667,104.1775550437698,77.60139564175968,69.25449232073424,43.1421427571787,84.01364642187434,13.623834554898508,34.05958638724644,2.2706390924830657,4.541278184966245,11.353195462415487,14.539184207540934,11.353195462415442,90.82556369932371,22.70639092483094,58.20104673131965
5,207,6,0.2001999999999996,27.773832253217062,119.17583507753481,11.414974740044455,22.484892605158322,29.678934324115403,33.939159846880806,50.53624745656016,111.18911993629584,88.80234093803679,70.77284338827519,43.376904012168666,84.47081307632845,15.98096463606214,41.09390906415979,13.697969688053263,2.282994948008877,12.294304048883271,16.4629106933425,12.556472214048824,89.03680297234615,20.546954532079837,53.10110798801672
6,207,7,0.2335666666666662,30.278189963524813,125.28508873529647,11.510040775398737,27.81527036941843,30.884680317103346,34.22181149030357,48.0673414500888,116.4734233973465,88.85870752841302,70.21124872993266,43.738154946515465,87.47630989303093,19.567069318177914,44.8891590240554,12.661044852938744,3.453012232619585,10.294893439034448,14.740044212559296,11.510040775398807,89.77831804811063,20.718073395717852,54.57264652627892
7,207,8,0.2669333333333328,25.81773758622138,122.71439821557927,11.546043253608469,22.743067635635423,30.01971245938187,35.172818275989115,46.01065640967817,105.16411025148189,82.51988696495661,65.81244654556826,43.87496436371214,85.44072007670263,20.782877856495247,34.63812976082545,6.9276259521650445,6.9276259521650445,13.46488455751883,16.651940391844164,13.855251904330203,90.05913737814609,23.092086507216948,62.17734579098509
8,207,9,0.3002999999999994,16.286558549611403,121.04759350726142,12.403473458920853,26.261286571944556,29.942473580817136,35.08232077228119,46.63760620998192,101.26520582023385,75.02431082558574,63.33984795942081,43.76207677196339,87.5241535439269,21.881038385981697,31.09410718007939,1.1516335992621407,5.758167996310931,13.430240235570906,16.609095970748005,13.81960319114637,89.8274207424513,23.032671985243894,56.8865034129979
9,207,10,0.333666666666666,13.00156784824193,130.57488828240193,12.31071852762165,27.527603479628134,29.172466891075768,36.77398716619564,51.158746905768545,103.84428296783598,76.34783525879989,66.39408980630765,45.87228022981253,89.33022992121403,19.31464430728954,31.386296999345404,2.4143305384112637,2.4143305384112637,13.001567848242034,16.1958216121233,14.485983230467127,89.33022992121408,24.143305384111954,61.88414748785906
