video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
266,20,0.6673333333333318,0:00:00.667333,0,"(1137.4382916971363, 510.3889770435868)","(1139.5215120116, 562.4694849051773)","(1149.9376135839182, 614.5499927667678)","(1162.4369354706998, 668.713720942822)","(1177.0194776719452, 722.877449118876)","(1202.0181214455085, 770.7915163515393)","(1237.43286679139, 812.4559226408117)","(1283.2637137095899, 845.7874476722296)","(1333.2610012567166, 858.2867695590113)","(1385.3415091183072, 852.0371086156205)","(1435.338796665434, 824.9552445275934)","(1472.836762325779, 785.3740585527846)","(1499.9186264138061, 735.3767710056578)","(1516.5843889295152, 681.2130428296036)","(1529.0837108162968, 627.0493146535496)","(1537.4165920741514, 570.8023661630318)","(1537.4165920741514, 514.5554176725141)","(1156.187274527309, 445.80914729521464)","(1179.1026979864087, 420.8105035216512)","(1212.4342230178268, 410.3944019493331)","(1249.9321886781718, 410.3944019493331)","(1283.2637137095899, 424.97694415057845)","(1366.5925262881346, 429.14338477950565)","(1404.0904919484797, 412.4776222637967)","(1447.8381185522157, 410.3944019493331)","(1485.3360842125608, 422.8937238361148)","(1510.3347279861243, 452.0588082386055)","(1324.9281199988623, 483.3071129555598)","(1327.0113403133257, 520.8050786159049)","(1327.0113403133257, 560.3862645907137)","(1327.0113403133257, 597.8842302510589)","(1293.6798152819078, 631.2157552824767)","(1312.4287981120804, 639.5486365403312)","(1333.2610012567166, 645.7982974837221)","(1352.0099840868893, 639.5486365403312)","(1368.675746602598, 633.2989755969404)","(1187.4355792442632, 504.13931610019597)","(1208.2677823888994, 489.5567738989506)","(1237.43286679139, 489.5567738989506)","(1264.5147308794171, 502.05609578573234)","(1237.43286679139, 508.30575672912323)","(1210.351002703363, 510.3889770435868)","(1395.7576106906251, 504.13931610019597)","(1422.8394747786522, 491.63999421341424)","(1452.004559181143, 491.63999421341424)","(1477.0032029547065, 506.2225364146596)","(1452.004559181143, 512.4721973580505)","(1422.8394747786522, 510.3889770435868)","(1262.4315105649534, 712.4613475465579)","(1287.430154338517, 693.7123647163854)","(1314.512018426544, 683.2962631440673)","(1331.177780942253, 689.5459240874582)","(1349.9267637724256, 687.4627037729945)","(1381.1750684893798, 699.9620256597763)","(1408.256932577407, 720.7942288044125)","(1383.2582888038435, 760.3754147792212)","(1352.0099840868893, 770.7915163515393)","(1331.177780942253, 770.7915163515393)","(1310.345577797617, 766.6250757226121)","(1285.3469340240533, 749.9593132069031)","(1279.0972730806625, 712.4613475465579)","(1312.4287981120804, 704.1284662887035)","(1331.177780942253, 708.2949069176307)","(1349.9267637724256, 708.2949069176307)","(1393.6743903761617, 718.7110084899488)","(1349.9267637724256, 735.3767710056578)","(1331.177780942253, 735.3767710056578)","(1312.4287981120804, 729.1271100622669)"
266,21,0.7006999999999983,0:00:00.700700,0,"(1129.5185171288308, 511.9102270290297)","(1131.5910281694341, 565.7955140847171)","(1144.0260944130541, 619.6808011404044)","(1156.4611606566743, 673.5660881960918)","(1175.1137600221045, 725.3788642111757)","(1199.983892509345, 773.046618145053)","(1235.216580199602, 814.4968389571201)","(1280.811823092876, 845.5845045661705)","(1330.5520880673566, 855.9470597691873)","(1382.3648640824406, 849.7295266473773)","(1430.0326180163179, 822.7868831195335)","(1467.3378167471783, 781.3366623074663)","(1492.2079492344185, 733.6689083735891)","(1508.7880375592454, 681.8561323585052)","(1521.2231038028656, 627.9708453028178)","(1529.5131479652791, 572.0130472065271)","(1529.5131479652791, 513.9827380696331)","(1148.171116494261, 449.73489581092895)","(1170.9687379408979, 424.86476332368863)","(1206.201425631155, 412.4296970800685)","(1243.5066243620154, 412.4296970800685)","(1278.7393120522727, 426.93727436429197)","(1359.5672426358035, 431.0822964454987)","(1396.8724413666641, 414.5022081206718)","(1438.3226621787312, 412.4296970800685)","(1477.700371950195, 424.86476332368863)","(1502.5705044374354, 451.8074068515323)","(1320.1895328643398, 482.8950724605827)","(1322.262043904943, 520.2002711914431)","(1322.262043904943, 559.577980962907)","(1324.3345549455464, 596.8831796937674)","(1289.1018672552893, 630.0433563434211)","(1307.7544666207195, 638.3334005058346)","(1328.479577026753, 644.5509336276447)","(1347.1321763921835, 636.2608894652312)","(1365.7847757576137, 630.0433563434211)","(1181.3312931439148, 505.6926939072196)","(1202.0564035499483, 491.18511662299613)","(1231.0715581183954, 487.0400945417894)","(1260.0867126868422, 501.5476718260129)","(1233.1440691589987, 507.765204947823)","(1204.1289145905516, 509.83771598842634)","(1388.5823972042506, 501.5476718260129)","(1415.5250407320943, 489.11260558239275)","(1446.6127063411448, 491.18511662299613)","(1469.4103277877816, 505.6926939072196)","(1444.5401953005412, 511.9102270290297)","(1415.5250407320943, 509.83771598842634)","(1258.014201646239, 712.9437979675555)","(1280.811823092876, 692.218687561522)","(1307.7544666207195, 681.8561323585052)","(1326.4070659861497, 688.0736654803152)","(1345.05966535158, 683.9286433991085)","(1376.1473309606304, 698.4362206833321)","(1401.0174634478708, 721.2338421299689)","(1378.2198420012337, 760.6115519014328)","(1347.1321763921835, 773.046618145053)","(1326.4070659861497, 773.046618145053)","(1305.6819555801162, 766.8290850232429)","(1278.7393120522727, 750.248996698416)","(1274.5942899710658, 712.9437979675555)","(1307.7544666207195, 702.5812427645387)","(1326.4070659861497, 704.6537538051421)","(1345.05966535158, 704.6537538051421)","(1386.5098861636473, 719.1613310893656)","(1345.05966535158, 733.6689083735891)","(1326.4070659861497, 733.6689083735891)","(1307.7544666207195, 729.5238862923824)"
266,22,0.7340666666666649,0:00:00.734067,0,"(1121.6494845360826, 511.340206185567)","(1125.7731958762886, 567.0103092783505)","(1138.1443298969073, 622.680412371134)","(1152.5773195876288, 676.2886597938144)","(1173.1958762886597, 729.8969072164948)","(1197.9381443298969, 775.2577319587629)","(1235.0515463917527, 818.5567010309279)","(1278.3505154639176, 849.4845360824743)","(1327.8350515463917, 859.7938144329897)","(1379.381443298969, 851.5463917525774)","(1424.7422680412371, 820.6185567010309)","(1459.7938144329896, 779.3814432989691)","(1484.5360824742268, 729.8969072164948)","(1501.0309278350517, 676.2886597938144)","(1511.340206185567, 622.680412371134)","(1521.6494845360826, 567.0103092783505)","(1521.6494845360826, 511.340206185567)","(1142.2680412371135, 451.54639175257734)","(1164.9484536082475, 424.74226804123714)","(1200.0, 412.37113402061857)","(1239.1752577319587, 414.4329896907217)","(1274.2268041237114, 428.8659793814433)","(1356.701030927835, 430.9278350515464)","(1391.7525773195878, 414.4329896907217)","(1435.0515463917527, 412.37113402061857)","(1472.1649484536083, 424.74226804123714)","(1498.9690721649486, 453.60824742268045)","(1317.5257731958764, 482.4742268041237)","(1317.5257731958764, 519.5876288659794)","(1319.5876288659795, 556.7010309278351)","(1319.5876288659795, 595.8762886597939)","(1284.5360824742268, 628.8659793814434)","(1303.0927835051548, 635.0515463917526)","(1323.7113402061857, 641.2371134020618)","(1342.2680412371135, 635.0515463917526)","(1362.8865979381444, 628.8659793814434)","(1177.319587628866, 503.09278350515467)","(1197.9381443298969, 488.659793814433)","(1226.8041237113403, 486.59793814432993)","(1255.6701030927836, 498.96907216494844)","(1226.8041237113403, 505.1546391752577)","(1197.9381443298969, 507.21649484536084)","(1383.5051546391753, 501.03092783505156)","(1410.3092783505156, 488.659793814433)","(1439.1752577319587, 490.7216494845361)","(1463.9175257731958, 503.09278350515467)","(1439.1752577319587, 509.27835051546396)","(1408.2474226804125, 507.21649484536084)","(1255.6701030927836, 715.4639175257732)","(1278.3505154639176, 694.8453608247423)","(1305.1546391752577, 682.4742268041238)","(1323.7113402061857, 688.659793814433)","(1342.2680412371135, 684.5360824742269)","(1371.1340206185566, 696.9072164948453)","(1397.9381443298969, 721.6494845360825)","(1375.2577319587629, 760.8247422680413)","(1346.3917525773197, 775.2577319587629)","(1325.7731958762888, 775.2577319587629)","(1303.0927835051548, 771.1340206185567)","(1276.2886597938145, 752.5773195876288)","(1270.1030927835052, 713.4020618556701)","(1305.1546391752577, 703.0927835051547)","(1323.7113402061857, 707.2164948453609)","(1342.2680412371135, 705.1546391752578)","(1383.5051546391753, 719.5876288659794)","(1344.3298969072166, 736.0824742268042)","(1325.7731958762888, 738.1443298969073)","(1305.1546391752577, 731.9587628865979)"
266,23,0.7674333333333314,0:00:00.767433,0,"(1121.6345835485558, 517.5188979240579)","(1123.6964118271378, 573.1882614457694)","(1136.0673814986292, 626.7957966888988)","(1152.5620077272845, 682.4651602106103)","(1173.1802905131035, 734.0108671751578)","(1199.9840581346682, 781.4329175825417)","(1235.0351388705606, 824.7313114327617)","(1276.2717044421986, 859.782392168654)","(1325.7555831281643, 872.1533618401454)","(1375.23946181413, 863.9060487258179)","(1418.53785566435, 832.9786245470892)","(1453.5889364002423, 789.6802306968693)","(1480.392704021807, 740.1963520109035)","(1498.9491585290443, 686.5888167677741)","(1511.3201282005357, 630.9194532460626)","(1521.6292695934453, 575.2500897243513)","(1521.6292695934453, 515.457069645476)","(1142.2528663343749, 453.6022212880189)","(1164.9329773987758, 426.7984536664542)","(1199.9840581346682, 414.4274839949627)","(1239.1587954277243, 414.4274839949627)","(1274.2098761636169, 428.86028194503604)","(1354.621179028311, 430.92211022361795)","(1391.7340880427853, 414.4274839949627)","(1432.9706536144233, 412.36565571638084)","(1472.1453909074796, 424.73662538787227)","(1498.9491585290443, 451.540393009437)","(1315.446441735255, 484.52964546674747)","(1317.5082700138366, 521.6425544812217)","(1319.5700982924186, 558.7554634956961)","(1321.6319265710006, 595.8683725101703)","(1284.5190175565263, 630.9194532460626)","(1303.0754720637633, 639.1667663603903)","(1323.6937548495825, 645.352251196136)","(1342.2502093568196, 639.1667663603903)","(1360.8066638640566, 632.9812815246446)","(1175.2421187916852, 507.2097565311484)","(1197.9222298560862, 490.7151303024932)","(1226.787825756233, 488.6533020239113)","(1255.6534216563796, 503.08609997398463)","(1228.8496540348149, 509.2715848097303)","(1199.9840581346682, 511.3334130883122)","(1383.4867749284576, 501.0242716954027)","(1412.3523708286043, 488.6533020239113)","(1441.217966728751, 490.7151303024932)","(1465.959906071734, 505.1479282525665)","(1441.217966728751, 511.3334130883122)","(1410.2905425500223, 509.2715848097303)","(1261.8389064921253, 725.7635540608303)","(1280.3953609993625, 701.0216147178475)","(1307.1991286209272, 688.650645046356)","(1323.6937548495825, 694.8361298821017)","(1340.1883810782376, 688.650645046356)","(1371.1158052569663, 705.1452712750112)","(1393.7959163213673, 729.887210617994)","(1373.1776335355482, 771.1237761896322)","(1344.3120376354016, 787.6184024182874)","(1323.6937548495825, 787.6184024182874)","(1305.1373003423453, 783.4947458611235)","(1280.3953609993625, 764.9382913538864)","(1278.3335327207806, 723.7017257822483)","(1307.1991286209272, 715.4544126679207)","(1323.6937548495825, 717.5162409465026)","(1340.1883810782376, 717.5162409465026)","(1379.363118371294, 727.8253823394122)","(1342.2502093568196, 742.2581802894855)","(1323.6937548495825, 742.2581802894855)","(1307.1991286209272, 740.1963520109035)"
266,24,0.800799999999998,0:00:00.800800,0,"(1119.4537878382146, 519.5255147978454)","(1123.577006209626, 577.250571997606)","(1138.008270509566, 632.9140200116609)","(1154.501143995212, 688.5774680257157)","(1177.1788450379752, 742.1793068540649)","(1206.0413736378555, 791.6579273110025)","(1241.088729794853, 837.0133293965287)","(1284.3825226946733, 869.9990763678204)","(1329.7379247801996, 880.3071222963491)","(1379.216545237137, 869.9990763678204)","(1422.5103381369577, 834.9517202108229)","(1455.4960851082494, 789.5963181252968)","(1480.2353953367183, 735.9944792969476)","(1498.7898780080698, 682.3926404685985)","(1511.1595331223043, 626.7291924545436)","(1519.4059698651272, 573.1273536261946)","(1519.4059698651272, 513.3406872407281)","(1140.0698796952718, 457.67723922667335)","(1162.747580738035, 428.81471062679304)","(1199.856546080738, 418.50666469826433)","(1239.0271206091472, 418.50666469826433)","(1274.0744767661447, 432.9379289982045)","(1356.5388441943742, 432.9379289982045)","(1393.6478095370774, 416.4450555125586)","(1432.8183840654863, 414.3834463268529)","(1469.9273494081895, 424.69149225538155)","(1494.6666596366583, 449.43080248385036)","(1317.368269665965, 486.5397678265536)","(1319.4298788516708, 525.7103423549626)","(1321.4914880373765, 562.8193076976659)","(1323.5530972230822, 601.9898822260748)","(1288.5057410660847, 637.0372383830723)","(1307.0602237374364, 645.2836751258952)","(1325.6147064087882, 651.4685026830125)","(1344.1691890801396, 643.2220659401895)","(1360.6620625657856, 637.0372383830723)","(1173.0556266665635, 511.27907805502247)","(1195.7333277093267, 496.8478137550823)","(1224.595856309207, 492.7245953836708)","(1253.4583849090873, 507.15585968361097)","(1226.6574654949127, 513.3406872407281)","(1197.7949368950324, 517.4639056121397)","(1383.3397636085485, 505.09425049790525)","(1412.2022922084288, 492.7245953836708)","(1441.0648208083092, 494.7862045693766)","(1463.7425218510723, 509.2174688693167)","(1441.0648208083092, 515.402296426434)","(1412.2022922084288, 513.3406872407281)","(1267.8896492090275, 735.9944792969476)","(1286.444131880379, 711.2551690684788)","(1311.1834421088479, 698.8855139542444)","(1327.6763155944939, 703.0087323256558)","(1344.1691890801396, 696.8239047685387)","(1370.9701084943142, 713.3167782541846)","(1391.5862003513716, 738.0560884826534)","(1373.03171768002, 777.2266630110623)","(1346.2307982658454, 793.7195364967082)","(1327.6763155944939, 795.7811456824139)","(1309.1218329231422, 793.7195364967082)","(1284.3825226946733, 777.2266630110623)","(1282.3209135089676, 733.9328701112419)","(1311.1834421088479, 725.686433368419)","(1327.6763155944939, 725.686433368419)","(1344.1691890801396, 725.686433368419)","(1377.1549360514314, 735.9944792969476)","(1344.1691890801396, 750.4257435968877)","(1327.6763155944939, 752.4873527825936)","(1311.1834421088479, 750.4257435968877)"
266,25,0.8341666666666645,0:00:00.834167,0,"(1119.5281380383985, 517.4982737525562)","(1123.6516302595346, 575.227164848459)","(1136.0221069229422, 630.8943098337937)","(1152.5160758074858, 688.6232009296964)","(1177.2570291343013, 740.1668536938952)","(1204.0597285716847, 789.648760347526)","(1239.10941245134, 835.007174780021)","(1280.3443346626989, 867.9951125491083)","(1327.764495205762, 880.365589212516)","(1375.1846557488248, 872.1186047702442)","(1418.4813240707517, 839.130667001157)","(1453.531007950407, 793.772252568662)","(1478.2719612772225, 742.2285998044631)","(1496.827676272334, 688.6232009296964)","(1511.2598990463098, 630.8943098337937)","(1519.5068834885815, 573.165418737891)","(1519.5068834885815, 513.3747815314204)","(1142.207345254646, 453.5841443249497)","(1164.8865524708935, 426.7814448875663)","(1199.9362363505488, 416.47271433472656)","(1239.10941245134, 416.47271433472656)","(1272.0973502204272, 430.9049371087022)","(1358.6906868642811, 432.9666832192702)","(1393.7403707439364, 416.47271433472656)","(1434.9752929552953, 414.4109682241586)","(1472.0867229455187, 424.71969877699837)","(1496.827676272334, 451.5223982143818)","(1319.51751076349, 486.57208209403694)","(1319.51751076349, 523.6835120842601)","(1321.579256874058, 562.8566881850512)","(1323.6410029846259, 602.0298642858423)","(1288.5913191049708, 637.0795481654975)","(1307.1470341000822, 645.3265326077693)","(1327.764495205762, 651.5117709394732)","(1346.3202102008734, 645.3265326077693)","(1362.814179085417, 637.0795481654975)","(1175.1952830237333, 509.25128931028445)","(1197.8744902399808, 494.81906653630875)","(1226.7389357879322, 492.75732042574083)","(1255.6033813358836, 505.12779708914854)","(1228.8006818985002, 513.3747815314204)","(1197.8744902399808, 517.4982737525562)","(1385.4933863016645, 505.12779708914854)","(1412.2960857390478, 490.69557431517285)","(1441.1605312869992, 492.75732042574083)","(1465.9014846138148, 509.25128931028445)","(1441.1605312869992, 515.4365276419883)","(1412.2960857390478, 513.3747815314204)","(1267.9738579992913, 736.0433614727593)","(1286.5295729944028, 717.4876464776477)","(1311.2705263212183, 707.1789159248079)","(1325.702749095194, 711.3024081459439)","(1340.1349718691695, 707.1789159248079)","(1366.937671306553, 719.5493925882157)","(1389.6168785228006, 738.1051075833273)","(1368.9994174171209, 775.2165375735505)","(1344.2584640903056, 787.5870142369581)","(1325.702749095194, 789.648760347526)","(1311.2705263212183, 785.5252681263902)","(1286.5295729944028, 771.0930453524145)","(1280.3443346626989, 733.9816153621913)","(1311.2705263212183, 731.9198692516234)","(1325.702749095194, 733.9816153621913)","(1340.1349718691695, 731.9198692516234)","(1377.2464018593928, 736.0433614727593)","(1340.1349718691695, 746.3520920255991)","(1325.702749095194, 748.413838136167)","(1311.2705263212183, 746.3520920255991)"
266,26,0.867533333333331,0:00:00.867533,0,"(1115.8827629792693, 510.7625146724964)","(1119.9852731372812, 566.1464018056587)","(1130.2415485323113, 621.530288938821)","(1146.6515891643594, 676.9141760719832)","(1167.1641399544194, 730.2468081261394)","(1193.8304559814976, 779.4769300222837)","(1228.7017923245999, 824.6045417604158)","(1271.778148983726, 859.4758781035181)","(1321.0082708798702, 871.7834085775542)","(1370.2383927760145, 863.5783882615301)","(1415.3660045141467, 832.8095620764399)","(1448.1860857782428, 789.7332054173137)","(1472.801146726315, 736.4005733631575)","(1491.262442437369, 683.0679413090012)","(1505.6212279904112, 627.6840541758389)","(1515.877503385441, 570.2489119636707)","(1515.877503385441, 508.7112595934904)","(1138.4465688483353, 449.2248623023161)","(1161.0103747174014, 424.609801354244)","(1193.8304559814976, 412.3022708802079)","(1232.8043024826118, 412.3022708802079)","(1267.675638825714, 426.66105643325)","(1353.8283521439664, 428.712311512256)","(1390.7509435660745, 412.3022708802079)","(1429.7247900671887, 410.2510158012019)","(1466.647381489297, 422.558546275238)","(1493.313697516375, 447.1736072233101)","(1312.8032505638462, 482.04494356641226)","(1314.8545056428522, 521.0187900675264)","(1316.905760721858, 559.9926365686406)","(1318.9570158008642, 598.9664830697549)","(1284.0856794577621, 635.889074491863)","(1302.546975168816, 642.0428397288811)","(1321.0082708798702, 648.196604965899)","(1339.4695665909244, 642.0428397288811)","(1355.8796072229725, 633.837819412857)","(1169.2153950334255, 506.6600045144844)","(1191.7792009024915, 492.3012189614423)","(1220.4967720085758, 490.2499638824363)","(1251.265598193666, 502.5574943564724)","(1222.5480270875817, 510.7625146724964)","(1191.7792009024915, 512.8137697515024)","(1378.4434130920386, 502.5574943564724)","(1407.1609841981226, 488.1987088034303)","(1437.9298103832127, 490.2499638824363)","(1460.4936162522788, 504.6087494354784)","(1437.9298103832127, 512.8137697515024)","(1407.1609841981226, 510.7625146724964)","(1257.419363430684, 728.1955530471334)","(1279.98316929975, 713.8367674940913)","(1306.6494853268282, 705.6317471780674)","(1321.0082708798702, 711.7855124150853)","(1339.4695665909244, 705.6317471780674)","(1364.0846275389965, 715.8880225730974)","(1386.6484334080626, 730.2468081261394)","(1364.0846275389965, 761.0156343112296)","(1339.4695665909244, 773.3231647852656)","(1321.0082708798702, 775.3744198642717)","(1304.5982302478221, 773.3231647852656)","(1279.98316929975, 761.0156343112296)","(1271.778148983726, 728.1955530471334)","(1306.6494853268282, 730.2468081261394)","(1321.0082708798702, 732.2980632051455)","(1337.4183115119183, 730.2468081261394)","(1374.3409029340264, 730.2468081261394)","(1339.4695665909244, 732.2980632051455)","(1321.0082708798702, 734.3493182841514)","(1306.6494853268282, 732.2980632051455)"
266,27,0.9008999999999976,0:00:00.900900,0,"(1123.7113402061857, 517.5257731958764)","(1127.8350515463917, 573.1958762886599)","(1140.2061855670104, 628.8659793814434)","(1154.639175257732, 684.5360824742269)","(1175.2577319587629, 738.1443298969073)","(1202.0618556701031, 787.6288659793814)","(1239.1752577319587, 832.9896907216495)","(1282.4742268041236, 868.0412371134021)","(1329.8969072164948, 878.3505154639175)","(1379.381443298969, 868.0412371134021)","(1424.7422680412371, 837.1134020618557)","(1459.7938144329896, 789.6907216494845)","(1482.4742268041236, 738.1443298969073)","(1501.0309278350517, 684.5360824742269)","(1513.4020618556701, 628.8659793814434)","(1523.7113402061857, 575.2577319587629)","(1523.7113402061857, 517.5257731958764)","(1144.3298969072166, 453.60824742268045)","(1164.9484536082475, 426.8041237113402)","(1200.0, 414.4329896907217)","(1237.1134020618556, 414.4329896907217)","(1272.1649484536083, 428.8659793814433)","(1364.9484536082475, 428.8659793814433)","(1400.0, 412.37113402061857)","(1441.2371134020618, 412.37113402061857)","(1478.3505154639176, 424.74226804123714)","(1503.0927835051548, 449.4845360824742)","(1319.5876288659795, 484.5360824742268)","(1321.6494845360826, 523.7113402061856)","(1323.7113402061857, 562.8865979381443)","(1325.7731958762888, 602.0618556701031)","(1288.659793814433, 637.1134020618557)","(1307.2164948453608, 645.360824742268)","(1327.8350515463917, 651.5463917525774)","(1346.3917525773197, 645.360824742268)","(1364.9484536082475, 637.1134020618557)","(1175.2577319587629, 509.27835051546396)","(1197.9381443298969, 492.7835051546392)","(1228.8659793814434, 490.7216494845361)","(1257.7319587628867, 507.21649484536084)","(1228.8659793814434, 513.4020618556701)","(1197.9381443298969, 517.5257731958764)","(1387.6288659793815, 507.21649484536084)","(1414.4329896907218, 490.7216494845361)","(1445.360824742268, 492.7835051546392)","(1470.1030927835052, 509.27835051546396)","(1445.360824742268, 515.4639175257732)","(1414.4329896907218, 513.4020618556701)","(1255.6701030927836, 727.8350515463918)","(1284.5360824742268, 717.5257731958764)","(1311.340206185567, 709.2783505154639)","(1327.8350515463917, 713.4020618556701)","(1344.3298969072166, 709.2783505154639)","(1371.1340206185566, 719.5876288659794)","(1397.9381443298969, 729.8969072164948)","(1373.1958762886597, 762.8865979381444)","(1346.3917525773197, 775.2577319587629)","(1327.8350515463917, 777.319587628866)","(1309.278350515464, 773.1958762886599)","(1284.5360824742268, 760.8247422680413)","(1270.1030927835052, 729.8969072164948)","(1311.340206185567, 734.020618556701)","(1327.8350515463917, 736.0824742268042)","(1344.3298969072166, 734.020618556701)","(1383.5051546391753, 731.9587628865979)","(1344.3298969072166, 736.0824742268042)","(1327.8350515463917, 738.1443298969073)","(1311.340206185567, 736.0824742268042)"
266,28,0.934266666666664,0:00:00.934267,0,"(1117.9340180582753, 512.8137697515024)","(1122.0365282162873, 568.1976568846646)","(1132.2928036113174, 621.530288938821)","(1146.6515891643594, 678.9654311509892)","(1165.1128848754136, 732.2980632051455)","(1193.8304559814976, 783.5794401802957)","(1228.7017923245999, 828.7070519184279)","(1271.778148983726, 861.527133182524)","(1323.0595259588763, 871.7834085775542)","(1374.3409029340264, 861.527133182524)","(1419.4685146721586, 828.7070519184279)","(1452.2885959362548, 783.5794401802957)","(1476.903656884327, 732.2980632051455)","(1493.313697516375, 678.9654311509892)","(1507.672483069417, 623.5815440178269)","(1517.9287584644471, 568.1976568846646)","(1517.9287584644471, 510.7625146724964)","(1138.4465688483353, 447.1736072233101)","(1161.0103747174014, 420.50729119623196)","(1193.8304559814976, 410.2510158012019)","(1232.8043024826118, 410.2510158012019)","(1263.573128667702, 424.609801354244)","(1355.8796072229725, 426.66105643325)","(1392.8021986450806, 410.2510158012019)","(1431.7760451461947, 408.19976072219595)","(1468.6986365683028, 420.50729119623196)","(1493.313697516375, 447.1736072233101)","(1310.75199548484, 479.99368848740625)","(1312.8032505638462, 518.9675349885205)","(1314.8545056428522, 557.9413814896346)","(1316.905760721858, 596.9152279907488)","(1279.98316929975, 631.786564333851)","(1298.4444650108042, 637.940329570869)","(1318.9570158008642, 646.1453498868931)","(1337.4183115119183, 637.940329570869)","(1355.8796072229725, 631.786564333851)","(1167.1641399544194, 506.6600045144844)","(1191.7792009024915, 490.2499638824363)","(1220.4967720085758, 488.1987088034303)","(1249.2143431146599, 504.6087494354784)","(1222.5480270875817, 510.7625146724964)","(1191.7792009024915, 514.8650248305084)","(1378.4434130920386, 504.6087494354784)","(1407.1609841981226, 488.1987088034303)","(1437.9298103832127, 490.2499638824363)","(1460.4936162522788, 506.6600045144844)","(1437.9298103832127, 514.8650248305084)","(1407.1609841981226, 512.8137697515024)","(1243.060577877642, 722.0417878101154)","(1271.778148983726, 707.6830022570733)","(1300.4957200898102, 699.4779819410493)","(1318.9570158008642, 703.5804920990613)","(1337.4183115119183, 699.4779819410493)","(1366.1358826180024, 709.7342573360793)","(1394.8534537240866, 722.0417878101154)","(1368.1871376970084, 758.9643792322236)","(1339.4695665909244, 771.2719097062596)","(1318.9570158008642, 773.3231647852656)","(1298.4444650108042, 771.2719097062596)","(1271.778148983726, 756.9131241532176)","(1257.419363430684, 724.0930428891214)","(1300.4957200898102, 724.0930428891214)","(1318.9570158008642, 724.0930428891214)","(1337.4183115119183, 724.0930428891214)","(1380.4946681710444, 724.0930428891214)","(1337.4183115119183, 736.4005733631575)","(1318.9570158008642, 736.4005733631575)","(1300.4957200898102, 734.3493182841514)"
266,29,0.9676333333333308,0:00:00.967633,0,"(1115.8827629792693, 512.8137697515024)","(1119.9852731372812, 568.1976568846646)","(1130.2415485323113, 621.530288938821)","(1144.6003340853533, 676.9141760719832)","(1163.0616297964075, 732.2980632051455)","(1189.7279458234857, 781.5281851012896)","(1224.5992821665877, 824.6045417604158)","(1269.7268939047199, 859.4758781035181)","(1318.9570158008642, 869.7321534985481)","(1370.2383927760145, 859.4758781035181)","(1415.3660045141467, 826.6557968394219)","(1450.237340857249, 781.5281851012896)","(1476.903656884327, 730.2468081261394)","(1493.313697516375, 676.9141760719832)","(1505.6212279904112, 621.530288938821)","(1515.877503385441, 568.1976568846646)","(1515.877503385441, 510.7625146724964)","(1136.3953137693293, 443.0710970652981)","(1161.0103747174014, 420.50729119623196)","(1193.8304559814976, 408.19976072219595)","(1230.7530474036057, 410.2510158012019)","(1263.573128667702, 422.558546275238)","(1353.8283521439664, 422.558546275238)","(1390.7509435660745, 408.19976072219595)","(1429.7247900671887, 408.19976072219595)","(1464.596126410291, 420.50729119623196)","(1489.211187358363, 447.1736072233101)","(1310.75199548484, 482.04494356641226)","(1310.75199548484, 518.9675349885205)","(1312.8032505638462, 555.8901264106286)","(1316.905760721858, 594.8639729117428)","(1277.931914220744, 627.6840541758389)","(1296.393209931798, 635.889074491863)","(1316.905760721858, 644.094094807887)","(1337.4183115119183, 637.940329570869)","(1355.8796072229725, 629.735309254845)","(1167.1641399544194, 504.6087494354784)","(1189.7279458234857, 490.2499638824363)","(1220.4967720085758, 488.1987088034303)","(1247.1630880356538, 502.5574943564724)","(1220.4967720085758, 510.7625146724964)","(1189.7279458234857, 512.8137697515024)","(1376.3921580130325, 504.6087494354784)","(1405.1097291191165, 488.1987088034303)","(1433.8273002252008, 490.2499638824363)","(1458.442361173273, 506.6600045144844)","(1433.8273002252008, 514.8650248305084)","(1405.1097291191165, 512.8137697515024)","(1238.9580677196298, 717.9392776521033)","(1267.675638825714, 699.4779819410493)","(1298.4444650108042, 689.2217065460193)","(1316.905760721858, 693.3242167040313)","(1337.4183115119183, 689.2217065460193)","(1368.1871376970084, 699.4779819410493)","(1396.9047088030925, 719.9905327311094)","(1370.2383927760145, 758.9643792322236)","(1339.4695665909244, 773.3231647852656)","(1316.905760721858, 775.3744198642717)","(1296.393209931798, 771.2719097062596)","(1265.624383746708, 754.8618690742115)","(1253.316853272672, 719.9905327311094)","(1298.4444650108042, 713.8367674940913)","(1316.905760721858, 715.8880225730974)","(1337.4183115119183, 713.8367674940913)","(1380.4946681710444, 719.9905327311094)","(1337.4183115119183, 738.4518284421634)","(1316.905760721858, 740.5030835211695)","(1296.393209931798, 736.4005733631575)"
