,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,266,10,0.333666666666666,25.26175839010216,155.90880651675613,19.062912624079033,33.748066230474215,35.84935365897754,40.21876803205688,50.523516780204204,128.41393848301902,94.75498159290544,82.10071476783185,73.6801286377978,79.99556823532339,26.314331656356444,51.576090046458376,13.68345246130525,7.368012863779882,25.261758390102102,23.252103445636394,24.209185123847817,77.89042170281482,79.99556823532328,90.52130089786601
11,266,11,0.3670333333333326,25.393626602758104,152.49396073436284,21.161355502298306,35.974304353907314,36.03648988753612,40.428712920837384,52.90338875574605,135.43267521470977,99.45837086080246,86.76155755942341,78.29701535850404,84.64542200919357,28.56782992810281,53.961456530860914,13.754881076493916,7.406474425804504,23.277491052528262,25.393626602758104,25.393626602758047,80.41315090873388,80.41315090873388,90.99382865988309
12,266,12,0.4003999999999992,21.16283630111775,150.39020857605504,23.279119931229502,38.093105342011995,36.039011597058646,40.43154198300944,50.79080712268262,133.32586869704187,95.23276335502987,84.651345204471,76.18621068402388,82.53506157435925,28.56982900650894,53.96523256785031,11.639559965614808,5.2907090752794375,21.16283630111775,23.37511670934813,24.337261746285378,78.30249431413569,78.30249431413569,93.11647972491824
13,266,13,0.4337666666666658,18.954807218942907,148.67674034417442,23.120241221178333,35.64605267462112,35.646052674621224,39.99068818413825,52.330207191059344,129.79579344810594,94.19437294390684,84.77493564951612,77.44870664276777,81.63512321805251,27.2117077393508,50.236998903416975,10.46604143821196,4.186416575284738,20.932082876423692,23.02529116406606,23.025291164066118,77.44870664276783,77.44870664276783,90.03229270984502
14,266,14,0.4671333333333324,14.656472165676973,148.79114869256995,23.031599117492192,35.59428954521525,35.83977031306678,40.00164393695573,52.344543448846025,125.62690427723044,90.03261473201519,82.70437864917665,75.37614256633822,81.65748778019974,26.172271724423013,47.1100891039614,7.32823608283843,3.1406726069308206,20.937817379538444,23.126575186893945,23.031599117492192,77.46992430429208,77.46992430429208,90.03261473201519
15,266,15,0.5004999999999991,12.561141761979457,148.77280646275338,18.841712642969128,35.589901658941585,37.74153391765717,39.99671273404077,52.33809067491404,119.33084673880421,83.74094507986263,77.46037419887284,71.17980331788317,77.46037419887284,21.981998083463964,45.010757980426206,7.327332694488064,3.1402854404948357,20.935236269965685,23.028759896962242,23.028759896962242,77.4603741988729,75.36685057187634,90.02151596085241
16,266,16,0.5338666666666656,14.651916355598406,147.24993698483135,18.64884494235912,35.22559600223394,35.28648731129848,41.648571588506236,51.802347062108765,120.19930673508395,84.98111486247096,77.70352059316303,70.45119200446788,76.66747365192089,21.756985766085677,46.6221123558978,7.25232858869515,5.1802347062109675,20.72093882484353,22.793032707327882,21.756985766085677,74.59537976943659,74.59537976943659,91.17213082931153
17,266,17,0.5672333333333321,16.750253903630664,150.9847483164537,18.844035641584583,35.59428954521525,35.8397703130668,40.27469587085583,50.29436324769467,121.45738930269329,85.8705813834395,77.46992430429214,69.0947973524768,77.46992430429214,23.031599117492192,48.1569799729383,8.375126951815332,4.187563475907609,20.937817379538444,23.03159911749225,23.031599117492192,77.46992430429208,75.37614256633827,92.126396469969
18,266,18,0.6005999999999987,20.830790667389465,146.05340682768767,20.830790667389465,35.412344134562204,37.72616644502603,42.12766697669093,45.82773946825694,122.90166493759807,87.48932080303587,77.07392546934113,68.74160920238535,77.07392546934113,27.080027867606304,49.99389760173483,8.332316266955786,6.2492372002168395,20.93468552968705,20.830790667389522,20.830790667389465,77.07392546934108,74.99084640260213,89.57239986977493
19,266,19,0.6339666666666652,22.915423459099884,146.0633102978555,18.74898283017251,37.555788309433964,35.65898786320238,40.071542833783404,45.830846918199654,125.01057783170448,87.49525320747205,76.0375414779221,68.74627037729942,77.07915163515395,27.081864088027032,52.08050786159049,10.416101572318098,8.332881257854524,20.93610505175171,23.00992045158901,22.915423459099827,74.99593132069032,74.99593132069032,87.49525320747216
20,266,20,0.6673333333333318,27.081864088027146,146.06331029785574,18.74898283017251,35.41474534588144,37.728724550119715,41.87221010350344,43.797199001060676,125.01057783170447,89.60269373963449,76.0375414779221,66.66305006283585,74.99593132069037,27.081864088027032,54.163728176054065,12.499321886781672,8.332881257854524,20.93610505175173,18.748982830172565,19.79059298740441,72.91271100622669,72.91271100622669,83.432908574882
21,266,21,0.7006999999999983,29.015154568447088,143.2433513923799,16.580088324826875,39.377709771463856,37.36272412930315,41.91394187486955,43.57204941166853,128.5123972292586,89.14207045403546,74.61039746172094,68.39286433991083,76.68290850232427,29.015154568447088,55.95779809629073,12.4350662436201,12.435066243620213,18.76738567570534,20.725110406033593,20.725110406033536,70.46537538051422,70.46537538051422,80.93414341592656
22,266,22,0.7340666666666649,30.996487378088446,142.4024465965525,18.55670103092791,37.113402061855595,37.17063170581448,43.49489300975047,47.422680412371164,134.03647804655677,96.92914864777872,81.4432989690722,74.22680412371142,80.41237113402065,29.89690721649481,56.70103092783506,13.402061855670127,13.402061855670013,18.556701030927854,18.670897192035934,18.556701030927854,70.10309278350513,70.10309278350513,82.49999597419604
23,266,23,0.7674333333333314,24.741939342982846,132.0214262401225,22.68011106440099,45.360222128801865,33.05362179160583,39.391173952821156,49.48387868596569,142.2661512221514,96.90592909334953,84.53495942185805,80.41130286469433,84.53495942185805,32.9892524573105,59.7930200788752,12.370969671491366,10.30914139290951,20.721117751857914,20.721117751857914,20.61828278581902,70.10216147178477,72.16398975036662,80.4377322172121
24,266,24,0.800799999999998,26.800919414174587,123.71373002599645,22.677701042763147,43.293792899820346,32.985746971291746,37.108965342703186,51.581445346665085,144.32736802806068,101.03988473803905,87.61839039249378,84.52597661393509,86.58758579964092,34.016551564144606,58.75586179261347,13.400459707087293,11.33885052138146,20.718915895702974,20.616091857057313,20.616091857057427,68.03310312828927,72.15632149970071,82.46436742822948
25,266,25,0.8341666666666645,14.432222773975695,121.66049169351292,22.67920721624739,41.23492221135905,28.864445547951163,33.05230453813492,59.82617399249464,138.15237471627097,96.92399818423198,89.68595580970589,84.53159053328613,86.59333664385406,25.771826382099334,52.5745258194828,9.277857497555829,5.154365276419867,22.67920721624745,22.679207216247505,22.67920721624739,70.09936775931038,72.16111386987836,86.61787776285136
26,266,26,0.867533333333331,2.051255079005955,129.24534875428742,20.512550790060118,41.025101580120236,30.76882618509012,34.87133634310226,63.58890744918631,127.17781489837262,86.15271331825238,85.12708577874946,79.9989480812344,82.05020316024036,17.435668171551015,46.15323927763529,3.076882618509103,1.0256275395030343,20.51255079006006,22.56380586906613,22.56380586906613,69.74267268620434,71.79392776521036,86.17712956171219
27,266,27,0.9008999999999976,2.061855670103114,142.28298143576166,22.680412371134025,39.17525773195871,32.989690721649595,37.17063170581447,61.855670103092734,125.77319587628858,86.59793814432987,85.56701030927832,76.28865979381442,78.35051546391742,15.46391752577324,48.45360824742261,7.216494845360785,5.154639175257671,24.74226804123714,22.680412371134025,22.680412371134025,70.10309278350513,72.16494845360825,92.78350515463922
28,266,28,0.934266666666664,12.30753047403607,151.79287584644476,20.512550790060118,36.9225914221081,36.9225914221081,41.025101580120236,57.435142212168216,127.1778148983725,90.2552234762644,84.10145823924643,75.89643792322227,75.89643792322227,18.46129571105405,51.28137697515024,12.30753047403607,2.0512550790060686,24.61506094807214,24.615060948072085,24.61506094807214,69.74267268620434,71.7939277652103,92.32926746527222
29,266,29,0.9676333333333308,24.61506094807214,157.95996036004613,22.563805869066073,34.87133634310214,38.97384650111417,43.125168410377285,49.23012189614428,131.28032505638464,96.4089887132825,84.10145823924643,73.84518284421631,75.89643792322238,25.640688487575062,56.409514672665296,17.43566817155113,5.128137697515058,22.563805869066073,24.615060948072085,24.61506094807214,73.84518284421631,73.84518284421631,90.25522347626452
30,266,30,1.0009999999999972,30.765590086407997,159.99421559718013,16.408314712750894,36.91870810368948,43.120632738466135,45.16945593758725,45.122865460064986,129.21547836291336,92.29677025922388,76.91397521601994,73.83741620737908,75.88845554647287,29.740070416861045,54.35254248598733,15.382795043203942,13.33175570411015,20.510393390938646,22.561432730032493,22.561432730032493,73.83741620737908,75.88845554647298,90.26903517640484
