video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
190,10,0.333666666666666,0:00:00.333667,0,"(903.32660957925, 377.31543568845217)","(899.6092161241913, 438.65242769691974)","(899.6092161241913, 505.5655098879753)","(910.7613964893673, 565.0438051689135)","(946.0766343124244, 615.2286168122052)","(994.4027492281867, 650.5438546352623)","(1052.0223477815957, 680.2830022757315)","(1107.7832496074752, 704.4460597336126)","(1163.544151433355, 711.8808466437299)","(1210.011569621588, 704.4460597336126)","(1239.7507172620572, 674.7069120931435)","(1262.055077992409, 641.2503709976157)","(1278.7833485401727, 605.9351331745586)","(1291.7942256328781, 568.7611986239722)","(1297.370315815466, 526.0111738907979)","(1297.370315815466, 483.26114915762344)","(1297.370315815466, 446.087214607037)","(1014.8484132310092, 347.57628804798304)","(1055.7397412366543, 328.9893207726898)","(1098.4897659698286, 323.4132305901018)","(1141.239790703003, 332.7067142277485)","(1180.272421981119, 349.43498477551236)","(1243.4681107171157, 368.02195205080557)","(1267.631168174997, 364.3045585957469)","(1289.9355289053487, 368.02195205080557)","(1306.6637994531127, 381.0328291435108)","(1306.6637994531127, 403.33718987386266)","(1210.011569621588, 401.47849314633334)","(1213.7289630766466, 427.5002473317438)","(1219.3050532592345, 455.38069824468363)","(1224.8811434418226, 483.26114915762344)","(1150.5332743406498, 499.9894197053873)","(1176.5550285260601, 509.2829033430339)","(1200.7180859839414, 520.4350837082098)","(1221.1637499867638, 518.5763869806806)","(1239.7507172620572, 513.0002967980926)","(1066.8919216018303, 386.60891932609877)","(1092.9136757872407, 381.0328291435108)","(1115.2180365175925, 382.89152587104013)","(1131.9463070653565, 399.619796418804)","(1111.500643062534, 399.619796418804)","(1089.1962823321821, 395.9024029637454)","(1228.5985368968811, 421.92415714915586)","(1249.0442008997036, 416.3480669665679)","(1269.4898649025263, 421.92415714915586)","(1276.9246518126436, 436.7937309693904)","(1263.9137747199381, 438.65242769691974)","(1245.326807444645, 433.0763375143318)","(1096.6310692422994, 565.0438051689135)","(1139.3810939754737, 553.8916248037376)","(1172.8376350710016, 553.8916248037376)","(1191.4246023462947, 563.1851084413843)","(1210.011569621588, 563.1851084413843)","(1224.8811434418226, 572.4785920790308)","(1234.174627079469, 591.065559354324)","(1217.4463565317053, 604.0764364470293)","(1200.7180859839414, 605.9351331745586)","(1182.131118708648, 602.2177397195)","(1159.8267579782962, 596.641649536912)","(1131.9463070653565, 583.6307724442067)","(1109.6419463350046, 565.0438051689135)","(1167.2615448884135, 570.6198953515016)","(1187.7072088912362, 576.1959855340895)","(1208.1528728940586, 578.0546822616188)","(1226.7398401693517, 587.3481658992654)","(1206.2941761665293, 579.9133789891481)","(1187.7072088912362, 578.0546822616188)","(1167.2615448884135, 570.6198953515016)"
190,11,0.3670333333333326,0:00:00.367033,0,"(890.0138237006531, 367.77430731431946)","(886.3360806275099, 428.4570680211822)","(884.4972090909383, 492.8175718011881)","(895.5304383103679, 551.6614609714792)","(928.6301259686567, 599.4721209223408)","(978.2796574560898, 632.5718085806295)","(1035.2846750898093, 661.993753165775)","(1092.2896927235288, 685.8990831412058)","(1149.2947103572483, 695.0934408240638)","(1197.1053703081097, 687.7379546777773)","(1226.5273148932554, 658.3160100926318)","(1248.5937733321146, 625.216322434343)","(1266.9824886978306, 592.1166347760543)","(1278.0157179172602, 555.3392040446224)","(1283.5323325269749, 514.8840302400472)","(1283.5323325269749, 474.4288564354721)","(1283.5323325269749, 439.49029724061177)","(1002.1849874315205, 340.1912342657455)","(1042.6401612360958, 323.6413904366011)","(1086.773078113814, 319.96364736345794)","(1129.0671234549607, 327.31913350974435)","(1167.6834257229643, 345.7078488754603)","(1230.2050579663985, 364.0965642411763)","(1252.2715164052577, 360.41882116803305)","(1274.3379748441168, 364.0965642411763)","(1289.0489471366898, 373.29092192403425)","(1292.726690209833, 393.5185088263218)","(1195.2664987715382, 395.3573803628934)","(1200.783113381253, 422.9404534114674)","(1206.2997279909678, 450.52352646004135)","(1211.8163426006827, 479.9454710451869)","(1138.2614811378187, 494.6564433377597)","(1162.1668111132494, 503.85080102061767)","(1187.911012625252, 513.0451587034756)","(1208.1385995275393, 511.2062871669041)","(1226.5273148932554, 507.52854409376084)","(1053.6733904555254, 380.64640807032066)","(1079.4175919675276, 376.9686649971774)","(1103.3229219429584, 378.80753653374904)","(1118.033894235531, 393.5185088263218)","(1097.8063073332437, 395.3573803628934)","(1075.7398488943845, 391.67963728975025)","(1213.6552141372542, 417.4238388017526)","(1235.7216725761134, 411.9072241920378)","(1254.1103879418295, 415.584967265181)","(1263.3047456246873, 428.4570680211822)","(1252.2715164052577, 432.13481109432536)","(1232.0439295029703, 426.61819648461056)","(1086.773078113814, 555.3392040446224)","(1127.228251918389, 544.3059748251928)","(1160.3279395766779, 544.3059748251928)","(1178.716654942394, 553.5003325080507)","(1198.9442418446815, 553.5003325080507)","(1213.6552141372542, 564.5335617274803)","(1222.8495718201123, 581.0834055566247)","(1204.4608564543962, 595.7943778491975)","(1189.7498841618235, 597.6332493857691)","(1169.522297259536, 595.7943778491975)","(1147.4558388206767, 590.2777632394827)","(1119.8727657721029, 577.4056624834816)","(1101.4840504063868, 557.178075581194)","(1156.6501965035347, 564.5335617274803)","(1176.8777834058224, 570.0501763371951)","(1195.2664987715382, 571.8890478737668)","(1213.6552141372542, 579.2445340200532)","(1193.4276272349666, 571.8890478737668)","(1175.0389118692506, 570.0501763371951)","(1154.8113249669632, 564.5335617274803)"
190,12,0.4003999999999992,0:00:00.400400,0,"(907.4803539039982, 386.5194099961474)","(903.7458668508954, 446.27120284579337)","(903.7458668508954, 509.7574827485422)","(914.949328010204, 567.6420320716368)","(948.5597114881298, 616.1903637619741)","(997.1080431784671, 651.6679907664513)","(1053.1253489750102, 679.676643664723)","(1111.0098982981049, 702.0835659833402)","(1168.8944476211993, 711.4197836160973)","(1215.5755357849853, 703.9508095098917)","(1245.4514322098082, 675.94215661162)","(1265.991111001874, 644.1990166602457)","(1282.796302740837, 606.8541461292169)","(1295.867007426697, 569.5092755981882)","(1301.4687380063513, 530.297161540608)","(1301.4687380063513, 489.2178039564764)","(1301.4687380063513, 455.6074204785505)","(1019.5149654970844, 349.17453946511864)","(1060.594323081216, 334.23659125270717)","(1103.540924191899, 328.63486067305286)","(1144.6202817760307, 336.1038347792586)","(1183.832395833611, 354.77627004477296)","(1249.185919262911, 371.5814617837359)","(1271.5928415815283, 367.846974730633)","(1292.1325203735942, 371.5814617837359)","(1307.0704685860057, 382.78492294304453)","(1310.8049556391086, 403.3246017351103)","(1213.7082922584339, 403.3246017351103)","(1217.4427793115367, 431.33325463338184)","(1223.044509891191, 459.3419075316534)","(1228.6462404708452, 489.2178039564764)","(1155.8237429353394, 506.02299569543936)","(1180.097908780508, 515.3592133281966)","(1204.3720746256768, 524.6954309609537)","(1224.9117534177424, 522.8281874344023)","(1241.7169451567054, 517.226456854748)","(1069.9305407139732, 390.25389704925027)","(1094.2047065591419, 386.5194099961474)","(1118.4788724043106, 390.25389704925027)","(1133.4168206167221, 403.3246017351103)","(1112.8771418246563, 405.19184526166174)","(1090.470219506039, 401.4573582085589)","(1230.5134839973969, 425.7315240537276)","(1251.0531627894625, 421.9970370006247)","(1271.5928415815283, 425.7315240537276)","(1279.0618156877342, 438.80222873958763)","(1267.8583545284255, 442.5367157926905)","(1249.185919262911, 436.93498521303616)","(1101.6736806653475, 569.5092755981882)","(1142.7530382494792, 558.3058144388796)","(1176.363421727405, 556.4385709123281)","(1196.9031005194709, 565.7747885450854)","(1215.5755357849853, 563.9075450185338)","(1230.5134839973969, 575.1110061778425)","(1239.849701630154, 593.7834414433569)","(1223.044509891191, 604.9869026026655)","(1208.1065616787796, 608.7213896557683)","(1187.5668828867138, 606.8541461292169)","(1165.1599605680965, 601.2524155495626)","(1135.2840641432736, 588.1817108637025)","(1114.7443853512077, 571.3765191247396)","(1172.6289346743022, 575.1110061778425)","(1193.168613466368, 578.8454932309454)","(1211.8410487318824, 580.7127367574968)","(1232.3807275239483, 591.9161979168055)","(1211.8410487318824, 580.7127367574968)","(1193.168613466368, 580.7127367574968)","(1170.7616911477508, 575.1110061778425)"
190,13,0.4337666666666658,0:00:00.433767,0,"(894.7920485324219, 378.99249989493075)","(892.9433046304954, 440.00104865850494)","(892.9433046304954, 502.85834132400566)","(904.0357680420543, 560.1694022837269)","(939.1619021786577, 608.2367437338156)","(987.2292436287464, 643.362877870419)","(1042.6915606865412, 671.0940363993163)","(1100.0026216462625, 693.2789632224343)","(1157.3136826059836, 700.6739388301403)","(1203.5322801541458, 693.2789632224343)","(1233.1121825849698, 665.5478046935369)","(1255.2971094080876, 632.27041445886)","(1271.935804525426, 598.9930242241832)","(1283.028267936985, 562.0181461856533)","(1288.5744996427645, 523.194524245197)","(1290.423243544691, 482.5221584028142)","(1288.5744996427645, 449.2447681681374)","(1005.7166826480113, 349.41259746410685)","(1046.389048490394, 332.77390234676847)","(1090.75890213663, 327.227670640989)","(1133.2800118809391, 334.62264624869493)","(1172.1036338213955, 353.11008526795985)","(1233.1121825849698, 369.7487803852983)","(1255.2971094080876, 366.0512925814453)","(1277.4820362312055, 369.7487803852983)","(1294.120731348544, 380.8412437968572)","(1299.6669630543236, 399.3286828161221)","(1199.834792350293, 401.17742671804865)","(1203.5322801541458, 428.908585246946)","(1209.0785118599254, 456.6397437758434)","(1214.6247435657049, 486.2196462066672)","(1142.5237313905716, 501.00959742207914)","(1166.557402115616, 512.1020608336381)","(1192.439816742587, 521.3457803432706)","(1212.7759996637783, 519.4970364413441)","(1229.4146947811169, 513.9508047355646)","(1055.6327680000265, 388.2362194045632)","(1083.363926528924, 382.68998769878374)","(1105.5488533520418, 386.3874755026367)","(1122.1875484693803, 401.17742671804865)","(1101.8513655481888, 403.0261706199751)","(1079.666438725071, 397.47993891419566)","(1218.3222313695578, 423.36235354116656)","(1240.5071581926757, 415.96737793346057)","(1260.8433411138672, 419.66486573731356)","(1270.0870606234996, 434.4548169527255)","(1257.1458533100142, 438.1523047565785)","(1236.8096703888227, 432.606073050799)","(1090.75890213663, 565.7156339895064)","(1131.4312679790128, 552.7744266760209)","(1164.7086582136897, 552.7744266760209)","(1185.044841134881, 560.1694022837269)","(1203.5322801541458, 560.1694022837269)","(1216.4734874676312, 569.4131217933593)","(1227.5659508791903, 587.9005608126242)","(1210.927255761852, 600.8417681261097)","(1194.2885606445134, 602.6905120280362)","(1175.8011216252485, 602.6905120280362)","(1155.4649387040572, 597.1442803222567)","(1124.0362923713067, 584.2030730087713)","(1105.5488533520418, 565.7156339895064)","(1161.0111704098365, 571.2618656952858)","(1181.347353331028, 574.9593534991388)","(1199.834792350293, 576.8080974010653)","(1218.3222313695578, 587.9005608126242)","(1199.834792350293, 576.8080974010653)","(1181.347353331028, 576.8080974010653)","(1161.0111704098365, 571.2618656952858)"
190,14,0.4671333333333324,0:00:00.467133,0,"(896.2098604702313, 385.14803921034735)","(894.358187204797, 444.40158370424695)","(894.358187204797, 509.21014799444964)","(907.3199000628375, 566.6120192229149)","(942.5016921060904, 612.9038508587739)","(990.6451970073838, 648.0856429020268)","(1046.1953949704148, 675.8607418835422)","(1103.5972661988799, 699.932494334189)","(1159.1474641619109, 707.3391873959264)","(1205.4392957977698, 699.932494334189)","(1235.0660680447197, 670.3057220872391)","(1257.2861472299319, 636.9756033094206)","(1273.9512066188413, 601.7938112661677)","(1285.0612462114475, 564.7603459574805)","(1290.6162660077505, 525.8752073833589)","(1292.4679392731848, 486.9900688092373)","(1290.6162660077505, 451.8082767659844)","(1009.1619296617274, 349.9662471670945)","(1049.8987415012834, 335.15286104361957)","(1092.4872266062737, 327.74616798188214)","(1135.0757117112641, 337.00453430905395)","(1173.9608502853857, 353.6695936979632)","(1236.917741310154, 370.33465308687244)","(1259.1378204953664, 366.6313065560037)","(1279.5062264151443, 370.33465308687244)","(1296.1712858040537, 381.44469267947864)","(1299.8746323349224, 401.8130985992566)","(1203.5876225323354, 401.8130985992566)","(1207.290969063204, 429.58819758077203)","(1210.994315594073, 457.3632965622875)","(1216.549335390376, 485.1383955438029)","(1144.3340780384358, 503.65512819814654)","(1168.4058304890825, 512.9134945253184)","(1194.3292562051636, 522.1718608524901)","(1214.6976621249416, 520.3201875870558)","(1231.3627215138508, 514.7651677907527)","(1057.3054345630208, 388.85138574121606)","(1085.0805335445364, 383.29636594491296)","(1107.3006127297485, 386.99971247578173)","(1123.965672118658, 401.8130985992566)","(1103.5972661988799, 403.664771864691)","(1079.5255137482332, 398.1097520683879)","(1220.2526819212446, 424.033177784469)","(1242.472761106457, 418.4781579881659)","(1260.9894937608008, 422.1815045190346)","(1270.2478600879724, 436.9948906425095)","(1259.1378204953664, 438.84656390794385)","(1238.7694145755884, 433.29154411164075)","(1094.338899871708, 564.7603459574805)","(1133.2240384458298, 555.5019796303087)","(1166.5541572236482, 555.5019796303087)","(1186.9225631434263, 562.9086726920461)","(1205.4392957977698, 562.9086726920461)","(1218.4010086558103, 572.1670390192179)","(1229.5110482484165, 590.6837716735615)","(1212.8459888595073, 601.7938112661677)","(1196.1809294705981, 603.645484531602)","(1177.6641968162544, 601.7938112661677)","(1155.444117631042, 598.0904647352991)","(1127.6690186495266, 583.2770786118241)","(1107.3006127297485, 566.6120192229149)","(1162.8508106927795, 572.1670390192179)","(1183.2192166125576, 577.722058815521)","(1201.7359492669011, 577.722058815521)","(1220.2526819212446, 588.8320984081272)","(1199.8842760014668, 577.722058815521)","(1181.367543347123, 577.722058815521)","(1162.8508106927795, 572.1670390192179)"
190,15,0.5004999999999991,0:00:00.500500,0,"(894.7920485324219, 382.68998769878374)","(891.0945607285688, 440.00104865850494)","(891.0945607285688, 502.85834132400566)","(902.1870241401278, 560.1694022837269)","(935.4644143748046, 608.2367437338156)","(985.38049972682, 643.362877870419)","(1040.8428167846146, 672.9427803012429)","(1098.153877744336, 698.8251949282137)","(1155.4649387040572, 706.2201705359197)","(1203.5322801541458, 700.6739388301403)","(1233.1121825849698, 671.0940363993163)","(1255.2971094080876, 637.8166461646396)","(1273.7845484273525, 600.8417681261097)","(1284.8770118389116, 563.8668900875799)","(1290.423243544691, 525.0432681471235)","(1290.423243544691, 486.2196462066672)","(1288.5744996427645, 452.9422559719904)","(1009.4141704518643, 347.5638535621804)","(1050.086536294247, 332.77390234676847)","(1092.6076460385564, 329.0764145429155)","(1133.2800118809391, 336.47139015062146)","(1170.254889919469, 353.11008526795985)","(1234.9609264868961, 369.7487803852983)","(1257.1458533100142, 366.0512925814453)","(1279.330780133132, 369.7487803852983)","(1294.120731348544, 380.8412437968572)","(1297.818219152397, 399.3286828161221)","(1199.834792350293, 403.0261706199751)","(1205.3810240560724, 428.908585246946)","(1210.927255761852, 456.6397437758434)","(1216.4734874676312, 484.37090230474075)","(1144.3724752924982, 502.85834132400566)","(1168.4061460175426, 512.1020608336381)","(1192.439816742587, 519.4970364413441)","(1210.927255761852, 519.4970364413441)","(1227.5659508791903, 515.7995486374911)","(1057.4815119019531, 390.08496330648967)","(1083.363926528924, 384.5387316007102)","(1105.5488533520418, 388.2362194045632)","(1122.1875484693803, 403.0261706199751)","(1101.8513655481888, 404.8749145219016)","(1079.666438725071, 399.3286828161221)","(1218.3222313695578, 425.211097443093)","(1238.6584142907493, 419.66486573731356)","(1258.9945972119406, 425.211097443093)","(1266.3895728196467, 436.30356085465195)","(1255.2971094080876, 440.00104865850494)","(1236.8096703888227, 434.4548169527255)","(1096.3051338424093, 565.7156339895064)","(1133.2800118809391, 554.6231705779475)","(1166.557402115616, 554.6231705779475)","(1185.044841134881, 562.0181461856533)","(1203.5322801541458, 562.0181461856533)","(1218.3222313695578, 571.2618656952858)","(1229.4146947811169, 589.7493047145507)","(1212.7759996637783, 600.8417681261097)","(1196.13730454644, 604.5392559299627)","(1177.649865527175, 602.6905120280362)","(1157.3136826059836, 598.9930242241832)","(1127.7337801751598, 586.0518169106978)","(1109.246341155895, 567.5643778914329)","(1162.859914311763, 571.2618656952858)","(1183.1960972329546, 576.8080974010653)","(1201.6835362522195, 578.6568413029918)","(1220.1709752714844, 587.9005608126242)","(1199.834792350293, 578.6568413029918)","(1183.1960972329546, 578.6568413029918)","(1162.859914311763, 571.2618656952858)"
190,16,0.5338666666666656,0:00:00.533867,0,"(898.7455069627819, 385.4413720582652)","(896.892423443271, 442.8869611631028)","(898.7455069627819, 505.8918008264731)","(911.7170915993581, 563.3373899313107)","(945.0725949505542, 609.664477919083)","(991.3996829383264, 644.8730647897899)","(1046.992188523653, 672.6693175824532)","(1104.4377776284907, 693.053236297073)","(1161.8833667333283, 700.4655703751166)","(1208.2104547211006, 694.906319816584)","(1239.7128745527857, 668.9631505434314)","(1260.0967932674055, 637.4607307117464)","(1276.7745449430035, 600.3990603215285)","(1287.8930460600689, 563.3373899313107)","(1291.5992130990905, 526.2757195410928)","(1293.4522966186016, 485.5078821118533)","(1293.4522966186016, 450.29929524114635)","(1009.9305181334353, 346.5266181485365)","(1050.6983555626748, 329.8488664729385)","(1093.3192765114254, 326.14269943391673)","(1134.087113940665, 335.4081170314712)","(1171.1487843308828, 352.0858687070692)","(1237.8597910332749, 366.9105368631563)","(1260.0967932674055, 363.2043698241345)","(1280.4807119820252, 366.9105368631563)","(1297.1584636576233, 378.02903798022163)","(1299.0115471771342, 398.41295669484145)","(1202.6512041625679, 402.1191237338632)","(1206.3573712015896, 429.9153765265266)","(1211.9166217601223, 455.85854579967906)","(1217.475872318655, 485.5078821118533)","(1147.058698577241, 502.1856337874513)","(1171.1487843308828, 511.45105138500577)","(1195.2388700845243, 520.7164689825602)","(1213.7697052796332, 518.8633854630493)","(1230.4474569552312, 515.1572184240275)","(1058.1106896407184, 389.147539097287)","(1084.053858913871, 383.58828853875434)","(1108.1439446675124, 387.2944555777761)","(1122.9686128235996, 402.1191237338632)","(1102.5846941089799, 403.9722072533741)","(1080.347691874849, 400.26604021435236)","(1219.328955838166, 424.35612596799393)","(1241.5659580722966, 416.9437918899503)","(1260.0967932674055, 422.50304244848303)","(1269.36221086496, 435.47462708505924)","(1258.2437097478946, 439.18079412408105)","(1237.8597910332749, 433.62154356554834)","(1098.878527069958, 567.0435569703325)","(1135.9401974601758, 555.9250558532672)","(1167.4426172918609, 554.0719723337562)","(1187.8265360064809, 561.4843064117998)","(1206.3573712015896, 561.4843064117998)","(1221.1820393576768, 572.6028075288651)","(1230.4474569552312, 591.133642723974)","(1213.7697052796332, 600.3990603215285)","(1198.9450371235462, 602.2521438410394)","(1180.4142019284373, 600.3990603215285)","(1160.0302832138175, 596.6928932825067)","(1130.3809469016433, 585.5743921654414)","(1111.8501117065343, 568.8966404898433)","(1163.7364502528392, 572.6028075288651)","(1184.120368967459, 576.3089745678869)","(1204.5042876820787, 578.1620580873978)","(1221.1820393576768, 589.2805592044632)","(1202.6512041625679, 576.3089745678869)","(1184.120368967459, 576.3089745678869)","(1163.7364502528392, 570.7497240093543)"
190,17,0.5672333333333321,0:00:00.567233,0,"(909.0366155106215, 389.85487840455517)","(907.1623132105996, 451.7068543052779)","(910.9109178106434, 515.4331325060225)","(924.0310339107966, 573.5365038067014)","(959.6427776112128, 622.2683636072708)","(1010.248939711804, 656.005805007665)","(1066.478008712461, 682.2460372079715)","(1124.58138001314, 702.8633625082124)","(1178.936146713775, 708.4862694082782)","(1225.7937042143226, 700.9890602081905)","(1255.782541014673, 672.8745257078621)","(1276.3998663149139, 639.1370843074678)","(1291.394284715089, 603.5253406070517)","(1302.6400985152204, 566.0392946066138)","(1306.3887031152642, 526.6789463061539)","(1306.3887031152642, 485.44429570567206)","(1304.5144008152422, 449.832552005256)","(1017.7461489118916, 346.74592550405146)","(1057.1064972123515, 329.8772048038544)","(1102.089752412877, 324.25429790378865)","(1145.1987053133807, 333.6258094038982)","(1182.6847513138189, 352.3688324041172)","(1250.1596341146071, 367.36325080429236)","(1272.65126171487, 363.6146462042486)","(1295.1428893151328, 367.36325080429236)","(1310.137307715308, 378.6090646044238)","(1313.8859123153518, 401.1006922046866)","(1214.5478904141912, 401.1006922046866)","(1218.296495014235, 429.2152267050151)","(1225.7937042143226, 455.4554589053217)","(1231.4166111143882, 485.44429570567206)","(1158.3188214135341, 504.1873187058911)","(1182.6847513138189, 513.5588302060006)","(1207.0506812141034, 521.0560394060882)","(1227.6680065143444, 521.0560394060882)","(1244.5367272145415, 515.4331325060225)","(1068.352311012483, 389.85487840455517)","(1094.5925432127895, 384.2319715044895)","(1118.9584731130742, 386.1062738045114)","(1135.8271938132714, 401.1006922046866)","(1115.2098685130304, 404.8492968047304)","(1090.8439386127457, 399.22638990466464)","(1233.2909134144102, 423.59231980494934)","(1255.782541014673, 417.96941290488365)","(1274.5255640148919, 421.71801750492745)","(1285.7713778150232, 436.71243590510267)","(1270.776959414848, 438.58673820512456)","(1252.0339364146291, 434.83813360508077)","(1109.5869616129646, 567.9135969066357)","(1148.9473099134245, 554.7934808064823)","(1182.6847513138189, 554.7934808064823)","(1201.4277743140378, 562.29069000657)","(1220.1707973142568, 560.4163877065481)","(1235.165215714432, 571.6622015066795)","(1246.4110295145633, 590.4052245068984)","(1229.5423088143664, 601.6510383070298)","(1212.6735881141692, 603.5253406070517)","(1195.804867413972, 601.6510383070298)","(1173.3132398137093, 597.902433706986)","(1143.324403013359, 586.6566199068546)","(1122.707077713118, 567.9135969066357)","(1178.936146713775, 569.7878992066576)","(1199.5534720140158, 575.4108061067233)","(1218.296495014235, 577.2851084067452)","(1238.9138203144757, 588.5309222068765)","(1216.422192714213, 575.4108061067233)","(1199.5534720140158, 575.4108061067233)","(1178.936146713775, 569.7878992066576)"
190,18,0.6005999999999987,0:00:00.600600,0,"(880.5238399353666, 375.2752332364868)","(876.8626181476935, 433.85478183925545)","(875.032007253857, 496.0955522296972)","(887.8462835107126, 552.8444899386293)","(924.4585013874431, 600.4403731783789)","(977.5462173087022, 633.3913692674363)","(1036.1257659114708, 659.0199217811476)","(1094.7053145142395, 682.8178634010224)","(1149.6236413293352, 688.3096960825319)","(1193.5583027814116, 679.1566416133493)","(1221.0174661889596, 651.6974782058014)","(1244.8154078088342, 620.5770930105806)","(1263.1215167471994, 587.6260969215232)","(1272.2745712163821, 551.0138790447928)","(1277.7664038978917, 512.5710502742259)","(1277.7664038978917, 470.4669997159859)","(1275.935793004055, 435.685392733092)","(992.1911044593944, 338.6630153597564)","(1032.4645441237979, 320.35690642139116)","(1074.5685946820379, 313.0344628460451)","(1118.5032561341143, 322.1875173152277)","(1155.1154740108448, 340.4936262535929)","(1215.5256335074498, 356.9691242981216)","(1239.3235751273246, 351.47729161661204)","(1261.290905853363, 355.13851340428505)","(1279.5970147917283, 364.29156787346767)","(1283.2582365794012, 386.2588985995059)","(1184.405248312229, 389.92012038717894)","(1189.8970809937387, 415.54867290089027)","(1197.2195245690848, 441.17722541460154)","(1202.7113572505943, 468.63638882214934)","(1129.4869214971334, 488.7731086543511)","(1155.1154740108448, 497.9261631235337)","(1182.5746374183925, 507.0792175927163)","(1200.8807463567578, 503.4179958050433)","(1217.3562444012864, 497.9261631235337)","(1043.448209486817, 377.1058441303233)","(1069.0767620005283, 371.61401144881376)","(1091.0440927265665, 375.2752332364868)","(1107.5195907710952, 389.92012038717894)","(1087.3828709388933, 393.581342174852)","(1063.5849293190188, 388.08950949334246)","(1202.7113572505943, 411.8874511132172)","(1224.6786879766325, 404.5650075378711)","(1244.8154078088342, 408.2262293255442)","(1252.1378513841803, 422.87111647623635)","(1241.1541860211612, 426.53233826390937)","(1222.848077082796, 421.0405055823998)","(1081.8910382573838, 552.8444899386293)","(1120.3338670279509, 540.0302136817737)","(1155.1154740108448, 538.1996027879371)","(1173.42158294921, 545.5220463632833)","(1191.7276918875752, 543.6914354694467)","(1206.3725790382673, 554.6751008324659)","(1217.3562444012864, 574.8118206646676)","(1199.0501354629212, 583.9648751338502)","(1184.405248312229, 583.9648751338502)","(1166.0991393738639, 582.1342642400136)","(1145.962419541662, 578.4730424523407)","(1116.6726452402777, 569.3199879831581)","(1094.7053145142395, 552.8444899386293)","(1151.4542522231716, 554.6751008324659)","(1171.5909720553734, 560.1669335139754)","(1188.066470099902, 560.1669335139754)","(1208.203189932104, 572.981209770831)","(1188.066470099902, 560.1669335139754)","(1169.7603611615368, 560.1669335139754)","(1151.4542522231716, 554.6751008324659)"
190,19,0.6339666666666652,0:00:00.633967,0,"(881.1238248003922, 375.5309440417472)","(879.291966536774, 435.9822667411504)","(879.291966536774, 500.0973059677902)","(892.1149743821019, 556.8849121399568)","(928.7521396544674, 602.6813687304139)","(981.8760292993976, 633.8229592119245)","(1040.4954937351824, 659.4689749025805)","(1097.2830999073492, 679.6194158023816)","(1150.4069895522794, 685.1149905932364)","(1194.371587879118, 677.7875575387633)","(1223.6813200970105, 652.1415418481073)","(1245.6636192604299, 620.9999513665966)","(1262.1503436329942, 588.0265026214676)","(1273.141493214704, 551.389337349102)","(1276.8052097419404, 511.0884555494999)","(1278.6370680055588, 470.7875737498977)","(1276.8052097419404, 434.15040847753215)","(991.035320617489, 340.7256370329999)","(1029.5043441534729, 320.57519613319886)","(1073.4689424803116, 315.079621342344)","(1117.4335408071502, 322.4070543968171)","(1155.9025643431341, 340.7256370329999)","(1218.1857453061557, 357.2123614055644)","(1240.1680444695749, 351.7167866147096)","(1263.9822018966127, 355.3805031419461)","(1282.3007845327954, 366.3716527236558)","(1285.9645010600318, 386.5220936234569)","(1185.2122965610265, 390.18581015069344)","(1190.7078713518813, 415.83182584134937)","(1198.0353044063545, 443.30969979562354)","(1203.5308791972093, 468.9557154862794)","(1132.0884069160966, 489.1061563860805)","(1157.7344226067523, 498.2654477041719)","(1181.54858003379, 505.59288075864504)","(1201.699020933591, 503.76102249502674)","(1218.1857453061557, 498.2654477041719)","(1042.3273519988009, 377.3628023053655)","(1067.9733676894566, 371.86722751451066)","(1091.7875251164944, 373.6990857781289)","(1108.2742494890588, 390.18581015069344)","(1088.1238085892578, 392.01766841431174)","(1064.3096511622202, 388.35395188707514)","(1205.3627374608277, 410.3362510504945)","(1227.345036624247, 403.0088179960214)","(1247.495477524048, 408.5043927868762)","(1256.6547688421394, 421.32740063220416)","(1243.8317609968115, 424.99111715944076)","(1223.6813200970105, 421.32740063220416)","(1082.628233798403, 551.389337349102)","(1122.9291155980052, 538.566329503774)","(1155.9025643431341, 536.7344712401558)","(1174.221146979317, 544.0619042946289)","(1192.5397296154997, 544.0619042946289)","(1207.194595724446, 555.0530538763386)","(1218.1857453061557, 573.3716365125214)","(1199.8671626699727, 582.5309278306128)","(1185.2122965610265, 584.3627860942311)","(1166.8937139248437, 582.5309278306128)","(1146.7432730250428, 578.8672113033762)","(1117.4335408071502, 567.8760617216665)","(1095.4512416437308, 553.2211956127203)","(1152.2388478158975, 555.0530538763386)","(1172.3892887156985, 560.5486286671934)","(1188.876013088263, 560.5486286671934)","(1209.026453988064, 571.5397782489031)","(1188.876013088263, 558.7167704035751)","(1170.5574304520803, 558.7167704035751)","(1150.4069895522794, 553.2211956127203)"
