,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
99,51,292,0,9.743066666666635,4.123105625617661,36.49657518178932,5.0,6.082762530298219,11.180339887498949,12.165525060596439,9.055385138137417,24.186773244895647,18.110770276274835,16.0,20.0,14.0,8.0,7.0,2.0,4.0,3.1622776601683795,3.0,3.0,14.0,18.0,17.11724276862369
100,51,293,0,9.776433333333305,5.0990195135927845,38.47076812334269,5.0,6.082762530298219,12.165525060596439,12.165525060596439,9.055385138137417,25.179356624028344,19.1049731745428,16.5,21.0,15.0,9.0,7.0,2.0,5.0,3.1622776601683795,3.0,3.0,13.0,17.0,18.110770276274835
101,51,294,0,9.809799999999967,5.0990195135927845,37.48332962798263,3.1622776601683795,5.0990195135927845,12.165525060596439,12.165525060596439,11.045361017187261,24.331050121192877,19.235384061671343,16.5,21.0,15.0,7.0,6.0,2.0,5.0,4.123105625617661,3.0,3.0,14.0,18.0,16.1245154965971
102,51,295,0,9.843166666666637,4.123105625617661,36.49657518178932,3.0,6.082762530298219,12.165525060596439,12.041594578792296,12.041594578792296,25.179356624028344,19.1049731745428,17.0,20.0,14.0,5.0,8.0,3.0,3.0,4.0,4.123105625617661,3.5,13.0,18.0,16.1245154965971
103,51,296,0,9.8765333333333,5.385164807134504,37.48332962798263,4.0,6.082762530298219,12.165525060596439,13.038404810405298,10.04987562112089,25.317977802344327,19.235384061671343,16.5,20.0,14.0,7.0,8.0,3.0,4.0,3.1622776601683795,3.1622776601683795,3.0,13.0,18.0,17.11724276862369
104,51,297,0,9.909899999999968,5.0990195135927845,39.45883931389772,3.0,5.0990195135927845,11.180339887498949,12.165525060596439,12.041594578792296,25.179356624028344,20.09975124224178,17.5,20.0,14.0,5.0,8.0,3.0,3.0,4.0,3.1622776601683795,3.0,13.0,18.0,17.11724276862369
105,51,298,0,9.943266666666633,3.1622776601683795,39.45883931389772,3.1622776601683795,5.0990195135927845,13.341664064126334,13.152946437965905,12.041594578792296,23.345235059857504,18.24828759089466,16.5,21.0,15.0,6.0,5.0,0.0,5.0,4.0,4.0,3.5,14.0,18.0,16.278820596099706
106,51,299,0,9.976633333333298,2.23606797749979,39.45883931389772,3.1622776601683795,5.0990195135927845,12.165525060596439,12.165525060596439,12.041594578792296,22.360679774997898,17.26267650163207,16.0,20.0,14.0,5.0,5.0,1.0,4.0,4.123105625617661,3.1622776601683795,3.0,14.0,18.0,17.11724276862369
107,51,300,0,10.009999999999964,2.23606797749979,40.44749683231337,3.1622776601683795,5.0990195135927845,13.152946437965905,13.038404810405298,12.041594578792296,22.360679774997898,17.26267650163207,16.0,20.0,14.0,5.0,5.0,0.0,3.0,3.0,3.1622776601683795,3.0,13.0,18.0,15.132745950421556
108,51,301,0,10.04336666666663,3.605551275463989,40.44749683231337,3.0,5.0990195135927845,13.152946437965905,14.035668847618199,11.045361017187261,22.360679774997898,17.26267650163207,15.5,20.0,14.0,6.0,5.0,0.0,4.0,3.1622776601683795,3.0,3.0,14.0,18.0,15.132745950421556
109,51,302,0,10.076733333333296,4.123105625617661,41.43669871020132,3.1622776601683795,5.0990195135927845,13.341664064126334,14.142135623730951,12.0,24.186773244895647,19.1049731745428,17.0,21.0,15.0,6.0,6.0,2.0,5.0,3.1622776601683795,3.1622776601683795,3.0,13.0,17.0,16.278820596099706
110,51,303,0,10.110099999999962,5.0990195135927845,40.44749683231337,3.0,4.123105625617661,13.341664064126334,13.152946437965905,12.041594578792296,24.186773244895647,20.09975124224178,17.5,21.0,15.0,6.0,6.0,2.0,5.0,3.1622776601683795,3.1622776601683795,3.0,13.0,17.0,15.132745950421556
111,51,304,0,10.143466666666628,5.0990195135927845,40.44749683231337,4.0,6.082762530298219,12.165525060596439,14.142135623730951,10.198039027185569,25.317977802344327,19.235384061671343,16.5,21.0,15.0,8.0,7.0,1.0,5.0,4.0,4.123105625617661,3.5,13.0,17.0,17.11724276862369
112,51,305,0,10.176833333333294,3.1622776601683795,40.311288741492746,3.0,3.1622776601683795,13.152946437965905,14.142135623730951,11.045361017187261,20.223748416156685,17.11724276862369,15.5,19.0,14.0,5.5,3.5,0.5,4.5,3.0,3.0,3.0,13.0,17.0,16.0312195418814
113,51,306,0,10.21019999999996,4.123105625617661,40.311288741492746,2.0,5.0990195135927845,13.152946437965905,14.142135623730951,12.041594578792296,23.194827009486403,18.110770276274835,16.0,20.0,15.0,5.5,5.5,0.5,4.5,3.0,4.0,3.5,13.0,18.0,16.1245154965971
114,51,307,0,10.243566666666624,4.123105625617661,41.43669871020132,4.0,5.0990195135927845,13.152946437965905,14.035668847618199,10.04987562112089,23.194827009486403,18.110770276274835,16.0,20.0,14.0,7.0,6.0,1.0,5.0,3.1622776601683795,4.0,3.5,13.0,18.0,16.1245154965971
115,51,308,0,10.276933333333291,4.123105625617661,39.45883931389772,2.0,4.47213595499958,13.152946437965905,13.152946437965905,12.041594578792296,22.360679774997898,18.110770276274835,16.0,20.0,14.0,5.0,5.0,1.0,5.0,2.0,3.1622776601683795,3.0,12.0,17.0,16.1245154965971
116,51,309,0,10.310299999999955,4.123105625617661,40.311288741492746,3.1622776601683795,5.0990195135927845,13.152946437965905,13.038404810405298,10.04987562112089,22.360679774997898,17.26267650163207,15.0,19.0,14.0,6.5,5.5,0.5,4.5,3.0,2.23606797749979,2.5,13.0,17.0,17.11724276862369
117,51,310,0,10.343666666666625,3.0,38.3275357934736,4.123105625617661,5.0990195135927845,13.152946437965905,13.038404810405298,10.04987562112089,22.20360331117452,17.11724276862369,15.5,19.0,14.0,6.5,5.5,0.5,4.5,3.1622776601683795,3.1622776601683795,3.5,13.0,17.0,17.11724276862369
118,51,311,0,10.377033333333287,1.0,37.48332962798263,3.1622776601683795,6.082762530298219,11.180339887498949,12.165525060596439,11.045361017187261,20.396078054371138,14.317821063276353,14.0,19.0,13.0,5.0,4.0,1.0,4.0,3.0,3.1622776601683795,3.5,13.0,17.0,16.0312195418814
119,51,312,0,10.410399999999957,1.0,38.63935817272331,2.0,5.0990195135927845,12.165525060596439,13.341664064126334,12.041594578792296,19.235384061671343,14.142135623730951,14.0,19.0,12.0,3.5,3.5,0.5,2.5,4.123105625617661,3.0,3.0,13.0,17.0,17.029386365926403
120,51,313,0,10.44376666666662,1.4142135623730951,38.47076812334269,3.0,5.0990195135927845,12.165525060596439,13.152946437965905,11.0,18.110770276274835,13.038404810405298,13.5,18.0,12.0,4.0,3.0,2.0,3.0,3.1622776601683795,3.1622776601683795,3.5,13.0,17.0,15.033296378372908
121,51,314,0,10.477133333333288,0.0,36.345563690772494,2.0,4.123105625617661,11.180339887498949,11.180339887498949,13.038404810405298,19.1049731745428,15.033296378372908,15.0,18.0,13.0,2.5,3.5,0.5,1.5,3.1622776601683795,3.1622776601683795,3.5,13.0,17.0,17.029386365926403
122,51,315,0,10.510499999999952,1.0,39.45883931389772,3.0,5.0,13.152946437965905,12.041594578792296,12.041594578792296,20.09975124224178,15.132745950421556,15.0,20.0,14.0,5.0,3.0,1.0,3.0,3.0,3.0,3.5,13.0,16.0,16.0312195418814
123,51,316,0,10.543866666666618,3.1622776601683795,39.319206502675,4.123105625617661,5.0,13.038404810405298,12.041594578792296,11.0,23.08679276123039,18.110770276274835,16.5,19.0,14.0,5.5,6.5,1.5,2.5,3.0,3.1622776601683795,3.0,14.0,17.0,16.0312195418814
124,51,317,0,10.577233333333284,2.0,39.319206502675,2.0,4.123105625617661,13.152946437965905,13.152946437965905,12.041594578792296,20.09975124224178,16.0312195418814,15.0,19.0,14.0,4.5,3.5,0.5,3.5,4.123105625617661,3.0,3.0,13.0,16.0,16.0312195418814
125,51,318,0,10.61059999999995,1.4142135623730951,38.47076812334269,3.0,5.0990195135927845,12.165525060596439,13.038404810405298,12.041594578792296,21.213203435596427,16.1245154965971,15.5,20.0,14.0,5.0,4.0,1.0,3.0,3.1622776601683795,3.0,3.0,14.0,17.0,16.0312195418814
126,51,319,0,10.643966666666616,2.23606797749979,39.319206502675,3.0,5.0990195135927845,13.152946437965905,13.152946437965905,12.041594578792296,22.20360331117452,17.11724276862369,16.0,19.0,14.0,4.5,5.5,0.5,3.5,3.0,4.123105625617661,3.5,13.0,16.0,16.0312195418814
127,51,320,0,10.677333333333282,2.23606797749979,39.45883931389772,3.0,5.0990195135927845,12.165525060596439,13.038404810405298,12.041594578792296,22.20360331117452,17.11724276862369,16.0,20.0,14.0,5.0,5.0,0.0,4.0,3.0,3.0,3.0,14.0,17.0,16.0312195418814
128,51,321,0,10.710699999999948,4.123105625617661,39.45883931389772,3.0,5.0990195135927845,12.165525060596439,13.038404810405298,12.041594578792296,24.186773244895647,19.1049731745428,17.0,21.0,15.0,6.0,6.0,1.0,4.0,4.0,3.0,3.5,14.0,17.0,16.0312195418814
129,51,322,0,10.744066666666614,1.0,39.11521443121589,4.0,6.0,11.045361017187261,12.041594578792296,11.0,22.0,16.0,15.5,16.0,13.0,3.5,7.5,2.5,0.5,3.0,4.0,4.0,14.0,17.0,15.033296378372908
130,51,323,0,10.77743333333328,1.4142135623730951,38.3275357934736,4.0,5.0,12.041594578792296,12.165525060596439,11.0,21.02379604162864,16.0312195418814,15.5,18.0,13.0,4.5,5.5,0.5,1.5,3.0,3.0,3.5,14.0,17.0,17.029386365926403
131,51,324,0,10.810799999999944,1.4142135623730951,37.48332962798263,3.0,5.0990195135927845,12.165525060596439,11.180339887498949,12.041594578792296,19.235384061671343,14.142135623730951,14.5,19.0,13.0,4.0,3.0,2.0,3.0,4.0,3.1622776601683795,3.5,13.0,17.0,16.0312195418814
132,51,325,0,10.844166666666611,1.0,38.47076812334269,3.0,5.0990195135927845,13.152946437965905,13.152946437965905,12.041594578792296,20.223748416156685,15.132745950421556,15.0,20.0,14.0,5.0,3.0,2.0,3.0,4.0,4.123105625617661,4.0,14.0,16.0,15.0
133,51,326,0,10.877533333333275,1.0,39.6232255123179,2.0,5.0990195135927845,11.180339887498949,11.045361017187261,12.041594578792296,19.235384061671343,14.142135623730951,14.0,20.0,13.0,4.5,2.5,1.5,3.5,5.0,5.0,4.5,13.0,17.0,15.033296378372908
134,51,327,0,10.910899999999945,1.0,40.44749683231337,2.23606797749979,5.0990195135927845,12.165525060596439,12.041594578792296,12.0,20.09975124224178,15.033296378372908,14.5,20.0,14.0,5.0,3.0,1.0,4.0,3.1622776601683795,3.1622776601683795,3.5,13.0,17.0,15.033296378372908
135,51,328,0,10.944266666666609,1.4142135623730951,37.656340767525464,2.0,4.123105625617661,12.165525060596439,12.36931687685298,13.038404810405298,20.223748416156685,16.1245154965971,15.5,22.0,15.0,5.5,1.5,1.5,4.5,4.123105625617661,4.0,4.0,13.0,17.0,15.033296378372908
136,51,329,0,10.977633333333277,3.0,38.47076812334269,2.23606797749979,4.123105625617661,12.165525060596439,12.165525060596439,12.041594578792296,21.213203435596427,17.11724276862369,15.5,20.0,14.0,5.0,4.0,0.0,4.0,3.0,3.0,3.0,13.0,17.0,15.033296378372908
137,51,330,0,11.01099999999994,4.123105625617661,38.2099463490856,3.0,6.0,12.041594578792296,12.041594578792296,12.0,25.019992006393608,19.026297590440446,17.0,18.0,14.0,4.0,9.0,4.0,2.0,4.0,4.123105625617661,4.0,14.0,18.0,17.11724276862369
138,51,331,0,11.044366666666606,5.0990195135927845,39.20459156782532,3.0,5.0,12.165525060596439,13.152946437965905,12.041594578792296,25.079872407968907,20.09975124224178,17.5,19.0,15.0,5.0,8.0,3.0,3.0,4.0,4.123105625617661,4.0,13.0,17.0,17.029386365926403
139,51,332,0,11.077733333333272,5.0990195135927845,37.48332962798263,2.0,5.0990195135927845,12.165525060596439,12.165525060596439,13.038404810405298,25.179356624028344,20.09975124224178,17.5,21.0,15.0,5.0,7.0,2.0,4.0,4.123105625617661,4.123105625617661,4.0,14.0,17.0,16.0312195418814
140,51,333,0,11.111099999999938,3.0,40.311288741492746,4.123105625617661,5.0990195135927845,12.041594578792296,12.165525060596439,11.0,23.08679276123039,18.027756377319946,16.5,18.0,13.0,4.5,7.5,3.5,1.5,6.0,6.082762530298219,5.5,12.0,16.0,15.033296378372908
141,51,334,0,11.144466666666604,3.0,41.10960958218893,5.0990195135927845,5.0,12.041594578792296,12.041594578792296,10.0,23.021728866442675,18.027756377319946,16.5,16.0,13.0,4.5,8.5,3.5,0.5,5.0990195135927845,5.0990195135927845,5.0,13.0,16.0,16.0
142,51,335,0,11.17783333333327,2.0,38.118237105091836,4.0,5.0990195135927845,10.198039027185569,11.045361017187261,11.0,22.02271554554524,17.0,16.0,17.0,14.0,4.5,6.5,1.5,1.5,4.0,4.123105625617661,4.5,14.0,17.0,16.0312195418814
143,51,336,0,11.211199999999936,3.0,42.2965719651132,4.123105625617661,6.082762530298219,12.165525060596439,13.038404810405298,12.0,25.079872407968907,19.026297590440446,17.5,18.0,13.0,3.5,9.5,4.5,1.5,4.123105625617661,4.123105625617661,4.0,13.0,16.0,17.029386365926403
144,51,337,0,11.244566666666602,3.1622776601683795,42.1070065428546,3.0,4.0,12.165525060596439,12.041594578792296,12.0,22.02271554554524,18.027756377319946,16.5,18.0,15.0,4.5,5.5,2.5,2.5,5.0,4.0,4.5,13.0,15.0,17.0
145,51,338,0,11.277933333333268,2.0,39.11521443121589,3.0,4.0,11.045361017187261,12.165525060596439,12.041594578792296,21.02379604162864,17.029386365926403,16.0,17.0,14.0,3.5,5.5,1.5,0.5,3.0,4.0,4.0,14.0,16.0,16.0312195418814
146,51,339,0,11.311299999999934,3.0,40.11234224026316,4.0,5.0990195135927845,11.045361017187261,11.045361017187261,11.0,23.021728866442675,18.0,16.5,17.0,14.0,4.5,7.5,2.5,0.5,4.0,3.0,3.5,14.0,16.0,16.0
147,51,340,0,11.3446666666666,1.4142135623730951,38.2099463490856,3.0,4.123105625617661,11.180339887498949,12.165525060596439,13.0,21.095023109728988,17.029386365926403,16.5,20.0,16.0,5.0,3.0,1.0,4.0,3.0,3.0,3.0,15.0,16.0,16.0
148,51,341,0,11.378033333333263,0.0,37.21558813185679,3.0,5.0990195135927845,11.045361017187261,11.180339887498949,13.0,21.02379604162864,16.0,16.0,19.0,15.0,4.0,4.0,0.0,2.0,4.0,3.0,3.5,15.0,16.0,15.0
149,51,342,0,11.411399999999931,1.0,38.3275357934736,4.0,6.0,11.045361017187261,12.165525060596439,12.041594578792296,22.090722034374522,16.1245154965971,16.0,20.0,15.0,5.5,4.5,1.5,2.5,4.0,3.0,3.5,15.0,16.0,16.0
150,51,343,0,11.444766666666595,0.0,37.21558813185679,3.0,6.082762530298219,11.045361017187261,11.180339887498949,12.041594578792296,21.095023109728988,15.033296378372908,15.0,19.0,15.0,5.0,4.0,2.0,3.0,4.123105625617661,3.1622776601683795,3.0,15.0,16.0,16.0
151,51,344,0,11.478133333333265,1.0,36.22154055254967,4.0,6.0,11.045361017187261,11.180339887498949,12.0,22.02271554554524,16.0312195418814,16.0,19.0,15.0,5.0,5.0,1.0,2.0,4.0,3.0,3.5,14.0,15.0,15.033296378372908
152,51,345,0,11.511499999999929,0.0,36.345563690772494,3.0,6.082762530298219,11.045361017187261,11.045361017187261,13.038404810405298,22.090722034374522,16.0312195418814,16.0,20.0,15.0,4.5,4.5,1.5,2.5,3.0,4.0,4.0,15.0,16.0,16.0
153,51,346,0,11.544866666666596,0.0,36.22154055254967,4.123105625617661,6.082762530298219,11.045361017187261,11.045361017187261,12.0,22.090722034374522,16.0312195418814,16.0,18.0,14.0,4.0,6.0,0.0,1.0,4.123105625617661,4.0,4.5,14.0,16.0,16.0312195418814
154,51,347,0,11.57823333333326,0.0,38.05259518088089,4.123105625617661,6.0,11.045361017187261,12.041594578792296,12.041594578792296,22.0,16.0,16.0,16.0,14.0,3.0,7.0,1.0,0.0,3.0,3.1622776601683795,3.0,15.0,17.0,16.0312195418814
155,51,348,0,11.611599999999926,1.0,38.2099463490856,3.1622776601683795,6.0,11.045361017187261,12.165525060596439,12.041594578792296,22.0,16.0,15.5,17.0,13.0,3.0,7.0,1.0,1.0,3.0,4.123105625617661,4.0,14.0,17.0,17.029386365926403
156,51,349,0,11.644966666666592,1.0,38.05259518088089,4.0,7.0,11.0,12.041594578792296,11.0,23.0,16.0,15.5,15.0,13.0,3.0,9.0,2.0,1.0,4.0,4.123105625617661,3.5,13.0,16.0,16.0312195418814
157,51,350,0,11.678333333333258,1.0,38.01315561749642,4.0,7.0710678118654755,11.045361017187261,11.045361017187261,12.0,24.020824298928627,17.0,16.5,15.0,14.0,2.5,9.5,2.5,0.5,3.0,3.1622776601683795,3.5,14.0,16.0,18.0
158,51,351,0,11.711699999999924,1.4142135623730951,39.11521443121589,3.0,6.0,12.041594578792296,12.165525060596439,12.0,22.02271554554524,16.0312195418814,15.5,15.0,12.0,1.5,8.5,2.5,0.5,4.0,3.1622776601683795,3.5,13.0,16.0,17.029386365926403
159,51,352,0,11.74506666666659,1.0,37.12142238654117,3.0,5.0,11.045361017187261,12.165525060596439,13.0,21.02379604162864,16.0312195418814,16.0,16.0,13.0,1.5,6.5,1.5,0.5,3.0,3.0,3.0,13.0,15.0,15.033296378372908
160,51,353,0,11.778433333333256,0.0,35.22782990761707,4.123105625617661,5.0990195135927845,11.180339887498949,11.180339887498949,12.041594578792296,21.213203435596427,16.1245154965971,16.0,18.0,14.0,4.0,5.0,0.0,2.0,4.0,3.0,3.5,14.0,17.0,17.029386365926403
161,51,354,0,11.811799999999922,0.0,40.19950248448356,4.0,6.0,12.041594578792296,12.165525060596439,12.041594578792296,22.02271554554524,16.0312195418814,16.0,17.0,13.0,3.0,7.0,1.0,0.0,5.0990195135927845,5.0990195135927845,5.0,14.0,16.0,16.0312195418814
162,51,355,0,11.845166666666588,1.0,40.311288741492746,4.0,5.0,13.038404810405298,12.165525060596439,12.041594578792296,21.095023109728988,16.1245154965971,16.0,19.0,14.0,4.5,4.5,0.5,1.5,5.0,5.0990195135927845,5.0,13.0,17.0,16.0312195418814
163,51,356,0,11.878533333333252,0.0,40.19950248448356,3.0,5.0990195135927845,12.041594578792296,13.152946437965905,13.0,21.02379604162864,16.0,16.0,18.0,14.0,3.0,5.0,0.0,1.0,5.0,6.082762530298219,6.0,12.0,15.0,17.029386365926403
164,51,357,0,11.91189999999992,0.0,38.3275357934736,3.1622776601683795,6.082762530298219,12.041594578792296,13.152946437965905,12.0,21.095023109728988,15.033296378372908,15.0,18.0,13.0,3.5,5.5,0.5,1.5,4.123105625617661,4.123105625617661,4.0,13.0,16.0,16.0312195418814
165,51,358,0,11.945266666666583,1.0,39.20459156782532,4.123105625617661,4.123105625617661,11.180339887498949,11.045361017187261,12.0,21.095023109728988,17.029386365926403,16.5,18.0,14.0,4.0,5.0,1.0,2.0,4.123105625617661,4.123105625617661,4.5,12.0,16.0,16.0312195418814
166,51,359,0,11.978633333333253,1.0,39.319206502675,3.0,5.0,12.165525060596439,12.165525060596439,12.165525060596439,20.223748416156685,15.297058540778355,15.0,19.0,14.0,4.5,3.5,1.5,3.5,4.123105625617661,4.0,4.5,13.0,17.0,15.033296378372908
167,51,360,0,12.011999999999915,1.4142135623730951,39.45883931389772,4.0,6.0,12.165525060596439,12.041594578792296,12.041594578792296,21.095023109728988,15.132745950421556,15.5,20.0,14.0,5.0,4.0,1.0,3.0,4.123105625617661,4.123105625617661,4.5,13.0,16.0,17.0
168,51,361,0,12.045366666666585,1.0,38.47076812334269,3.0,4.123105625617661,12.165525060596439,12.165525060596439,13.038404810405298,20.223748416156685,16.1245154965971,16.0,20.0,14.0,4.0,3.0,1.0,3.0,4.0,4.0,4.0,12.0,16.0,15.033296378372908
169,51,362,0,12.078733333333249,1.0,37.48332962798263,4.0,5.0990195135927845,11.045361017187261,12.041594578792296,12.0,21.095023109728988,16.0312195418814,16.0,20.0,14.0,5.0,4.0,1.0,2.0,4.123105625617661,4.123105625617661,4.0,13.0,16.0,15.033296378372908
170,51,363,0,12.112099999999916,1.0,39.20459156782532,3.0,5.0,11.045361017187261,12.165525060596439,13.038404810405298,21.095023109728988,16.1245154965971,16.0,18.0,14.0,3.0,5.0,0.0,1.0,4.0,4.123105625617661,4.0,13.0,17.0,16.0312195418814
171,51,364,0,12.14546666666658,0.0,38.2099463490856,5.0,6.082762530298219,11.180339887498949,11.180339887498949,11.045361017187261,22.090722034374522,16.0312195418814,16.0,18.0,14.0,5.0,6.0,0.0,1.0,4.0,4.123105625617661,4.0,13.0,16.0,17.029386365926403
172,51,365,0,12.178833333333246,1.4142135623730951,38.63935817272331,2.23606797749979,5.0990195135927845,12.165525060596439,13.152946437965905,12.0,20.223748416156685,15.132745950421556,14.5,19.0,12.0,3.5,4.5,0.5,2.5,4.0,4.0,3.5,14.0,17.0,16.0312195418814
173,51,366,0,12.212199999999912,0.0,40.44749683231337,3.1622776601683795,5.0990195135927845,12.165525060596439,12.165525060596439,12.041594578792296,20.223748416156685,15.132745950421556,15.0,19.0,13.0,4.0,4.0,1.0,3.0,5.0990195135927845,5.0990195135927845,4.5,13.0,17.0,17.029386365926403
174,51,367,0,12.245566666666578,1.0,39.45883931389772,3.0,5.0990195135927845,13.152946437965905,14.142135623730951,12.041594578792296,20.223748416156685,15.132745950421556,15.0,20.0,14.0,5.0,3.0,1.0,4.0,3.0,4.0,3.5,12.0,16.0,17.029386365926403
175,51,368,0,12.278933333333244,1.0,38.3275357934736,3.0,6.082762530298219,12.165525060596439,13.152946437965905,12.0,21.095023109728988,15.033296378372908,15.0,17.0,12.0,2.5,6.5,1.5,1.5,4.0,4.123105625617661,4.0,13.0,17.0,16.0312195418814
176,51,369,0,12.31229999999991,1.0,41.43669871020132,3.0,6.082762530298219,13.152946437965905,13.152946437965905,11.045361017187261,20.223748416156685,14.142135623730951,14.0,19.0,13.0,5.0,4.0,1.0,3.0,5.0,5.0,5.0,13.0,16.0,16.1245154965971
177,51,370,0,12.345666666666576,1.0,40.44749683231337,2.23606797749979,6.082762530298219,13.152946437965905,14.142135623730951,13.038404810405298,22.20360331117452,16.1245154965971,15.5,20.0,14.0,4.0,5.0,1.0,3.0,4.0,4.0,4.0,14.0,17.0,16.1245154965971
178,51,371,0,12.379033333333242,0.0,40.19950248448356,3.1622776601683795,6.082762530298219,13.038404810405298,13.341664064126334,12.0,21.095023109728988,15.033296378372908,15.0,16.0,12.0,2.0,7.0,1.0,0.0,4.123105625617661,4.123105625617661,4.0,13.0,18.0,16.1245154965971
179,51,372,0,12.412399999999908,0.0,38.118237105091836,5.0,6.0,11.045361017187261,12.165525060596439,10.04987562112089,21.02379604162864,15.033296378372908,15.0,15.0,12.0,3.5,7.5,2.5,0.5,4.0,4.0,4.0,14.0,18.0,17.11724276862369
180,51,373,0,12.445766666666572,0.0,42.190046219457976,3.0,6.082762530298219,13.152946437965905,13.152946437965905,11.0,20.024984394500787,14.0,14.0,15.0,11.0,2.0,7.0,2.0,0.0,4.0,4.123105625617661,4.0,13.0,18.0,16.0312195418814
