,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
14,81,14,0.4666666666666663,12.0,78.05767098754612,9.0,14.035668847618199,21.02379604162864,22.02271554554524,16.0,51.0098029794274,37.0,31.0,32.0,29.0,14.5,20.5,6.5,6.5,10.04987562112089,11.180339887498949,11.0,25.0,35.0,38.3275357934736
15,81,15,0.4999999999999996,12.0,78.05767098754612,9.0,14.035668847618199,22.02271554554524,23.021728866442675,16.0312195418814,51.03920062069938,37.013511046643494,31.0,32.0,29.0,14.5,20.5,6.5,6.5,10.04987562112089,11.045361017187261,11.5,26.0,35.0,38.3275357934736
16,81,16,0.533333333333333,13.0,77.05841939723393,9.0,14.035668847618199,22.0,24.020824298928627,15.0,51.0098029794274,37.0,30.5,32.0,29.0,15.5,20.5,5.5,6.5,11.0,11.045361017187261,11.5,26.0,35.0,39.319206502675
17,81,17,0.5666666666666663,13.038404810405298,79.02531240052139,8.06225774829855,13.038404810405298,23.0,24.020824298928627,16.0,50.00999900019995,37.0,30.5,31.0,29.0,14.0,20.0,6.0,7.0,11.0,11.045361017187261,11.0,26.0,33.0,39.20459156782532
18,81,18,0.5999999999999996,13.0,79.02531240052139,9.0,14.0,22.0,24.020824298928627,15.0,51.0,37.0,30.5,31.0,29.0,15.0,21.0,6.0,6.0,10.0,11.045361017187261,11.0,27.0,34.0,38.2099463490856
19,81,19,0.633333333333333,12.041594578792296,79.00632886041473,9.0,14.035668847618199,22.0,24.020824298928627,16.0,51.0,37.013511046643494,31.0,30.0,29.0,13.5,21.5,6.5,5.5,10.0,11.045361017187261,11.5,28.0,34.0,37.12142238654117
20,81,20,0.6666666666666663,13.0,79.02531240052139,9.0,14.0,22.02271554554524,23.0,16.0,52.0,38.0,31.5,31.0,29.0,14.0,22.0,7.0,6.0,10.0,11.045361017187261,11.0,27.0,33.0,39.20459156782532
21,81,21,0.6999999999999996,13.0,80.00624975587844,8.0,15.0,22.0,23.021728866442675,16.0312195418814,52.009614495783374,37.013511046643494,30.5,30.0,29.0,13.5,22.5,6.5,5.5,11.0,12.165525060596439,11.5,27.0,34.0,39.20459156782532
22,81,22,0.733333333333333,13.0,80.02499609497022,9.0,15.0,22.02271554554524,24.020824298928627,15.0,52.0,37.0,30.5,30.0,28.0,14.0,23.0,8.0,6.0,5.0990195135927845,6.0,5.5,28.0,34.0,40.11234224026316
23,81,23,0.7666666666666663,14.035668847618199,81.00617260431454,8.0,14.035668847618199,22.0,24.0,16.0312195418814,52.009614495783374,38.05259518088089,31.0,29.0,28.0,12.5,23.5,8.5,5.5,4.123105625617661,4.0,4.0,28.0,33.0,39.11521443121589
24,81,24,0.7999999999999996,14.035668847618199,81.0,8.0,14.035668847618199,23.021728866442675,24.0,16.0312195418814,52.009614495783374,38.05259518088089,31.0,29.0,29.0,13.0,23.0,8.0,5.0,3.1622776601683795,4.0,4.0,28.0,33.0,40.19950248448356
25,81,25,0.8333333333333329,15.033296378372908,82.00609733428362,7.0,14.035668847618199,23.0,24.0,17.0,53.0,39.01281840626232,31.5,30.0,29.0,12.5,23.5,8.5,5.5,3.1622776601683795,5.0,4.5,29.0,34.0,40.11234224026316
26,81,26,0.8666666666666663,14.0,82.0,9.0,14.0,23.0,25.019992006393608,16.0,53.0,39.0,32.0,29.0,29.0,13.0,24.0,9.0,5.0,4.0,4.0,4.5,28.0,32.0,39.11521443121589
27,81,27,0.8999999999999996,14.0,81.0,10.0,15.0,23.0,24.0,15.033296378372908,54.00925846556311,39.01281840626232,32.0,30.0,30.0,15.0,24.0,8.0,6.0,7.0,8.06225774829855,7.5,29.0,32.0,39.11521443121589
28,81,28,0.9333333333333328,15.0,81.0,9.055385138137417,14.0,24.0,24.0,16.0312195418814,54.037024344425184,40.049968789001575,32.5,30.0,30.0,14.0,24.0,9.0,6.0,8.0,8.06225774829855,8.5,29.0,32.0,40.049968789001575
29,81,29,0.9666666666666662,15.033296378372908,81.02468759581859,9.0,14.0,23.021728866442675,24.0,16.0312195418814,54.037024344425184,40.049968789001575,32.5,29.0,31.0,14.0,24.0,9.0,6.0,8.0,9.0,9.0,28.0,31.0,40.11234224026316
