video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
150,10,0.333666666666666,0:00:00.333667,0,"(651.3761467889908, 475.2293577981651)","(647.7064220183486, 526.6055045871559)","(645.8715596330275, 579.8165137614678)","(649.5412844036697, 631.1926605504586)","(664.2201834862385, 682.5688073394494)","(686.2385321100917, 730.2752293577981)","(724.7706422018348, 768.8073394495412)","(776.1467889908256, 792.6605504587155)","(844.0366972477063, 801.834862385321)","(911.9266055045871, 794.4954128440367)","(966.9724770642201, 772.4770642201835)","(1011.0091743119266, 741.2844036697247)","(1040.366972477064, 699.0825688073394)","(1053.2110091743118, 644.0366972477063)","(1056.880733944954, 587.1559633027523)","(1055.045871559633, 532.1100917431193)","(1051.3761467889908, 475.2293577981651)","(688.0733944954128, 422.01834862385317)","(706.4220183486239, 390.8256880733945)","(741.2844036697247, 379.8165137614679)","(777.9816513761467, 385.3211009174312)","(809.1743119266055, 401.83486238532106)","(860.5504587155963, 399.99999999999994)","(891.743119266055, 383.48623853211006)","(928.440366972477, 376.14678899082566)","(965.137614678899, 385.3211009174312)","(985.3211009174311, 416.5137614678899)","(833.0275229357798, 433.02752293577976)","(834.8623853211009, 464.2201834862385)","(834.8623853211009, 495.4128440366972)","(836.697247706422, 530.2752293577981)","(788.9908256880733, 554.1284403669724)","(812.8440366972477, 561.4678899082569)","(838.5321100917431, 566.9724770642201)","(866.0550458715595, 559.6330275229358)","(888.0733944954128, 548.6238532110091)","(732.1100917431193, 458.7155963302752)","(748.6238532110091, 456.8807339449541)","(765.137614678899, 453.21100917431187)","(785.3211009174312, 451.3761467889908)","(765.137614678899, 458.7155963302752)","(748.6238532110091, 460.5504587155963)","(891.743119266055, 449.5412844036697)","(913.7614678899082, 449.5412844036697)","(930.2752293577981, 451.3761467889908)","(946.788990825688, 455.045871559633)","(928.440366972477, 455.045871559633)","(911.9266055045871, 455.045871559633)","(761.4678899082568, 638.5321100917431)","(788.9908256880733, 622.0183486238532)","(820.183486238532, 614.6788990825688)","(844.0366972477063, 616.5137614678898)","(866.0550458715595, 611.0091743119266)","(897.2477064220183, 616.5137614678898)","(924.7706422018348, 629.3577981651375)","(897.2477064220183, 644.0366972477063)","(867.8899082568806, 651.3761467889908)","(845.8715596330275, 655.0458715596329)","(820.183486238532, 655.0458715596329)","(792.6605504587155, 655.0458715596329)","(772.4770642201835, 638.5321100917431)","(820.183486238532, 631.1926605504586)","(844.0366972477063, 633.0275229357798)","(866.0550458715595, 629.3577981651375)","(913.7614678899082, 629.3577981651375)","(866.0550458715595, 629.3577981651375)","(844.0366972477063, 633.0275229357798)","(820.183486238532, 633.0275229357798)"
150,11,0.3670333333333326,0:00:00.367033,0,"(674.8815165876778, 485.3080568720379)","(669.1943127962086, 538.388625592417)","(665.4028436018958, 591.4691943127963)","(671.090047393365, 646.4454976303318)","(688.1516587677726, 699.526066350711)","(714.6919431279621, 750.7109004739337)","(752.6066350710901, 792.4170616113745)","(803.7914691943129, 820.8530805687204)","(870.1421800947868, 828.436018957346)","(934.5971563981043, 820.8530805687204)","(987.6777251184835, 794.3127962085308)","(1029.3838862559242, 756.3981042654029)","(1059.7156398104266, 709.0047393364929)","(1078.6729857819905, 654.0284360189573)","(1082.4644549763034, 597.1563981042655)","(1080.568720379147, 540.2843601895735)","(1074.8815165876779, 485.3080568720379)","(712.7962085308058, 434.1232227488152)","(731.7535545023698, 405.68720379146924)","(765.8767772511849, 396.20853080568725)","(801.8957345971564, 401.89573459715643)","(834.1232227488152, 417.0616113744076)","(889.0995260663508, 417.0616113744076)","(919.4312796208532, 400.0)","(957.3459715639812, 396.20853080568725)","(993.3649289099527, 403.7914691943128)","(1016.1137440758295, 428.436018957346)","(860.6635071090047, 451.1848341232228)","(860.6635071090047, 485.3080568720379)","(860.6635071090047, 519.4312796208532)","(860.6635071090047, 553.5545023696683)","(809.478672985782, 576.303317535545)","(834.1232227488152, 585.7819905213271)","(862.5592417061612, 591.4691943127963)","(890.9952606635071, 581.9905213270142)","(915.6398104265403, 572.5118483412323)","(750.7109004739337, 473.93364928909955)","(769.6682464454976, 472.0379146919432)","(788.6255924170616, 470.14218009478674)","(811.3744075829385, 468.24644549763036)","(790.5213270142181, 477.72511848341236)","(769.6682464454976, 477.72511848341236)","(915.6398104265403, 466.350710900474)","(940.2843601895735, 468.24644549763036)","(959.2417061611375, 472.0379146919432)","(976.303317535545, 472.0379146919432)","(957.3459715639812, 475.8293838862559)","(936.4928909952607, 473.93364928909955)","(781.0426540284361, 657.8199052132702)","(809.478672985782, 640.7582938388626)","(841.7061611374409, 631.2796208530806)","(864.4549763033176, 633.175355450237)","(887.2037914691944, 627.4881516587678)","(919.4312796208532, 635.0710900473935)","(949.7630331753555, 654.0284360189573)","(921.3270142180095, 674.8815165876778)","(892.8909952606635, 686.2559241706161)","(868.2464454976304, 688.1516587677726)","(843.6018957345972, 688.1516587677726)","(813.2701421800948, 682.4644549763034)","(794.3127962085308, 657.8199052132702)","(841.7061611374409, 650.2369668246446)","(864.4549763033176, 650.2369668246446)","(887.2037914691944, 648.3412322274881)","(936.4928909952607, 652.132701421801)","(890.9952606635071, 659.7156398104265)","(868.2464454976304, 661.611374407583)","(843.6018957345972, 661.611374407583)"
150,12,0.4003999999999992,0:00:00.400400,0,"(679.3558539436308, 497.5564000713916)","(675.5284970200047, 551.1393970021568)","(671.7011400963786, 606.6360723947352)","(679.3558539436308, 662.1327477873134)","(696.5789600999482, 717.6294231798917)","(723.3704585653309, 765.4713847252178)","(763.5577062634047, 805.6586324232917)","(813.3133462705439, 832.4501308886744)","(876.4647355103743, 842.0185231977396)","(937.7024462883918, 836.2774878123005)","(987.458086295531, 811.3996678087309)","(1027.645333993605, 775.039777034283)","(1058.2641893826137, 729.11149395077)","(1075.487295538931, 675.5284970200047)","(1083.1420093861832, 618.1181431656133)","(1083.1420093861832, 560.7077893112221)","(1079.3146524625572, 503.2974354568307)","(721.4567801035178, 455.4554739115046)","(736.7662077980222, 421.0092615988698)","(773.12609857247, 405.69983390436545)","(813.3133462705439, 411.4408692898046)","(845.8458801213657, 428.663975446122)","(897.5151985903178, 428.663975446122)","(930.0477324411396, 411.4408692898046)","(972.1486586010266, 407.6135123661785)","(1008.5085493754744, 422.92294006068283)","(1027.645333993605, 457.36915237331766)","(870.7237001249352, 463.11018775875675)","(870.7237001249352, 495.64272160957853)","(870.7237001249352, 530.0889339222133)","(870.7237001249352, 566.4488246966612)","(819.0543816559831, 589.4129662384178)","(843.9322016595527, 597.0676800856698)","(874.5510570485613, 604.722393932922)","(901.3425555139439, 595.1540016238569)","(926.2203755175135, 585.5856093147917)","(761.6440278015917, 484.16065083870023)","(780.7808124197221, 482.24697237688724)","(799.9175970378526, 480.3332939150742)","(822.8817385796092, 480.3332939150742)","(801.8312754996656, 487.98800776232633)","(782.6944908815352, 487.98800776232633)","(926.2203755175135, 478.41961545326114)","(949.1845170592701, 480.3332939150742)","(966.4076232155875, 484.16065083870023)","(983.6307293719049, 486.0743293005133)","(964.4939447537745, 487.98800776232633)","(945.357160135644, 486.0743293005133)","(798.0039185760396, 679.3558539436308)","(820.9680601177961, 658.3053908636873)","(853.5005939686179, 648.7369985546221)","(876.4647355103743, 652.5643554782482)","(899.4288770521309, 646.823320092809)","(928.1340539793266, 654.4780339400612)","(954.9255524447092, 675.5284970200047)","(930.0477324411396, 694.6652816381352)","(903.256233975757, 706.1473524090135)","(878.3784139721874, 709.9747093326395)","(853.5005939686179, 708.0610308708265)","(824.7954170414222, 700.4063170235743)","(809.4859893469178, 677.4421754818178)","(853.5005939686179, 665.9601047109395)","(876.4647355103743, 667.8737831727525)","(899.4288770521309, 664.0464262491264)","(941.5298032120179, 673.6148185581917)","(901.3425555139439, 679.3558539436308)","(878.3784139721874, 683.1832108672569)","(855.4142724304309, 681.2695324054439)"
150,13,0.4337666666666658,0:00:00.433767,0,"(649.6673509300916, 461.46288157987016)","(646.0480342118182, 513.9429739948357)","(642.4287174935447, 568.2327247689382)","(647.8576925709549, 622.5224755430405)","(662.3349594440489, 675.0025679580061)","(687.6701764719634, 723.8633436546983)","(725.673002013835, 763.6758275557066)","(776.3434360696639, 790.8207029427579)","(836.0621619211764, 801.6786530975783)","(895.7808877726891, 798.0593363793048)","(948.2609801876547, 776.3434360696639)","(995.3120975252101, 747.3889023234759)","(1026.0762896305348, 702.1474433450572)","(1042.3632148627655, 649.6673509300916)","(1049.6018482993125, 589.9486250785791)","(1051.4115066584493, 530.2298992270664)","(1049.6018482993125, 468.7015150164171)","(684.0508597536898, 419.840739319725)","(705.7667600633308, 392.6958639326738)","(740.150268886929, 387.2668888552636)","(774.5337777105271, 398.12483901008403)","(803.488311456715, 414.41176424231475)","(855.9684038716807, 414.41176424231475)","(886.7325959770053, 396.3151806509473)","(922.9257631597403, 389.0765472144003)","(959.1189303424752, 394.50552229181056)","(984.4541473703896, 421.65039767886174)","(828.8235284846295, 445.17595634763944)","(828.8235284846295, 477.7498068121008)","(828.8235284846295, 512.133315635699)","(828.8235284846295, 546.5168244592971)","(781.7724111470741, 566.4230664098013)","(805.2979698158518, 575.4713582054851)","(832.442845202903, 580.9003332828953)","(859.5877205899542, 573.6616998463484)","(881.3036208995951, 564.6134080506646)","(725.673002013835, 463.2725399390069)","(743.7695856052025, 463.2725399390069)","(761.8661691965699, 461.46288157987016)","(783.5820695062108, 459.65322322073337)","(763.6758275557066, 466.89185665728036)","(743.7695856052025, 468.7015150164171)","(884.9229376178686, 461.46288157987016)","(906.6388379275096, 463.2725399390069)","(924.735421518877, 465.0821982981436)","(942.8320051102445, 466.89185665728036)","(922.9257631597403, 470.5111733755539)","(904.8291795683728, 468.7015150164171)","(763.6758275557066, 653.2866676483652)","(787.2013862244844, 633.3804256978609)","(814.3462616115355, 624.3321339021772)","(836.0621619211764, 627.9514506204507)","(857.7780622308175, 622.5224755430405)","(888.5422543361422, 631.5707673387242)","(915.6871297231933, 651.4770092892284)","(890.3519126952789, 669.5735928805959)","(861.3973789490909, 678.6218846762796)","(837.8718202803133, 680.4315430354163)","(816.1559199706722, 680.4315430354163)","(789.0110445836211, 675.0025679580061)","(776.3434360696639, 651.4770092892284)","(814.3462616115355, 638.8094007752712)","(836.0621619211764, 640.619059134408)","(857.7780622308175, 638.8094007752712)","(903.019521209236, 647.8576925709549)","(859.5877205899542, 653.2866676483652)","(837.8718202803133, 655.096326007502)","(816.1559199706722, 653.2866676483652)"
150,14,0.4671333333333324,0:00:00.467133,0,"(626.9785960176549, 441.8539966363975)","(625.2321375329261, 495.9942096629917)","(625.2321375329261, 550.1344226895858)","(630.4715129871126, 606.0210942009088)","(644.4431808649434, 658.4148487427741)","(668.8935996511472, 707.3156863151818)","(707.3156863151818, 743.9913144944875)","(757.9629823723183, 770.1881917654201)","(817.3425708530989, 780.6669426737932)","(876.7221593338796, 775.4275672196067)","(930.8623723604738, 752.7236069181317)","(976.2702929634237, 719.5408957082836)","(1004.2136287190852, 672.3865166206049)","(1019.9317550816448, 616.4998451092819)","(1025.1711305358315, 557.1202566285012)","(1026.9175890205602, 495.9942096629917)","(1026.9175890205602, 434.86816269748215)","(656.6683902580453, 403.4319099723629)","(677.6258920747914, 378.98149118615913)","(712.5550617693683, 378.98149118615913)","(745.7377729792163, 389.4602420945322)","(777.1740257043356, 408.67128542654945)","(840.0465311545739, 408.67128542654945)","(873.2292423644219, 389.4602420945322)","(908.1584120589988, 378.98149118615913)","(944.8340402383045, 378.98149118615913)","(971.0309175092372, 401.6854514876341)","(808.6102784294548, 438.3610796669398)","(808.6102784294548, 471.54379087678785)","(808.6102784294548, 504.7265020866359)","(808.6102784294548, 541.4021302659417)","(764.9488163112336, 557.1202566285012)","(785.9063181279797, 565.8525490521454)","(812.1031953989124, 572.8383829910608)","(838.3000726698451, 564.1060905674166)","(861.00403297132, 555.3737981437723)","(700.3298523762664, 448.8398305753129)","(719.5408957082836, 450.58628906004174)","(738.751939040301, 448.8398305753129)","(761.455899341776, 447.093372090584)","(738.751939040301, 454.0792060294994)","(719.5408957082836, 455.82566451422827)","(866.2434084255066, 448.8398305753129)","(892.4402856964392, 452.33274754477054)","(911.6513290284565, 454.0792060294994)","(930.8623723604738, 452.33274754477054)","(909.9048705437277, 457.5721229989571)","(888.9473687269815, 455.82566451422827)","(752.7236069181317, 640.9502638954857)","(773.6811087348779, 623.4856790481973)","(798.1315275210817, 616.4998451092819)","(817.3425708530989, 619.9927620787396)","(838.3000726698451, 614.7533866245531)","(864.4969499407778, 619.9927620787396)","(887.2009102422527, 637.457346926028)","(866.2434084255066, 654.9219317733165)","(841.7929896393027, 660.161307227503)","(820.8354878225566, 661.9077657122318)","(798.1315275210817, 661.9077657122318)","(775.4275672196067, 658.4148487427741)","(763.2023578265048, 639.2038054107569)","(798.1315275210817, 630.4715129871126)","(817.3425708530989, 630.4715129871126)","(838.3000726698451, 628.7250545023838)","(878.4686178186084, 633.9644299565704)","(840.0465311545739, 635.7108884412992)","(819.0890293378278, 637.457346926028)","(799.8779860058105, 637.457346926028)"
150,15,0.5004999999999991,0:00:00.500500,0,"(616.953191707975, 442.63400734727287)","(615.2441800965954, 497.32237891141466)","(616.953191707975, 552.0107504755565)","(628.9162729876309, 606.6991220396983)","(646.0063891014253, 657.9694703810812)","(673.3505748834962, 705.8217954997053)","(714.3668535566026, 740.002027727294)","(765.6372018979855, 763.9281902866061)","(818.6165618507479, 770.7642367321238)","(871.5959218035102, 763.9281902866061)","(919.4482469221343, 741.7110393386735)","(963.8825488179996, 709.2398187224642)","(991.2267346000705, 664.805516826599)","(1010.0258623252442, 611.8261568738366)","(1020.2799319935208, 553.7197620869359)","(1021.9889436049002, 493.9043556886558)","(1016.8619087707619, 434.0889492903757)","(647.7154007128047, 386.2366241717516)","(659.6784819924607, 357.1834267783013)","(690.4406909972905, 345.22034549864526)","(722.9119116134997, 352.05639194416295)","(750.2560973955706, 367.4374964465778)","(840.8337127986805, 362.31046161243955)","(873.3049334148897, 345.22034549864526)","(909.1941772538578, 340.09331066450693)","(941.665397870067, 352.05639194416295)","(960.4645255952407, 381.10958933761333)","(801.5264457369535, 423.8348796220991)","(801.5264457369535, 459.72412346106717)","(801.5264457369535, 495.61336730003524)","(803.235457348333, 533.2116227503827)","(763.9281902866061, 553.7197620869359)","(784.4363296231593, 558.8467969210742)","(806.6534805710918, 563.9738317552125)","(828.8706315190244, 558.8467969210742)","(849.3787708555776, 550.3017388641771)","(690.4406909972905, 437.50697251313454)","(709.2398187224642, 428.9619144562374)","(733.1659812817762, 430.67092606761685)","(755.3831322297088, 440.92499573589345)","(731.4569696703968, 449.47005379279057)","(707.5308071110848, 449.47005379279057)","(852.7967940783365, 437.50697251313454)","(876.7229566376485, 425.5438912334785)","(900.6491191969606, 423.8348796220991)","(922.8662701448932, 432.37993767899627)","(904.0671424197194, 442.63400734727287)","(878.4319682490279, 444.3430189586523)","(753.6741206183294, 635.7523194331486)","(772.4732483435032, 613.535168485216)","(794.6903992914358, 606.6991220396983)","(811.7805154052302, 608.4081336510777)","(830.5796431304038, 604.9901104283189)","(854.5058056897159, 611.8261568738366)","(876.7229566376485, 632.3342962103898)","(856.2148173010953, 649.4244123241841)","(835.7066779645422, 654.5514471583224)","(815.198538627989, 657.9694703810812)","(796.3994109028152, 656.2604587697018)","(774.1822599548826, 652.842435546943)","(765.6372018979855, 634.0433078217692)","(794.6903992914358, 623.7892381534926)","(813.4895270166096, 625.4982497648721)","(832.2886547417833, 622.0802265421132)","(864.7598753579925, 628.9162729876309)","(833.9976663531628, 628.9162729876309)","(815.198538627989, 630.6252845990103)","(796.3994109028152, 628.9162729876309)"
150,16,0.5338666666666656,0:00:00.533867,0,"(690.2250922513863, 487.4365880589305)","(686.5042022662036, 543.2499378366706)","(684.6437572736123, 599.0632876144108)","(692.0855372439777, 656.7370823847423)","(706.9690971847084, 712.5504321624824)","(733.015327080987, 760.9220019698572)","(772.0846719254052, 801.8517918068666)","(827.8980217031453, 829.7584666957366)","(891.1531514512508, 839.0606916586934)","(952.5478362067649, 831.618911688328)","(1004.6402959993225, 807.4331267846406)","(1047.430530828923, 772.0846719254052)","(1077.1976507103846, 725.5735471106217)","(1093.9416556437066, 667.8997523402903)","(1097.6625456288893, 606.5050675847762)","(1095.802100636298, 548.8312728144447)","(1090.220765658524, 489.29703305152185)","(727.4339921032131, 446.5067982219211)","(747.8988870217178, 418.600123333051)","(783.2473418809532, 414.8792333478683)","(818.5957967401887, 424.181458310825)","(852.0838066068327, 440.92546324414707)","(922.7807163253035, 440.92546324414707)","(952.5478362067649, 424.181458310825)","(986.0358460734091, 414.8792333478683)","(1019.5238559400531, 418.600123333051)","(1041.8491958511493, 440.92546324414707)","(887.4322614660681, 476.27391810338247)","(889.2927064586595, 511.6223729626179)","(891.1531514512508, 548.8312728144447)","(891.1531514512508, 587.9006176588628)","(840.9211366512847, 602.7841775995935)","(865.1069215549721, 612.0864025625501)","(893.0135964438422, 617.6677375403242)","(919.0598263401208, 610.2259575699588)","(941.3851662512169, 600.9237326070021)","(773.9451169179965, 483.71569807374783)","(792.5495668439099, 479.99480808856515)","(813.0144617624146, 478.1343630959738)","(833.4793566809193, 481.8552530811565)","(813.0144617624146, 489.29703305152185)","(792.5495668439099, 489.29703305152185)","(945.1060562363996, 481.8552530811565)","(965.5709511549044, 478.1343630959738)","(984.1754010808177, 479.99480808856515)","(1002.7798510067311, 483.71569807374783)","(984.1754010808177, 489.29703305152185)","(965.5709511549044, 487.4365880589305)","(822.3166867253713, 686.5042022662036)","(846.5024716290587, 669.7601973328816)","(876.2695915105201, 662.3184173625162)","(896.7344864290249, 666.0393073476989)","(915.3389363549383, 662.3184173625162)","(941.3851662512169, 666.0393073476989)","(965.5709511549044, 682.7833122810209)","(943.2456112438083, 699.527317214343)","(919.0598263401208, 710.6899871698911)","(896.7344864290249, 712.5504321624824)","(876.2695915105201, 712.5504321624824)","(848.36291662165, 706.9690971847084)","(833.4793566809193, 686.5042022662036)","(874.4091465179288, 680.9228672884296)","(896.7344864290249, 680.9228672884296)","(915.3389363549383, 679.0624222958382)","(954.4082811993563, 682.7833122810209)","(917.1993813475295, 684.6437572736123)","(898.5949314216161, 686.5042022662036)","(876.2695915105201, 686.5042022662036)"
150,17,0.5672333333333321,0:00:00.567233,0,"(716.5876777251185, 492.89099526066354)","(712.7962085308058, 551.6587677725119)","(710.9004739336493, 610.4265402843603)","(716.5876777251185, 671.090047393365)","(733.6492890995261, 726.0663507109006)","(760.1895734597157, 777.2511848341233)","(800.0, 818.957345971564)","(853.0805687203792, 849.2890995260664)","(917.5355450236967, 856.872037914692)","(980.0947867298579, 851.1848341232228)","(1031.2796208530806, 824.6445497630332)","(1072.9857819905214, 786.7298578199053)","(1103.3175355450237, 737.4407582938389)","(1120.3791469194314, 678.6729857819905)","(1124.1706161137442, 616.1137440758295)","(1122.2748815165878, 553.5545023696683)","(1116.5876777251185, 492.89099526066354)","(754.5023696682465, 453.0805687203792)","(775.3554502369668, 426.5402843601896)","(809.478672985782, 420.85308056872043)","(845.4976303317536, 428.436018957346)","(877.7251184834124, 445.49763033175356)","(947.8672985781991, 445.49763033175356)","(978.1990521327015, 428.436018957346)","(1012.3222748815166, 418.957345971564)","(1048.3412322274883, 422.7488151658768)","(1071.090047393365, 447.39336492891)","(913.744075829384, 483.41232227488155)","(913.744075829384, 519.4312796208532)","(915.6398104265403, 555.4502369668247)","(915.6398104265403, 595.260663507109)","(866.350710900474, 612.3222748815166)","(890.9952606635071, 621.8009478672986)","(917.5355450236967, 627.4881516587678)","(945.9715639810427, 619.9052132701422)","(968.7203791469195, 608.5308056872038)","(798.1042654028437, 490.9952606635071)","(817.0616113744077, 483.41232227488155)","(837.914691943128, 481.51658767772517)","(858.7677725118484, 489.09952606635073)","(837.914691943128, 496.68246445497635)","(817.0616113744077, 496.68246445497635)","(970.6161137440758, 489.09952606635073)","(991.4691943127963, 481.51658767772517)","(1012.3222748815166, 481.51658767772517)","(1031.2796208530806, 489.09952606635073)","(1012.3222748815166, 494.7867298578199)","(991.4691943127963, 494.7867298578199)","(847.39336492891, 697.6303317535545)","(870.1421800947868, 678.6729857819905)","(900.4739336492892, 671.090047393365)","(921.3270142180095, 674.8815165876778)","(944.0758293838863, 669.1943127962086)","(970.6161137440758, 672.9857819905213)","(993.3649289099527, 693.8388625592418)","(974.4075829383887, 712.7962085308058)","(947.8672985781991, 724.1706161137441)","(925.1184834123223, 726.0663507109006)","(900.4739336492892, 726.0663507109006)","(873.9336492890995, 720.3791469194314)","(858.7677725118484, 697.6303317535545)","(898.5781990521327, 691.9431279620853)","(921.3270142180095, 691.9431279620853)","(944.0758293838863, 690.0473933649289)","(981.9905213270142, 691.9431279620853)","(947.8672985781991, 695.7345971563982)","(925.1184834123223, 699.526066350711)","(902.3696682464456, 697.6303317535545)"
150,18,0.6005999999999987,0:00:00.600600,0,"(700.1932283514157, 468.0238947401568)","(696.5080008337766, 526.9875350223813)","(694.665387074957, 585.9511753046057)","(696.5080008337766, 644.9148155868302)","(709.4062971455132, 702.0358421102352)","(731.5176622513474, 751.7864135983621)","(770.2125511865572, 792.3239162923913)","(823.6483501923232, 821.8057364335036)","(886.2972179921866, 834.7040327452402)","(948.9460857920501, 831.0188052276012)","(1004.2244985566356, 808.907440121767)","(1048.4472287683038, 773.8977787041962)","(1077.9290489094162, 725.9898209748889)","(1094.5125727387917, 668.8687944514838)","(1101.88302777407, 606.2199266516204)","(1101.88302777407, 543.5710588517569)","(1100.0404140152502, 479.07957729307384)","(737.045503527806, 427.48639204612743)","(755.471641116001, 399.8471856638347)","(790.4813025335718, 392.47673062855665)","(825.4909639511426, 403.53241318147377)","(854.9727840922549, 421.9585507696689)","(939.7330169979525, 421.9585507696689)","(969.2148371390648, 405.37502694029325)","(1002.381884797816, 396.1619581461957)","(1037.3915462153868, 403.53241318147377)","(1053.9750700447626, 431.17161956376646)","(895.5102867862842, 462.4960534636982)","(895.5102867862842, 495.66310112244946)","(895.5102867862842, 532.5153762988398)","(895.5102867862842, 569.3676514752301)","(847.6023290569768, 589.6364028222447)","(869.713694162811, 597.0068578575228)","(897.3529005451037, 604.3773128928009)","(923.1494931685769, 597.0068578575228)","(947.1034720332306, 587.7937890634253)","(781.2682337394742, 469.86650849897626)","(799.6943713276694, 460.6534397048787)","(819.9631226746841, 460.6534397048787)","(843.9171015393378, 469.86650849897626)","(819.9631226746841, 477.23696353425436)","(797.85175756885, 477.23696353425436)","(950.7886995508696, 469.86650849897626)","(972.9000646567039, 462.4960534636982)","(995.011429762538, 462.4960534636982)","(1013.4375673507332, 471.7091222577958)","(995.011429762538, 477.23696353425436)","(972.9000646567039, 477.23696353425436)","(829.1761914687817, 674.3966357279425)","(851.2875565746158, 655.9704981397473)","(877.084149198089, 650.4426568632887)","(901.0381280627428, 654.1278843809278)","(923.1494931685769, 648.6000431044693)","(948.9460857920501, 655.9704981397473)","(971.0574508978843, 676.239249486762)","(948.9460857920501, 696.5080008337766)","(924.9921069273964, 705.7210696278742)","(901.0381280627428, 707.5636833866937)","(875.2415354392696, 705.7210696278742)","(849.4449428157964, 698.3506145925961)","(840.2318740216988, 674.3966357279425)","(877.084149198089, 667.0261806926644)","(901.0381280627428, 668.8687944514838)","(923.1494931685769, 667.0261806926644)","(960.0017683449672, 676.239249486762)","(924.9921069273964, 679.924477004401)","(901.0381280627428, 681.7670907632205)","(877.084149198089, 679.924477004401)"
150,19,0.6339666666666652,0:00:00.633967,0,"(699.7300944569027, 442.421938029629)","(694.1766810088321, 501.6583481423827)","(690.4744053767851, 562.7458960711599)","(697.8789566408792, 623.8334439999371)","(720.0926104331619, 681.2187162966673)","(749.7108154895387, 731.1994373293032)","(788.5847096260333, 775.6267449138685)","(838.5654306586692, 805.2449499702453)","(895.9507029553994, 810.798363418316)","(949.6336996200823, 799.6915365221746)","(994.0610072046476, 768.2221936497742)","(1034.7860391571658, 729.3482995132796)","(1066.2553820295661, 683.0698541126908)","(1088.4690358218488, 631.2379952640314)","(1099.57586271799, 573.8527229673012)","(1101.4270005340136, 514.6163128545476)","(1099.57586271799, 453.52876492577036)","(746.0085398574917, 418.35714642132285)","(770.0733314657978, 394.29235481301663)","(807.0960877862689, 394.29235481301663)","(844.1188441067399, 407.2503195251815)","(877.4393247951638, 425.76169768541706)","(938.5268727239411, 427.6128355014406)","(971.847353412365, 410.95259515722864)","(1005.1678341007889, 399.8457682610873)","(1040.3394526052364, 401.69690607711084)","(1062.553106397519, 423.91055986939347)","(907.0575298515407, 462.7844540058881)","(907.0575298515407, 497.9560725103356)","(907.0575298515407, 533.1276910147831)","(908.9086676675643, 570.1504473352542)","(853.3745331868577, 586.8106876794661)","(879.2904626111874, 594.2152389435603)","(907.0575298515407, 601.6197902076545)","(932.9734592758704, 594.2152389435603)","(957.0382508841766, 584.9595498634426)","(784.8824339939862, 462.7844540058881)","(807.0960877862689, 457.23104055781744)","(831.160879394575, 457.23104055781744)","(851.5233953708341, 466.4867296379352)","(829.3097415785514, 473.8912809020294)","(805.2449499702453, 473.8912809020294)","(958.8893887002001, 466.4867296379352)","(981.1030424924828, 457.23104055781744)","(1003.3166962847654, 457.23104055781744)","(1021.8280744450009, 462.7844540058881)","(1005.1678341007889, 473.8912809020294)","(981.1030424924828, 473.8912809020294)","(833.0120172105985, 666.4096137684788)","(858.9279466349283, 651.6005112402904)","(888.5461516913051, 646.0470977922198)","(908.9086676675643, 649.7493734242669)","(929.2711836438233, 644.1959599761963)","(955.187113068153, 647.8982356082433)","(975.5496290444121, 664.5584759524553)","(955.187113068153, 690.4744053767851)","(931.1223214598468, 705.2835079049735)","(907.0575298515407, 708.9857835370206)","(884.843876059258, 707.134645720997)","(857.0768088189047, 696.0278188248557)","(845.9699819227634, 666.4096137684788)","(888.5461516913051, 662.7073381364318)","(908.9086676675643, 662.7073381364318)","(929.2711836438233, 660.8562003204082)","(964.4428021482707, 666.4096137684788)","(929.2711836438233, 677.5164406646202)","(908.9086676675643, 681.2187162966673)","(888.5461516913051, 679.3675784806437)"
