,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,247,0,0.0,31.5777324898022,172.0663602972005,21.051821659868097,31.5777324898022,42.10364331973642,49.12091720635863,35.08636943311342,119.29365607258592,87.71592358278372,71.92705733788262,59.64682803629296,66.66410192291562,28.06909554649087,56.13819109298163,24.560458603179427,7.017273886622775,21.051821659868097,21.34220533119439,21.051821659868097,70.17273886622706,66.66410192291573,84.20728663947239
1,247,1,0.0333666666666666,31.768392613268368,175.55187705764203,21.049392463368804,28.06585661782492,42.24470836229508,45.74174999174893,35.08232077228115,115.82480138288437,87.77593852882113,71.91875758317644,59.63994531287801,66.65640946733424,28.06585661782492,52.62348115842178,21.049392463368804,7.016464154456116,21.33974262695346,17.54116038614052,17.54116038614052,70.1646415445623,63.14817739010607,80.7655676825027
2,247,2,0.0667333333333332,32.04944117632978,177.28168296441427,21.528531026619,28.534496491405,42.47122438737733,46.146418029681875,35.569210214155014,116.79586706528812,88.55247455616121,72.55500832843666,60.16756788211808,70.78537397896253,30.083783941059096,51.31939613474776,19.46597784421465,8.848171747370316,21.528531026619,21.23561219368878,21.235612193688667,70.78537397896253,67.24610528001438,77.8639113768586
3,247,3,0.1000999999999998,31.83846597319041,177.19846514588843,21.225643982127053,28.30085864283592,42.59843325109251,46.12475643341914,31.83846597319041,113.20343457134379,84.90257592850787,68.98334294191272,56.60171728567195,67.21453927673542,30.069662308013335,51.29530629014005,19.456840316949638,5.306410995531792,21.22564398212694,21.22564398212694,19.456840316949638,67.21453927673542,63.67693194638093,81.36496859815361
4,247,4,0.1334666666666664,31.82726554312319,173.60624330972968,21.218177028748755,28.290902704998416,42.58344758020626,49.63521772094279,31.827265543123303,113.16361081999366,84.87270811499525,68.9590753434336,60.118168248121606,70.72725676249604,33.59544696218552,47.74089831468484,15.913632771561652,8.84090709531199,21.510855365284648,21.218177028748755,19.44999560968631,70.72725676249604,63.65453108624649,81.64327597230375
5,247,5,0.166833333333333,31.559526119739985,175.8908640753424,21.329900328346927,24.5462980931311,45.72065301930328,49.2176730671586,35.06614013304454,112.26642589955686,87.73545458238507,71.88558727274119,59.61243822617564,73.63889427939341,31.559526119739985,45.585982172957756,17.533070066522214,10.519842039913328,17.880293280477265,21.039684079826657,19.286377073174435,66.62566625278441,56.105824212871084,77.22516294302655
6,247,6,0.2001999999999996,35.663147581074554,178.88543819998338,21.3978885486448,25.217653493034483,42.9441164574936,46.499055497527735,32.096832822967144,114.17778232976171,89.1578689526865,71.32629516214922,57.061036129719355,71.32629516214922,32.096832822967144,49.92840661350442,21.3978885486448,7.132629516214934,21.69304578186561,21.69304578186561,19.614731169591096,71.32629516214922,60.62735088782688,82.10273141354303
7,247,7,0.2335666666666662,35.67874980996703,175.40741704390342,25.228685934886027,24.975124866977012,42.962904028978656,46.51939831515226,32.110874828970395,117.79392068024684,92.83333713044617,74.92537460093092,64.22174965794079,78.49324958192767,39.24662479096389,46.38237475295716,17.839374904983515,14.27149992398688,21.70253624719527,21.407249885980264,19.62331239548189,71.35749961993417,60.653874676944156,85.92580805795731
8,247,8,0.2669333333333328,39.02381939613459,170.17425192460698,21.198303614745328,24.731354217202806,46.470025336747305,49.964880785458945,35.330506024575584,120.1756658786262,95.45777070754247,75.9605879528375,67.12796144669346,81.26016385652372,38.86355662703295,45.92965783194825,17.66525301228785,14.132202409830143,21.490707822276352,21.198303614745328,21.198303614745328,70.66101204915105,56.52880963932091,85.08712596230349
9,247,9,0.3002999999999994,38.840836927938085,159.52082849752972,24.71689622686972,28.46771258842449,42.518691944292506,49.55973862589816,28.467712588424547,120.26102160396367,91.87349302430079,72.38519609297555,67.08871833007493,81.2126590311434,45.902807278472324,45.902807278472324,14.123940701068364,21.185911051602602,21.185911051602602,21.47814431915323,21.18591105160249,70.61970350534204,56.49576280427357,81.51912298436818
10,247,10,0.333666666666666,42.34378477355813,155.90079655267562,21.463932284300927,31.953273277580777,38.975199138168676,46.00795059019365,28.22918984903879,123.70417832639514,91.81270056171851,70.57297462259692,67.04432589146711,81.15892081598645,45.87243350468793,49.40108223581797,17.643243655649258,21.171892386779064,21.463932284300967,21.463932284300927,21.171892386779064,74.10162335372672,56.458379698077465,77.71042726582178
11,247,11,0.3670333333333326,42.49055743123546,148.58083520912015,21.171892386779064,31.75783858016871,38.81513604242855,45.87243350468816,28.448875573575435,123.70417832639514,92.01590118038784,70.57297462259692,70.57297462259692,81.15892081598645,47.63675787025295,47.63675787025295,12.350270558954435,26.464865483473886,17.992648736645524,21.171892386779064,19.40756802121416,70.57297462259692,52.92973096694766,77.95039827633782
12,247,12,0.4003999999999992,42.4591789715001,141.217907768637,24.682300243188365,31.734386026956372,38.78647181072438,42.45917897149997,24.932888396058274,123.61282516904943,91.94794920647274,70.52085783768086,74.04690072956498,81.09898651333299,52.890643378260734,45.83855759449261,14.104171567536241,28.20834313507237,21.156257351304248,21.448081582976748,19.393235905362303,74.0469007295651,56.41668627014485,77.8928334058923
13,247,13,0.4337666666666658,42.31251470260861,137.9219238097091,21.448081582976634,31.929676399601835,35.43629249817187,38.946416702946145,28.427866625925187,123.86401995192556,91.94794920647274,70.52085783768086,74.04690072956498,84.6250294052171,51.127621932318675,44.075536148550555,8.815107229710065,26.445321689130424,21.448081582976634,17.979361511481912,19.39323590536219,74.0469007295651,56.41668627014485,77.8928334058923
14,247,14,0.4671333333333324,35.20030413194161,134.1773539072692,24.640212892359045,31.875231089429995,31.875231089429896,38.720334545135756,28.379392473021174,119.88791585218966,88.07113280038023,70.4006082638831,73.92063867707725,84.4807299166597,51.04044099131511,40.48034975173289,8.800076032985544,22.880197685761914,21.411509102887624,17.94870376531713,17.600152065970747,73.92063867707725,52.800456197912354,77.76001341041668
15,247,15,0.5004999999999991,17.979361511481912,134.40653899555974,28.20834313507237,35.26042891884049,31.734386026956145,38.946416702946145,31.929676399601835,113.05353542776703,77.89283340589253,68.75783639173892,74.04690072956498,84.6250294052171,47.60157904043467,33.49740747289843,1.7630214459420586,19.393235905362303,21.448081582976634,21.156257351304248,19.393235905362303,74.04690072956498,56.41668627014474,81.40502151213627
16,247,16,0.5338666666666656,7.8780464079356385,138.1244196881821,28.18535567686706,31.70852513647526,35.2316945960838,38.914678606102925,35.929419648474365,102.7171581818226,71.25169277860645,66.94021973255917,66.94021973255906,81.03289757099253,38.75486405569211,28.185355676866948,7.046338919216737,10.569508378825049,21.430603176796822,17.6158472980419,17.6158472980419,77.50972811138422,52.847541894125584,74.32134116992997
17,247,17,0.5672333333333321,3.547610795763262,143.00876313044972,25.08539650694797,35.6530472495665,35.653047249566264,39.1846419876761,39.663494485193844,103.85475338659819,68.23965615783771,65.63079972162029,63.856994323738604,81.59504830255491,33.70230255975093,30.15469176398767,8.869026989408212,5.32141619364495,21.579274020550052,18.089336674229322,17.738053978816197,74.49982671102828,56.76177273221208,78.7697428115674
18,247,18,0.6005999999999987,7.025928509674827,141.61211641529457,24.840408466614964,35.30485382255989,35.30485382255976,38.801958435153864,39.27613438171694,106.32159120273369,71.04530528478352,66.74632084191114,63.233356587073786,80.79817786126091,33.37316042095563,33.37316042095563,5.269446382256092,5.269446382256092,21.36852733960211,21.36852733960211,21.077785529024595,77.28521360642355,52.69446382256149,74.52122539984498
19,247,19,0.6339666666666652,11.108968384042555,138.12696697246892,24.590749783861952,38.80195843515373,35.30485382255974,38.801958435153864,39.27613438171706,113.28969313223583,74.52122539984491,68.50280296932988,66.74632084191126,84.31114211609838,36.886124675792985,36.8861246757931,1.7564821274187352,12.295374891931033,22.217936768084893,17.564821274187125,17.564821274187125,77.28521360642355,56.20742807739896,71.04530528478342
20,247,20,0.6673333333333318,14.468150602912456,137.97274504276015,24.81267358028209,38.75863515775526,35.78534675002326,35.78534675002326,35.26543514274699,113.16320258897737,74.4380207408464,66.67179704234593,63.16275509274885,80.70796484073458,36.8449404707701,40.3539824203674,1.7545209747985382,8.772604873992805,21.344668888254198,17.89267337501165,17.545209747985723,80.70796484073469,52.635629243957396,74.43802074084674
21,247,21,0.7006999999999983,13.983001322166615,137.45012912836128,24.718687640610998,38.61182442678413,35.64979830016068,39.083676857292225,35.64979830016064,112.73456075410633,74.15606292183335,66.41925628029117,62.9235059497496,80.40225760245778,36.70537847068715,40.20112880122895,1.7478751652707842,8.739375826354035,22.109066351596162,20.974501983249866,20.974501983249866,76.90650727191621,48.94050462758298,74.15606292183335
22,247,22,0.7340666666666649,17.824899150080174,148.8467338812743,24.718687640611176,38.61182442678413,35.64979830016068,42.094408229061635,38.61182442678413,119.67521413275561,81.08332418526832,71.66288177610375,59.427755619207915,83.89800793299946,33.209628140145696,47.192629462312084,5.243625495812353,5.24362549581258,17.82489915008022,20.974501983249866,20.974501983249866,76.9065072719161,48.94050462758298,70.69717521057109
23,247,23,0.7674333333333314,35.08232077228113,152.6810413273611,20.9449283323778,31.61073212339449,39.028569612548516,42.467675086656186,39.02856961254814,126.4429284935777,94.8321963701832,76.79807055205163,55.85314221967394,83.77971332951086,31.41739249856664,55.85314221967394,20.944928332377685,6.9816427774592285,18.798648490579115,17.454106943648185,17.454106943648185,80.28889194078124,48.8714994422146,78.05713922509658
24,247,24,0.800799999999998,38.8920559831625,164.40280901190042,17.954266236595036,35.38683114768724,42.83628945989599,46.313119907344856,38.8920559831625,131.0406001957077,95.65532856559066,75.70410802660479,52.81681955344516,80.98578998194921,28.168970428504053,63.380183464134234,24.647849124941104,7.042242607126013,21.418144729947908,21.418144729947834,21.12672782137804,80.98578998194921,49.29569824988209,78.73466591789567
25,247,25,0.8341666666666645,42.33599198734489,167.61985361992473,21.09487661803894,32.414192133519656,42.77170835782399,46.243297045427816,39.30798174575482,134.75243977279916,102.50267565623473,80.86369370248246,52.737191545097176,80.86369370248235,28.126502157385175,66.80044262378988,28.12650215738529,3.5158127696730617,21.38585417891177,21.094876618038825,21.09487661803894,80.86369370248246,49.221378775424114,78.61596349150985
26,247,26,0.867533333333331,42.39991520025434,171.3451578395833,21.418144729947908,31.885109521863573,43.55386516560868,50.41478476650516,38.89205598316246,134.54185609776493,102.65744468495436,80.98578998194921,49.29569824988209,77.46466867838626,24.647849124941104,70.42242607126013,31.690091732067003,1.1368683772161603e-13,22.269526474000553,24.89808751129826,22.88728847315963,80.98578998194921,45.774576946319144,81.67179951556103
27,247,27,0.9008999999999976,42.833599890239576,170.22302956528893,21.342821140488354,32.79518139146384,40.55760027778512,47.45812497285459,36.27582049015689,132.81036228014668,100.16988337711537,78.2570108484573,46.24277913772471,78.2570108484573,26.67852642561047,69.36416870658707,30.23566328235836,1.7785684283741148,22.497308832511766,21.637218787369758,21.342821140488354,85.3712845619533,49.799915994472826,83.04219606086572
28,247,28,0.934266666666664,39.28986077032498,159.0799963391716,14.228547426992236,32.21124422691715,39.76999908479279,47.45812497285462,39.76999908479288,125.31021214763607,93.09918094741901,72.92130556333518,49.79991599447271,78.25701084845718,24.899957997236356,60.47132656471695,21.342821140488354,7.114273713496118,22.497308832511766,21.63721878736987,23.121389568862355,81.8141477052053,46.24277913772471,78.98125569079177
29,247,29,0.9676333333333308,39.12850542422859,151.46053151158904,11.248654416255992,32.79518139146373,36.275820490156796,40.55760027778515,39.76999908479288,122.24342890899061,89.56641747653453,69.36416870658718,53.35705285122083,78.2570108484573,26.67852642561047,55.13562127959483,19.56425271211424,12.449978998618235,22.497308832511877,21.342821140488354,21.34282114048824,81.81414770520519,49.79991599447271,75.45826779045433
30,247,30,1.0009999999999972,35.437669386735486,146.66534790903046,14.10471958966707,32.50977232864651,35.96012021073369,39.423889757586174,35.960120210733585,117.69203185095452,85.28691359952907,66.9974180509189,56.41887835866851,81.10213764058597,33.498709025459334,47.60342861512663,12.341629640958786,15.867809538375468,22.301519830671815,24.683259281917458,22.92016933320906,84.62831753800276,52.89269846125171,75.38111642651914
