video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
247,10,0.333666666666666,0:00:00.333667,0,"(1947.8140995836757, 702.2010974948396)","(1947.8140995836757, 751.6021797306574)","(1954.8713970459353, 801.0032619664753)","(1954.8713970459353, 853.9329929334231)","(1965.457343239325, 903.3340751692409)","(1990.1578843572338, 945.677859942799)","(2028.9730203996621, 970.378401060708)","(2078.37410263548, 988.0216447163572)","(2131.303833602428, 998.6075909097468)","(2184.2335645693756, 998.6075909097468)","(2240.691944267453, 988.0216447163572)","(2283.035729041011, 966.8497523295781)","(2311.26491889005, 928.0346162871498)","(2325.3795138145692, 882.1621827824619)","(2335.965460007959, 832.761100546644)","(2343.0227574702185, 783.360018310826)","(2346.5514062013485, 733.9589360750082)","(1990.1578843572338, 628.0994741411129)","(2014.8584254751427, 603.3989330232039)","(2050.144912786441, 592.8129868298143)","(2085.4314000977397, 599.8702842920741)","(2117.189238677908, 621.0421766788531)","(2194.819510762765, 624.570825409983)","(2226.5773493429338, 610.4562304854636)","(2261.8638366542323, 610.4562304854636)","(2297.1503239655303, 624.570825409983)","(2318.3222163523096, 652.8000152590217)","(2148.947077258077, 666.9146101835411)","(2148.947077258077, 691.61515130145)","(2145.418428526947, 716.315692419359)","(2145.418428526947, 741.0162335372679)","(2106.603292484519, 776.3027208485664)","(2124.2465361401682, 783.360018310826)","(2141.889779795817, 786.888667041956)","(2159.5330234514663, 786.888667041956)","(2180.7049158382456, 783.360018310826)","(2025.4443716685323, 673.9719076458008)","(2046.6162640553114, 659.8573127212815)","(2074.84545390435, 659.8573127212815)","(2096.0173462911293, 681.0292051080605)","(2071.3168051732205, 681.0292051080605)","(2043.0876153241816, 681.0292051080605)","(2205.4054569561545, 691.61515130145)","(2230.1059980740633, 673.9719076458008)","(2254.806539191972, 677.5005563769307)","(2275.9784315787515, 695.1438000325799)","(2254.806539191972, 698.6724487637098)","(2226.5773493429338, 695.1438000325799)","(2060.730858979831, 853.9329929334231)","(2088.9600488288697, 825.7038030843843)","(2120.717887409038, 811.5892081598648)","(2141.889779795817, 815.1178568909947)","(2159.5330234514663, 811.5892081598648)","(2191.2908620316352, 829.2324518155141)","(2215.991403149544, 868.0475878579424)","(2187.762213300505, 899.805426438111)","(2159.5330234514663, 910.3913726315006)","(2134.8324823335574, 910.3913726315006)","(2113.6605899467786, 906.8627239003707)","(2081.9027513666097, 892.7481289758514)","(2071.3168051732205, 853.9329929334231)","(2120.717887409038, 836.2897492777738)","(2138.3611310646875, 836.2897492777738)","(2159.5330234514663, 839.8183980089036)","(2201.876808225025, 864.5189391268126)","(2159.5330234514663, 882.1621827824619)","(2138.3611310646875, 878.6335340513319)","(2117.189238677908, 878.6335340513319)"
247,11,0.3670333333333326,0:00:00.367033,0,"(1947.8140995836757, 698.6724487637098)","(1947.8140995836757, 751.6021797306574)","(1951.3427483148055, 801.0032619664753)","(1954.8713970459353, 850.4043442022931)","(1965.457343239325, 899.805426438111)","(1986.629235626104, 942.1492112116692)","(2025.4443716685323, 970.378401060708)","(2074.84545390435, 988.0216447163572)","(2127.775184871298, 998.6075909097468)","(2184.2335645693756, 998.6075909097468)","(2237.163295536323, 988.0216447163572)","(2283.035729041011, 963.3211035984483)","(2311.26491889005, 924.50596755602)","(2325.3795138145692, 878.6335340513319)","(2335.965460007959, 829.2324518155141)","(2343.0227574702185, 779.8313695796962)","(2346.5514062013485, 730.4302873438784)","(1990.1578843572338, 628.0994741411129)","(2014.8584254751427, 603.3989330232039)","(2050.144912786441, 592.8129868298143)","(2085.4314000977397, 599.8702842920741)","(2113.6605899467786, 617.5135279477232)","(2191.2908620316352, 624.570825409983)","(2223.0487006118037, 610.4562304854636)","(2261.8638366542323, 610.4562304854636)","(2297.1503239655303, 624.570825409983)","(2318.3222163523096, 656.3286639901515)","(2148.947077258077, 663.3859614524113)","(2145.418428526947, 691.61515130145)","(2145.418428526947, 716.315692419359)","(2141.889779795817, 741.0162335372679)","(2103.074643753389, 776.3027208485664)","(2120.717887409038, 783.360018310826)","(2141.889779795817, 786.888667041956)","(2159.5330234514663, 783.360018310826)","(2177.1762671071156, 779.8313695796962)","(2021.9157229374025, 673.9719076458008)","(2046.6162640553114, 659.8573127212815)","(2071.3168051732205, 659.8573127212815)","(2092.4886975599993, 681.0292051080605)","(2067.7881564420904, 681.0292051080605)","(2043.0876153241816, 677.5005563769307)","(2201.876808225025, 688.0865025703202)","(2226.5773493429338, 673.9719076458008)","(2251.2778904608426, 677.5005563769307)","(2272.4497828476215, 695.1438000325799)","(2251.2778904608426, 695.1438000325799)","(2226.5773493429338, 695.1438000325799)","(2060.730858979831, 857.4616416645529)","(2088.9600488288697, 825.7038030843843)","(2117.189238677908, 808.060559428735)","(2138.3611310646875, 815.1178568909947)","(2156.0043747203367, 811.5892081598648)","(2184.2335645693756, 829.2324518155141)","(2208.9341056872845, 868.0475878579424)","(2184.2335645693756, 896.2767777069812)","(2156.0043747203367, 906.8627239003707)","(2134.8324823335574, 910.3913726315006)","(2110.1319412156486, 906.8627239003707)","(2081.9027513666097, 892.7481289758514)","(2074.84545390435, 853.9329929334231)","(2117.189238677908, 836.2897492777738)","(2138.3611310646875, 836.2897492777738)","(2156.0043747203367, 836.2897492777738)","(2194.819510762765, 864.5189391268126)","(2156.0043747203367, 878.6335340513319)","(2134.8324823335574, 878.6335340513319)","(2113.6605899467786, 875.1048853202021)"
247,12,0.4003999999999992,0:00:00.400400,0,"(1946.375676319994, 698.1564925930413)","(1946.375676319994, 747.5210930794179)","(1949.9017192118781, 796.8856935657947)","(1953.427762103762, 849.7763369440553)","(1960.4798478875302, 899.140937430432)","(1981.6361052388345, 941.4534521330405)","(2020.4225770495589, 969.6617952681129)","(2069.787177535936, 987.2920097275331)","(2122.677820914196, 997.8701384031854)","(2175.568464292457, 997.8701384031854)","(2228.459107670718, 987.2920097275331)","(2274.2976652652105, 966.1357523762289)","(2302.5060084002826, 930.8753234573884)","(2320.136222859703, 885.0367658628958)","(2330.714351535355, 835.6721653765192)","(2341.2924802110074, 786.3075648901425)","(2344.8185231028915, 733.4169215118818)","(1988.6881910226025, 624.1095918634763)","(2013.3704912657909, 602.9533345121721)","(2048.630920184631, 592.3752058365199)","(2080.3653062115877, 599.427291620288)","(2112.0996922385443, 617.0575060797082)","(2189.672635859993, 624.1095918634763)","(2221.4070218869497, 610.0054202959401)","(2260.193493697674, 610.0054202959401)","(2291.9278797246307, 624.1095918634763)","(2313.084137075935, 652.3179349985487)","(2143.8340782655005, 666.422106566085)","(2143.8340782655005, 691.1044068092732)","(2140.3080353736163, 715.7867070524616)","(2140.3080353736163, 740.4690072956499)","(2101.521563562892, 775.7294362144903)","(2119.151778022312, 782.7815219982584)","(2136.7819924817327, 786.3075648901425)","(2154.412206941153, 782.7815219982584)","(2172.042421400573, 779.2554791063744)","(2020.4225770495589, 673.474192349853)","(2041.5788344008633, 659.3700207823168)","(2069.787177535936, 662.8960636742008)","(2090.94343488724, 680.5262781336211)","(2066.2611346440517, 680.5262781336211)","(2041.5788344008633, 680.5262781336211)","(2200.2507645356454, 687.5783639173892)","(2224.933064778834, 673.474192349853)","(2249.615365022022, 677.0002352417371)","(2270.7716223733264, 694.6304497011573)","(2246.089322130138, 694.6304497011573)","(2221.4070218869497, 694.6304497011573)","(2059.2090488602835, 860.3544656197075)","(2083.891349103472, 825.094036700867)","(2115.6257351304284, 807.4638222414468)","(2133.2559495898486, 810.9898651333308)","(2150.8861640492687, 807.4638222414468)","(2179.094507184341, 828.620079592751)","(2200.2507645356454, 867.4065514034755)","(2179.094507184341, 895.6148945385479)","(2150.8861640492687, 909.7190661060841)","(2129.7299066979645, 909.7190661060841)","(2108.57364934666, 906.1930232142001)","(2080.3653062115877, 892.0888516466639)","(2073.3132204278195, 856.8284227278234)","(2112.0996922385443, 835.6721653765192)","(2133.2559495898486, 835.6721653765192)","(2150.8861640492687, 835.6721653765192)","(2186.146592968109, 863.8805085115915)","(2150.8861640492687, 877.9846800791278)","(2129.7299066979645, 877.9846800791278)","(2112.0996922385443, 877.9846800791278)"
247,13,0.4337666666666658,0:00:00.433767,0,"(1946.375676319994, 701.6825354849253)","(1942.8496334281099, 751.047135971302)","(1946.375676319994, 800.4117364576787)","(1949.9017192118781, 849.7763369440553)","(1960.4798478875302, 902.666980322316)","(1981.6361052388345, 941.4534521330405)","(2020.4225770495589, 969.6617952681129)","(2066.2611346440517, 987.2920097275331)","(2119.151778022312, 997.8701384031854)","(2175.568464292457, 994.3440955113012)","(2228.459107670718, 987.2920097275331)","(2274.2976652652105, 966.1357523762289)","(2302.5060084002826, 930.8753234573884)","(2320.136222859703, 885.0367658628958)","(2330.714351535355, 835.6721653765192)","(2337.7664373191233, 789.8336077820265)","(2344.8185231028915, 736.9429644037658)","(1988.6881910226025, 624.1095918634763)","(2013.3704912657909, 602.9533345121721)","(2048.630920184631, 592.3752058365199)","(2083.891349103472, 599.427291620288)","(2112.0996922385443, 617.0575060797082)","(2189.672635859993, 624.1095918634763)","(2221.4070218869497, 610.0054202959401)","(2256.66745080579, 610.0054202959401)","(2291.9278797246307, 627.6356347553603)","(2313.084137075935, 655.8439778904327)","(2147.3601211573846, 666.422106566085)","(2143.8340782655005, 691.1044068092732)","(2140.3080353736163, 715.7867070524616)","(2140.3080353736163, 740.4690072956499)","(2101.521563562892, 775.7294362144903)","(2119.151778022312, 782.7815219982584)","(2136.7819924817327, 786.3075648901425)","(2154.412206941153, 786.3075648901425)","(2172.042421400573, 782.7815219982584)","(2020.4225770495589, 673.474192349853)","(2041.5788344008633, 659.3700207823168)","(2069.787177535936, 659.3700207823168)","(2090.94343488724, 680.5262781336211)","(2066.2611346440517, 680.5262781336211)","(2038.0527915089792, 680.5262781336211)","(2200.2507645356454, 687.5783639173892)","(2224.933064778834, 677.0002352417371)","(2249.615365022022, 677.0002352417371)","(2270.7716223733264, 698.1564925930413)","(2246.089322130138, 698.1564925930413)","(2221.4070218869497, 694.6304497011573)","(2059.2090488602835, 860.3544656197075)","(2083.891349103472, 825.094036700867)","(2115.6257351304284, 807.4638222414468)","(2133.2559495898486, 814.5159080252149)","(2150.8861640492687, 810.9898651333308)","(2175.568464292457, 832.1461224846352)","(2196.7247216437613, 870.9325942953596)","(2175.568464292457, 895.6148945385479)","(2147.3601211573846, 909.7190661060841)","(2126.2038638060803, 909.7190661060841)","(2108.57364934666, 906.1930232142001)","(2080.3653062115877, 892.0888516466639)","(2073.3132204278195, 856.8284227278234)","(2112.0996922385443, 835.6721653765192)","(2129.7299066979645, 835.6721653765192)","(2147.3601211573846, 839.1982082684032)","(2182.6205500762253, 867.4065514034755)","(2147.3601211573846, 877.9846800791278)","(2129.7299066979645, 877.9846800791278)","(2112.0996922385443, 874.4586371872437)"
247,14,0.4671333333333324,0:00:00.467133,0,"(1943.0567880831738, 696.9660218124428)","(1939.5367576699798, 749.7664780103552)","(1946.576818496368, 799.0469037950733)","(1946.576818496368, 848.3273295797915)","(1957.1369097359504, 897.6077553645097)","(1978.2570922151153, 939.8481203228396)","(2013.457396347057, 968.0083636283928)","(2062.737822131775, 985.6085156943635)","(2115.5382783296873, 996.168606933946)","(2168.3387345275996, 992.6485765207518)","(2221.139190725512, 985.6085156943635)","(2266.8995860970363, 964.4883332151986)","(2295.0598294025895, 929.288029083257)","(2312.65998146856, 883.5276337117331)","(2326.7401031213367, 837.767238340209)","(2333.780163947725, 788.4868125554908)","(2340.8202247741133, 739.2063867707726)","(1985.2971530415036, 623.0453831353656)","(2009.9373659338628, 601.9252006562006)","(2041.6176396526103, 591.3651094166181)","(2076.817943784552, 598.4051702430064)","(2108.498217503299, 619.5253527221714)","(2185.9388865935707, 626.5654135485597)","(2217.619160312318, 612.485291895783)","(2256.3394948574537, 612.485291895783)","(2288.019768576201, 626.5654135485597)","(2309.139951055366, 654.7256568541129)","(2140.1784912220464, 665.2857480936954)","(2136.6584608088524, 689.9259609860545)","(2136.6584608088524, 714.5661738784136)","(2133.1384303956584, 742.7264171839668)","(2094.4180958505226, 777.9267213159084)","(2112.0182479164932, 781.4467517291025)","(2129.618399982464, 784.9667821422967)","(2150.738582461629, 784.9667821422967)","(2168.3387345275996, 781.4467517291025)","(2016.977426760251, 672.3258089200837)","(2038.097609239416, 658.2456872673071)","(2062.737822131775, 661.7657176805012)","(2087.378035024134, 679.3658697464721)","(2059.217791718581, 679.3658697464721)","(2034.577578826222, 679.3658697464721)","(2196.498977833153, 689.9259609860545)","(2217.619160312318, 675.8458393332778)","(2242.259373204677, 679.3658697464721)","(2263.379555683842, 696.9660218124428)","(2242.259373204677, 696.9660218124428)","(2214.099129899124, 693.4459913992487)","(2055.697761305387, 858.8874208193739)","(2080.337974197746, 827.2071471006266)","(2108.498217503299, 809.6069950346558)","(2126.09836956927, 813.12702544785)","(2143.698521635241, 813.12702544785)","(2168.3387345275996, 830.7271775138207)","(2189.4589170067648, 869.4475120589564)","(2168.3387345275996, 894.0877249513155)","(2140.1784912220464, 904.647816190898)","(2122.578339156076, 904.647816190898)","(2101.4581566769107, 904.647816190898)","(2076.817943784552, 890.5676945381214)","(2069.7778829581634, 858.8874208193739)","(2108.498217503299, 837.767238340209)","(2126.09836956927, 837.767238340209)","(2140.1784912220464, 841.2872687534032)","(2175.378795353988, 865.9274816457622)","(2143.698521635241, 872.9675424721506)","(2126.09836956927, 872.9675424721506)","(2104.978187090105, 872.9675424721506)"
247,15,0.5004999999999991,0:00:00.500500,0,"(1946.375676319994, 701.6825354849253)","(1942.8496334281099, 754.5731788631861)","(1949.9017192118781, 800.4117364576787)","(1949.9017192118781, 853.3023798359394)","(1960.4798478875302, 902.666980322316)","(1981.6361052388345, 941.4534521330405)","(2020.4225770495589, 969.6617952681129)","(2066.2611346440517, 987.2920097275331)","(2122.677820914196, 997.8701384031854)","(2175.568464292457, 997.8701384031854)","(2228.459107670718, 987.2920097275331)","(2274.2976652652105, 966.1357523762289)","(2302.5060084002826, 930.8753234573884)","(2320.136222859703, 885.0367658628958)","(2330.714351535355, 835.6721653765192)","(2341.2924802110074, 786.3075648901425)","(2344.8185231028915, 736.9429644037658)","(1985.1621481307184, 627.6356347553603)","(2009.8444483739067, 602.9533345121721)","(2041.5788344008633, 595.901248728404)","(2076.8392633197036, 602.9533345121721)","(2108.57364934666, 620.5835489715923)","(2189.672635859993, 627.6356347553603)","(2221.4070218869497, 613.5314631878242)","(2260.193493697674, 613.5314631878242)","(2291.9278797246307, 631.1616776472445)","(2313.084137075935, 659.3700207823168)","(2143.8340782655005, 669.948149457969)","(2140.3080353736163, 694.6304497011573)","(2140.3080353736163, 719.3127499443456)","(2136.7819924817327, 743.9950501875339)","(2097.995520671008, 779.2554791063744)","(2115.6257351304284, 786.3075648901425)","(2133.2559495898486, 789.8336077820265)","(2150.8861640492687, 789.8336077820265)","(2172.042421400573, 786.3075648901425)","(2016.896534157675, 673.474192349853)","(2041.5788344008633, 659.3700207823168)","(2066.2611346440517, 662.8960636742008)","(2087.417391995356, 684.0523210255051)","(2062.7350917521676, 684.0523210255051)","(2038.0527915089792, 680.5262781336211)","(2196.7247216437613, 691.1044068092732)","(2221.4070218869497, 677.0002352417371)","(2249.615365022022, 684.0523210255051)","(2270.7716223733264, 701.6825354849253)","(2246.089322130138, 701.6825354849253)","(2221.4070218869497, 698.1564925930413)","(2059.2090488602835, 863.8805085115915)","(2083.891349103472, 832.1461224846352)","(2112.0996922385443, 818.0419509170989)","(2129.7299066979645, 821.5679938089829)","(2147.3601211573846, 821.5679938089829)","(2172.042421400573, 839.1982082684032)","(2193.198678751877, 874.4586371872437)","(2168.516378508689, 895.6148945385479)","(2143.8340782655005, 902.666980322316)","(2126.2038638060803, 902.666980322316)","(2105.047606454776, 899.140937430432)","(2080.3653062115877, 888.5628087547799)","(2073.3132204278195, 860.3544656197075)","(2112.0996922385443, 849.7763369440553)","(2129.7299066979645, 849.7763369440553)","(2143.8340782655005, 849.7763369440553)","(2179.094507184341, 870.9325942953596)","(2143.8340782655005, 867.4065514034755)","(2126.2038638060803, 867.4065514034755)","(2112.0996922385443, 867.4065514034755)"
247,16,0.5338666666666656,0:00:00.533867,0,"(1944.7895417038208, 704.6338919216743)","(1941.2663722442126, 753.9582643561914)","(1944.7895417038208, 803.2826367907086)","(1948.3127111634292, 852.6070092252259)","(1955.359050082646, 901.931381659743)","(1976.4980668402961, 940.6862457154351)","(2011.72976143638, 968.8716013923021)","(2057.5309644112886, 986.4874486903439)","(2113.9016757650224, 997.056957069169)","(2170.272387118757, 1000.5801265287774)","(2223.119929012882, 990.0106181499523)","(2268.921131987791, 968.8716013923021)","(2297.106487664658, 937.1630762558267)","(2314.7223349626997, 891.3618732809178)","(2328.8150128011334, 842.0375008464007)","(2339.3845211799585, 792.7131284118835)","(2342.9076906395667, 743.3887559773663)","(1983.544405759513, 630.6473332698985)","(2008.2065919767715, 605.9851470526398)","(2043.4382865728553, 595.4156386738147)","(2078.669981168939, 602.4619775930314)","(2110.3785063054142, 623.6009943506817)","(2184.36506495719, 630.6473332698985)","(2219.596759553274, 620.0778248910733)","(2258.351623608966, 620.0778248910733)","(2293.5833182050496, 634.1705027295068)","(2314.7223349626997, 665.8790278659822)","(2142.08703144189, 672.9253667851989)","(2138.563861982281, 697.5875530024575)","(2138.563861982281, 722.249739219716)","(2135.040692522673, 750.435094896583)","(2096.285828466981, 785.6667894926668)","(2113.9016757650224, 792.7131284118835)","(2131.5175230630643, 796.2362978714918)","(2149.1333703611062, 796.2362978714918)","(2170.272387118757, 792.7131284118835)","(2018.7761003555966, 676.4485362448072)","(2039.9151171132469, 662.3558584063737)","(2064.5773033305054, 665.8790278659822)","(2089.239489547764, 683.4948751640239)","(2061.054133870897, 683.4948751640239)","(2036.3919476536385, 683.4948751640239)","(2194.934573336015, 697.5875530024575)","(2219.596759553274, 683.4948751640239)","(2247.782115230141, 687.0180446236324)","(2268.921131987791, 704.6338919216743)","(2244.2589457705326, 704.6338919216743)","(2219.596759553274, 701.1107224620658)","(2054.0077949516804, 863.1765176040509)","(2078.669981168939, 838.5143313867923)","(2106.855336845806, 827.9448230079672)","(2124.471184143848, 831.4679924675755)","(2142.08703144189, 827.9448230079672)","(2170.272387118757, 845.5606703060091)","(2191.411403876407, 877.2691954424844)","(2166.749217659148, 894.8850427405263)","(2138.563861982281, 898.4082122001346)","(2120.9480146842393, 898.4082122001346)","(2099.808997926589, 894.8850427405263)","(2075.1468117093304, 884.3155343617011)","(2068.100472790114, 863.1765176040509)","(2106.855336845806, 859.6533481444426)","(2124.471184143848, 859.6533481444426)","(2142.08703144189, 859.6533481444426)","(2177.318726037973, 873.7460259828761)","(2138.563861982281, 866.6996870636593)","(2120.9480146842393, 866.6996870636593)","(2103.3321673861974, 863.1765176040509)"
247,17,0.5672333333333321,0:00:00.567233,0,"(1961.8287700570804, 705.9745483568879)","(1954.733548465554, 755.6410994975735)","(1958.2811592613173, 805.307650638259)","(1961.8287700570804, 854.9742017789447)","(1968.923991648607, 904.6407529196302)","(1986.6620456274234, 947.2120824687893)","(2025.6857643808191, 979.1405796306586)","(2071.8047047257414, 1000.4262444052381)","(2128.5664774579536, 1011.0690767925279)","(2181.7806393944024, 1011.0690767925279)","(2238.5424121266146, 1003.9738552010014)","(2284.6613524715367, 979.1405796306586)","(2313.042238837643, 943.664471673026)","(2334.327903612222, 897.5455313281037)","(2344.9707359995123, 851.4265909831814)","(2355.613568386802, 801.7600398424959)","(2359.1611791825653, 752.0934887018102)","(2000.8524888104762, 635.0223324416228)","(2025.6857643808191, 613.7366676670432)","(2061.1618723384518, 606.6414460755168)","(2093.090369500321, 613.7366676670432)","(2125.0188666621902, 631.4747216458595)","(2203.066304168982, 642.1175540331493)","(2234.9948013308513, 627.9271108500963)","(2274.018520084247, 624.379500054333)","(2305.9470172461165, 642.1175540331493)","(2327.232682020696, 670.4984403992554)","(2156.9473638240597, 681.1412727865451)","(2153.3997530282963, 705.9745483568879)","(2153.3997530282963, 734.355434722994)","(2149.852142232533, 759.1887102933367)","(2110.828423479137, 794.6648182509693)","(2128.5664774579536, 801.7600398424959)","(2146.3045314367696, 808.8552614340223)","(2164.042585415586, 808.8552614340223)","(2181.7806393944024, 805.307650638259)","(2032.7809859723457, 681.1412727865451)","(2054.066650746925, 670.4984403992554)","(2082.447537113031, 674.0460511950187)","(2103.733201887611, 691.7841051738349)","(2078.8999263172677, 691.7841051738349)","(2050.519039951162, 691.7841051738349)","(2213.7091365562715, 705.9745483568879)","(2238.5424121266146, 691.7841051738349)","(2263.3756876969574, 695.3317159695981)","(2284.6613524715367, 713.0697699484144)","(2259.828076901194, 713.0697699484144)","(2234.9948013308513, 709.5221591526512)","(2064.7094831342147, 872.7122557577609)","(2093.090369500321, 851.4265909831814)","(2121.471255866427, 840.7837585958916)","(2139.2093098452433, 847.8789801874182)","(2156.9473638240597, 844.3313693916549)","(2181.7806393944024, 862.0694233704712)","(2206.613914964745, 890.4503097365772)","(2178.233028598639, 904.6407529196302)","(2153.3997530282963, 911.7359745111568)","(2132.1140882537165, 911.7359745111568)","(2114.3760342749006, 908.1883637153935)","(2085.9951479087945, 893.9979205323405)","(2078.8999263172677, 872.7122557577609)","(2117.923645070664, 872.7122557577609)","(2135.66169904948, 872.7122557577609)","(2153.3997530282963, 876.2598665535241)","(2192.423471781692, 886.9026989408139)","(2153.3997530282963, 876.2598665535241)","(2135.66169904948, 876.2598665535241)","(2117.923645070664, 872.7122557577609)"
247,18,0.6005999999999987,0:00:00.600600,0,"(1942.6692329251007, 692.0539582029744)","(1939.1562686702632, 744.7484220255359)","(1939.1562686702632, 793.9299215932599)","(1942.6692329251007, 846.6243854158214)","(1949.6951614347754, 895.8058849835455)","(1967.2599827089628, 941.4744202964321)","(2005.9025895121745, 973.0910985899691)","(2051.571124825061, 997.681848373831)","(2107.77855290246, 1008.2207411383433)","(2163.985980979859, 1011.7337053931808)","(2220.1934090572577, 997.681848373831)","(2262.348980115307, 973.0910985899691)","(2293.965658408844, 937.9614560415947)","(2315.0434439378687, 892.292920728708)","(2325.582336702381, 843.111421160984)","(2336.121229466893, 793.9299215932599)","(2339.6341937217308, 741.2354577706984)","(1981.3118397283124, 632.333565870738)","(2005.9025895121745, 611.2557803417134)","(2041.0322320605487, 604.2298518320385)","(2076.161874608923, 611.2557803417134)","(2107.77855290246, 632.333565870738)","(2181.550802254046, 642.8724586352503)","(2213.167480547583, 628.8206016159006)","(2251.8100873507947, 628.8206016159006)","(2286.939729899169, 642.8724586352503)","(2308.0175154281937, 670.9761726739498)","(2135.8822669411593, 681.5150654384621)","(2132.369302686322, 706.105815222324)","(2128.856338431485, 734.2095292610236)","(2125.343374176647, 762.313243299723)","(2086.700767373435, 797.4428858480974)","(2104.2655886476227, 804.4688143577722)","(2125.343374176647, 807.9817786126097)","(2142.9081954508342, 807.9817786126097)","(2160.4730167250214, 804.4688143577722)","(2012.9285180218492, 681.5150654384621)","(2034.0063035508738, 667.4632084191123)","(2062.1100175895735, 670.9761726739498)","(2083.187803118598, 688.5409939481369)","(2058.597053334736, 688.5409939481369)","(2030.4933392960365, 688.5409939481369)","(2192.0896950185584, 702.5928509674867)","(2216.6804448024204, 688.5409939481369)","(2244.7841588411197, 692.0539582029744)","(2265.8619443701446, 709.6187794771615)","(2241.2711945862825, 713.131743731999)","(2213.167480547583, 709.6187794771615)","(2044.5451963153862, 871.2151351996835)","(2069.135946099248, 850.1373496706589)","(2100.752624392785, 839.5984569061466)","(2118.317445666972, 846.6243854158214)","(2132.369302686322, 843.111421160984)","(2160.4730167250214, 860.6762424351712)","(2185.0637665088834, 888.7799564738706)","(2156.960052470184, 906.3447777480578)","(2128.856338431485, 913.3707062577326)","(2111.291517157297, 913.3707062577326)","(2090.213731628273, 909.8577420028952)","(2065.622981844411, 895.8058849835455)","(2055.0840890798986, 871.2151351996835)","(2097.239660137948, 871.2151351996835)","(2114.804481412135, 871.2151351996835)","(2132.369302686322, 874.7280994545209)","(2171.011909489534, 885.2669922190332)","(2132.369302686322, 878.2410637093583)","(2114.804481412135, 878.2410637093583)","(2097.239660137948, 874.7280994545209)"
247,19,0.6339666666666652,0:00:00.633967,0,"(1942.6692329251007, 699.0798867126492)","(1939.1562686702632, 751.7743505352107)","(1942.6692329251007, 800.9558501029348)","(1942.6692329251007, 850.1373496706589)","(1949.6951614347754, 902.8318134932204)","(1970.7729469638, 944.9873845512695)","(2005.9025895121745, 980.1170270996439)","(2051.571124825061, 1004.707776883506)","(2104.2655886476227, 1022.2725981576931)","(2160.4730167250214, 1022.2725981576931)","(2213.167480547583, 1008.2207411383433)","(2258.8360158604696, 983.6299913544814)","(2290.4526941540066, 948.500348806107)","(2311.530479683031, 899.3188492383829)","(2325.582336702381, 850.1373496706589)","(2336.121229466893, 800.9558501029348)","(2339.6341937217308, 748.2613862803732)","(1977.798875473475, 635.8465301255754)","(2005.9025895121745, 614.7687445965508)","(2041.0322320605487, 611.2557803417134)","(2076.161874608923, 618.2817088513883)","(2107.77855290246, 639.3594943804129)","(2178.0378379992085, 649.8983871449252)","(2213.167480547583, 635.8465301255754)","(2251.8100873507947, 632.333565870738)","(2286.939729899169, 649.8983871449252)","(2308.0175154281937, 678.0021011836246)","(2135.8822669411593, 688.5409939481369)","(2132.369302686322, 716.6447079868364)","(2128.856338431485, 741.2354577706984)","(2125.343374176647, 772.8521360642353)","(2086.700767373435, 804.4688143577722)","(2104.2655886476227, 811.4947428674471)","(2121.83040992181, 815.0077071222845)","(2142.9081954508342, 815.0077071222845)","(2160.4730167250214, 811.4947428674471)","(2012.9285180218492, 685.0280296932995)","(2037.5192678057113, 674.4891369287872)","(2062.1100175895735, 678.0021011836246)","(2083.187803118598, 699.0798867126492)","(2058.597053334736, 699.0798867126492)","(2030.4933392960365, 695.5669224578118)","(2195.6026592733956, 713.131743731999)","(2216.6804448024204, 699.0798867126492)","(2244.7841588411197, 702.5928509674867)","(2262.348980115307, 720.1576722416738)","(2241.2711945862825, 720.1576722416738)","(2216.6804448024204, 716.6447079868364)","(2044.5451963153862, 881.7540279641958)","(2069.135946099248, 857.1632781803337)","(2097.239660137948, 846.6243854158214)","(2114.804481412135, 853.6503139254963)","(2135.8822669411593, 850.1373496706589)","(2160.4730167250214, 867.702170944846)","(2181.550802254046, 899.3188492383829)","(2156.960052470184, 920.3966347674075)","(2128.856338431485, 927.4225632770824)","(2107.77855290246, 927.4225632770824)","(2090.213731628273, 923.909599022245)","(2062.1100175895735, 909.8577420028952)","(2055.0840890798986, 881.7540279641958)","(2097.239660137948, 874.7280994545209)","(2114.804481412135, 878.2410637093583)","(2132.369302686322, 878.2410637093583)","(2167.4989452346963, 895.8058849835455)","(2132.369302686322, 892.292920728708)","(2111.291517157297, 888.7799564738706)","(2093.72669588311, 888.7799564738706)"
