,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2585,88,2965,0,98.83333333333027,54.899322471965206,170.10736481439733,9.149887078660868,22.259566038159097,46.047237954424055,51.39518564600347,32.91260997474165,118.97725661417712,96.80683249141944,69.2777164527181,39.21380176568948,47.0565621188274,10.457013804183816,75.81335008033295,47.05656211882729,1.3071267255229486,9.51602620102273,10.457013804183871,10.457013804183816,54.89932247196526,52.28506902091925,60.12782937405712,{}
2586,88,2966,0,98.8666666666636,54.320785839496416,170.881460853528,9.365652730947607,23.841059602648897,45.11095726073228,50.48773126502224,30.72162517812773,117.94774495837444,94.12364505663513,66.88741721854308,38.41059602649011,41.05960264900659,9.27152317880791,78.14569536423835,47.68211920529802,1.3245033112582405,9.365652730947623,10.596026490066208,9.933774834437088,52.9801324503311,51.65562913907286,60.9415473924627,{}
2587,88,2967,0,98.89999999999694,51.70392584005688,175.46574928654582,8.160952438727577,23.122698576394896,47.62498276785816,53.11589678305191,34.67737977881249,117.25799042469016,94.20510884358151,68.00793698939708,40.80476219363823,42.164920933426174,7.480873068833603,75.48881005823068,46.925476522684,2.0402381096819227,13.66942615984936,12.24142865809148,12.24142865809148,53.04619085172965,54.4063495915176,65.3017862929996,{}
2588,88,2968,0,98.93333333333028,50.99566555263424,171.72066574004091,9.390687330996911,22.805954946706947,48.3135921398778,53.677836928008354,31.887727096585348,114.41579669927212,91.70589024183856,65.73481131697861,40.24580284712977,38.90427608555876,8.71992395021141,74.45473526719024,46.28267327419928,2.012290142356392,13.482177096193633,12.073740854138975,12.073740854138975,50.97801693969774,55.00259722441075,63.05175779383672,{}
2589,88,2969,0,98.9666666666636,50.50075465491173,178.56013404508582,8.177373787353304,23.20927628057303,50.44555250178898,55.89533908756819,34.07239078063877,115.29162629413965,92.13416398043972,66.10043811443916,40.88686893676652,38.16107767431538,6.814478156127734,74.95925971740519,46.33845146166868,1.3628956312255696,13.628956312255523,12.266060681029956,11.58461286541717,49.064242724119765,55.8787208802475,66.83749117359895,{}
2590,88,2970,0,98.99999999999692,49.30762063481437,176.49839588957346,8.205284052459206,23.40863985191005,49.23170431475512,54.71898535468067,35.50359395781045,115.8547495981644,92.4486278913327,67.00981976175012,43.76151494644898,38.29132557814296,6.837736710382615,73.84755647213285,46.496609630602165,1.3675473420764774,12.307926078688809,12.307926078688809,12.307926078688752,47.86415697267864,57.43698836721438,67.06561479203422,{}
2591,88,2971,0,99.03333333333026,50.49423836769039,177.02012358182503,9.521716729852074,24.522169928517705,47.608583649260254,53.04956463774715,35.31402054682833,119.2835036688623,94.83748483692536,68.69238497964682,46.248338402138415,38.08686691940818,8.161471482730235,76.17373383881636,47.608583649260254,1.360245247121611,13.670295547794126,13.602452471217193,12.922329847656329,46.24833840213847,59.85079087335566,66.8737292126792,{}
2592,88,2972,0,99.0666666666636,52.27665750127408,178.78412493631555,7.005033308170587,22.023690351078635,50.83060217976879,54.96917217487814,34.75469788670028,115.2109716604318,93.27687620527152,65.94240282780811,43.96160188520537,35.718801531729355,6.869000294563307,74.18520318128412,48.083002061943375,2.7476001178253,13.73800058912667,12.44028863625008,12.36420053021402,45.33540194411808,60.44720259215745,67.54012434631758,{}
2593,88,2973,0,99.09999999999692,53.64638532703513,173.3519675253266,8.342488397374433,23.47624101401212,49.39292408028866,52.11687247713155,37.308742316064766,122.20950935298367,98.7572822007068,70.63207717295461,49.37387918886145,35.65891274751107,6.857483220675135,78.17530871569738,50.745375832996615,2.742993288269986,12.343469797215391,12.419430328305758,11.65772147514781,41.14489932405121,61.71734898607684,67.70527616336229,{}
2594,88,2974,0,99.13333333333026,52.62526711408147,163.46365233799415,8.183695464877935,23.02938859096533,45.763083281052566,49.797653777020905,37.8865615015718,121.21221034469797,98.20434557853535,70.63304045917243,49.77947613313109,34.980172417875906,6.054260610786173,77.35999669337946,50.45217175655182,2.018086870261982,12.108521221572405,13.52101469250065,12.78121684499314,40.3617374052414,61.88799735470349,68.9439177606355,{}
2595,88,2985,1,99.4999999999969,43.12116101765509,157.9284140022417,8.180780689076858,24.357393372249945,41.713960370025816,45.74678390526273,39.82847563523855,115.27081139736391,90.91844268655188,68.5905150932241,55.1413944867096,41.69227388019499,9.414384424560126,65.90069097192134,39.00244975889223,4.034736181954258,14.794032667165991,13.449120606514557,12.776664576188807,41.6922738801951,59.17613066866397,67.46044576215404,{}
2596,88,2986,0,99.53333333333023,36.724016698498765,146.50367057024351,6.75914867935569,24.3704571419014,40.57741631673505,43.2796687331941,42.25414099452647,110.03096873359436,85.68937229649718,66.91557192562061,56.776848906587134,44.610381283747074,8.786893283162271,58.80459351039394,31.76799879297141,4.73140407554888,14.8701270945823,13.518297358711266,12.842382490775664,41.90672181200483,56.77684890658719,67.8074345858921,{}
2597,88,2987,0,99.56666666666356,33.848285730234615,140.775086670325,8.097717208356926,24.33061217411524,37.81343964100409,41.8382055765112,43.52392220440457,109.72664121844194,85.41076582317052,68.1557865036715,59.3832595279514,48.58630325014201,10.796956277809272,55.33440092377282,28.342010229249468,5.398478138904693,14.845814881987792,13.496195347261676,13.496195347261676,45.88706418068972,53.9847813890467,62.14115000264073,{}
2598,88,2988,0,99.5999999999969,36.011880947444155,134.72434237280456,7.997157071694119,23.991471215082584,33.321487798725684,37.32006633457286,42.98342771041791,110.82788956301576,86.89180936095327,68.64226486537495,57.31295901380816,51.98152096601211,11.995735607541178,55.980099501859286,27.990049750929643,6.664297559745023,13.592553320611676,14.661454631439312,13.328595119490274,49.31580194211404,54.64723998991013,61.31153754965533,{}
2599,88,2989,0,99.63333333333024,30.59349078725972,131.56744717780296,9.396715998758996,22.63028888582155,33.24897532177362,37.23281970940347,42.85561863368382,105.05847869242524,82.56286431886309,67.10926419642703,53.155852828853085,54.48474914957444,11.295618726131352,51.16250834777111,24.58458193334457,4.651137122524688,16.166721492669772,15.946755848655982,15.282307688295305,51.82695650813179,51.82695650813179,58.47143811173851,{}
2600,88,2990,0,99.66666666666356,31.101748669790627,140.55970119960847,8.21765179031012,20.309587014560265,37.85137854722145,40.73135091774582,43.56759054080547,102.75395678278176,82.58637839029744,66.87319480157396,51.33699802949116,55.38991892655622,10.132302242662831,49.31053758095857,24.99301219856796,3.3774340808876104,16.435303580620126,16.26787676745763,14.860709955905293,58.09186619126626,52.68797166184612,63.51013115443845,{}
2601,88,2991,0,99.69999999999688,30.57325074791592,139.5429462827782,8.078012957137725,18.63960893564512,37.20818722332877,39.928950810786965,42.68289264741011,99.63669371658288,81.10695543575079,65.73684890485322,46.48060023575477,51.79266883412674,6.640085747964918,50.464651684533806,26.560342991859898,1.328017149592938,14.847683108877218,14.668428854270614,13.944180070726476,55.776720282905785,47.808617385347816,62.543827361633824,{}
2602,88,2992,0,99.73333333333022,26.388272886561936,142.5943744378475,7.916481865968535,21.151809798777386,40.9868580409595,42.303619597554864,41.240911246574406,96.39849544215556,75.39153116365111,62.01244128342023,46.17947755148316,51.45713212879548,7.916481865968649,47.49889119581121,21.11061830924939,1.319413644328165,13.775082858823955,14.573400032606488,13.194136443280968,58.05420035043602,47.498891195811325,63.55137674690293,{}
2603,88,2993,0,99.76666666666355,37.17976754744927,143.62881246660032,8.076989175815141,22.729110971095896,40.03414708650558,42.67748315518475,41.3556171294544,108.88360496038716,86.35102188544208,67.72029088999693,46.474709434311535,54.44180248019359,9.294941886862262,58.42534900313467,30.54052334254765,1.3278488409802094,15.139806167321485,14.84580136138161,13.942412830293506,59.753197844114936,46.47470943431159,65.18642444733163,{}
2604,88,2994,0,99.79999999999688,44.16395633331933,152.777559267082,10.789733307388593,24.2376747770963,42.9092169586367,47.01231222337065,40.34929709877042,119.10885192925524,95.05711236618654,72.93744303533049,48.17886145453031,56.20867169695191,12.044715363632577,66.91508535351409,37.4724477979679,2.676603414140573,13.972280023211978,14.9626679570658,14.05216792423795,60.22357681816277,45.50225804038968,64.3638254379551,{}
2605,88,2995,0,99.83333333333022,47.745505060125765,158.02590353368893,10.692682447706312,24.019663163018148,45.17092516139864,47.91100124114255,38.666908777873005,120.69002667976224,96.85360333452384,72.94452161963659,47.74550506012565,55.7030892368133,13.26264029447941,68.96572953129271,39.78792088343812,3.97879208834388,15.121736535695003,13.525292332662415,13.262640294479354,59.68188132515718,43.76671297178194,66.52506527566604,{}
2606,88,2996,0,99.86666666666356,43.60331852300419,162.8648533146306,10.895823508957452,25.243643354637587,47.73213490399647,50.487286709275175,37.58199793551904,116.28302327741986,91.25670697397642,69.36891583205215,43.60331852300419,54.173819983126464,11.8918141426376,67.38694680827916,35.67544242791246,2.642625365030653,13.79490939957027,13.474798303406056,12.55247048389515,58.13775803067227,42.28200584048892,66.39514057944075,{}
2607,88,2997,0,99.89999999999688,45.058023703294,163.74442041219544,9.10309545927531,23.315300468380137,43.94070873026294,49.07235517168614,33.86547270685857,110.72148556808608,87.62645552299382,65.01229134332436,38.62116317425205,47.632767914910914,9.65529079356304,67.58703555494105,39.26484922715622,0.6436860529041724,12.213084151565566,13.440559375661351,12.230035005179843,56.644372655569725,39.908535280060505,59.56791901686535,{}
2608,88,2998,0,99.9333333333302,42.31711343242512,166.88057127681904,9.350849333846304,23.949860004053587,45.13661850491278,49.0897325595071,34.78717039912585,109.76797900034256,86.04813940359415,64.79807994340081,35.705064458608604,44.96193302195161,5.950844076434805,69.42651422507242,40.333498740280106,1.9836146921448967,12.19201589357964,12.192015893579663,11.901688152869497,59.50844076434777,44.96193302195167,65.01362508733024,{}
2609,88,2999,0,99.96666666666354,35.87514615911164,159.0615271999545,7.793571243772022,23.098156962757496,43.73192659351711,47.47564966200599,33.70456256321372,99.9707544573957,76.97134735571188,58.93774011854043,34.59389093914331,42.281422258952944,5.125020879873091,61.50025055847709,33.31263571917509,1.2812552199683296,10.565501210606357,11.812589461636067,11.531296979714456,53.8127192386674,41.00016703898467,60.43668785264854,{}
2610,88,3000,0,99.99999999999687,31.148869505780908,152.1340889285089,6.353147737453358,21.217845347030693,42.52704858385958,46.16762665163995,32.98840286193214,91.0314719872538,69.95123477773028,54.19903294005894,34.886733846474726,41.11650774763086,5.606796511040557,52.95307815982767,25.542072994740465,0.6229773901155795,10.274406327273304,10.27440632727325,9.96763824184984,49.83819120924954,37.37864340693716,55.04808143497699,{}
2611,88,3001,0,100.0333333333302,34.82711464953991,160.0767254995874,7.846113630689684,20.67856003544619,43.932177139068976,47.74347380753572,34.41864177607212,96.8794760368168,76.37648850490302,58.69013765015052,37.40690091987608,43.85636659571685,7.094412243424699,56.11035137981435,30.31248867645149,0.6449465675839292,13.15438053334347,14.247335351523668,12.898931351681426,54.17551167706205,41.27658032538062,60.74835222243776,{}
2612,88,3002,0,100.06666666666354,40.37353418107898,164.28482866504385,7.922020030076806,20.878612585113864,44.35719435661476,49.55863716819532,33.20410300355276,101.66013057132614,80.91494186636584,60.560301271618414,36.46641797000689,44.28065039215119,7.8142324221443005,61.21148730679715,35.16404589964941,1.3023720703573645,12.00727720259647,13.088677319513444,11.721348633216508,54.69962695501022,42.97827832179371,58.736835985793206,{}
2613,88,3003,0,100.09999999999688,46.0225128631937,167.24945027150645,8.3163408166907,21.07991450225471,46.19126576825076,51.43372740877738,33.52424159342851,107.85623966302516,86.87491795519806,63.774053538996895,35.50308135160651,44.70758392424523,7.232109164216126,67.71884035584196,41.42026157687428,0.6574644694742346,10.8431818109311,11.907187971460024,10.519431511587186,55.22701543583236,44.70758392424523,57.916611970132,{}
2614,88,3004,0,100.1333333333302,51.778972806517686,171.52087832068975,8.396896870385522,21.28410463370228,46.63869645531265,52.050602068745135,33.61381754214362,114.18699209551248,92.9745434329292,67.04713145459334,35.84698117374296,45.14064295952812,7.302162831688406,73.68546130158279,47.13214191362511,0.6638329846989564,10.703985248930458,10.703985248930444,9.293661785785275,55.76197071471131,46.46830892892609,55.82515710406474,{}
2615,88,3005,0,100.16666666666352,57.48632798804191,171.20630790372945,9.450694105137725,21.426205497335847,48.28185640277202,52.27865667275579,34.07496218479929,121.74166841427262,100.46225636916564,71.50435380868987,41.43242930970814,48.11507919837072,11.360504810726413,76.85047371961991,50.11987416496959,3.3413249443312907,12.32219754820968,13.36529977732522,12.69703478845895,58.80731902023092,50.7881391538358,58.822504900153575,{}
2616,88,3006,0,100.19999999999686,51.62139753313568,166.86084135521943,9.359446217950463,23.861999450875743,47.72399890175149,53.09372217358492,33.51152299666452,117.8324170625937,94.06127037297222,68.16671725529443,41.032392910953945,46.32689522204476,10.589004622181733,74.12303235527168,43.67964406649935,2.647251155545405,9.35944621795039,10.67141057024418,9.265379044408974,55.59227426645373,48.974146377590216,64.85765331086282,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2617,88,3007,0,100.2333333333302,53.58759544965415,177.27820134110928,8.355218387339445,23.39138530905624,48.15405731126816,52.358808019719326,36.13349670607473,120.94609083310318,97.67949837949472,70.73985624207535,43.95486213099832,49.44921989737304,10.988715532749552,74.17382984605979,45.328451572592144,4.120768324781011,16.710436774678815,15.17179127179904,14.422689136733824,57.69075654693535,50.82280933896686,64.5733147551486,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2618,88,3008,0,100.26666666666353,60.39583760030054,169.11452017617987,8.050790742493632,24.152372227480896,47.039557706226994,51.14699173430848,35.11822636621093,127.58379694119422,103.45779490256716,73.12801591098389,46.962945997879615,50.98834136912637,14.088883799363884,78.49520973931294,48.97564368350288,7.379891513952543,15.00176281070144,14.75978302790503,14.759783027904971,53.6719382832909,50.98834136912637,65.74812439703135,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2619,88,3009,0,100.29999999999686,59.399906703958656,163.72446112808754,9.237704854028609,23.79072751343049,43.569170470164906,50.21694903011549,34.539124758343505,126.750368248032,103.06968763185458,73.24180277122684,47.50819639214717,52.78688488016349,15.836065464049057,76.5409830762369,47.508196392147056,7.918032732024585,14.576255011852702,13.26254068680177,12.536885159038889,51.46721275815935,48.82786851415119,64.67739861842482,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2620,88,3010,0,100.3333333333302,66.70663868984441,166.65467103306173,6.797333354039004,21.370685679367543,45.40261736020248,50.72664925898621,36.60476036053267,130.81046468518394,109.60370700273911,75.9848045584805,49.32346962568033,51.989603118960304,14.66373421304013,79.98400479840052,53.322669865600346,9.331467226480186,13.397154998384352,13.397154998384366,12.664134093080063,53.322669865600346,50.656536372320375,65.33387189119982,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2621,88,3011,0,100.36666666666352,58.71757589142671,167.96411423622277,9.653110013575978,24.572806380501675,47.85840218313465,52.03733666385987,37.26150481018718,129.80472104342854,105.25874389273582,75.76615300654692,50.51076867103132,54.60623640111487,15.699292965320524,77.13130891657477,47.09787889596157,7.508357505153299,12.36201253890684,13.65155910027869,12.286403190250835,53.24108049108708,51.87592458105917,69.62295141142158,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2622,88,3012,0,100.39999999999684,57.38734542220134,161.39904855420184,9.42678123155879,26.69627163461434,46.73630434521892,50.817258677595845,37.7071249262354,130.75730543333984,104.19898508184004,75.3228725496499,50.659631095339705,55.99222384221753,15.99777824063358,77.32259482972904,45.32703834846188,7.99888912031679,13.397973461053498,14.725103011725096,13.331481867194668,51.99277928205919,50.659631095339705,67.99055752269282,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2623,88,3013,0,100.43333333333018,57.20727735474921,161.99526416161572,9.620444773785252,27.24471912713601,46.33819825343351,50.50504442834082,39.82910611654575,133.44358002910852,106.33964625256849,77.55057180834649,53.06091755307921,58.503062943138616,16.326436170178113,77.5505718083466,44.89769946799015,8.163218085089056,15.027615135306862,13.605363475148522,13.605363475148463,50.33984485804956,48.97930851053468,70.74789007077243,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2624,88,3014,0,100.46666666666351,58.17059574041757,159.55013969075435,9.555442512979996,24.32418551339879,44.676164653966985,48.81699673528016,38.22177005191966,129.90482644150848,105.62114335772355,76.35091563927949,51.35105830606415,56.75643286459717,16.216123675599306,75.67524381946271,44.59434010789767,8.10806183779971,14.864780035965907,14.926078358029203,13.51343639633268,51.35105830606409,48.64837102679752,68.91852562129645,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2625,88,3015,0,100.49999999999685,55.87442366156632,147.59672071413618,9.396301169339877,25.247915444662908,39.95362061218072,44.03247489753488,41.386413566529086,131.6622648751488,106.43981321537912,78.40142164395331,54.482343854272585,59.79769447420165,15.94605185978719,74.41490867900654,43.85164261441457,7.973025929893538,13.35465315323366,14.61721420480484,13.2883765498226,50.49583088932593,49.16699323434364,67.78374697228945,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2626,88,3016,0,100.53333333333018,57.15772927376896,148.45182853589287,8.275675903590468,23.128716542899497,39.54858655818919,45.225538971793526,44.97930008761861,133.35801098176475,110.2351195518046,81.6307642690573,54.420509512704825,61.223073201792886,12.924871009267347,75.508456948878,45.577176716890335,6.122307320179175,16.551351807180918,15.027354357677462,14.965640115993835,53.059996774887225,51.69948403706962,68.02563689088106,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2627,88,3017,0,100.56666666666352,40.836869993129845,145.6723349665944,9.619999604377597,19.09515399282244,36.958831578530535,41.17539639824085,43.62009522573144,112.92748678287867,93.91208971478446,73.4655631168863,51.69798886003116,57.13988242424489,10.883787128427684,58.50035581529835,34.01183477633617,2.720946782106921,15.02691975846234,14.965207301587952,14.284970606061222,53.05846225108456,53.05846225108456,68.02366955267257,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2628,88,3018,0,100.59999999999684,27.024559594052675,145.95764240332105,10.809823837621138,20.268419695539592,39.20890152422701,41.97515284393477,42.23533190243994,100.1368426494313,79.90545810393722,66.2101710054294,49.99543524899764,52.69789120840301,9.458595857918452,48.64420726929495,24.322103634647533,1.351227979702685,14.924800852340226,13.512279797026396,13.512279797026396,51.34666322870032,49.995435248997694,66.21017100542929,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2629,88,3019,0,100.63333333333016,28.603142311915416,149.68113571116243,9.620277828015189,20.40769106726429,42.26357874011924,44.9793000876186,43.72731116574862,102.12005347438055,81.73273902995211,67.34538052197217,48.97845856143431,51.69948403706951,6.8025636890880605,51.69948403706962,25.84974201853493,1.1368683772161605e-13,13.67298379601772,13.67298379601772,12.924871009267406,48.97845856143431,48.97845856143431,65.30461141524574,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2630,88,3020,0,100.6666666666635,35.711397074364065,154.77429711399873,9.586286940602236,21.91151300709089,41.10690504439418,45.21324035470461,44.16406637959074,111.23094485174488,89.39395489623557,71.21241727304539,53.40931295478401,50.67037382889771,8.216817377659027,58.88719120655685,32.86726951063645,1.3694695629430953,16.49059726495766,16.433634755318167,15.748899973846562,52.03984339184086,53.40931295478407,64.36506945832957,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2631,88,3021,0,100.69999999999683,50.95041063295475,146.52523121272696,7.640174413377963,19.14283438979515,39.49476723226005,44.5676840780377,38.39140128905894,116.05075920632558,96.90948802119766,71.30829452486023,52.20785849141555,47.11440888249695,11.46026162006683,66.21484491594174,43.29432167580808,7.640174413377849,12.797133763019712,11.46026162006683,10.82358041895202,47.114408882497,49.66113368695631,62.39475770925276,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2632,88,3022,0,100.73333333333017,57.81935233042874,160.46961984856276,9.196158590952225,22.372133961094125,43.35331907163197,49.92200377945494,37.36652170151641,126.45357853325476,104.0841204314618,74.88300566918235,52.5494776625842,44.66705601319654,11.823632474081478,77.51047955231161,51.23574072101951,5.254947766258397,12.112056137942906,13.202892861596036,12.480500944863763,51.23574072101957,55.17695154571339,63.07305647033964,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2633,88,3023,0,100.7666666666635,57.67011961691434,166.52428375060396,9.385621324155863,22.83305311618976,45.60701700396557,49.62782836589383,36.81719188066254,126.38446782680674,103.55479470124962,74.41456907009297,50.95051575970331,41.56489443554744,10.05602284730992,79.77778125532484,52.961720329165246,4.692810662077932,14.809653699416105,13.47490384781519,12.737628939925798,53.6321218523193,58.99533403755123,64.41438878966451,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2634,88,3024,0,100.79999999999684,54.60531866123175,167.95167334905628,9.320087510326402,22.6736244539418,46.619454258218845,50.612276699817365,35.251772533607564,121.51907382803776,98.8499729001007,71.23209740035168,46.6004375516319,38.61179111420927,7.988646437422631,78.55502330132231,51.926201843246986,2.662882145807544,14.706247323333246,14.706247323333304,13.980131265489604,51.926201843246986,58.583407207765845,63.90917149938093,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2635,88,3025,0,100.83333333333016,50.87206702692959,171.30959156534158,8.13197369796482,21.43194889025004,48.12797666661186,52.13864138882957,34.37129007177233,114.13768990217554,92.71876567972056,66.84441203696088,41.44353546291575,33.42220601848044,4.010664722217598,76.20262972213561,50.80175314809037,1.336888240739313,13.368882407392164,13.435560538768245,12.700438287022564,52.13864138882951,58.82308259252562,68.19440576562089,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2636,88,3026,0,100.86666666666348,44.6029191535656,172.9464412231926,8.09476886488676,21.754037667206333,48.58734746704305,53.965125765911694,35.02540376711661,108.94575233753628,87.19376681826732,64.08358684702011,41.82297246858161,32.37907545954704,3.3728203603694737,70.82922756775906,46.54492097309878,0.6745640720738493,13.491281441477897,12.14215329733014,11.467589225256232,48.5686131893205,55.31425391005945,67.46989713997269,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2637,88,3027,0,100.89999999999682,42.55423414273488,182.05088237470525,8.19800468338201,20.54050568609498,50.572822818132046,54.67044106451554,34.15835284742471,104.92342906605631,84.45890188820663,62.16820218231305,38.25735518911574,27.326682277939767,1.1368683772161605e-13,71.04937392264333,46.455359872497525,4.099002341690948,15.029675252866866,13.663341138969884,13.663341138969884,46.45535987249764,57.38603278367356,69.73660095409384,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2638,88,3028,0,100.93333333333015,49.05802550566333,166.55357232171326,5.315574929452517,18.095012890512542,47.71842131526207,52.87358761796537,30.994861707083068,102.50688339676438,84.43136428189865,59.303949245342096,33.51962348649772,24.495109470902094,0.644608143971027,72.84072026873537,52.21325966165989,1.933824431913308,12.892162879422187,11.674350013676714,10.958338447508936,43.83335379003552,56.7255166694577,64.78231671271243,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2639,88,3029,0,100.96666666666349,51.711563992558126,165.48334562382803,6.304413373258626,16.439898730535752,46.669694806743024,50.43530698606901,29.109737005910265,102.76000409678558,86.33133937906045,59.89192704595689,31.52206686629313,21.43500546907933,1.2608826746517252,75.6529604791034,55.4788376846758,2.5217653493034504,12.608826746517252,12.67171405307602,11.34794407186547,41.60912826350688,55.4788376846758,60.64046092168915,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2640,88,3030,0,100.99999999999682,46.658375271898855,162.48463924913332,4.909708180125222,18.57434164513542,45.431384490215294,50.33947524329728,28.73333044878549,97.90221567391715,79.32825952459739,55.23421702640872,30.685676125782607,18.41140567546961,2.454854090062554,72.41819565684705,50.32450884628361,3.6822811350939446,12.27427045031311,12.517348908252323,11.04684340528172,39.27766544100183,56.46164407144016,54.13217673852116,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2641,88,3031,0,101.03333333333016,42.04766729790178,161.17536980971013,4.938248084151041,19.79153479732514,45.74547918583937,49.44417041064877,29.8345393149061,95.1894553856918,75.54067003214479,53.0861669046235,30.86405052594398,16.049306273490856,3.703686063113196,70.37003519915208,48.147918820472455,3.703686063113196,12.407194757989076,11.382099438242948,9.876496168302026,39.50598467320822,59.25897700981233,53.3153581134571,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2642,88,3032,0,101.06666666666348,48.36952769348258,166.20145457897056,4.019643762295869,16.71901230278603,49.72024742790251,53.447660009723776,30.71807449995201,98.46896637548195,81.76789337368932,55.92941055391032,34.32032011262686,16.5245985727463,2.542245934268635,71.18288615952213,52.116041652507306,0.0,12.711229671343231,13.270913387398233,11.440106704208972,36.86256604689538,57.200533521044576,58.81605607664466,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2643,88,3033,0,101.0999999999968,41.25082780235797,160.95306385240517,5.144545918064221,19.086685430854416,43.8308776707428,48.80544788521436,27.900217531869064,92.02843508928471,72.94719828474494,50.53329422051547,32.44112715391111,12.477356597658172,2.495471319531589,67.37772562735393,46.16621941133508,2.495471319531589,11.229620937892264,12.72445695390293,11.853488767775277,38.67980545274014,61.13904732852478,54.01412939633854,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2644,88,3034,0,101.13333333333014,45.12074284913098,162.2097792381804,3.747073741263307,17.66387501368892,45.24159449085418,50.1013014363522,29.05157069334443,94.3075593822164,76.68034425462493,52.45903237768607,29.976589930106343,11.241221223789807,5.620610611895017,71.81891337421325,53.08354466789672,3.122561451052775,11.310398622713512,13.040199456759634,11.865733514000397,34.972688251790714,59.953179860212686,59.180571926974025,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2645,88,3035,0,101.16666666666347,46.09696350456424,173.34545303797424,6.691159965192646,21.36179168618771,48.71237983335686,53.94585627447946,29.34267752969176,102.19511607477727,80.84959347609819,55.77038835850942,32.80611079912319,10.49795545571942,4.592855511877247,78.07854370191308,54.458143926544494,5.905099943842174,13.187893325755956,13.70023408432506,13.122444319649276,39.36733295894783,65.61222159824638,60.71878495808647,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.08233118733375, 7)}"
2646,88,3036,0,101.1999999999968,43.77483991961915,168.1461429779443,6.539556222536857,22.398117755959,46.33048640846796,51.44458000181575,28.677851138426004,100.16742774073892,77.76934099681506,53.865524659077664,33.345324788952894,11.542612426945311,3.206281229707088,75.0269807751439,50.65924342937069,4.4887937215899,12.889091025955969,13.389823516763071,12.82512491882801,38.475374756484086,65.40813708602292,60.61822122068879,{}
2647,88,3037,0,101.23333333333014,39.436472601924464,171.79948833500035,7.978379852046814,23.93513955614048,46.0756453837034,52.61285502336269,29.329107639217423,99.30404475911496,75.40490188292534,53.777140288572696,31.47930163233525,10.493100544111712,5.246550272055856,76.07497894481003,49.84222758453075,7.869825408083784,13.18179441852988,12.443286538704497,11.804738112125731,39.34912704041904,66.89351596871234,62.14726487592566,{}
