video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
227,10,0.333666666666666,0:00:00.333667,0,"(632.8579515058759, 459.5601351705955)","(645.6948267899708, 512.1913238353843)","(668.8012023013415, 562.2551374433542)","(694.4749528695312, 609.7515759945052)","(726.5671410797682, 650.8295769036087)","(766.3614544604623, 684.2054526422553)","(816.4252680684322, 704.7444530968071)","(875.4748943752685, 709.879203210445)","(929.3897705684668, 695.7586403979407)","(975.6025215912083, 671.3685773581605)","(1010.2620848582644, 635.4253265626949)","(1034.6521478980446, 591.7799505967724)","(1046.20533565373, 536.5813868751645)","(1043.637960596911, 478.8154480967378)","(1035.935835426454, 421.0495093183109)","(1024.3826476707686, 365.8509455967031)","(1005.1273347446264, 313.2197569319142)","(644.4111392615613, 382.5388834660264)","(657.2480145456561, 347.87932019897033)","(684.2054526422553, 320.92188210237117)","(721.4323909661304, 304.23394423304785)","(757.375641761596, 304.23394423304785)","(835.6805809945745, 278.56019366485816)","(863.9217066195831, 251.60275556825897)","(899.8649574150487, 238.76588028416413)","(935.8082082105143, 243.90063039780208)","(964.0493338355229, 267.0070059091728)","(815.1415805400227, 353.0140703126083)","(827.9784558241175, 388.9573211080738)","(842.0990186366218, 424.9005719035394)","(856.2195814491263, 460.843822699005)","(820.2763306536607, 507.0565737217464)","(844.6663936934409, 504.48919866492747)","(869.0564567332211, 500.638136079699)","(887.0280821309539, 490.3686358524231)","(903.7160200002771, 480.09913562514726)","(689.3402027558932, 419.76582178990145)","(708.5955156820355, 410.7800090910351)","(732.9855787218157, 399.2268213353497)","(763.7940794036433, 394.09207122171176)","(740.6877038922726, 409.4963215626256)","(716.2976408524925, 418.482134261492)","(874.191206846859, 356.8651328978367)","(894.7302073014108, 346.59563267056086)","(917.8365828127814, 336.32613244328496)","(943.5103333809711, 329.90769480123754)","(925.5387079832384, 345.3119451421514)","(902.4323324718677, 353.0140703126083)","(812.5742054832037, 602.0494508240483)","(834.396893466165, 567.3898875569922)","(857.5032689775358, 542.999824517212)","(879.3259569604969, 541.7161369888025)","(897.2975823582298, 528.8792617047077)","(926.8223955116479, 530.1629492331172)","(961.481958778704, 544.2835120456215)","(943.5103333809711, 573.8083251990396)","(922.9713329264194, 591.7799505967724)","(902.4323324718677, 602.0494508240483)","(879.3259569604969, 609.7515759945052)","(848.5174562786693, 612.3189510513241)","(825.4110807672986, 595.6310131820009)","(863.9217066195831, 572.5246376706301)","(885.7443946025444, 567.3898875569922)","(903.7160200002771, 558.4040748581258)","(949.9287710230186, 548.1345746308499)","(910.1344576423246, 560.9714499149447)","(890.8791447161823, 571.2409501422206)","(870.3401442616306, 576.3757002558585)"
227,11,0.3670333333333326,0:00:00.367033,0,"(630.8307978410312, 459.01915777863655)","(644.9347384431682, 509.02403809530364)","(665.4495611371854, 556.4645655752186)","(688.5287366679548, 602.6229166367575)","(719.3009707089807, 644.9347384431682)","(759.0484396786392, 678.2713253209462)","(810.3354964136823, 698.7861480149635)","(869.3156116589821, 706.47920652522)","(927.0135504859056, 692.375265923083)","(974.4540779658206, 668.0139139739375)","(1009.0728412619748, 633.3951506777834)","(1033.4341932111204, 588.5189760346206)","(1043.6916045581288, 533.3853900444492)","(1041.1272517213768, 476.96962763590165)","(1034.7163696294963, 420.55386522735415)","(1023.1767818641116, 365.42027923718274)","(1002.6619591700944, 311.56886966538735)","(642.370385606416, 376.9598670025674)","(656.4743262085528, 343.62328012478935)","(683.4000309944505, 317.97975175726776)","(720.5831471273568, 302.59363473675484)","(756.484086841887, 303.8758111551309)","(834.696848362828, 276.9501063692332)","(861.6225531487256, 250.02440158333556)","(894.9591400265036, 238.48481381795082)","(929.5779033226578, 241.049166654703)","(959.0679609453076, 260.2818129303442)","(812.8998492504345, 350.03416221666976)","(825.7216134341953, 385.9351019312)","(839.8255540363323, 420.55386522735415)","(853.9294946384691, 457.7369813602605)","(819.310731342315, 502.6131560034232)","(842.3899068730843, 501.3309795850472)","(866.7512588222299, 497.48445032991896)","(884.701728679495, 487.2270389829103)","(900.087845700008, 474.4052747991495)","(687.2465602495787, 416.7073359722259)","(705.1970301068438, 403.88557178846514)","(729.5583820559893, 392.3459840230804)","(759.0484396786392, 391.0638076047043)","(737.2514405662458, 403.88557178846514)","(712.8900886171003, 414.14298313547374)","(871.8799644957343, 353.880691471798)","(891.1126107713754, 339.77675086966116)","(912.9096098837688, 330.8015159410286)","(939.8353146696664, 326.95498668590034)","(921.8848448124013, 339.77675086966116)","(897.5234928632558, 347.4698093799176)","(806.4889671585541, 600.0585638000053)","(829.5681426893236, 562.875447667099)","(856.4938474752213, 537.2319192995774)","(878.2908465876146, 535.9497428812014)","(896.2413164448798, 521.8458022790644)","(928.2957269042818, 525.6923315341927)","(961.6323137820598, 541.0784485547057)","(946.2461967615468, 575.6972118508598)","(923.1670212307774, 598.7763873816292)","(901.3700221183841, 610.315975147014)","(878.2908465876146, 618.0090336572704)","(843.6720832914605, 616.7268572388944)","(820.592907760691, 593.6476817081249)","(861.6225531487256, 571.8506825957315)","(884.701728679495, 565.4398005038512)","(903.9343749551363, 556.4645655752186)","(948.810549598299, 544.9249778098339)","(910.3452570470166, 560.3110948303469)","(891.1126107713754, 570.5685061773555)","(868.033435240606, 576.9793882692359)"
227,12,0.4003999999999992,0:00:00.400400,0,"(621.0944047662978, 457.84987948891353)","(635.123231157323, 507.5884457843665)","(658.0794925244551, 556.05166422609)","(682.3111017453168, 603.2395348140839)","(714.1947980885559, 644.0506661334299)","(753.7305815541724, 674.6590146229394)","(804.7444957033549, 695.0645802826125)","(863.410496974915, 703.9920152587194)","(922.0764982464749, 692.5138845751533)","(971.8150645419279, 665.7315796468324)","(1006.2494565926261, 626.195796181216)","(1027.9303701060287, 579.0079255932221)","(1036.8578050821357, 522.8926200291213)","(1033.031761520947, 468.05266231875004)","(1025.3796743985695, 414.4880524621083)","(1013.9015437150035, 359.64809475173706)","(992.2206302016009, 308.6341806025545)","(633.8478833035933, 377.50296470395097)","(647.8767096946186, 343.0685726532528)","(674.6590146229394, 317.5616155786615)","(710.3687545273672, 300.9820934801771)","(746.078494431795, 299.70674562644757)","(827.7007570704872, 271.64909284439716)","(853.2077141450784, 247.41748362353545)","(886.3667583420471, 234.6640050862398)","(920.8011503927453, 235.93935293996935)","(951.4094988822549, 256.34491859964237)","(804.7444957033549, 345.6192683607119)","(817.4979742406506, 381.3290082651397)","(831.5268006316758, 415.7634003158379)","(845.5556270227011, 450.19779236653613)","(812.3965828257324, 496.11031510080045)","(835.3528441928645, 493.55961939334134)","(858.3091055599966, 489.7335758321526)","(876.1639755122105, 478.25544514858655)","(892.7434976106949, 466.7773144650205)","(679.7604060378577, 413.2127046083788)","(697.6152759900716, 399.1838782173536)","(721.8468852109332, 387.7057475337875)","(751.1798858467133, 387.7057475337875)","(729.4989723333107, 400.45922607108315)","(705.267363112449, 410.66200890091966)","(865.9611926823741, 349.44531192190055)","(885.0914104883175, 332.8657898234162)","(906.7723240017201, 322.6630069935797)","(931.0039332225818, 321.38765913985014)","(915.6997589778271, 334.1411376771458)","(892.7434976106949, 343.0685726532528)","(799.6431042884367, 596.862795545436)","(821.3240178018393, 554.7763163723604)","(849.3816705838897, 525.4433157365804)","(873.6132798047514, 521.6172721753917)","(892.7434976106949, 508.86379363809607)","(924.627193953934, 513.9651850530144)","(956.5108902971731, 536.9214464201465)","(945.032759613607, 582.8339691544109)","(920.8011503927453, 608.3409262290021)","(897.8448890256132, 619.8190569125682)","(871.0625840972923, 627.4711440349455)","(836.6281920465941, 623.6451004737569)","(817.4979742406506, 589.2107084230586)","(855.7584098525375, 558.6023599335491)","(878.7146712196696, 550.9502728111717)","(899.1202368793427, 543.2981856887943)","(942.4820639061479, 539.4721421276056)","(908.0476718554496, 563.7037513484673)","(887.6421061957766, 571.3558384708447)","(863.410496974915, 579.0079255932221)"
227,13,0.4337666666666658,0:00:00.433767,0,"(615.7834324435919, 451.65933577990734)","(631.0507902727719, 502.5505285438405)","(653.9518270165419, 552.1694414886754)","(678.1251435794102, 600.516074614412)","(709.9321390568684, 643.7735884637552)","(750.645093268015, 674.3083041221151)","(802.8085658510465, 693.3925014085901)","(862.605717348668, 702.2984601422784)","(921.1305890271913, 692.1202215894917)","(968.2049423338295, 665.4023453884269)","(1002.5564974494844, 624.6893911772803)","(1022.9129745550576, 578.8873176897404)","(1031.818933288746, 522.9070056494138)","(1029.2743736505493, 466.9266936090873)","(1021.6406947359594, 412.2186613878591)","(1008.9178965449761, 357.51062916663085)","(988.5614194394028, 306.61943640269766)","(631.0507902727719, 374.05026681490915)","(643.7735884637552, 339.69871169925426)","(670.4914646648201, 314.2531153172876)","(707.3875794186717, 297.7134776690093)","(741.7391345343267, 297.7134776690093)","(824.4373227757181, 270.99560146794437)","(849.8829191576848, 245.55000508597777)","(882.9621944542414, 232.82720689499448)","(916.0414697507979, 235.37176653319113)","(947.8484652282561, 254.4559638196661)","(800.2640062128498, 346.06011079474587)","(814.2590842229315, 380.4116659104008)","(826.9818824139148, 412.2186613878591)","(842.2492402430947, 446.570216503514)","(809.1699649465381, 491.10001017195555)","(832.0710016903081, 488.5554505337589)","(854.9720384340781, 484.7386110764639)","(871.5116760823564, 473.28809270457896)","(888.0513137306347, 463.10985415179226)","(676.8528637603118, 409.6741017496624)","(694.6647812276884, 393.13446410138414)","(718.8380977905567, 382.95622554859744)","(746.82825381072, 385.50078518679413)","(725.1994968860483, 396.9513035586791)","(701.0261803231801, 407.12954211146575)","(860.0611577104714, 348.60467043294256)","(876.6007953587497, 330.7927529655659)","(899.5018321025196, 320.6145144127793)","(924.9474284844863, 320.6145144127793)","(908.4077908362079, 333.3373126037626)","(885.506754092438, 342.2432713374509)","(793.9026071173582, 594.1546755189203)","(815.5313640420298, 548.3526020313805)","(846.0660797003898, 519.0901661921189)","(871.5116760823564, 515.2733267348239)","(890.5958733688313, 501.2782487247422)","(923.675148665388, 507.63964782023385)","(954.2098643237479, 533.0852442022004)","(945.3039055900596, 583.9764369661336)","(919.8583092080929, 613.2388728053953)","(895.6849926452246, 625.9616709963786)","(868.9671164441597, 632.3230700918702)","(830.7987218712098, 627.2339508154769)","(810.4422447656365, 586.5209966043303)","(852.4274787958814, 550.8971616695771)","(876.6007953587497, 543.2634827549871)","(896.957272464323, 534.3575240212988)","(940.2147863136662, 535.6298038403971)","(907.1355110171096, 573.798198413347)","(885.506754092438, 582.7041571470354)","(860.0611577104714, 589.065556242527)"
227,14,0.4671333333333324,0:00:00.467133,0,"(630.741345766953, 460.47987819795964)","(644.9298013977025, 510.7844027069804)","(665.567555042429, 559.7990676132058)","(690.0748874955417, 607.5238729166358)","(719.741658359836, 650.0892398088841)","(761.017165649289, 681.0458702759739)","(812.6115497611052, 700.3937643179049)","(871.9450914896938, 708.1329219346774)","(932.5684928210778, 695.2343259067234)","(981.5831577273033, 668.1472742480198)","(1015.1195073999838, 628.1616265613623)","(1035.7572610447103, 581.7266808607277)","(1047.365997469869, 527.5525775433207)","(1044.786278264278, 470.79875502032286)","(1037.0471206475056, 416.62465170291586)","(1024.1485246195516, 362.4505483855088)","(1002.2209113720297, 312.146023876488)","(641.0602225893164, 372.7694252078721)","(656.5385378228611, 340.52293513798696)","(683.6255894815647, 314.72574308207885)","(718.4517987570406, 299.24742784853396)","(753.2780080325166, 300.5372874513294)","(837.1188822142179, 272.16037618983046)","(862.9160742701259, 245.07332453112696)","(895.1625643400112, 234.75444770876373)","(928.6989140126916, 237.33416691435454)","(958.3656848769859, 256.6820609562856)","(812.6115497611052, 345.6823735491686)","(825.5101457890593, 381.7984424274399)","(839.6986014198087, 416.62465170291586)","(853.8870570505582, 452.7407205811872)","(820.3507073778776, 495.3060874734355)","(843.5681802281949, 494.01622787064014)","(866.7856530785122, 491.4365086650493)","(883.5538279148525, 479.8277722398907)","(900.3220027511927, 468.219035814732)","(687.4951682899509, 412.75507289452963)","(704.2633431262911, 394.69703845539397)","(730.0605351821993, 384.3781616330307)","(758.4374464436981, 388.2477404414169)","(737.7996927989717, 401.14633646937097)","(712.0025007430636, 411.4652132917342)","(873.2349510924893, 350.8418119603502)","(891.2929855316249, 331.49391791841913)","(914.5104583819422, 322.46490069885124)","(939.0177908350549, 323.7547603016467)","(922.2496159987146, 336.65335632960074)","(899.0321431483974, 345.6823735491686)","(803.5825325415374, 599.7847152998634)","(825.5101457890593, 553.3497695992288)","(856.4667762561489, 524.9728583377299)","(880.9741087092617, 521.1032795293437)","(900.3220027511927, 506.9148238985942)","(937.7279312322595, 513.3641219125712)","(967.3947020965538, 537.8714543656839)","(958.3656848769859, 586.8861192719093)","(931.2786332182825, 615.2630305334083)","(908.0611603679652, 626.8717669585668)","(880.9741087092617, 634.6109245753393)","(840.9884610226042, 629.4514861641577)","(819.0608477750823, 592.0455576830909)","(862.9160742701259, 559.7990676132058)","(887.4234067232387, 552.0599099964334)","(908.0611603679652, 544.3207523796609)","(951.9163868630089, 541.7410331740701)","(918.3800371903284, 568.8280848327736)","(896.4524239428065, 579.1469616551369)","(870.6552318868984, 585.5962596691139)"
227,15,0.5004999999999991,0:00:00.500500,0,"(629.7434558943584, 461.38347074709117)","(642.5953631575086, 511.5059090733768)","(664.4436055048639, 559.0579659470325)","(688.8622293048492, 605.324832094373)","(717.1364252837795, 646.4509353364537)","(756.9773377995451, 677.2955127680141)","(808.3849668521458, 696.5733736627393)","(867.5037402626366, 702.9993272943144)","(925.3373229468124, 690.1474200311642)","(972.889379820468, 665.7287962311789)","(1008.8747201572885, 631.0286466206734)","(1033.2933439572737, 587.3321619259629)","(1046.145251220424, 533.3541514207321)","(1042.2896790414788, 476.8057594628714)","(1035.8637254099037, 421.54255823132564)","(1024.2970088730688, 367.56454772609493)","(1002.4487665257134, 316.1569186734942)","(640.0249817048785, 376.56088281030003)","(654.1620796943437, 341.86073319979454)","(682.436275673274, 316.1569186734942)","(719.7068067364096, 299.44943923139897)","(755.6921470732301, 300.734629957714)","(835.3739721047612, 271.1752432524686)","(861.0777866310615, 244.18623799985326)","(894.492745515252, 233.9047121893331)","(929.1928951257574, 236.47509364196316)","(960.0374725573178, 257.0381452630034)","(812.2405390310909, 345.7163053787396)","(825.092446294241, 380.4164549892451)","(837.9443535573912, 413.8314138734355)","(852.0814515468563, 449.816754210256)","(818.6664926626659, 496.0836203575966)","(841.7999257363363, 494.7984296312816)","(866.2185495363216, 490.94285745233657)","(884.2112197047318, 480.6613316418164)","(900.9186991468271, 469.09461510498124)","(686.2918478522191, 412.5462231471205)","(704.2845180206294, 394.5535529787103)","(729.9883325469298, 382.9868364418751)","(759.5477192521752, 386.84240862082015)","(737.6994769048198, 399.6943158839703)","(711.9956623785195, 411.26103242080546)","(871.3593124415817, 350.8570682839997)","(889.3519826099919, 330.2940166629594)","(913.7706064099772, 320.01249085243927)","(939.4744209362775, 322.5828723050693)","(922.7669414941823, 336.7199702945345)","(898.348317694197, 344.4311146524246)","(808.3849668521458, 593.758115557538)","(830.2332091995011, 555.2023937680874)","(857.2222144521164, 526.928197789157)","(877.7852660731567, 525.643007062842)","(894.492745515252, 512.7910997996919)","(926.6225136731274, 517.9318627049519)","(958.7522818310027, 537.2097235996772)","(943.3299931152226, 573.1950639364976)","(920.1965600415523, 597.6136877364829)","(899.633508420512, 607.8952135470031)","(877.7852660731567, 614.3211671785782)","(844.3703071889663, 613.0359764522632)","(822.5220648416109, 587.3321619259629)","(862.3629773573765, 561.6283473996625)","(884.2112197047318, 555.2023937680874)","(900.9186991468271, 547.4912494101973)","(945.9003745678526, 541.0652957786223)","(908.6298435047171, 555.2023937680874)","(890.6371733363069, 564.1987288522926)","(868.7889309889516, 571.9098732101826)"
227,16,0.5338666666666656,0:00:00.533867,0,"(632.7156622163052, 465.53469455752537)","(646.861744095125, 515.6889848551593)","(667.4378631915903, 563.2712602657351)","(691.8720046186427, 609.5675282327818)","(721.4501758198114, 650.7197664257122)","(762.6024140127419, 681.5839450704101)","(812.7567043103758, 699.5880492798171)","(870.6270392691841, 704.7320790539334)","(925.9253593409344, 690.5859971751136)","(970.9356198644521, 667.4378631915903)","(1006.9438282832662, 631.4296547727761)","(1031.3779697103187, 588.9914091363166)","(1045.5240515891385, 536.2651039516245)","(1044.2380441456094, 480.96678387987424)","(1036.521999484435, 425.66846380812405)","(1026.2339399362022, 369.0841362928447)","(1004.371813396208, 317.64383855168165)","(641.7177143210088, 376.80018095401914)","(655.8637961998286, 344.6499948657923)","(682.8699525139391, 316.3578311081526)","(720.1641683762823, 300.92574178580367)","(756.1723767950964, 300.92574178580367)","(835.9048382938992, 272.63357802816404)","(862.9109946080097, 246.9134291575825)","(897.6331955832948, 236.62536960934992)","(932.3553965585799, 241.7693993834662)","(960.6475603162195, 263.6315259234605)","(812.7567043103758, 348.5080171963795)","(825.6167787456666, 383.23021817166455)","(839.7628606244864, 417.9524191469496)","(853.9089425033062, 452.6746201222346)","(819.1867415280211, 498.97088808928135)","(842.3348755115445, 497.68488064575223)","(866.7690169385969, 493.826858315165)","(884.773121148004, 483.5387987669324)","(901.491217913882, 470.67872433164166)","(688.0139822880554, 414.09439681636235)","(706.0180864974625, 393.5182777198971)","(731.738235368044, 383.23021817166455)","(761.3164065692127, 388.37424794578084)","(739.4542800292185, 401.2343223810716)","(712.4481237151078, 411.5223819293042)","(871.9130467127133, 352.3660395269667)","(889.9171509221203, 330.5039129869724)","(914.3512923491727, 321.5018608822689)","(940.0714412197542, 324.07387576932706)","(923.3533444538763, 338.2199576481469)","(897.6331955832948, 345.93600230932134)","(807.6126745362594, 594.1354389104329)","(830.7608085197828, 558.1272304916188)","(856.4809573903643, 531.1210741775083)","(878.3430839303586, 529.8350667339791)","(895.0611806962366, 516.9749922986883)","(927.2113667844635, 520.8330146292756)","(960.6475603162195, 537.5511113951536)","(942.6434561068124, 565.8432751527932)","(919.495322123289, 586.4193942492585)","(900.2052104703529, 596.7074537974911)","(877.0570764868296, 603.1374910151364)","(844.9068903986026, 604.4234984586656)","(820.4727489715502, 586.4193942492585)","(861.6249871644807, 565.8432751527932)","(883.487113704475, 559.4132379351479)","(901.491217913882, 551.6971932739734)","(947.7874858809287, 540.1231262822117)","(907.9212551315273, 551.6971932739734)","(889.9171509221203, 560.699245378677)","(868.055024382126, 567.1292825963224)"
227,17,0.5672333333333321,0:00:00.567233,0,"(632.6448073066456, 467.43998920430295)","(646.7320398580082, 517.3856318864066)","(667.2225599327173, 564.7699595591715)","(691.5550525214345, 609.5929722225978)","(721.0101751288289, 650.5740123720161)","(761.9912152782473, 680.0291349794106)","(810.6562004556815, 699.2389975494505)","(865.7244731564624, 704.3616275681277)","(920.7927458572434, 688.9937375120959)","(965.6157585206697, 665.941902428048)","(1000.1935111467413, 632.6448073066456)","(1027.0873187447971, 590.383109652558)","(1041.1745512961597, 537.8761519611157)","(1041.1745512961597, 482.80787926033486)","(1034.7712637728132, 429.0202640642233)","(1024.5260037354585, 372.67133385877304)","(1004.0354836607494, 318.88371866266147)","(640.3287523346615, 377.7939638774503)","(653.1353273813548, 343.2162112513786)","(681.3097924840799, 317.60306115799216)","(717.168202614821, 302.23517110196025)","(754.3072702502313, 303.5158286066296)","(832.4273780350601, 275.34136350390446)","(859.3211856331159, 248.4475559058487)","(893.8989382591876, 236.9216383638248)","(929.7573483899287, 242.04426838250208)","(959.2124709973231, 263.8154459618806)","(810.6562004556815, 349.61949877472523)","(823.4627755023748, 384.197251400797)","(837.5500080537373, 418.77500402686866)","(851.6372406050999, 454.6334141576097)","(817.0594879790282, 500.7370843257053)","(840.111323063076, 499.456426821036)","(864.4438156517931, 495.61445430702804)","(881.0923632124943, 484.08853676500416)","(897.7409107731955, 472.56261922298023)","(686.4324225027572, 414.9330315128607)","(703.0809700634584, 394.44251143815154)","(729.9747776615142, 384.197251400797)","(759.4299002689087, 390.60053892414356)","(737.6587226895301, 403.4071139708368)","(710.7649150914743, 413.6523740081914)","(869.5664456704704, 353.4614712887332)","(887.495650735841, 331.6902937093547)","(911.8281433245581, 322.72569117666944)","(937.4412934179445, 325.28700618600806)","(920.7927458572434, 339.37423873737066)","(895.1795957638569, 348.3388412700559)","(804.252912932335, 595.5057396712352)","(827.3047480163827, 559.6473295404942)","(851.6372406050999, 532.7535219424384)","(874.6890756891477, 531.4728644377691)","(891.3376232498489, 517.3856318864066)","(923.354060866582, 521.2276044004145)","(956.6511559879845, 537.8761519611157)","(938.7219509226139, 566.0506170638408)","(916.9507733432354, 586.54113713855)","(896.4602532685262, 598.067054680574)","(873.4084181844784, 605.7509997085898)","(841.3919805677453, 607.0316572132592)","(815.7788304743589, 587.8217946432193)","(858.0405281284466, 566.0506170638408)","(879.811705707825, 559.6473295404942)","(899.0215682778648, 550.6827270078089)","(945.1252384459605, 541.7181244751237)","(905.4248558012115, 550.6827270078089)","(884.9343357265024, 560.9279870451635)","(863.1631581471238, 567.3312745685101)"
227,18,0.6005999999999987,0:00:00.600600,0,"(629.144727994655, 465.13143841560037)","(643.2396200678551, 515.1042375842186)","(665.0226350900732, 562.5143291031641)","(688.0870039371277, 607.3617129724369)","(718.8394957332006, 648.3650353672004)","(758.5614643031279, 679.1175271632733)","(808.534263471746, 698.3378345358187)","(866.1951855893825, 703.4632498351642)","(923.8561077070189, 689.3683577619641)","(971.2661992259643, 665.0226350900732)","(1005.8627524965462, 630.4260818194914)","(1031.4898289932735, 586.860051775055)","(1043.0220134168007, 534.324544956764)","(1040.4593057671282, 479.2263304888004)","(1032.7711828181098, 425.4094698456731)","(1021.2389983945826, 371.59260920254576)","(1002.0186910220372, 320.33845620909113)","(641.9582662430187, 383.12479362607303)","(654.7718044913823, 348.52824035549116)","(682.9615886377824, 321.61981003392754)","(720.1208495580369, 306.2435641358911)","(757.2801104782915, 307.5249179607275)","(834.1613399684734, 280.61648763916384)","(859.7884164652006, 254.98941114243655)","(894.3849697357825, 242.1758728940729)","(930.2628768312007, 246.019934368582)","(959.7340148024371, 266.5215955659638)","(812.3783249462551, 353.65365565483665)","(825.1918631946188, 388.25020892541846)","(839.2867552678189, 421.565408371164)","(853.3816473410188, 457.4433154665822)","(818.785094070437, 503.57205316069127)","(841.8494629174916, 501.0093455110186)","(864.9138317645461, 497.1652840365095)","(882.8527853122553, 486.91445343781857)","(899.5103850351279, 475.3822690142913)","(686.8056501122915, 416.4399930718185)","(704.7446036600005, 395.93833187443664)","(730.3716801567278, 385.6875012757458)","(761.1241719528006, 393.37562422476395)","(738.059803105746, 404.9078086482912)","(712.4327266090187, 415.15863924698215)","(870.0392470638916, 356.21636330450934)","(889.259554436437, 333.1519944574548)","(912.3239232834916, 324.1825176836002)","(937.9509997802189, 326.74522533327297)","(921.2934000573462, 340.840117406473)","(896.9476773854552, 349.80959418032757)","(805.9715558220734, 597.1108823737459)","(829.0359246691279, 559.9516214534914)","(855.9443549906915, 534.324544956764)","(876.4460161880734, 531.7618373070914)","(894.3849697357825, 518.9482990587277)","(925.1374615318553, 524.0737143580732)","(958.4526609776008, 539.4499602561095)","(941.795061254728, 571.4838058770187)","(920.0120462325098, 593.2668208992368)","(899.5103850351279, 603.5176514979278)","(876.4460161880734, 609.9244206221096)","(844.4121705671643, 608.6430667972731)","(818.785094070437, 590.7041132495641)","(861.069770290037, 567.6397444025096)","(882.8527853122553, 562.5143291031641)","(900.7917388599643, 553.5448523293095)","(945.6391227292371, 543.2940217306186)","(908.4798618089825, 554.8262061541459)","(889.259554436437, 563.7956829280005)","(867.4765394142188, 568.9210982273459)"
227,19,0.6339666666666652,0:00:00.633967,0,"(630.6771711223639, 471.4022847289359)","(646.0908698055988, 521.4968054494495)","(667.9269429401817, 569.022376389424)","(691.0474909650342, 613.9789975488593)","(721.874888331504, 655.0821940374859)","(761.693609929861, 684.6251165136863)","(813.0726055406443, 702.6077649774604)","(870.8739756027754, 709.0301394288083)","(929.9598205551761, 694.9009156358429)","(977.4853914951506, 669.2114178304513)","(1012.1662135324292, 631.9616460126334)","(1032.7178117767426, 587.0050248531982)","(1044.2780857891687, 535.6260292424149)","(1041.7091360086295, 481.6780838510926)","(1034.002286667012, 427.7301384597702)","(1022.4420126545858, 373.78219306844784)","(1001.8904144102726, 322.40319745766465)","(642.23744513479, 386.62694197114365)","(656.3666689277555, 350.6616450435954)","(684.6251165136863, 324.9721472382038)","(720.5904134412345, 308.27397366469927)","(755.2712354785132, 308.27397366469927)","(838.7621033460359, 281.3000009690381)","(863.1671262611579, 255.61050316364646)","(896.5634734081669, 244.05022915122024)","(931.2442954454457, 247.90365382202899)","(959.5027430313764, 271.0242018468814)","(814.3570804309138, 353.2305948241346)","(827.2018293336097, 389.1958917516828)","(841.3310531265751, 423.87671378896147)","(855.4602769195404, 459.8420107165097)","(820.7794548822618, 504.79863187594503)","(843.9000029071142, 502.22968209540585)","(869.5895007125058, 498.3762574245971)","(886.2876742860103, 486.8159834121709)","(902.9858478595149, 475.25570939974466)","(688.478541184495, 418.73881422788315)","(706.4611896482692, 398.18721598356984)","(732.1506874536607, 387.9114168614132)","(761.693609929861, 395.6182662030307)","(739.8575367952782, 407.1785402154569)","(712.883564099617, 417.4543393376136)","(873.4429253833146, 358.3684943852129)","(891.4255738470887, 335.24794636036046)","(915.8305967622107, 324.9721472382038)","(940.2356196773327, 330.1100467992821)","(924.8219209940977, 344.2392705922475)","(899.1324231887062, 351.94611993386496)","(806.6502310892964, 599.8497737558939)","(829.7707791141488, 560.0310521575369)","(858.0292267000796, 531.7726045716062)","(882.4342496152016, 529.203654791067)","(900.4168980789757, 516.3589058883713)","(932.5287703357152, 521.4968054494495)","(964.6406425924547, 540.7639288034933)","(951.7958936897589, 581.8671252921198)","(927.3908707746369, 607.5566230975114)","(905.5547976400541, 619.1168971099377)","(881.1497747249321, 625.5392715612855)","(845.1844777973838, 622.9703217807464)","(822.0639297725313, 592.1429244142764)","(864.4516011514274, 565.1689517186153)","(887.5721491762799, 557.4621023769978)","(906.8392725303237, 549.7552530353803)","(950.5114187994893, 544.617353474302)","(915.8305967622107, 565.1689517186153)","(895.2789985178974, 574.1602759505024)","(872.1584504930449, 580.5826504018503)"
