,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,74,10,0.333666666666666,8.246211251235321,82.22530024268686,7.0710678118654755,14.317821063276353,25.0,25.96150997149434,22.20360331117452,51.78802950489621,37.48332962798263,33.0,39.0,20.0,7.5,21.5,9.5,4.5,2.8284271247461903,2.8284271247461903,2.0,28.0,43.0,35.35533905932738
11,74,11,0.3670333333333326,8.246211251235321,82.0,6.082762530298219,14.317821063276353,25.709920264364882,26.92582403567252,23.08679276123039,51.62363799656123,37.33630940518894,33.0,38.0,20.0,6.0,22.0,10.0,4.0,2.8284271247461903,2.23606797749979,2.0,27.0,42.0,36.345563690772494
12,74,12,0.4003999999999992,8.54400374531753,83.19855767980596,7.0710678118654755,14.142135623730951,23.769728648009426,25.96150997149434,22.090722034374522,51.62363799656123,37.48332962798263,33.0,39.0,20.0,7.5,21.5,9.5,4.5,2.8284271247461903,2.8284271247461903,2.0,29.0,43.0,33.37663853655727
13,74,13,0.4337666666666658,8.54400374531753,82.0,7.0710678118654755,14.142135623730951,24.73863375370596,26.92582403567252,22.090722034374522,51.62363799656123,37.48332962798263,33.0,38.0,20.0,7.0,22.0,9.0,4.0,3.605551275463989,2.23606797749979,2.5,29.0,43.0,32.55764119219941
14,74,14,0.4671333333333324,13.152946437965905,81.78630692236935,6.082762530298219,16.1245154965971,24.73863375370596,26.68332812825267,23.194827009486403,58.54912467321779,42.42640687119285,35.5,39.0,22.0,7.5,27.5,13.5,5.5,3.605551275463989,2.23606797749979,2.0,29.0,43.0,35.510561809129406
15,74,15,0.5004999999999991,11.180339887498949,85.0,7.0,14.142135623730951,22.561028345356956,24.73863375370596,22.090722034374522,54.3323108288245,40.19950248448356,34.5,33.0,20.0,4.5,27.5,15.5,0.5,2.8284271247461903,2.23606797749979,2.0,32.0,44.0,33.37663853655727
16,74,16,0.5338666666666656,6.324555320336759,88.11923740024082,8.06225774829855,12.041594578792296,22.80350850198276,24.73863375370596,20.024984394500787,46.09772228646444,34.058772731852805,31.0,31.0,17.0,4.0,22.0,11.0,0.0,2.8284271247461903,2.8284271247461903,2.0,29.0,43.0,33.37663853655727
17,74,17,0.5672333333333321,2.0,86.49277426467485,7.0710678118654755,14.317821063276353,24.515301344262525,25.96150997149434,24.020824298928627,45.5411901469428,31.25699921617557,31.0,35.0,19.0,3.0,18.0,6.0,0.0,3.605551275463989,2.23606797749979,2.0,29.0,42.0,34.36568055487916
18,74,18,0.6005999999999987,3.605551275463989,78.33900688673555,7.280109889280518,14.317821063276353,24.73863375370596,25.0,21.37755832643195,46.32493928760188,32.01562118716424,29.5,40.0,21.0,9.5,14.5,2.5,6.5,4.242640687119285,3.1622776601683795,2.5,28.0,43.0,35.35533905932738
19,74,19,0.6339666666666652,4.47213595499958,81.25269226308751,6.324555320336759,14.317821063276353,24.73863375370596,25.96150997149434,22.20360331117452,47.07440918375928,32.7566787083184,30.0,40.0,21.0,8.5,15.5,3.5,6.5,2.23606797749979,2.23606797749979,1.5,28.0,43.0,35.35533905932738
20,74,20,0.6673333333333318,5.385164807134504,79.83107164506812,5.385164807134504,14.317821063276353,24.515301344262525,25.709920264364882,22.090722034374522,46.87216658103186,32.55764119219941,29.5,37.0,20.0,6.5,17.5,5.5,4.5,2.8284271247461903,2.8284271247461903,2.0,28.0,42.0,33.37663853655727
21,74,21,0.7006999999999983,5.385164807134504,78.85429601486528,6.324555320336759,14.317821063276353,22.561028345356956,24.515301344262525,21.213203435596427,47.07440918375928,32.7566787083184,29.5,37.0,20.0,7.5,17.5,4.5,5.5,3.605551275463989,3.1622776601683795,3.0,26.0,41.0,32.38826948140329
22,74,22,0.7340666666666649,3.605551275463989,86.12200647918046,8.246211251235321,14.317821063276353,24.73863375370596,25.96150997149434,22.090722034374522,47.853944456021594,33.54101966249684,31.5,40.0,21.0,8.5,16.5,4.5,5.5,3.605551275463989,3.1622776601683795,3.0,30.0,44.0,38.2099463490856
23,74,23,0.7674333333333314,2.23606797749979,85.86617494683223,9.055385138137417,16.278820596099706,24.73863375370596,26.92582403567252,22.561028345356956,49.24428900898052,32.984845004941285,31.5,42.0,20.0,9.0,17.0,3.0,4.0,4.47213595499958,3.605551275463989,3.0,28.0,47.0,39.6232255123179
24,74,24,0.800799999999998,11.180339887498949,84.8999411071645,5.385164807134504,12.36931687685298,25.495097567963924,25.96150997149434,21.37755832643195,50.21951811795888,37.8549864614954,31.5,43.0,21.0,11.0,17.0,7.0,9.0,6.324555320336759,5.0990195135927845,5.5,28.0,46.0,38.47076812334269
25,74,25,0.8341666666666645,13.152946437965905,83.19855767980596,6.082762530298219,12.36931687685298,24.73863375370596,26.248809496813376,22.20360331117452,53.75872022286245,41.43669871020132,34.5,41.0,22.0,9.5,21.5,11.5,7.5,6.324555320336759,5.385164807134504,5.5,28.0,47.0,39.6232255123179
26,74,26,0.867533333333331,11.180339887498949,84.17244204607586,7.0710678118654755,13.341664064126334,24.73863375370596,25.709920264364882,22.20360331117452,53.75872022286245,40.44749683231337,34.5,41.0,22.0,9.5,21.5,10.5,6.5,7.280109889280518,6.324555320336759,6.5,29.0,48.0,39.45883931389772
27,74,27,0.9008999999999976,6.082762530298219,81.78630692236935,9.055385138137417,15.297058540778355,21.587033144922902,22.80350850198276,22.090722034374522,52.46903848937962,37.21558813185679,34.0,39.0,22.0,8.5,21.5,8.5,2.5,8.06225774829855,7.280109889280518,7.0,29.0,48.0,40.607881008493905
28,74,28,0.934266666666664,2.8284271247461903,80.2807573457052,10.04987562112089,14.317821063276353,22.80350850198276,24.041630560342615,21.213203435596427,47.853944456021594,33.54101966249684,32.0,40.0,21.0,9.5,16.5,4.5,3.5,8.246211251235321,6.324555320336759,7.0,28.0,48.0,39.45883931389772
29,74,29,0.9676333333333308,3.1622776601683795,82.46211251235322,7.280109889280518,12.36931687685298,22.80350850198276,24.351591323771842,24.08318915758459,46.69047011971501,34.36568055487916,32.5,40.0,20.0,6.0,16.0,6.0,3.0,8.06225774829855,6.324555320336759,7.0,27.0,48.0,40.607881008493905
